#
# 3-day summary product time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:08
# Update Date: 2017-04-18
# Update Time: 05:35:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:54:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-08,2012,68,24,teddy_2012_03_08_110350.jpg,138.60845,117.17179,100.48678,0.32889,0.38906,131.97826,11.08769,109.34776,10.70309,91.76802,10.72859,0.32821,0.00102,0.32854,0.32875,0.32907,0.39675,0.00919,0.39331,0.40361,0.4118,39.01106,2,0,0,0,0,0.32671,0.32725,0.32819,0.32851,0.38531,0.38454,0.39227,0.39924,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-03-11,2012,71,24,teddy_2012_03_11_120329.jpg,150.18426,129.15869,111.93506,0.33009,0.38383,136.73089,13.55826,115.07081,12.05058,98.3449,10.41438,0.32848,0.0019,0.32903,0.32942,0.32961,0.39054,0.00827,0.38907,0.39271,0.40067,40.18896,2,0,0,0,0,0.32711,0.32773,0.32901,0.32926,0.39119,0.39007,0.39711,0.40431,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-03-14,2012,74,25,teddy_2012_03_14_120340.jpg,153.8132,132.45458,115.15381,0.32996,0.38317,133.39586,14.71388,111.16197,14.81295,93.50942,14.2607,0.3286,0.00189,0.32932,0.3298,0.32998,0.39566,0.00935,0.39401,0.40209,0.40746,41.37118,2,0,0,0,0,0.32761,0.32836,0.32973,0.32995,0.39568,0.39421,0.40078,0.40826,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-03-17,2012,77,28,teddy_2012_03_17_120324.jpg,148.10501,125.00287,107.06937,0.3288,0.38957,129.41035,21.76587,107.8716,19.6354,91.54069,16.88218,0.32746,0.00368,0.32877,0.32931,0.32971,0.3942,0.0074,0.3935,0.39803,0.40299,42.55589,2,0,0,0,0,0.32799,0.32884,0.3299,0.33016,0.39467,0.39301,0.39901,0.40667,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-03-20,2012,80,29,teddy_2012_03_20_120317.jpg,151.38788,131.22789,114.52725,0.33043,0.38119,139.45089,8.84285,117.71966,9.57953,99.68084,10.27816,0.32984,0.00087,0.33007,0.33043,0.33063,0.39135,0.00881,0.38885,0.39356,0.40522,43.73661,2,0,0,0,0,0.32823,0.32913,0.32987,0.33014,0.39395,0.39215,0.39845,0.4063,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-03-23,2012,83,32,teddy_2012_03_23_120357.jpg,153.54825,131.97118,114.61965,0.32981,0.38374,128.86248,27.74462,109.65688,24.00084,94.66756,21.3475,0.32871,0.0024,0.32934,0.33045,0.33082,0.38656,0.01765,0.38778,0.39481,0.40187,44.91858,2,0,0,0,0,0.3284,0.32935,0.32977,0.33006,0.39265,0.39078,0.39756,0.40559,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-03-26,2012,86,19,teddy_2012_03_26_120354.jpg,108.37726,91.01386,78.1193,0.32797,0.39053,105.72699,28.4113,87.64245,25.33788,74.56278,22.03925,0.32621,0.00339,0.32797,0.32863,0.32893,0.39715,0.0112,0.39269,0.3997,0.41135,46.08489,2,0,0,0,0,0.32852,0.3295,0.32975,0.33006,0.39232,0.39012,0.39778,0.40608,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-03-29,2012,89,31,teddy_2012_03_29_120427.jpg,147.80854,126.78484,110.25569,0.32944,0.38407,128.68775,21.29695,107.41261,20.12645,91.04643,18.31136,0.3278,0.00347,0.32928,0.32957,0.32991,0.395,0.0097,0.39245,0.4044,0.40686,47.25345,2,0,0,0,0,0.32848,0.32946,0.32984,0.33017,0.3918,0.38949,0.3972,0.40532,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-04-01,2012,92,28,teddy_2012_04_01_120640.jpg,146.60942,126.12579,108.59548,0.33075,0.38447,126.1609,20.9487,106.1844,19.47051,91.0661,17.1689,0.32791,0.00272,0.32931,0.32995,0.33027,0.39113,0.00822,0.38822,0.39479,0.40515,47.98891,2,0,0,0,0,0.32832,0.32928,0.32993,0.33028,0.39142,0.38906,0.3967,0.40449,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-04-04,2012,95,29,teddy_2012_04_04_120241.jpg,151.9636,132.29662,115.3846,0.33104,0.38025,138.55967,10.12586,118.09962,10.64912,101.53346,10.44372,0.32961,0.00135,0.33009,0.33036,0.3306,0.38734,0.00636,0.3848,0.39164,0.39935,49.53817,2,0,0,0,0,0.32822,0.32917,0.33004,0.33048,0.39157,0.3894,0.39652,0.40377,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-04-07,2012,98,31,teddy_2012_04_07_120209.jpg,152.60315,129.7712,110.2736,0.3305,0.38865,116.76627,29.9173,97.8593,26.35906,83.07741,22.52262,0.32798,0.00335,0.3287,0.33028,0.33102,0.39342,0.01358,0.39322,0.40082,0.40818,50.65736,2,0,0,0,0,0.3281,0.32905,0.33004,0.33056,0.39178,0.39,0.3969,0.40372,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-04-10,2012,101,25,teddy_2012_04_10_120215.jpg,140.83505,122.50833,105.96805,0.33172,0.38134,133.23993,9.92411,113.6059,10.44371,97.75368,10.21226,0.32956,0.00176,0.32993,0.33044,0.3309,0.3872,0.00724,0.38589,0.38852,0.39385,51.75713,2,0,0,0,0,0.32802,0.32896,0.33004,0.33063,0.39183,0.39047,0.39711,0.4035,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-04-13,2012,104,33,teddy_2012_04_13_120156.jpg,142.13609,120.97617,103.62619,0.32987,0.38757,121.52003,16.15659,101.38238,14.69915,85.29327,13.42131,0.3288,0.0017,0.32918,0.32987,0.33055,0.39505,0.01072,0.39327,0.39967,0.40556,52.8342,2,0,0,0,0,0.32799,0.32892,0.32991,0.33053,0.39166,0.39051,0.39712,0.40256,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-04-16,2012,107,33,teddy_2012_04_16_120200.jpg,121.36897,99.6111,81.72488,0.32907,0.40095,115.09093,28.25566,95.70339,25.85976,80.80309,23.15331,0.32735,0.00376,0.3284,0.32954,0.33052,0.39744,0.01367,0.39621,0.4056,0.41158,53.87831,2,0,0,0,0,0.32792,0.32885,0.32981,0.33045,0.39146,0.39047,0.39704,0.40175,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-04-19,2012,110,34,teddy_2012_04_19_120333.jpg,104.64318,89.96343,82.70613,0.32441,0.37735,106.29031,29.10173,89.66843,26.36564,78.27945,24.32086,0.32611,0.00393,0.3277,0.32896,0.32944,0.38958,0.01507,0.38978,0.39934,0.40348,54.89692,2,0,0,0,0,0.32803,0.32893,0.32986,0.33053,0.39108,0.39019,0.39643,0.40127,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-04-22,2012,113,36,teddy_2012_04_22_120217.jpg,135.28529,117.75057,103.13291,0.3306,0.37983,123.39588,20.77222,105.70596,19.18364,92.29488,16.47511,0.32815,0.00467,0.32946,0.33058,0.33094,0.38486,0.01114,0.38261,0.38573,0.38982,55.89848,2,0,0,0,0,0.32831,0.3292,0.33007,0.33076,0.39013,0.3895,0.39526,0.40108,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-04-25,2012,116,33,teddy_2012_04_25_120251.jpg,134.72918,117.11445,102.91191,0.33013,0.37978,117.15249,26.59482,100.38269,23.85634,86.98441,20.31315,0.32883,0.00394,0.32995,0.33102,0.33161,0.3856,0.01065,0.38494,0.38954,0.39419,56.84538,2,0,0,0,0,0.32868,0.32955,0.3304,0.33109,0.3889,0.38847,0.39385,0.40078,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-04-28,2012,119,32,teddy_2012_04_28_120334.jpg,107.25253,89.41223,76.09163,0.32781,0.39322,98.05945,24.05489,81.94739,21.60132,69.62487,19.48067,0.32769,0.00302,0.3279,0.33008,0.33137,0.39481,0.01348,0.39701,0.40123,0.40933,57.78438,2,0,0,0,0,0.32914,0.32998,0.3309,0.33159,0.38749,0.38712,0.39245,0.40038,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-05-01,2012,122,34,teddy_2012_05_01_120336.jpg,125.41134,109.07586,93.82964,0.33223,0.38198,121.22248,21.11517,104.21614,19.68536,89.04663,17.60456,0.33107,0.00232,0.33217,0.33251,0.33293,0.38666,0.01038,0.38315,0.38741,0.40322,58.67675,2,0,0,0,0,0.32988,0.33063,0.33152,0.33219,0.386,0.38539,0.39109,0.39969,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-05-04,2012,125,36,teddy_2012_05_04_120148.jpg,146.19008,127.93689,111.46793,0.33179,0.37913,108.98299,27.82224,94.12628,24.40546,82.09415,21.25583,0.32966,0.00195,0.33024,0.33116,0.33175,0.38211,0.01349,0.38379,0.3913,0.39734,59.54444,2,0,0,0,0,0.33085,0.33147,0.33221,0.33284,0.38456,0.38363,0.3898,0.39888,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-05-07,2012,128,36,teddy_2012_05_07_120202.jpg,115.13889,97.67134,81.1335,0.33228,0.3917,117.63639,19.59144,102.10557,19.23901,87.83058,18.52621,0.33174,0.00205,0.33225,0.33286,0.33356,0.38443,0.01283,0.38295,0.39178,0.40056,60.36413,2,0,0,0,0,0.33168,0.33221,0.33293,0.33346,0.38267,0.38128,0.3879,0.39666,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-05-10,2012,131,35,teddy_2012_05_10_120221.jpg,125.43536,110.89669,96.04411,0.33365,0.37739,129.03703,12.12313,113.1971,12.60122,97.35271,12.82074,0.33327,0.00129,0.33365,0.33405,0.33438,0.38083,0.00991,0.37739,0.38654,0.3917,61.13308,2,0,0,0,0,0.33244,0.33292,0.33372,0.33416,0.38136,0.37951,0.38632,0.39434,0.00087,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-05-13,2012,134,35,teddy_2012_05_13_120148.jpg,146.55708,131.7079,115.54595,0.33444,0.37215,131.62562,9.23221,117.07239,9.33921,101.37877,9.31788,0.33439,0.00105,0.33451,0.335,0.33535,0.37629,0.00714,0.37415,0.37649,0.38699,61.86223,2,0,0,0,0,0.33327,0.3337,0.33451,0.33487,0.38036,0.37817,0.38512,0.39227,0.00087,0.00091,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-05-16,2012,137,22,teddy_2012_05_16_110148.jpg,121.61468,106.08372,90.57505,0.33331,0.38211,129.9016,10.18897,114.56913,10.70471,98.16449,10.6844,0.33433,0.00081,0.3346,0.3348,0.33496,0.37963,0.00643,0.37879,0.38512,0.38881,62.5483,2,0,0,0,0,0.33397,0.33436,0.33522,0.33558,0.38085,0.37892,0.3859,0.39279,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-05-19,2012,140,34,teddy_2012_05_19_120133.jpg,132.03468,117.01646,101.60899,0.3337,0.37653,116.63318,23.20571,102.02304,21.9661,86.21006,20.02686,0.33443,0.00164,0.33452,0.33583,0.33632,0.38465,0.0113,0.38144,0.38884,0.39765,63.18773,2,0,0,0,0,0.33447,0.33487,0.33579,0.33619,0.38135,0.38014,0.38707,0.39378,0.00086,9e-04,0.00088,0.00088,0.00813,0.00834,0.00846,0.00905,NA
2012-05-22,2012,143,36,teddy_2012_05_22_120143.jpg,119.40691,102.53496,82.48359,0.33681,0.39224,115.2238,24.38124,100.88502,21.70522,84.59123,18.34501,0.33518,0.00188,0.33583,0.33637,0.33683,0.38363,0.01642,0.38302,0.39059,0.39637,63.76337,2,0,0,0,0,0.33489,0.33531,0.33626,0.3367,0.38179,0.38134,0.38811,0.39467,0.00086,9e-04,0.00092,0.00093,0.00853,0.00875,0.00888,0.0095,NA
2012-05-25,2012,146,36,teddy_2012_05_25_120136.jpg,125.01475,110.1414,92.22094,0.33644,0.38187,99.76997,28.8681,88.34909,26.46026,75.83081,24.03272,0.33448,0.00227,0.3354,0.33638,0.33693,0.37978,0.01579,0.38057,0.38981,0.3975,64.29764,2,0,0,0,0,0.33529,0.33572,0.33654,0.33703,0.38154,0.38177,0.38837,0.39455,9e-04,0.00094,0.00092,0.00092,0.00851,0.00873,0.00887,0.00948,NA
2012-05-28,2012,149,34,teddy_2012_05_28_120203.jpg,127.23709,110.45603,91.33745,0.3357,0.3867,106.43309,20.91618,93.00835,18.20695,77.51934,14.84779,0.33555,0.00222,0.33598,0.33712,0.33767,0.38404,0.01292,0.38648,0.39093,0.397,64.77495,2,0,0,0,0,0.3357,0.3361,0.33667,0.33718,0.38037,0.38072,0.38656,0.39258,0.00089,0.00093,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2012-05-31,2012,152,33,teddy_2012_05_31_110311.jpg,122.3911,109.80386,93.92338,0.3367,0.3753,113.41056,25.90527,100.80375,23.03446,86.10147,19.06255,0.33531,0.00191,0.3359,0.3367,0.33721,0.37756,0.00827,0.3774,0.3822,0.38629,65.00864,2,0,0,0,0,0.33608,0.33644,0.33678,0.33732,0.379,0.37933,0.38433,0.3902,9e-04,0.00094,0.00093,0.00094,0.00866,0.00888,0.00901,0.00964,NA
2012-06-03,2012,155,31,teddy_2012_06_03_120204.jpg,126.79987,115.19298,99.78239,0.33704,0.371,117.90141,14.56264,106.60779,12.86352,92.32364,10.50334,0.33637,0.00152,0.33677,0.3371,0.33758,0.3719,0.00817,0.37249,0.37464,0.37883,65.56611,2,0,0,0,0,0.33634,0.33668,0.33696,0.33747,0.37736,0.37744,0.38133,0.38686,0.00094,0.00098,0.00097,0.00098,0.00901,0.00924,0.00938,0.01004,NA
2012-06-06,2012,158,8,teddy_2012_06_05_160159.jpg,109.84706,94.60949,78.16569,0.33476,0.38867,109.60677,25.51444,97.13662,23.61439,82.30142,20.9912,0.33595,0.00082,0.33591,0.33631,0.33687,0.38092,0.00887,0.37836,0.38316,0.39211,65.67282,NA,0,0,0,0,0.33656,0.33682,0.33746,0.33798,0.37633,0.37603,0.37936,0.3849,0.00091,0.00095,0.00095,0.00096,0.00881,0.00904,0.00918,0.00982,NA
2012-06-09,2012,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33691,0.3379,0.33844,0.37555,0.37485,0.37785,0.3835,0.00092,0.00096,0.00101,0.00102,0.00938,0.00962,0.00977,0.01045,NA
2012-06-12,2012,164,17,teddy_2012_06_12_120203.jpg,131.10379,117.58532,99.87278,0.33734,0.37613,125.2916,16.17516,113.07094,14.57504,96.48118,12.54351,0.33765,0.00099,0.33777,0.33831,0.33869,0.37414,0.00531,0.37388,0.37613,0.37992,66.31223,2,0,0,0,0,0.33677,0.33688,0.33827,0.33886,0.37553,0.37486,0.37825,0.3843,0.00095,0.00099,0.001,0.00101,0.00928,0.00952,0.00966,0.01034,NA
2012-06-15,2012,167,33,teddy_2012_06_15_120215.jpg,95.01683,80.65375,64.91309,0.33524,0.39494,113.81705,12.47641,102.92272,11.17042,87.849,9.81766,0.33792,0.00101,0.33773,0.33862,0.3392,0.37372,0.00634,0.37334,0.37642,0.38125,66.44058,2,0,0,0,0,0.33648,0.33659,0.33817,0.33879,0.37522,0.37471,0.37833,0.3846,0.00092,0.00096,0.00093,0.00094,0.00864,0.00886,0.009,0.00963,NA
2012-06-18,2012,170,23,teddy_2012_06_18_100213.jpg,113.09374,101.57366,84.64437,0.33936,0.37785,97.53918,25.29384,87.3642,23.09191,73.95251,19.6141,0.33707,0.00278,0.33746,0.33938,0.3401,0.37782,0.01387,0.37785,0.38274,0.39257,66.49421,2,0,0,0,0,0.3361,0.33623,0.33787,0.33849,0.3751,0.37474,0.3787,0.38512,0.00093,0.00097,0.00093,0.00094,0.00866,0.00888,0.00901,0.00964,NA
2012-06-21,2012,173,33,teddy_2012_06_21_120148.jpg,97.28907,86.88744,74.77922,0.33553,0.3757,109.99834,16.21515,98.45696,14.15171,84.19837,11.70701,0.33637,0.00135,0.33611,0.33714,0.33812,0.37563,0.00746,0.37547,0.3813,0.38625,66.51067,2,0,0,0,0,0.33567,0.33585,0.33695,0.33749,0.37516,0.37454,0.37897,0.38566,0.00089,0.00093,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2012-06-24,2012,176,11,teddy_2012_06_25_060253.jpg,105.99401,88.58417,70.23705,0.33451,0.40026,118.18449,13.33736,105.03107,13.5173,91.62903,13.79929,0.33356,0.00093,0.33361,0.33433,0.33451,0.37615,0.00994,0.37464,0.3788,0.3861,66.41656,NA,0,0,0,0,0.33508,0.33533,0.33591,0.33636,0.37564,0.3747,0.37975,0.38658,0.00087,0.00091,0.00092,0.00092,0.00851,0.00873,0.00887,0.00948,NA
2012-06-27,2012,179,36,teddy_2012_06_27_120159.jpg,132.62717,119.89491,104.54849,0.33577,0.37143,117.50069,17.60149,105.20533,15.13254,91.63166,12.11627,0.33453,0.00192,0.33518,0.33578,0.33615,0.37318,0.01103,0.37308,0.37748,0.38368,66.39302,2,0,0,0,0,0.33455,0.33487,0.33501,0.33532,0.37772,0.37641,0.38248,0.38881,0.00089,0.00093,0.00092,0.00093,0.00853,0.00875,0.00888,0.0095,NA
2012-06-30,2012,182,36,teddy_2012_06_30_120157.jpg,137.2053,122.43603,107.20434,0.33375,0.37401,123.19041,12.17987,108.87584,12.37912,94.60623,11.50474,0.33311,0.00246,0.33374,0.33432,0.33446,0.37767,0.00843,0.37465,0.3808,0.38703,66.26098,2,0,0,0,0,0.33404,0.33444,0.3346,0.33484,0.37918,0.37774,0.38429,0.38971,0.00086,9e-04,0.00088,0.00088,0.00813,0.00834,0.00846,0.00905,NA
2012-07-03,2012,185,24,teddy_2012_07_03_120208.jpg,145.01181,129.05683,113.47236,0.33301,0.37418,122.64588,19.42162,108.31624,17.80137,95.47327,15.89828,0.33161,0.00161,0.33209,0.33286,0.33297,0.37597,0.00773,0.3744,0.37937,0.38424,66.05458,2,0,0,0,0,0.33344,0.33395,0.33433,0.33453,0.38038,0.37892,0.38575,0.39027,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-07-06,2012,188,6,teddy_2012_07_05_170145.jpg,44.55081,34.63028,26.95871,0.32627,0.41974,102.15787,35.1693,86.40176,32.85952,70.70069,28.91747,0.33203,0.00338,0.33333,0.33492,0.33506,0.39978,0.01576,0.39887,0.41472,0.41902,65.78622,NA,0,0,0,0,0.33294,0.33353,0.33441,0.33467,0.38079,0.37967,0.38649,0.39043,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-07-09,2012,191,10,teddy_2012_07_10_080155.jpg,123.73261,111.16308,96.62052,0.33532,0.37323,125.38351,12.56253,112.56883,11.8148,97.52016,10.50656,0.33551,0.00057,0.33563,0.33573,0.33595,0.37391,0.00174,0.37341,0.37538,0.37577,65.2036,NA,0,0,0,0,0.33261,0.33325,0.33439,0.33475,0.38058,0.37988,0.38635,0.39021,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-07-12,2012,194,36,teddy_2012_07_12_120149.jpg,138.97667,125.4276,112.16673,0.33308,0.36906,123.58573,12.19912,109.97289,11.9943,96.47618,11.43681,0.33314,0.0017,0.33308,0.3343,0.3353,0.37485,0.00699,0.37364,0.37781,0.38288,65.07231,2,0,0,0,0,0.33238,0.33306,0.33436,0.33484,0.38003,0.37976,0.38575,0.38985,0.00087,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-07-15,2012,197,34,teddy_2012_07_15_120136.jpg,115.49806,102.82895,88.26222,0.3354,0.37672,107.14016,21.67297,93.83141,18.73739,81.78529,15.10155,0.33145,0.00316,0.33235,0.33371,0.33429,0.37846,0.01294,0.38042,0.38533,0.39169,64.63012,2,0,0,0,0,0.33214,0.33285,0.33411,0.33468,0.37834,0.37842,0.38357,0.38855,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-07-18,2012,200,31,teddy_2012_07_18_120144.jpg,138.86713,124.10107,108.94857,0.33368,0.37338,119.46948,25.13795,105.72556,22.47017,92.13466,18.62541,0.33274,0.00265,0.33373,0.3343,0.33469,0.37617,0.01156,0.37595,0.38185,0.3869,64.12585,2,0,0,0,0,0.33187,0.33259,0.33377,0.3344,0.37727,0.37742,0.38208,0.38867,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-07-21,2012,203,36,teddy_2012_07_21_120142.jpg,138.09664,120.93346,104.47412,0.33269,0.3799,116.31681,17.13478,101.39427,16.14678,88.07024,14.33053,0.33135,0.0021,0.33228,0.33271,0.3334,0.38096,0.00903,0.38036,0.3845,0.39138,63.5786,2,0,0,0,0,0.33162,0.33234,0.3334,0.33408,0.3766,0.37666,0.38102,0.38929,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-07-24,2012,206,32,teddy_2012_07_24_120201.jpg,45.1735,37.95674,34.42196,0.32289,0.38428,99.73879,24.29937,87.47688,22.27642,77.7428,19.10672,0.32932,0.00395,0.33054,0.3329,0.33356,0.37711,0.01154,0.37631,0.3816,0.39638,62.97334,2,0,0,0,0,0.33138,0.33212,0.33319,0.33388,0.37795,0.37757,0.38245,0.39201,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-07-27,2012,209,20,teddy_2012_07_27_130151.jpg,124.56445,109.76384,95.41844,0.33287,0.37776,108.58418,14.03396,96.09015,12.36541,85.3551,10.09915,0.33107,0.00257,0.33157,0.33282,0.33348,0.37422,0.01189,0.37577,0.38006,0.38239,62.31927,2,0,0,0,0,0.33107,0.33186,0.33301,0.3337,0.37903,0.37814,0.3835,0.39376,0.00087,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-07-30,2012,212,22,teddy_2012_07_30_120151.jpg,138.96979,125.09627,111.56143,0.33303,0.36997,117.15219,21.92813,103.00555,19.88306,89.19549,17.84475,0.33283,0.00178,0.33291,0.33396,0.33487,0.37985,0.01303,0.37693,0.38113,0.40141,61.37472,2,0,0,0,0,0.33073,0.33157,0.33283,0.33354,0.38011,0.37874,0.3846,0.39521,0.00087,0.00091,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-08-02,2012,215,30,teddy_2012_08_02_120148.jpg,116.65341,97.23499,80.2951,0.33052,0.39653,100.07821,28.14427,85.93474,25.66627,73.77848,22.40554,0.32997,0.00309,0.33102,0.33233,0.33317,0.38703,0.01035,0.38521,0.39437,0.39987,60.8698,2,0,0,0,0,0.33051,0.33138,0.33251,0.33326,0.38127,0.37966,0.3862,0.39661,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-08-05,2012,218,28,teddy_2012_08_05_120128.jpg,136.31493,122.04971,110.17453,0.33117,0.36988,115.14834,19.55534,100.80882,18.21867,88.0041,16.82371,0.33151,0.00166,0.33199,0.33261,0.33304,0.3795,0.00867,0.37712,0.38314,0.3917,59.80936,2,0,0,0,0,0.3305,0.33135,0.33221,0.33298,0.38155,0.38003,0.38675,0.39596,0.00086,9e-04,0.00088,0.00088,0.00813,0.00834,0.00846,0.00905,NA
2012-08-08,2012,221,19,teddy_2012_08_08_120154.jpg,138.54836,123.40287,110.28605,0.33152,0.3722,106.19454,31.17095,91.90397,27.76553,80.05106,23.96183,0.32963,0.00288,0.33088,0.33155,0.33215,0.38202,0.01162,0.38106,0.38734,0.39746,59.2492,2,0,0,0,0,0.3306,0.33141,0.33196,0.33274,0.38156,0.38025,0.38695,0.3947,0.00086,9e-04,0.00092,0.00093,0.00853,0.00875,0.00888,0.0095,NA
2012-08-11,2012,224,26,teddy_2012_08_11_120132.jpg,111.06804,96.37626,83.34243,0.33143,0.38196,99.30882,30.22166,85.91064,26.81555,75.35735,23.36808,0.32882,0.00335,0.33,0.3308,0.33197,0.38215,0.01498,0.38165,0.39134,0.39751,58.37576,2,0,0,0,0,0.33067,0.33144,0.33183,0.33259,0.38049,0.37969,0.3857,0.39178,9e-04,0.00094,0.00092,0.00092,0.00851,0.00873,0.00887,0.00948,NA
2012-08-14,2012,227,29,teddy_2012_08_14_120155.jpg,119.54749,105.76553,92.02395,0.33329,0.37672,105.39073,27.4257,91.85257,25.17088,79.98871,22.27753,0.33073,0.00283,0.33167,0.33225,0.33301,0.38154,0.00774,0.38034,0.38392,0.38929,57.46636,2,0,0,0,0,0.33078,0.33148,0.33196,0.33267,0.3796,0.37919,0.38453,0.38978,0.00089,0.00093,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2012-08-17,2012,230,29,teddy_2012_08_17_120138.jpg,134.56254,120.24322,105.95233,0.33331,0.373,115.83641,23.91867,102.68147,20.937,91.21434,17.25602,0.3311,0.00254,0.33184,0.33243,0.33312,0.3729,0.01168,0.37491,0.3776,0.37945,56.52192,2,0,0,0,0,0.33095,0.33158,0.33215,0.3328,0.37911,0.37897,0.38373,0.38847,9e-04,0.00094,0.00093,0.00094,0.00866,0.00888,0.00901,0.00964,NA
2012-08-20,2012,233,26,teddy_2012_08_20_120228.jpg,133.45972,118.08268,103.94866,0.33217,0.37542,126.50951,10.02168,111.60436,9.38014,97.70504,8.46558,0.33229,0.00086,0.33246,0.33289,0.33317,0.37684,0.00373,0.37612,0.37892,0.38067,55.54657,2,0,0,0,0,0.33104,0.3316,0.33247,0.33303,0.38024,0.37995,0.38459,0.38951,0.00094,0.00098,0.00097,0.00098,0.00901,0.00924,0.00938,0.01004,NA
2012-08-23,2012,236,24,teddy_2012_08_23_120151.jpg,138.5593,123.24059,108.35952,0.33294,0.37432,120.7196,15.23095,103.41826,14.52378,88.09286,13.37753,0.33102,0.00178,0.33142,0.33237,0.33289,0.38729,0.00966,0.38607,0.39316,0.40251,54.5395,2,0,0,0,0,0.33114,0.3316,0.33261,0.33308,0.38255,0.3817,0.38676,0.39199,0.00093,0.00097,0.00095,0.00096,0.00881,0.00904,0.00918,0.00982,NA
