#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:27
# Update Date: 2017-02-20
# Update Time: 10:37:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:10:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-16,2013,320,23,ahwahnee_2013_11_16_120005.jpg,168.8236,124.3109,71.64673,0.34078,0.46281,139.29535,28.14883,104.10236,22.48671,62.23341,15.75735,0.33986,0.00453,0.34078,0.34244,0.34344,0.45696,0.02574,0.46101,0.47313,0.47778,33.4555,2,0,0,0,0,0.3394,0.3402,0.34202,0.34424,0.45803,0.4601,0.46975,0.47905,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-11-19,2013,323,24,ahwahnee_2013_11_19_120009.jpg,128.69429,98.61663,62.0102,0.34086,0.44481,95.66452,21.17161,72.1679,17.61212,46.29666,12.11957,0.33611,0.005,0.33732,0.33865,0.34051,0.44803,0.01909,0.44538,0.45256,0.46699,32.74199,2,0,0,0,0,0.33888,0.33994,0.34178,0.3441,0.45899,0.46113,0.47251,0.48191,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-11-22,2013,326,24,ahwahnee_2013_11_22_120006.jpg,74.80621,61.28528,43.42103,0.3414,0.41672,103.736,31.53404,77.39021,24.47377,46.9402,14.34932,0.33819,0.00615,0.34116,0.34166,0.34444,0.45601,0.01971,0.45741,0.46892,0.47738,32.07899,2,0,0,0,0,0.33842,0.33975,0.34178,0.34402,0.45502,0.4564,0.47287,0.48297,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-11-25,2013,329,23,ahwahnee_2013_11_25_110013.jpg,164.70408,119.86805,67.0218,0.34093,0.46845,128.98881,35.92718,97.42591,29.53531,59.81474,21.94744,0.339,0.00594,0.33963,0.34342,0.34621,0.45406,0.03372,0.46203,0.47355,0.48607,31.47416,2,0,0,0,0,0.33805,0.33963,0.34181,0.34392,0.44833,0.44896,0.47041,0.48116,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-11-28,2013,332,23,ahwahnee_2013_11_28_120005.jpg,73.30816,53.80298,32.192,0.33774,0.46018,101.50343,33.93914,76.80069,23.91193,48.02084,13.33964,0.33893,0.00362,0.33984,0.34077,0.34344,0.44595,0.02841,0.45229,0.46691,0.47615,30.92644,2,0,0,0,0,0.33817,0.33984,0.34202,0.34392,0.43348,0.43344,0.45842,0.46848,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2013-12-01,2013,335,22,ahwahnee_2013_12_01_120007.jpg,49.42923,32.93123,19.40908,0.32359,0.4857,123.40291,44.08064,91.30644,31.45729,54.29387,16.93914,0.33836,0.00528,0.33907,0.34204,0.34389,0.45668,0.03218,0.46947,0.47489,0.47857,30.43912,2,0,0,0,0,0.33842,0.34013,0.34226,0.34391,0.4169,0.41623,0.44397,0.4533,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2013-12-04,2013,338,21,ahwahnee_2013_12_04_120005.jpg,63.37321,63.86757,61.71868,0.338,0.33538,115.00812,64.24464,101.58106,63.5876,82.03102,54.73625,0.33494,0.01072,0.34062,0.34416,0.34442,0.40773,0.06504,0.37497,0.48044,0.49895,30.01342,5,0,0,0,0,0.33884,0.34048,0.34245,0.34378,0.39632,0.39499,0.42324,0.4318,0.00183,0.00191,0.00145,0.00148,0.00982,0.0111,0.01089,0.01075,NA
2013-12-07,2013,341,21,ahwahnee_2013_12_07_120004.jpg,142.52197,144.06183,132.7704,0.34353,0.33986,136.93199,47.25232,133.90171,43.30567,120.96818,38.08116,0.34161,0.00257,0.34146,0.34353,0.34463,0.34747,0.02427,0.34224,0.36549,0.37876,29.65189,5,0,0,0,0,0.33933,0.34084,0.34262,0.34363,0.37571,0.37376,0.40163,0.40958,0.0019,0.00199,0.0015,0.00153,0.0102,0.01153,0.01132,0.01116,NA
2013-12-10,2013,344,18,ahwahnee_2013_12_10_120004.jpg,85.94239,93.01349,93.36894,0.34155,0.31559,147.43986,53.50882,149.49969,48.48043,141.58622,41.03516,0.34106,0.00101,0.34139,0.34158,0.34223,0.33111,0.01772,0.3392,0.34485,0.34699,29.35413,5,0,0,0,0,0.33976,0.34106,0.34251,0.34326,0.35817,0.35623,0.38011,0.38869,0.00184,0.00192,0.00145,0.00149,0.00987,0.01116,0.01095,0.0108,NA
2013-12-13,2013,347,17,ahwahnee_2013_12_13_120004.jpg,81.02851,89.22395,91.83509,0.34044,0.30917,131.11839,45.22536,133.80987,40.78167,127.5367,34.54082,0.34108,0.00081,0.34114,0.34176,0.34193,0.33003,0.01564,0.33433,0.34434,0.34592,29.12457,5,0,0,0,0,0.34021,0.34128,0.34238,0.34291,0.34319,0.34143,0.36058,0.36991,0.0019,0.00198,0.0015,0.00153,0.01017,0.0115,0.01128,0.01113,NA
2013-12-16,2013,350,20,ahwahnee_2013_12_16_110008.jpg,103.15147,105.00768,101.24974,0.33938,0.33338,143.69192,40.20547,141.72818,34.83347,134.18321,32.00444,0.33858,0.01195,0.34186,0.34249,0.34298,0.3402,0.01747,0.34077,0.34528,0.34882,28.9613,1,0,0,0,0,0.34074,0.34154,0.34239,0.34282,0.33703,0.3365,0.34958,0.35972,0.00185,0.00193,0.00146,0.00149,0.0099,0.0112,0.01099,0.01084,NA
2013-12-19,2013,353,21,ahwahnee_2013_12_19_120006.jpg,80.42355,83.89253,81.41046,0.34141,0.32729,120.19693,36.89249,119.27683,33.49929,109.41265,28.16128,0.34179,0.00143,0.3418,0.34264,0.34332,0.34249,0.01431,0.3376,0.35021,0.36502,28.86607,4,0,0,0,0,0.34122,0.34176,0.34241,0.34282,0.33514,0.3359,0.34305,0.35403,0.0019,0.00198,0.0015,0.00153,0.01018,0.01151,0.01129,0.01114,NA
2013-12-22,2013,356,21,ahwahnee_2013_12_22_120024.jpg,71.6614,73.8778,71.68877,0.34009,0.32989,130.12011,58.25978,124.94026,53.24587,111.48703,45.85349,0.34102,0.00117,0.34104,0.34178,0.34282,0.35131,0.01623,0.35336,0.35737,0.38122,28.85942,4,0,0,0,0,0.34147,0.34194,0.3426,0.343,0.3402,0.34066,0.34704,0.35875,0.0018,0.00188,0.00142,0.00145,0.00965,0.01091,0.0107,0.01056,NA
2013-12-25,2013,359,21,ahwahnee_2013_12_25_120006.jpg,72.15261,73.8199,70.91843,0.34035,0.33267,128.64071,51.53482,122.71423,46.75089,108.0492,39.24814,0.34142,0.00102,0.34137,0.34242,0.34272,0.35475,0.0155,0.35718,0.36333,0.38131,28.9468,4,0,0,0,0,0.34163,0.34208,0.34289,0.34333,0.35127,0.35083,0.35852,0.37117,0.00178,0.00186,0.00141,0.00144,0.00955,0.01079,0.01059,0.01045,NA
2013-12-28,2013,362,21,ahwahnee_2013_12_28_120005.jpg,72.30571,71.02364,66.10607,0.33912,0.34524,126.58767,40.23062,120.25565,36.45587,104.42604,29.85592,0.34214,0.0018,0.34218,0.34302,0.34346,0.35867,0.01188,0.35538,0.36866,0.3726,29.10242,4,0,0,0,0,0.34158,0.34205,0.343,0.3436,0.3632,0.3619,0.371,0.38442,0.00186,0.00194,0.00147,0.0015,0.00996,0.01127,0.01105,0.0109,NA
2013-12-31,2013,365,21,ahwahnee_2013_12_31_120004.jpg,86.4264,84.19937,77.85602,0.33886,0.34782,122.5439,32.81931,114.74967,28.54488,97.61163,21.46293,0.34213,0.00248,0.34282,0.34392,0.34442,0.36353,0.01822,0.36422,0.37104,0.38278,29.32571,4,0,0,0,0,0.3412,0.34172,0.34282,0.34383,0.37779,0.37551,0.38677,0.40058,0.00182,0.0019,0.00144,0.00147,0.00976,0.01103,0.01083,0.01068,NA
2014-01-02,2014,2,14,ahwahnee_2014_01_02_120006.jpg,69.4381,62.00161,52.4095,0.33724,0.37769,123.31,43.22223,108.1223,38.11537,84.61495,29.04584,0.34125,0.00343,0.34279,0.34351,0.34421,0.38908,0.01326,0.38593,0.39383,0.40671,29.51164,4,0,0,0,0,0.34091,0.34149,0.34267,0.34398,0.38769,0.38489,0.39741,0.41131,0.00185,0.00193,0.00146,0.00149,0.00993,0.01123,0.01102,0.01087,NA
2014-01-05,2014,5,20,ahwahnee_2014_01_05_120005.jpg,58.90106,48.64347,40.01754,0.32965,0.39916,117.73924,37.0559,100.72661,31.73117,75.99674,22.85069,0.3412,0.00405,0.34237,0.34347,0.3451,0.39911,0.01296,0.39802,0.40509,0.41908,29.84562,4,0,0,0,0,0.34022,0.34101,0.34229,0.34417,0.40488,0.40185,0.41492,0.42798,0.00181,0.00188,0.00143,0.00146,0.00969,0.01095,0.01075,0.0106,NA
2014-01-08,2014,8,20,ahwahnee_2014_01_08_120005.jpg,68.20254,51.2428,34.62393,0.3326,0.44267,97.58977,26.6615,78.76175,18.97972,55.3449,10.37524,0.33944,0.00308,0.33949,0.34154,0.34318,0.41816,0.02392,0.41038,0.44291,0.44851,30.24413,4,0,0,0,0,0.33948,0.34051,0.3419,0.34433,0.4214,0.41827,0.43177,0.44394,0.00187,0.00195,0.00148,0.00151,0.01002,0.01133,0.01112,0.01097,NA
2014-01-11,2014,11,21,ahwahnee_2014_01_11_120005.jpg,72.65118,58.997,43.01923,0.33777,0.41594,88.65269,26.25201,67.75494,18.94601,44.08643,10.99338,0.33678,0.00679,0.33732,0.33948,0.34401,0.44159,0.0299,0.43427,0.45557,0.4802,30.70608,4,0,0,0,0,0.33894,0.3402,0.34163,0.3444,0.43301,0.42974,0.44348,0.45588,0.00179,0.00187,0.00142,0.00145,0.00961,0.01087,0.01066,0.01052,NA
2014-01-14,2014,14,20,ahwahnee_2014_01_14_120006.jpg,75.62331,49.89438,28.09928,0.3248,0.49228,119.96717,31.33383,87.55154,24.83616,50.80808,14.31632,0.33725,0.0066,0.33958,0.34058,0.34486,0.46623,0.01409,0.46484,0.47124,0.48846,31.22976,2,0,0,0,0,0.33836,0.33988,0.34132,0.34441,0.44375,0.44044,0.45412,0.46718,0.00181,0.00189,0.00143,0.00146,0.0097,0.01097,0.01076,0.01061,NA
2014-01-17,2014,17,24,ahwahnee_2014_01_17_120007.jpg,124.83019,88.06577,48.20103,0.33729,0.4781,124.07329,29.76771,91.42743,23.6566,53.77875,13.555,0.33784,0.00759,0.34012,0.3412,0.34439,0.46175,0.01279,0.46175,0.46752,0.47714,31.81282,2,0,0,0,0,0.3379,0.33961,0.34114,0.34438,0.45075,0.44768,0.46148,0.47538,0.0019,0.00199,0.0015,0.00154,0.01021,0.01154,0.01132,0.01117,NA
2014-01-20,2014,20,24,ahwahnee_2014_01_20_120004.jpg,151.50614,114.54153,67.48581,0.34342,0.45425,114.81076,30.9521,85.83561,24.50002,52.37411,13.91807,0.33761,0.00692,0.33917,0.34143,0.34423,0.45407,0.01295,0.45501,0.46354,0.46843,32.45417,2,0,0,0,0,0.33771,0.33955,0.34122,0.34424,0.45022,0.44797,0.46171,0.47713,0.00184,0.00193,0.00146,0.00149,0.00989,0.01119,0.01098,0.01083,NA
2014-01-23,2014,23,23,ahwahnee_2014_01_23_120005.jpg,83.27635,67.7464,49.24844,0.33827,0.41582,105.62232,34.27044,82.00112,25.3012,53.01317,12.82172,0.33966,0.00493,0.34062,0.3422,0.34478,0.4358,0.01796,0.43673,0.4512,0.46154,33.15075,2,0,0,0,0,0.33758,0.33951,0.34138,0.34408,0.44763,0.44641,0.4601,0.47688,0.00189,0.00198,0.0015,0.00153,0.01016,0.01149,0.01127,0.01112,NA
2014-01-26,2014,26,24,ahwahnee_2014_01_26_120006.jpg,79.6784,65.66448,47.72401,0.34011,0.4127,96.88071,28.80148,76.32947,22.1082,50.82299,12.4191,0.33968,0.00578,0.34071,0.34233,0.34497,0.43108,0.01771,0.42916,0.44499,0.45558,33.90003,2,0,0,0,0,0.33714,0.33906,0.34147,0.34385,0.44423,0.44432,0.4592,0.4768,0.00183,0.00191,0.00144,0.00147,0.00979,0.01107,0.01086,0.01071,NA
2014-01-29,2014,29,24,ahwahnee_2014_01_29_120006.jpg,102.89861,84.32861,59.64561,0.34159,0.41681,76.37608,20.23763,58.98318,18.88885,40.67862,14.07213,0.33242,0.01064,0.33902,0.34119,0.34157,0.44006,0.03544,0.42547,0.45601,0.5065,34.69998,2,0,0,0,0,0.33684,0.33871,0.34164,0.3437,0.43997,0.44134,0.45739,0.47551,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-02-01,2014,32,24,ahwahnee_2014_02_01_120006.jpg,140.3872,104.8616,60.58692,0.34287,0.45903,100.87479,36.17178,78.56396,27.54994,51.39517,16.16499,0.33903,0.00477,0.33819,0.34229,0.34468,0.43455,0.02931,0.44622,0.4535,0.46672,35.54742,2,0,0,0,0,0.33685,0.33869,0.34191,0.34381,0.43785,0.44023,0.45667,0.47458,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2014-02-04,2014,35,26,ahwahnee_2014_02_04_120005.jpg,109.42815,90.27809,63.46783,0.34304,0.4158,100.24271,34.69186,79.33752,28.0694,52.8868,18.83315,0.34017,0.00463,0.34122,0.34309,0.34403,0.42985,0.02358,0.43578,0.44367,0.45782,36.43947,2,0,0,0,0,0.33696,0.33871,0.34223,0.344,0.4355,0.43896,0.4557,0.4731,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2014-02-07,2014,38,26,ahwahnee_2014_02_07_120017.jpg,65.55053,49.45651,33.79333,0.33237,0.44053,70.99077,20.68605,57.85119,28.00241,44.40817,31.04499,0.33071,0.00802,0.33059,0.33847,0.34179,0.43472,0.05814,0.44517,0.48395,0.49661,37.0603,2,0,0,0,0,0.33733,0.339,0.34265,0.34434,0.43389,0.43808,0.45478,0.47137,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-02-10,2014,41,26,ahwahnee_2014_02_10_120008.jpg,147.49673,111.00141,64.78135,0.34336,0.45625,96.15723,36.1092,72.04674,29.09255,44.39115,16.51666,0.33556,0.00986,0.33969,0.34371,0.34574,0.4541,0.01458,0.45272,0.46168,0.4775,38.34613,2,0,0,0,0,0.33835,0.33988,0.34329,0.34498,0.43432,0.43905,0.45467,0.46892,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-02-13,2014,44,26,ahwahnee_2014_02_13_120006.jpg,141.70871,108.43593,63.63668,0.34558,0.45162,102.91825,33.38736,80.77466,24.99395,51.70772,13.21323,0.34215,0.00539,0.34343,0.34549,0.34628,0.43408,0.02183,0.44019,0.45077,0.45575,39.35428,2,0,0,0,0,0.33946,0.34085,0.34399,0.34573,0.43487,0.43989,0.4543,0.46599,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-02-16,2014,47,27,ahwahnee_2014_02_16_120008.jpg,139.25674,109.85489,71.22633,0.34293,0.43472,91.81783,28.78996,73.76087,21.91286,50.0101,12.8436,0.34147,0.00514,0.34293,0.3449,0.34686,0.42358,0.02137,0.4284,0.43716,0.44978,40.39409,2,0,0,0,0,0.3404,0.3417,0.34457,0.34646,0.43406,0.43811,0.45194,0.46194,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-02-19,2014,50,27,ahwahnee_2014_02_19_120006.jpg,127.94669,98.42007,59.07333,0.3448,0.44824,91.53277,24.24527,74.79751,18.70378,51.42849,12.32458,0.34291,0.00416,0.34398,0.346,0.34741,0.41879,0.02554,0.41984,0.43749,0.44809,41.4639,2,0,0,0,0,0.34141,0.34264,0.34524,0.34728,0.43301,0.43587,0.44916,0.45772,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-02-22,2014,53,27,ahwahnee_2014_02_22_120005.jpg,129.37967,98.56909,57.39818,0.34544,0.45341,121.09326,20.39331,95.63838,15.76021,60.14395,11.24166,0.34512,0.00401,0.34544,0.34717,0.34973,0.43748,0.02304,0.44142,0.45125,0.45896,42.56127,2,0,0,0,0,0.34224,0.34334,0.34591,0.34807,0.43091,0.4326,0.44564,0.45373,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-02-25,2014,56,18,ahwahnee_2014_02_25_120006.jpg,142.15423,109.95497,65.16143,0.34657,0.44805,120.00923,22.74987,94.45118,17.11918,58.9222,10.41208,0.34516,0.00373,0.34627,0.34743,0.34864,0.43836,0.02088,0.44121,0.44974,0.46145,43.30488,2,0,0,0,0,0.34316,0.34416,0.34669,0.34894,0.42887,0.42947,0.4423,0.45022,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-02-28,2014,59,18,ahwahnee_2014_02_28_120004.jpg,51.65327,35.91783,21.83462,0.3283,0.47213,80.02593,27.78879,61.15326,23.17421,37.9762,14.30092,0.33909,0.00772,0.34063,0.34474,0.34782,0.44993,0.02604,0.44458,0.47149,0.47451,44.8198,2,0,0,0,0,0.34414,0.34505,0.34764,0.34987,0.42829,0.42844,0.44132,0.44907,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-03-03,2014,62,27,ahwahnee_2014_03_03_120006.jpg,75.92785,69.47047,51.61877,0.35261,0.38539,66.23817,10.70277,56.10225,9.04505,41.19675,5.55825,0.34249,0.00695,0.34338,0.34653,0.35022,0.40472,0.01367,0.40486,0.41285,0.42093,45.97677,2,0,0,0,0,0.34517,0.34603,0.3487,0.35088,0.42792,0.42782,0.44082,0.44856,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-03-06,2014,65,30,ahwahnee_2014_03_06_120006.jpg,65.29642,52.77,35.21697,0.34426,0.42598,71.62188,16.18439,59.70339,14.46286,40.77039,9.06953,0.3457,0.0066,0.34563,0.35073,0.35312,0.41697,0.01803,0.41744,0.42553,0.43104,47.14583,2,0,0,0,0,0.34658,0.34765,0.35012,0.35207,0.428,0.42808,0.44073,0.44872,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-03-09,2014,68,28,ahwahnee_2014_03_09_120505.jpg,53.45533,44.54436,34.63961,0.33583,0.40301,87.91019,27.06561,71.45692,20.59027,45.08166,9.94621,0.3484,0.0053,0.35039,0.35248,0.3532,0.42646,0.02231,0.42687,0.4439,0.45449,48.32568,2,0,0,0,0,0.34807,0.34936,0.35165,0.35337,0.42798,0.42842,0.44062,0.44896,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-03-12,2014,71,26,ahwahnee_2014_03_12_120006.jpg,124.94032,99.06939,56.16716,0.3536,0.44593,109.75964,22.5827,88.6501,17.41238,52.60188,9.32116,0.35285,0.00373,0.35364,0.35461,0.35583,0.43595,0.01875,0.43585,0.44717,0.45597,49.51191,2,0,0,0,0,0.34983,0.35132,0.35337,0.35486,0.4274,0.42857,0.43987,0.44861,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-03-15,2014,74,27,ahwahnee_2014_03_15_120006.jpg,108.64234,87.52564,51.2192,0.3538,0.43916,95.56414,22.21882,78.1572,17.31012,47.68495,8.60002,0.3524,0.00481,0.35423,0.35507,0.35622,0.42974,0.01813,0.43304,0.43988,0.44925,50.70313,2,0,0,0,0,0.35163,0.35327,0.35516,0.35649,0.42644,0.42847,0.43897,0.44818,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-03-18,2014,77,29,ahwahnee_2014_03_18_120005.jpg,118.7146,94.34549,51.81808,0.35618,0.44819,99.69046,25.45211,81.46346,19.25588,48.18129,9.28449,0.35471,0.00452,0.35604,0.35762,0.35857,0.43129,0.02709,0.43673,0.44707,0.45883,51.89483,2,0,0,0,0,0.35285,0.35436,0.35664,0.35821,0.42389,0.42681,0.43724,0.44679,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2014-03-21,2014,80,30,ahwahnee_2014_03_21_120006.jpg,110.99878,89.39835,49.37995,0.35791,0.44439,79.16738,25.50324,66.64782,20.63269,42.14837,10.59791,0.35326,0.00644,0.35622,0.35793,0.35961,0.41775,0.02025,0.41825,0.43256,0.44449,53.08544,2,0,0,0,0,0.35391,0.35515,0.35805,0.36004,0.42062,0.42464,0.43522,0.44513,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2014-03-24,2014,83,29,ahwahnee_2014_03_24_120009.jpg,109.99474,88.09196,47.29174,0.359,0.44827,80.91438,26.27695,66.88071,20.76206,40.20551,9.93476,0.35467,0.00568,0.35667,0.35876,0.36071,0.42682,0.02154,0.43395,0.44568,0.45105,54.27153,2,0,0,0,0,0.35514,0.35622,0.35959,0.36194,0.41851,0.42319,0.4343,0.44449,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-03-27,2014,86,27,ahwahnee_2014_03_27_120004.jpg,56.01078,48.69397,31.07419,0.35863,0.41251,63.86636,21.51622,54.04237,18.02128,33.35944,8.85963,0.35546,0.00786,0.35568,0.36201,0.36395,0.42063,0.01973,0.42416,0.43139,0.44102,55.4506,2,0,0,0,0,0.35637,0.35721,0.36117,0.36396,0.41627,0.42114,0.43369,0.44381,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-03-30,2014,89,31,ahwahnee_2014_03_30_120004.jpg,108.93157,88.96493,44.21123,0.36746,0.44993,64.04495,17.19688,56.44866,15.34392,36.5074,11.96554,0.35946,0.00668,0.36063,0.36257,0.36714,0.40873,0.02339,0.40949,0.41627,0.42806,56.61917,4,0,0,0,0,0.35771,0.35836,0.36285,0.36606,0.41468,0.41949,0.43358,0.44364,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-04-02,2014,92,29,ahwahnee_2014_04_02_120004.jpg,87.83317,80.70806,53.60165,0.36332,0.39539,86.56164,28.98772,82.85181,32.79087,66.03758,36.8814,0.35386,0.01084,0.35062,0.36332,0.3685,0.381,0.0435,0.39539,0.41665,0.4258,57.7749,4,0,0,0,0,0.35979,0.36042,0.365,0.36837,0.41649,0.42048,0.4361,0.44642,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-04-05,2014,95,32,ahwahnee_2014_04_05_120005.jpg,99.7417,80.47849,40.24909,0.36503,0.45241,77.98815,23.40898,66.01271,18.41705,37.11143,9.54467,0.36367,0.00552,0.36532,0.36708,0.37042,0.42788,0.03288,0.42714,0.44966,0.46435,58.91471,2,0,0,0,0,0.36199,0.36268,0.36722,0.37067,0.41909,0.42209,0.43916,0.44979,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-04-08,2014,98,30,ahwahnee_2014_04_08_120007.jpg,91.9933,75.71872,38.91301,0.36645,0.44522,81.7189,21.19357,68.59128,17.25266,36.83403,8.08826,0.3657,0.00612,0.36702,0.36901,0.37218,0.43427,0.02334,0.43791,0.4523,0.46106,60.03611,2,0,0,0,0,0.36427,0.36531,0.36944,0.37276,0.42285,0.42491,0.44279,0.45381,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2014-04-11,2014,101,30,ahwahnee_2014_04_11_120007.jpg,52.44928,46.16207,28.43752,0.36334,0.41283,77.28926,24.0277,65.38493,19.4772,35.59814,10.42125,0.36616,0.00768,0.36857,0.37194,0.37422,0.43098,0.02625,0.42786,0.45446,0.4659,61.1366,2,0,0,0,0,0.3668,0.3684,0.37182,0.37485,0.4283,0.42918,0.44773,0.45918,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2014-04-14,2014,104,28,ahwahnee_2014_04_14_120006.jpg,87.33329,74.86706,38.891,0.3723,0.4343,91.11748,19.55986,76.67639,17.40467,38.854,10.17981,0.37041,0.00854,0.37304,0.3757,0.37754,0.44116,0.02063,0.44384,0.45804,0.46551,62.21378,2,0,0,0,0,0.36894,0.37103,0.37389,0.37665,0.43267,0.43272,0.45159,0.46337,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-04-17,2014,107,29,ahwahnee_2014_04_17_120006.jpg,71.31534,63.93937,35.54193,0.37436,0.41755,81.68126,22.14974,69.82228,19.21013,34.86887,9.34938,0.37382,0.00738,0.37547,0.37727,0.37969,0.43781,0.01725,0.43352,0.45012,0.46393,63.26517,2,0,0,0,0,0.37073,0.37331,0.3757,0.37812,0.43635,0.43629,0.45411,0.46579,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-04-20,2014,110,30,ahwahnee_2014_04_20_120003.jpg,87.07088,72.34745,35.19314,0.37175,0.44741,68.47183,19.00228,58.54946,16.43009,31.15307,7.44696,0.3687,0.01117,0.37196,0.37571,0.37941,0.4313,0.02118,0.42784,0.4444,0.46396,64.28924,2,0,0,0,0,0.37229,0.37533,0.37732,0.37942,0.4394,0.43925,0.45591,0.46758,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-04-23,2014,113,30,ahwahnee_2014_04_23_120008.jpg,99.74193,82.55471,37.72336,0.37521,0.45333,80.10946,19.1298,68.42165,16.75734,34.01976,8.91869,0.37411,0.00815,0.37723,0.37863,0.38021,0.4388,0.02123,0.43959,0.45799,0.46845,65.28293,2,0,0,0,0,0.37337,0.37665,0.37864,0.38066,0.43909,0.43885,0.45517,0.46751,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2014-04-26,2014,116,21,ahwahnee_2014_04_26_120003.jpg,77.97628,66.16685,29.93512,0.3801,0.44794,70.55453,19.36721,61.56006,16.9349,32.37814,12.59069,0.37421,0.0093,0.37824,0.37933,0.38166,0.4299,0.02645,0.43291,0.44794,0.45667,66.24493,2,0,0,0,0,0.37415,0.37757,0.37965,0.38166,0.43813,0.43787,0.45397,0.46706,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2014-04-29,2014,119,30,ahwahnee_2014_04_29_120003.jpg,101.22691,82.4531,35.94643,0.37542,0.4609,95.29192,16.90241,78.82508,15.37253,36.70015,9.66369,0.37335,0.00745,0.37634,0.37934,0.3799,0.45309,0.02449,0.45765,0.4729,0.48147,67.17187,2,0,0,0,0,0.37466,0.37811,0.38026,0.38227,0.43807,0.43763,0.45396,0.46787,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
