#
# 1-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:50
# Update Date: 2017-04-18
# Update Time: 05:38:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-03,2014,123,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.3427,0.34281,0.34313,0.41885,0.41832,0.42168,0.43763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-04,2014,124,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34268,0.34361,0.34354,0.34371,0.40965,0.40958,0.41294,0.42476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34436,0.34462,0.34493,0.40793,0.40766,0.41252,0.42155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-06,2014,126,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34489,0.34543,0.34589,0.40741,0.40713,0.41299,0.41999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-07,2014,127,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.34275,0.3434,0.34388,0.40062,0.40136,0.40405,0.40955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.34027,0.34105,0.34152,0.39328,0.39508,0.39441,0.39804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-09,2014,129,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.33986,0.34062,0.34105,0.39407,0.39655,0.39501,0.39873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-10,2014,130,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33989,0.33978,0.34045,0.34082,0.3974,0.40022,0.39864,0.40249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33911,0.33974,0.34005,0.39646,0.40091,0.39628,0.40026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-12,2014,132,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33892,0.33947,0.33974,0.39933,0.40401,0.39911,0.40303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-13,2014,133,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33966,0.33967,0.33999,0.34022,0.40933,0.41127,0.41153,0.41466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,2,usmpj_2014_05_14_173257.jpg,112.17028,89.60346,61.50609,0.34034,0.42605,116.35756,4.18727,94.97599,5.37253,68.39024,6.88415,0.33958,0.00076,0.33958,0.33996,0.34019,0.41653,0.00952,0.41653,0.42129,0.42415,16.23649,2,0,0,0,0,0.34016,0.34025,0.34047,0.34067,0.41861,0.4185,0.4234,0.4263,0.00305,0.00298,0.00269,0.00264,0.02,0.02,0.02,0.02,NA
2014-05-15,2014,135,24,usmpj_2014_05_15_120109.jpg,84.61992,65.88998,42.48871,0.3414,0.43845,97.85537,14.37474,78.28431,12.7763,53.35936,10.78954,0.34119,0.00069,0.34142,0.34155,0.34167,0.42765,0.00912,0.42818,0.43492,0.43894,74.546,2,0,0,0,0,0.34052,0.34063,0.34089,0.34106,0.4276,0.42633,0.43518,0.4386,0.00197,0.00192,0.00173,0.0017,0.01303,0.01351,0.01345,0.01383,NA
2014-05-16,2014,136,24,usmpj_2014_05_16_120111.jpg,88.06299,66.37652,40.21291,0.341,0.45241,98.4143,11.66869,76.33968,10.79202,49.16189,9.38062,0.34092,0.00068,0.34113,0.34124,0.34138,0.44096,0.0133,0.43529,0.45176,0.45524,74.7766,2,0,0,0,0,0.34081,0.34089,0.3412,0.34136,0.43474,0.433,0.44427,0.44848,0.00158,0.00154,0.00139,0.00136,0.01044,0.01082,0.01078,0.01108,NA
2014-05-17,2014,137,24,usmpj_2014_05_17_120110.jpg,84.01724,64.8538,41.06633,0.34145,0.44234,100.48242,13.51387,79.36245,11.92207,52.63339,9.76825,0.34139,0.00057,0.34153,0.34172,0.34199,0.43333,0.01011,0.43171,0.44237,0.44445,75.00175,2,0,0,0,0,0.34104,0.34111,0.34146,0.34162,0.44002,0.43823,0.45096,0.45606,0.00157,0.00154,0.00139,0.00136,0.01043,0.01081,0.01077,0.01107,NA
2014-05-18,2014,138,24,usmpj_2014_05_18_120109.jpg,92.26818,65.22401,34.93581,0.33895,0.47949,100.74167,8.334,77.05905,9.97111,48.5805,11.50351,0.34035,0.00121,0.34045,0.34149,0.34165,0.44773,0.02351,0.44443,0.46686,0.47612,75.22138,2,0,0,0,0,0.34121,0.34134,0.34174,0.34193,0.44256,0.44125,0.45431,0.4603,0.00156,0.00152,0.00137,0.00135,0.01032,0.0107,0.01066,0.01095,NA
2014-05-19,2014,139,24,usmpj_2014_05_19_120111.jpg,90.22679,67.80353,40.68482,0.34121,0.45405,97.9379,10.00535,76.2159,9.38252,49.1661,8.66646,0.34134,0.00059,0.34147,0.3418,0.3419,0.4398,0.01217,0.44291,0.44749,0.4529,75.43549,2,0,0,0,0,0.34132,0.34152,0.34198,0.34221,0.44332,0.44271,0.45559,0.46245,0.00156,0.00153,0.00138,0.00135,0.01035,0.01073,0.01069,0.01098,NA
2014-05-20,2014,140,24,usmpj_2014_05_20_120109.jpg,89.52298,65.43496,36.71261,0.34139,0.46707,101.37058,11.47405,77.78706,11.26366,48.76689,10.6085,0.34128,0.00068,0.34137,0.34179,0.34206,0.44688,0.01718,0.44579,0.46021,0.46908,75.64386,2,0,0,0,0,0.34128,0.34158,0.34214,0.3424,0.44191,0.44214,0.45461,0.46231,0.00151,0.00148,0.00133,0.00131,0.01003,0.0104,0.01035,0.01064,NA
2014-05-21,2014,141,21,usmpj_2014_05_21_120109.jpg,86.86096,67.24228,42.19277,0.34256,0.4425,98.76725,10.80433,76.86129,11.16664,49.29215,11.25541,0.34172,0.00118,0.34184,0.34242,0.34265,0.44141,0.01902,0.4425,0.45601,0.46308,75.84653,2,0,0,0,0,0.34121,0.3416,0.34226,0.34255,0.43949,0.44057,0.45246,0.46093,0.0015,0.00147,0.00132,0.0013,0.00995,0.01031,0.01027,0.01056,NA
2014-05-22,2014,142,24,usmpj_2014_05_22_120109.jpg,87.00261,61.96798,32.90347,0.34072,0.47837,97.50318,9.73949,75.46671,9.09563,47.78843,8.21099,0.34183,0.00106,0.34216,0.34252,0.34283,0.44285,0.01469,0.44181,0.4498,0.46149,76.04339,2,0,0,0,0,0.34115,0.34163,0.34234,0.34264,0.43608,0.4377,0.44918,0.4584,0.00146,0.00142,0.00128,0.00126,0.00965,0.01001,0.00997,0.01024,NA
2014-05-23,2014,143,24,usmpj_2014_05_23_120109.jpg,100.50061,78.37674,52.47495,0.33878,0.43441,107.51505,13.1458,86.57113,13.36883,60.45845,16.2722,0.34058,0.00397,0.3422,0.34302,0.34359,0.42516,0.0203,0.43086,0.43715,0.44504,76.23435,2,0,0,0,0,0.34111,0.34165,0.3424,0.34271,0.43246,0.43455,0.44558,0.45546,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-05-24,2014,144,24,usmpj_2014_05_24_120111.jpg,139.14646,122.48817,104.12306,0.33489,0.38043,104.90801,13.31335,85.39243,15.19504,60.38521,18.36936,0.34088,0.00216,0.34124,0.34242,0.34279,0.42291,0.02844,0.42658,0.44657,0.45523,76.41944,2,0,0,0,0,0.3411,0.34166,0.34243,0.34274,0.43028,0.43252,0.44343,0.45401,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-05-25,2014,145,24,usmpj_2014_05_25_120108.jpg,87.63388,66.60456,40.43644,0.34213,0.45016,101.83111,10.84636,81.13268,10.62406,55.17513,11.68613,0.34075,0.00154,0.34108,0.34215,0.34236,0.42951,0.02087,0.43178,0.43552,0.44957,76.59826,2,0,0,0,0,0.3411,0.34167,0.34245,0.34275,0.4283,0.43061,0.44147,0.45252,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-05-26,2014,146,24,usmpj_2014_05_26_120111.jpg,67.5123,47.30825,23.89355,0.34105,0.4867,103.34032,12.02514,83.8193,12.62681,59.28396,14.58285,0.3402,0.00193,0.34098,0.34178,0.34188,0.42254,0.02659,0.42318,0.43915,0.44991,76.77128,2,0,0,0,0,0.34119,0.34172,0.34249,0.34277,0.42747,0.42997,0.44074,0.45164,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-05-27,2014,147,24,usmpj_2014_05_27_120109.jpg,86.35962,67.62475,43.32424,0.34274,0.43769,97.83034,14.48207,78.41162,13.42751,52.85418,11.77707,0.34236,0.00073,0.34249,0.34275,0.34301,0.42882,0.01146,0.4292,0.4392,0.44212,76.93783,2,0,0,0,0,0.34129,0.34178,0.34252,0.34277,0.42703,0.42962,0.44038,0.45091,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-05-28,2014,148,24,usmpj_2014_05_28_120108.jpg,91.46508,67.23195,37.71765,0.3423,0.46567,100.13811,14.41452,81.60508,14.65822,56.97907,17.22049,0.34184,0.00132,0.34234,0.34286,0.34312,0.42377,0.03338,0.42716,0.4397,0.46198,77.09818,2,0,0,0,0,0.3415,0.34191,0.3426,0.34284,0.42757,0.4299,0.44094,0.45058,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-05-29,2014,149,24,usmpj_2014_05_29_120110.jpg,90.37623,65.46777,36.11968,0.34104,0.4708,101.16009,7.79814,78.37153,8.66221,50.08985,9.45326,0.34128,0.0011,0.34133,0.3422,0.34257,0.44232,0.0188,0.44492,0.45295,0.46243,77.25242,2,0,0,0,0,0.3417,0.34205,0.34267,0.34289,0.42841,0.43043,0.44176,0.45038,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-05-30,2014,150,24,usmpj_2014_05_30_120112.jpg,81.997,62.73035,38.96863,0.34149,0.44637,105.99991,17.06791,83.52328,14.06546,54.89303,11.00681,0.3418,0.00153,0.34234,0.34286,0.34301,0.43452,0.01301,0.43635,0.44378,0.4465,77.40031,2,0,0,0,0,0.34184,0.34217,0.34273,0.34296,0.42913,0.43101,0.44245,0.44985,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-05-31,2014,151,23,usmpj_2014_05_31_120108.jpg,85.53526,72.51506,55.11934,0.34018,0.40125,99.98785,13.7057,82.57356,13.83918,59.17885,16.47145,0.34175,0.00179,0.34247,0.34303,0.34319,0.41698,0.02941,0.42216,0.4396,0.44317,77.54117,2,0,0,0,0,0.34194,0.34226,0.34277,0.34301,0.42976,0.43151,0.44301,0.44921,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-01,2014,152,24,usmpj_2014_06_01_120109.jpg,86.18641,68.33665,44.89063,0.34269,0.4322,97.94839,14.8543,79.77593,13.65112,55.24324,12.01301,0.34257,9e-04,0.34268,0.34328,0.34355,0.42198,0.00958,0.42401,0.43035,0.4341,77.67599,2,0,0,0,0,0.34192,0.34225,0.34273,0.34297,0.42941,0.43097,0.44248,0.44788,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-02,2014,153,24,usmpj_2014_06_02_120108.jpg,86.79333,68.83548,44.98077,0.34313,0.43265,99.81684,12.41243,78.9382,11.64434,52.16385,10.53093,0.34186,0.00083,0.34205,0.34247,0.3428,0.43384,0.01505,0.42784,0.44706,0.45485,77.804,2,0,0,0,0,0.34182,0.34217,0.34263,0.34287,0.42888,0.43022,0.44175,0.44649,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-03,2014,154,24,usmpj_2014_06_03_120112.jpg,87.88618,65.28875,38.48259,0.34065,0.45856,101.91989,11.87763,79.46665,11.03134,51.70764,10.39945,0.34098,0.00085,0.34113,0.34153,0.34182,0.43891,0.01623,0.44113,0.45387,0.45671,77.92601,2,0,0,0,0,0.3416,0.34198,0.3424,0.34265,0.42806,0.42895,0.4407,0.44547,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-04,2014,155,24,usmpj_2014_06_04_120108.jpg,84.67519,66.08297,41.82499,0.34314,0.43968,100.16044,13.18759,81.78346,13.66777,57.59115,16.12932,0.34164,0.00159,0.34232,0.3425,0.34263,0.4213,0.02432,0.42732,0.43324,0.4385,78.04023,2,0,0,0,0,0.34133,0.34173,0.34212,0.34238,0.42727,0.42773,0.43962,0.44458,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-05,2014,156,24,usmpj_2014_06_05_120109.jpg,93.48325,72.79268,46.91177,0.34145,0.4385,101.70957,13.39746,80.9114,11.78993,54.45985,10.0945,0.34135,0.00115,0.34174,0.3421,0.34239,0.43011,0.01177,0.42714,0.43908,0.44493,78.14839,2,0,0,0,0,0.34098,0.34139,0.34177,0.34204,0.42715,0.42752,0.43905,0.44419,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-06,2014,157,24,usmpj_2014_06_06_120107.jpg,89.24458,69.83123,45.0205,0.34215,0.43727,99.7492,13.90084,80.31236,12.26647,55.42905,11.27592,0.34117,0.00113,0.34157,0.34199,0.34229,0.42486,0.01482,0.42764,0.43387,0.43694,78.24925,2,0,0,0,0,0.34059,0.34102,0.34139,0.34167,0.42713,0.42753,0.43858,0.44399,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-07,2014,158,24,usmpj_2014_06_07_120107.jpg,96.58723,80.27663,60.35088,0.33841,0.40717,100.98131,10.12993,81.66396,10.21311,58.11136,11.37785,0.33926,0.00152,0.34,0.34047,0.34074,0.42116,0.02002,0.41954,0.43665,0.44936,78.34357,2,0,0,0,0,0.3402,0.34065,0.34103,0.34131,0.4268,0.42755,0.43803,0.44319,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-08,2014,159,24,usmpj_2014_06_08_120109.jpg,94.19347,70.26587,42.34413,0.33977,0.45547,100.75865,10.81316,79.82899,10.5229,54.69136,10.84419,0.33939,0.00141,0.33973,0.34025,0.34066,0.42993,0.01647,0.43024,0.44381,0.44711,78.43142,2,0,0,0,0,0.33981,0.34029,0.34068,0.34095,0.42645,0.42763,0.43753,0.44253,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-09,2014,160,24,usmpj_2014_06_09_120107.jpg,87.23421,68.47728,45.13545,0.34094,0.43433,100.5821,14.96301,81.08759,13.60013,57.02369,12.21314,0.33986,0.001,0.34027,0.34054,0.34073,0.4229,0.00979,0.4244,0.43177,0.4347,78.5115,2,0,0,0,0,0.33945,0.33994,0.34034,0.34061,0.42643,0.42804,0.43752,0.44287,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-10,2014,161,24,usmpj_2014_06_10_120109.jpg,88.15789,68.33413,44.35719,0.34023,0.43893,102.45961,14.94073,80.90844,13.12738,55.18675,11.25463,0.33929,0.00099,0.33959,0.33995,0.34022,0.43078,0.00841,0.43097,0.43704,0.44098,78.5855,2,0,0,0,0,0.33912,0.33961,0.34002,0.34029,0.42653,0.42855,0.43766,0.44344,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-11,2014,162,24,usmpj_2014_06_11_120109.jpg,85.47027,64.86414,40.88854,0.33921,0.44697,103.57962,9.53109,81.99251,10.26948,56.57323,13.16639,0.33864,0.00159,0.33922,0.33978,0.34,0.43026,0.02677,0.43739,0.4458,0.45151,78.65206,2,0,0,0,0,0.3389,0.33939,0.33981,0.34007,0.42691,0.42944,0.43802,0.4443,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-12,2014,163,24,usmpj_2014_06_12_120109.jpg,88.85245,69.25623,45.67281,0.33986,0.43602,101.24852,14.21083,80.91471,12.79943,56.36956,11.4485,0.33931,0.00108,0.33974,0.33994,0.34009,0.42585,0.01098,0.42709,0.43485,0.43748,78.7116,2,0,0,0,0,0.33872,0.3392,0.33963,0.33988,0.42733,0.4303,0.43839,0.44523,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-13,2014,164,24,usmpj_2014_06_13_120108.jpg,95.31699,72.34234,45.93749,0.33869,0.44625,108.84021,10.73266,86.73281,11.14654,61.4004,13.31906,0.33765,0.00246,0.33847,0.33901,0.33946,0.42573,0.02184,0.42965,0.438,0.45161,78.76381,2,0,0,0,0,0.33861,0.3391,0.33955,0.3398,0.42742,0.43037,0.43846,0.44599,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-14,2014,165,24,usmpj_2014_06_14_120109.jpg,92.67476,69.41138,42.45654,0.33935,0.45308,104.70233,12.73794,84.11867,12.98733,59.58876,14.8653,0.33873,0.0013,0.3393,0.3396,0.3398,0.4242,0.0232,0.42716,0.43631,0.44866,78.80952,2,0,0,0,0,0.33853,0.33903,0.33949,0.33974,0.42743,0.43024,0.43843,0.44671,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-15,2014,166,24,usmpj_2014_06_15_120109.jpg,98.69276,73.5878,45.17328,0.33841,0.45386,105.74065,11.67513,83.75035,11.53103,58.08253,11.7727,0.33834,0.00115,0.33854,0.33938,0.33952,0.42887,0.01602,0.43181,0.43833,0.44665,78.84787,2,0,0,0,0,0.33845,0.33895,0.33941,0.33966,0.42717,0.42969,0.43795,0.44689,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2014-06-16,2014,167,24,usmpj_2014_06_16_120106.jpg,92.16918,71.1268,45.88877,0.34002,0.44061,106.12883,14.18013,84.6171,13.45917,58.99493,13.15466,0.33893,0.00112,0.33923,0.33961,0.33999,0.42697,0.01586,0.42839,0.43977,0.44311,78.87815,2,0,0,0,0,0.33841,0.33889,0.33935,0.33962,0.42677,0.42878,0.43723,0.44685,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2014-06-17,2014,168,24,usmpj_2014_06_17_120107.jpg,93.39054,72.67786,48.4678,0.33877,0.43531,107.82675,12.1003,84.90727,11.30754,58.43986,10.9165,0.33812,0.00153,0.33871,0.33919,0.3393,0.43078,0.01438,0.43142,0.43807,0.451,78.90261,2,0,0,0,0,0.33832,0.33879,0.33925,0.33953,0.4266,0.42823,0.43683,0.44699,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-18,2014,169,24,usmpj_2014_06_18_120115.jpg,85.85324,60.57421,33.62955,0.33642,0.47681,107.25707,11.74819,85.16078,12.01379,59.67732,13.21361,0.33788,0.00195,0.33864,0.33896,0.3394,0.42794,0.02229,0.42844,0.44083,0.4527,78.92251,2,0,0,0,0,0.33818,0.33864,0.33911,0.33939,0.42679,0.42835,0.43678,0.44752,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-19,2014,170,24,usmpj_2014_06_19_120113.jpg,88.72664,69.92939,46.95984,0.3401,0.43152,103.93404,14.75656,83.77872,13.07398,59.58417,11.83979,0.33889,0.00106,0.33914,0.33963,0.33985,0.42153,0.01368,0.42304,0.43089,0.4347,78.93182,2,0,0,0,0,0.33801,0.33848,0.33894,0.33922,0.42708,0.42858,0.43693,0.44807,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-20,2014,171,24,usmpj_2014_06_20_120107.jpg,95.78271,71.46252,44.22806,0.33793,0.45293,109.34119,12.24977,87.2299,12.30931,62.00218,13.46531,0.33741,0.00145,0.33788,0.3383,0.33872,0.42515,0.02166,0.42787,0.43452,0.45386,78.93242,2,0,0,0,0,0.33776,0.33822,0.33868,0.33897,0.4276,0.42894,0.4379,0.44941,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-21,2014,172,21,usmpj_2014_06_21_120108.jpg,92.77184,70.78703,45.53165,0.33855,0.44369,105.50879,13.3141,83.4195,12.07757,58.07627,11.0724,0.33778,0.00106,0.33817,0.33851,0.33861,0.42846,0.01274,0.42989,0.43774,0.4456,78.92861,2,0,0,0,0,0.33751,0.33796,0.33842,0.3387,0.42809,0.42928,0.43884,0.45049,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-22,2014,173,24,usmpj_2014_06_22_120107.jpg,90.15448,69.96983,46.59107,0.33848,0.43613,107.00392,12.15554,83.67218,11.16105,57.64636,10.68165,0.33703,0.00167,0.33744,0.33817,0.33858,0.43224,0.01339,0.43165,0.43904,0.45277,78.91694,2,0,0,0,0,0.33729,0.33771,0.33818,0.33846,0.42864,0.42951,0.43958,0.45048,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-23,2014,174,24,usmpj_2014_06_23_120107.jpg,90.40261,69.61246,45.79748,0.33823,0.43925,105.34847,9.69756,83.61115,11.01345,59.32841,13.98296,0.33687,0.0015,0.33761,0.33792,0.33818,0.42709,0.02465,0.43126,0.44146,0.45555,78.89866,2,0,0,0,0,0.3371,0.3375,0.33796,0.33823,0.4291,0.42967,0.44016,0.45004,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-24,2014,175,24,usmpj_2014_06_24_120110.jpg,93.05286,70.93682,45.90769,0.33796,0.44333,107.62449,13.72325,84.90359,12.90049,59.40873,13.6333,0.33708,0.00091,0.3372,0.33786,0.33804,0.42938,0.02152,0.43031,0.44413,0.44918,78.87477,2,0,0,0,0,0.33704,0.33741,0.33786,0.33812,0.42915,0.4294,0.44006,0.4484,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-25,2014,176,24,usmpj_2014_06_25_120115.jpg,100.17919,73.81649,45.08306,0.33694,0.45727,105.68518,16.26605,82.57857,15.12954,57.04244,13.93505,0.33663,0.00108,0.33691,0.33725,0.33751,0.43327,0.01576,0.42941,0.44789,0.45689,78.84492,2,0,0,0,0,0.33701,0.33736,0.3378,0.33803,0.4291,0.42909,0.43978,0.44648,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-26,2014,177,24,usmpj_2014_06_26_120107.jpg,90.47749,70.0875,46.94503,0.33775,0.43602,104.99392,13.86806,82.57675,12.18974,57.42793,10.61844,0.33713,0.00104,0.33741,0.33771,0.33792,0.42962,0.00827,0.42854,0.43666,0.438,78.80213,2,0,0,0,0,0.33709,0.3374,0.33781,0.33802,0.42896,0.42895,0.43892,0.44402,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-27,2014,178,24,usmpj_2014_06_27_120108.jpg,90.03603,69.9917,47.13456,0.33786,0.43462,105.49844,14.0792,83.13001,11.49154,58.25335,9.87794,0.33685,0.00137,0.33733,0.33789,0.33818,0.42789,0.01044,0.42864,0.43372,0.43577,78.75668,2,0,0,0,0,0.33718,0.33744,0.33784,0.33804,0.42854,0.42864,0.43777,0.44137,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-28,2014,179,24,usmpj_2014_06_28_120109.jpg,91.49226,72.10344,49.26506,0.33874,0.42982,106.25973,16.46295,85.82338,14.91256,62.11415,13.51282,0.33775,0.00078,0.338,0.3383,0.33848,0.41954,0.00982,0.42132,0.42797,0.43065,78.70445,2,0,0,0,0,0.33716,0.33741,0.33783,0.33801,0.42752,0.42806,0.43595,0.4386,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-06-29,2014,180,24,usmpj_2014_06_29_120108.jpg,92.05334,71.67319,48.08871,0.33838,0.43459,107.18129,15.95936,85.11179,14.23052,59.81726,12.51424,0.3377,7e-04,0.3379,0.33826,0.33837,0.42656,0.00912,0.42589,0.43479,0.43833,78.64446,2,0,0,0,0,0.33713,0.33739,0.33783,0.338,0.42628,0.42733,0.43406,0.43606,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-06-30,2014,181,24,usmpj_2014_06_30_120108.jpg,108.87973,83.9166,55.68097,0.33772,0.43819,108.62918,13.7964,86.00023,12.8147,60.6524,13.16137,0.33695,0.00101,0.33737,0.33768,0.3378,0.42741,0.01923,0.43144,0.4382,0.44149,78.57828,2,0,0,0,0,0.33701,0.33733,0.33779,0.33798,0.42467,0.42631,0.43273,0.43482,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
