#
# 3-day summary product time series for uiefmiscanthus
#
# Site: uiefmiscanthus
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.06281
# Lon: -88.198428
# Elev: 221
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:58
# Update Date: 2017-04-18
# Update Time: 05:37:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:04:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-23,2010,296,27,uiefmiscanthus_2010_10_23_122103.jpg,76.49599,69.68544,54.38938,0.34744,0.38139,99.57556,13.27051,93.72682,13.27178,73.36666,11.25647,0.35117,0.00303,0.35146,0.35362,0.35438,0.37382,0.01772,0.37192,0.38234,0.39509,38.62716,2,0,0,0,0,0.35104,0.35156,0.35417,0.35543,0.38509,0.38655,0.40104,0.41528,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2010-10-26,2010,299,25,uiefmiscanthus_2010_10_26_113503.jpg,126.3445,115.64337,89.45772,0.34891,0.38119,102.95125,16.91716,91.14972,14.49593,71.06491,11.9982,0.34338,0.00495,0.34504,0.34652,0.34745,0.38819,0.02531,0.39297,0.40506,0.422,37.59386,2,0,0,0,0,0.34503,0.34555,0.34801,0.34937,0.38142,0.38159,0.39716,0.41608,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2010-10-29,2010,302,27,uiefmiscanthus_2010_10_29_113503.jpg,121.27758,115.88078,98.15197,0.34559,0.36169,102.29857,14.48949,93.3827,12.63757,77.22904,11.31543,0.34201,0.00283,0.34253,0.34399,0.34499,0.37471,0.02091,0.36658,0.39717,0.40346,36.70349,2,0,0,0,0,0.34004,0.34059,0.34284,0.34421,0.3775,0.37635,0.39288,0.41636,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2010-11-01,2010,305,27,uiefmiscanthus_2010_11_01_113504.jpg,126.7577,100.49501,72.41833,0.33535,0.42299,110.01601,9.28494,92.21238,11.87712,73.76787,17.32292,0.3337,0.00428,0.33442,0.33714,0.33787,0.4017,0.03591,0.42036,0.42916,0.43534,35.72022,2,0,0,0,0,0.33573,0.3363,0.33832,0.33969,0.37408,0.37194,0.3889,0.41532,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2010-11-04,2010,308,27,uiefmiscanthus_2010_11_04_113505.jpg,153.63453,132.70944,102.71745,0.3411,0.39489,109.27819,13.99708,96.89603,14.04562,84.70271,18.33102,0.33297,0.00496,0.33237,0.33555,0.34008,0.37785,0.03345,0.38105,0.39558,0.4297,34.77084,2,0,0,0,0,0.33298,0.33352,0.33533,0.33665,0.37096,0.3679,0.38467,0.41275,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2010-11-07,2010,311,25,uiefmiscanthus_2010_11_07_113506.jpg,127.96204,126.09952,126.74534,0.33114,0.33603,121.04047,10.41947,112.08777,16.38236,107.06563,23.23911,0.32896,0.00448,0.32998,0.33155,0.33224,0.35979,0.03646,0.34162,0.36714,0.4289,33.85851,2,0,0,0,0,0.33095,0.33145,0.33306,0.33434,0.36761,0.36343,0.37967,0.40922,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2010-11-10,2010,314,21,uiefmiscanthus_2010_11_10_113353.jpg,129.40539,125.6606,124.08918,0.33142,0.3413,122.71892,8.10237,115.37653,14.28777,111.71066,21.73615,0.32966,0.00217,0.3303,0.33134,0.33157,0.35413,0.03148,0.33922,0.34367,0.40488,32.98404,2,0,0,0,0,0.32979,0.33027,0.33167,0.33277,0.36431,0.35906,0.37458,0.40516,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2010-11-13,2010,317,23,uiefmiscanthus_2010_11_13_113353.jpg,99.78783,94.63551,92.61011,0.3297,0.34765,115.44735,16.99943,107.81237,17.97447,103.96359,21.88186,0.3293,0.00252,0.32987,0.33073,0.33173,0.35477,0.02868,0.34272,0.35344,0.39221,32.15473,2,0,0,0,0,0.32914,0.32961,0.33081,0.33173,0.36131,0.35535,0.37009,0.40102,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2010-11-16,2010,320,21,uiefmiscanthus_2010_11_16_113354.jpg,107.41225,90.21674,75.7467,0.33001,0.39291,116.84648,12.58113,108.61921,16.66988,104.10354,21.99031,0.32953,0.00161,0.3297,0.33051,0.33107,0.35746,0.02364,0.35106,0.38949,0.39291,31.37139,2,0,0,0,0,0.32875,0.32919,0.33026,0.33102,0.3579,0.35167,0.36501,0.39467,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2010-11-19,2010,323,21,uiefmiscanthus_2010_11_19_113354.jpg,143.42657,138.50945,132.49345,0.33422,0.34608,107.96935,12.68788,100.48595,14.6145,95.76074,17.85085,0.33021,0.00162,0.33043,0.33111,0.3313,0.35653,0.02089,0.35294,0.36096,0.39111,30.63668,2,0,0,0,0,0.329,0.32943,0.33037,0.33094,0.35405,0.34775,0.35914,0.38633,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2010-11-22,2010,326,21,uiefmiscanthus_2010_11_22_113355.jpg,100.67235,100.20609,103.81949,0.32887,0.3304,110.19017,13.96064,103.0523,14.61978,99.2162,17.3558,0.32966,0.0026,0.3306,0.33163,0.33219,0.35386,0.02187,0.34582,0.35684,0.39019,29.95327,2,0,0,0,0,0.32911,0.32951,0.33039,0.33087,0.35101,0.34466,0.3547,0.37994,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2010-11-25,2010,329,21,uiefmiscanthus_2010_11_25_113355.jpg,91.23041,80.26256,73.87252,0.32711,0.37181,104.15393,13.21042,99.78429,13.90804,99.28635,14.81839,0.32897,0.00193,0.32922,0.33053,0.33109,0.3441,0.00963,0.34308,0.34846,0.3528,29.32345,2,0,0,0,0,0.32901,0.32936,0.33038,0.33095,0.34926,0.34308,0.35252,0.37586,0.00189,0.0021,0.00225,0.0024,0.00494,0.00624,0.00752,0.00829,NA
2010-11-28,2010,332,21,uiefmiscanthus_2010_11_28_113359.jpg,130.11415,128.3056,128.67046,0.33146,0.33613,116.28259,14.46876,111.50876,16.33849,110.7032,18.90563,0.32936,0.00176,0.33016,0.33057,0.33114,0.34497,0.01498,0.3437,0.3455,0.35054,28.74992,2,0,0,0,0,0.32895,0.32925,0.33044,0.33115,0.34819,0.34254,0.35148,0.372,0.00195,0.00216,0.00231,0.00247,0.00482,0.00608,0.00734,0.00808,NA
2010-12-01,2010,335,21,uiefmiscanthus_2010_12_01_113359.jpg,101.44643,94.16875,90.1123,0.32958,0.35505,96.79998,6.09448,89.29701,5.72717,85.96982,7.2269,0.32813,0.00198,0.32808,0.32954,0.33071,0.3561,0.0155,0.35073,0.35625,0.38877,28.23459,2,0,0,0,0,0.32873,0.32904,0.33035,0.33113,0.34741,0.34238,0.35089,0.36857,0.00189,0.0021,0.00225,0.0024,0.00494,0.00623,0.00751,0.00827,NA
2010-12-04,2010,338,21,uiefmiscanthus_2010_12_04_113401.jpg,108.34047,92.93626,82.87985,0.32706,0.38127,103.18566,6.54782,98.33665,6.3891,98.35468,7.73741,0.32784,0.00254,0.32706,0.33,0.33121,0.34429,0.01402,0.34053,0.34324,0.3526,27.77972,3,0,0,0,0,0.32851,0.32883,0.33027,0.33115,0.34654,0.34194,0.35005,0.36578,0.00195,0.00216,0.00231,0.00247,0.00507,0.0064,0.00772,0.0085,NA
2010-12-07,2010,341,21,uiefmiscanthus_2010_12_07_113402.jpg,118.83416,118.44922,120.94476,0.33065,0.33173,115.66458,7.44875,113.71996,6.8172,116.14165,7.77147,0.32903,0.0021,0.32988,0.33064,0.33085,0.33483,0.01415,0.33173,0.33359,0.33528,27.3873,3,0,0,0,0,0.3284,0.32864,0.3302,0.3312,0.34585,0.3414,0.34938,0.36459,0.00187,0.00207,0.00222,0.00236,0.00496,0.00626,0.00755,0.00832,NA
2010-12-10,2010,344,21,uiefmiscanthus_2010_12_10_113403.jpg,119.52505,119.09531,119.53721,0.33252,0.33372,102.84917,11.23445,96.17227,13.03637,93.49424,15.70852,0.32858,0.00249,0.32855,0.32967,0.33182,0.35295,0.02034,0.3484,0.35147,0.39,27.05857,2,0,0,0,0,0.32831,0.32848,0.33015,0.3313,0.34554,0.34113,0.34924,0.36465,0.00188,0.00209,0.00223,0.00238,0.00496,0.00626,0.00755,0.00832,NA
2010-12-13,2010,347,21,uiefmiscanthus_2010_12_13_113403.jpg,126.24697,124.33747,124.78334,0.33124,0.33633,112.22306,12.372,108.58524,14.00704,110.12032,12.97334,0.3277,0.00377,0.32906,0.33124,0.33195,0.33949,0.00467,0.33758,0.342,0.34379,26.79538,3,0,0,0,0,0.32826,0.32836,0.33012,0.33136,0.34508,0.34077,0.34884,0.36423,0.00198,0.0022,0.00235,0.00251,0.00507,0.0064,0.00771,0.0085,NA
2010-12-16,2010,350,21,uiefmiscanthus_2010_12_16_113404.jpg,99.32406,97.58719,100.34275,0.3283,0.33414,106.22463,9.52002,99.23434,10.69354,96.93616,15.55241,0.32802,0.00179,0.32779,0.32958,0.32991,0.35275,0.0285,0.33803,0.3838,0.39759,26.59873,3,0,0,0,0,0.32823,0.32828,0.33008,0.33134,0.34453,0.34035,0.34833,0.36363,0.00193,0.00214,0.00229,0.00244,0.00493,0.00621,0.00749,0.00825,NA
2010-12-19,2010,353,21,uiefmiscanthus_2010_12_19_113404.jpg,108.76564,96.92571,88.02476,0.33,0.37031,106.61339,9.90658,101.88689,10.45912,101.23096,11.09404,0.32885,0.00191,0.32866,0.33008,0.33154,0.3445,0.00942,0.34516,0.3488,0.35706,26.46926,3,0,0,0,0,0.32824,0.32825,0.33007,0.33131,0.34418,0.34006,0.34818,0.36382,0.00198,0.0022,0.00235,0.00251,0.00479,0.00604,0.00728,0.00802,NA
2010-12-22,2010,356,21,uiefmiscanthus_2010_12_22_113405.jpg,97.50623,92.8527,92.22291,0.32859,0.34505,105.5156,10.44846,98.30518,9.09766,94.75944,11.92034,0.32908,0.00303,0.32859,0.33033,0.33305,0.35382,0.02563,0.34337,0.34872,0.40451,26.40796,3,0,0,0,0,0.3283,0.32825,0.33005,0.33127,0.34384,0.33981,0.34805,0.36404,0.00191,0.00212,0.00226,0.00241,0.00488,0.00616,0.00743,0.00818,NA
2010-12-25,2010,359,21,uiefmiscanthus_2010_12_25_113406.jpg,99.0381,99.10704,105.86744,0.326,0.32577,103.34975,9.02072,101.11331,8.79891,104.16172,10.6326,0.32751,0.00258,0.32681,0.32977,0.33098,0.33516,0.0183,0.33378,0.34008,0.34824,26.45757,3,0,0,0,0,0.32839,0.3283,0.33005,0.33124,0.34335,0.3395,0.3476,0.36354,0.00195,0.00216,0.00231,0.00247,0.00501,0.00631,0.00761,0.00839,NA
2010-12-28,2010,362,21,uiefmiscanthus_2010_12_28_113406.jpg,114.43211,97.8802,84.35486,0.32993,0.38573,100.58261,6.83611,96.89615,3.78667,98.45835,6.68769,0.3274,0.00341,0.32802,0.32934,0.32991,0.33981,0.0186,0.3369,0.34243,0.35187,26.57849,3,0,0,0,0,0.32855,0.3285,0.33015,0.3313,0.34266,0.3392,0.3465,0.36209,0.00186,0.00207,0.00221,0.00236,0.0049,0.00618,0.00745,0.00821,NA
2010-12-31,2010,365,21,uiefmiscanthus_2010_12_31_113407.jpg,101.01831,98.85796,98.9437,0.33083,0.33806,101.58398,9.89336,99.43179,10.57855,100.05526,11.64822,0.33024,0.00141,0.33008,0.33109,0.33175,0.33772,0.00589,0.33863,0.34085,0.34542,26.76787,2,0,0,0,0,0.32875,0.3288,0.3303,0.33138,0.34192,0.33895,0.34512,0.36027,0.00189,0.00209,0.00224,0.00239,0.00493,0.00622,0.0075,0.00826,NA
2011-01-02,2011,2,14,uiefmiscanthus_2011_01_02_113407.jpg,132.13111,127.12818,126.2814,0.32974,0.34272,122.52674,7.72285,116.67496,9.63317,116.46329,13.74745,0.32799,0.00298,0.32839,0.32998,0.33013,0.34539,0.01867,0.34299,0.34492,0.35051,26.93145,2,0,0,0,0,0.32889,0.32898,0.33039,0.33145,0.34143,0.33874,0.34437,0.35907,0.00193,0.00215,0.00229,0.00245,0.00499,0.0063,0.00759,0.00836,NA
2011-01-05,2011,5,21,uiefmiscanthus_2011_01_05_113408.jpg,134.9491,132.61071,131.63737,0.33219,0.33805,115.83918,13.83706,112.71233,13.65192,113.43129,14.08405,0.32956,0.00271,0.32959,0.33076,0.33293,0.33886,0.0074,0.3385,0.34351,0.34882,27.23279,2,0,0,0,0,0.32916,0.32933,0.33061,0.33165,0.3406,0.33838,0.34326,0.3568,0.00188,0.00209,0.00224,0.00239,0.00487,0.00614,0.0074,0.00816,NA
2011-01-08,2011,8,24,uiefmiscanthus_2011_01_08_113408.jpg,107.36505,105.98044,107.67284,0.33014,0.33445,113.41284,14.31205,110.37247,13.50522,110.86285,12.708,0.32973,0.00241,0.33005,0.33122,0.33243,0.33874,0.00763,0.33884,0.34238,0.34944,27.59958,2,0,0,0,0,0.32943,0.32967,0.33083,0.33185,0.33963,0.338,0.34193,0.35386,0.00195,0.00216,0.00231,0.00247,0.00477,0.00601,0.00725,0.00799,NA
2011-01-11,2011,11,24,uiefmiscanthus_2011_01_11_113409.jpg,120.61001,105.83131,93.81778,0.33046,0.3766,108.53637,10.98059,102.48357,7.82328,100.32466,11.5613,0.3291,0.00174,0.32929,0.33032,0.33125,0.34875,0.02715,0.33949,0.34364,0.39947,28.03121,3,0,0,0,0,0.32964,0.32984,0.33095,0.33205,0.33866,0.33759,0.34062,0.35089,0.00191,0.00212,0.00226,0.00241,0.00489,0.00617,0.00745,0.0082,NA
2011-01-14,2011,14,24,uiefmiscanthus_2011_01_14_113409.jpg,100.85537,101.465,104.03843,0.3312,0.32921,102.93539,6.74032,102.06081,6.49908,104.50203,6.50566,0.32975,0.00228,0.33011,0.33127,0.33213,0.33257,0.00471,0.33275,0.33684,0.33832,28.52535,3,0,0,0,0,0.32983,0.33,0.33105,0.33223,0.33782,0.33712,0.3396,0.34856,0.00198,0.0022,0.00235,0.00251,0.00504,0.00635,0.00766,0.00844,NA
2011-01-17,2011,17,24,uiefmiscanthus_2011_01_17_113410.jpg,102.92879,101.76365,103.07876,0.33065,0.33443,104.41299,11.72287,102.83916,12.4162,103.1571,12.92757,0.33125,0.00161,0.33157,0.33238,0.33319,0.33665,0.00498,0.33701,0.33921,0.3429,29.081,3,0,0,0,0,0.32991,0.33007,0.3311,0.33222,0.33699,0.33648,0.33885,0.34653,0.00193,0.00214,0.00229,0.00244,0.00492,0.0062,0.00748,0.00824,NA
2011-01-20,2011,20,24,uiefmiscanthus_2011_01_20_113410.jpg,97.47767,96.2851,99.55408,0.32826,0.33233,102.25461,7.55496,100.43479,8.64285,102.19761,9.11672,0.32933,0.00205,0.32889,0.33035,0.33238,0.33564,0.00528,0.33478,0.33836,0.34157,29.69941,3,0,0,0,0,0.32999,0.33014,0.33116,0.33219,0.33606,0.33567,0.33822,0.34439,0.00198,0.0022,0.00235,0.00251,0.00482,0.00607,0.00733,0.00807,NA
2011-01-23,2011,23,24,uiefmiscanthus_2011_01_23_113411.jpg,102.75358,100.65467,100.83509,0.33084,0.33773,100.79676,5.66382,99.13147,6.01612,100.44456,6.10472,0.32998,0.00168,0.33014,0.33103,0.33197,0.33563,0.00484,0.33564,0.3394,0.3418,30.41398,3,0,0,0,0,0.33013,0.33029,0.33131,0.33221,0.33527,0.33488,0.33775,0.34267,0.00192,0.00213,0.00228,0.00243,0.00495,0.00624,0.00752,0.00829,NA
2011-01-26,2011,26,24,uiefmiscanthus_2011_01_26_113412.jpg,98.62662,96.04066,99.3516,0.32665,0.33544,98.16167,2.95355,96.07201,2.77688,97.20882,2.96175,0.32963,0.00161,0.32984,0.33095,0.33137,0.33682,0.00428,0.33695,0.33966,0.34175,31.17763,3,0,0,0,0,0.33028,0.33045,0.33148,0.33224,0.33484,0.33429,0.33748,0.34192,0.00199,0.0022,0.00236,0.00251,0.00508,0.00641,0.00773,0.00851,NA
2011-01-29,2011,29,24,uiefmiscanthus_2011_01_29_113412.jpg,98.18194,94.93532,95.48162,0.32895,0.3402,105.63135,10.13298,103.61995,9.87934,103.95146,9.39449,0.33077,0.00144,0.33098,0.33177,0.33252,0.33721,0.00479,0.33693,0.34116,0.34194,31.98841,3,0,0,0,0,0.33047,0.33064,0.33169,0.33235,0.33476,0.33383,0.33735,0.34208,0.00191,0.00212,0.00227,0.00242,0.00495,0.00624,0.00752,0.00829,NA
2011-02-01,2011,32,23,uiefmiscanthus_2011_02_01_113413.jpg,98.81935,97.86232,98.39231,0.33165,0.3349,105.95921,11.18668,105.15153,12.08603,106.99343,13.03666,0.33051,0.00155,0.33135,0.33159,0.33192,0.33342,0.00575,0.3335,0.33707,0.34147,33.02872,1,0,0,0,0,0.33067,0.33084,0.3319,0.3325,0.33485,0.33335,0.3373,0.34268,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.00809,NA
2011-02-04,2011,35,24,uiefmiscanthus_2011_02_04_114735.jpg,126.5426,128.06666,129.66194,0.33327,0.32931,118.6218,8.70045,119.60718,9.28316,122.82007,8.6123,0.33118,0.00184,0.33066,0.33314,0.3336,0.32855,0.00236,0.32912,0.3301,0.33142,33.91289,3,0,0,0,0,0.33092,0.33106,0.33211,0.33277,0.33508,0.33296,0.33738,0.34364,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00752,0.00829,NA
