#
# 1-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:57
# Update Date: 2017-04-18
# Update Time: 05:22:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-11,2015,284,19,harvardlph_2015_10_11_120008.jpg,116.8409,103.22384,60.53094,0.36787,0.4164,127.18647,6.63964,112.45886,5.6221,69.40471,5.50027,0.364,0.00279,0.36339,0.36637,0.36761,0.41166,0.00588,0.41326,0.41582,0.41736,40.38554,NA,0,0,0,0,0.36362,0.36386,0.3658,0.3672,0.41317,0.41403,0.41887,0.42207,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-10-12,2015,285,19,harvardlph_2015_10_12_120007.jpg,122.1377,104.31037,59.54987,0.36472,0.42706,130.86999,7.30155,113.74471,8.18716,70.24173,9.27233,0.36139,0.00283,0.36166,0.3637,0.36462,0.41634,0.0106,0.41813,0.42369,0.42653,40.01118,NA,0,0,0,0,0.36084,0.361,0.36271,0.36391,0.41858,0.41958,0.42515,0.42857,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-13,2015,286,19,harvardlph_2015_10_13_120007.jpg,131.42663,108.40912,62.6057,0.35845,0.43455,132.11296,2.99698,109.82052,2.20162,64.62747,3.43367,0.35823,0.00242,0.35856,0.35974,0.36094,0.43099,0.00811,0.43126,0.43598,0.43935,39.63839,NA,0,0,0,0,0.35781,0.35789,0.35941,0.36039,0.42334,0.42443,0.43062,0.43425,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-10-14,2015,287,18,harvardlph_2015_10_14_120008.jpg,137.42981,109.99802,62.83402,0.35453,0.44295,135.77109,5.98596,109.73951,5.1231,64.83274,5.59441,0.35361,0.00214,0.35335,0.35448,0.35546,0.43766,0.0108,0.4351,0.44446,0.45349,39.26736,NA,0,0,0,0,0.35455,0.35457,0.35613,0.35696,0.42732,0.42842,0.43529,0.43913,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-15,2015,288,18,harvardlph_2015_10_15_120008.jpg,126.19468,100.24602,57.67619,0.35283,0.44416,135.74322,7.11669,109.82083,7.44108,67.21094,7.38103,0.35116,0.00146,0.3515,0.35257,0.35286,0.4345,0.00789,0.43615,0.44139,0.44326,38.89798,NA,0,0,0,0,0.35135,0.35131,0.35293,0.35365,0.43107,0.43216,0.43984,0.44389,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-10-16,2015,289,18,harvardlph_2015_10_16_120005.jpg,133.58193,102.51825,55.97576,0.351,0.45735,134.20902,7.10121,106.99114,3.82038,65.35456,5.88419,0.349,0.00186,0.34862,0.35087,0.35131,0.43779,0.01724,0.44373,0.44971,0.45269,38.53065,NA,0,0,0,0,0.34886,0.34876,0.35038,0.35102,0.43486,0.43594,0.44431,0.44862,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-17,2015,290,18,harvardlph_2015_10_17_120008.jpg,131.94177,101.40809,58.29107,0.34772,0.45241,140.57505,8.34323,110.43424,6.04405,68.34718,7.5513,0.34581,0.0023,0.34581,0.34751,0.34882,0.44038,0.01707,0.44287,0.45359,0.46021,38.16529,NA,0,0,0,0,0.34656,0.34643,0.34803,0.34863,0.43895,0.44007,0.44877,0.45339,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-10-18,2015,291,18,harvardlph_2015_10_18_120006.jpg,132.57621,104.19713,69.70173,0.33999,0.43258,139.2657,7.38776,109.26026,6.92273,69.58672,7.80566,0.34347,0.002,0.34323,0.34553,0.3459,0.43823,0.01349,0.4348,0.45042,0.45585,37.80202,NA,0,0,0,0,0.3449,0.34475,0.34623,0.34684,0.44267,0.44387,0.4524,0.4574,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-10-19,2015,292,17,harvardlph_2015_10_19_120008.jpg,126.10323,97.30894,59.07883,0.34447,0.4464,137.95384,8.40547,108.64082,8.26985,69.78043,8.00204,0.34342,0.00079,0.34325,0.34417,0.34443,0.43659,0.00827,0.4366,0.44363,0.44529,37.44114,NA,0,0,0,0,0.3432,0.34305,0.34439,0.34503,0.44596,0.44726,0.45535,0.46077,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-10-20,2015,293,17,harvardlph_2015_10_20_120005.jpg,144.95826,104.90845,56.05703,0.34292,0.47384,138.87694,5.71515,106.7939,2.27543,65.94368,6.17867,0.34271,0.00143,0.34258,0.34302,0.34405,0.44579,0.01886,0.44926,0.45864,0.46334,37.08259,NA,0,0,0,0,0.34097,0.34084,0.34188,0.34252,0.45004,0.45144,0.45915,0.46488,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-10-21,2015,294,17,harvardlph_2015_10_21_120007.jpg,141.23634,107.03661,65.93749,0.34065,0.4495,139.84551,3.17561,106.38617,1.07909,66.27379,3.80832,0.34043,0.00124,0.34041,0.34146,0.34191,0.44753,0.01057,0.44935,0.45232,0.45882,36.72648,NA,0,0,0,0,0.33846,0.33836,0.33927,0.33995,0.45548,0.45696,0.46422,0.47018,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-22,2015,295,17,harvardlph_2015_10_22_120008.jpg,153.44013,105.32394,56.92913,0.33363,0.48604,147.28779,3.56082,105.09551,1.88919,61.17102,3.49819,0.33517,0.00162,0.33516,0.33607,0.33708,0.46979,0.01095,0.46975,0.47918,0.48371,36.37306,NA,0,0,0,0,0.33572,0.33564,0.33649,0.33723,0.46174,0.46327,0.46984,0.47604,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-10-23,2015,296,17,harvardlph_2015_10_23_120005.jpg,153.97373,102.58076,54.85698,0.32941,0.49444,152.0135,5.71629,106.05085,5.76477,63.40356,7.84887,0.32987,0.0013,0.32961,0.33063,0.33139,0.47344,0.01605,0.47785,0.47988,0.49391,36.02236,NA,0,0,0,0,0.33271,0.33264,0.33361,0.33446,0.46838,0.47,0.47586,0.48229,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-24,2015,297,17,harvardlph_2015_10_24_120007.jpg,149.27108,100.23546,56.32763,0.32774,0.48808,153.22439,6.07871,104.80117,4.24284,61.78216,4.38292,0.3277,0.00064,0.32774,0.32803,0.32821,0.47923,0.00947,0.48067,0.48222,0.48883,35.67452,NA,0,0,0,0,0.32936,0.32929,0.33045,0.33139,0.47493,0.47675,0.48214,0.48875,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-10-25,2015,298,17,harvardlph_2015_10_25_120008.jpg,147.84339,104.2176,64.45774,0.32926,0.46709,150.24068,3.13203,104.23364,1.7649,62.06023,3.12799,0.32929,0.00324,0.32926,0.33191,0.33393,0.4747,0.01079,0.47506,0.48119,0.48715,35.32967,NA,0,0,0,0,0.32608,0.32603,0.32737,0.32825,0.48287,0.48511,0.49028,0.49699,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-26,2015,299,17,harvardlph_2015_10_26_120008.jpg,145.30352,92.05671,51.027,0.31921,0.50385,157.26546,10.20141,103.68687,9.48711,62.09016,9.06595,0.32083,0.00182,0.32063,0.32217,0.32314,0.48779,0.0141,0.48979,0.49809,0.50222,34.98781,NA,0,0,0,0,0.32223,0.32217,0.32372,0.32457,0.49242,0.49525,0.50033,0.50704,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-10-27,2015,300,17,harvardlph_2015_10_27_120007.jpg,154.27247,96.32137,54.13726,0.31609,0.50626,161.4139,6.11912,103.1359,6.4445,60.62532,7.20817,0.31708,0.00184,0.3171,0.3181,0.31885,0.497,0.01364,0.50289,0.50624,0.50834,34.64916,NA,0,0,0,0,0.31644,0.31629,0.31816,0.31912,0.50129,0.50469,0.50978,0.51642,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-28,2015,301,17,harvardlph_2015_10_28_120008.jpg,155.78322,99.99339,59.57108,0.31709,0.494,158.04107,5.29461,100.49027,0.94781,59.1233,2.31543,0.31637,0.00241,0.31574,0.3178,0.31892,0.49741,0.01094,0.49955,0.50416,0.50989,34.31379,NA,0,0,0,0,0.31022,0.30994,0.31211,0.31332,0.50716,0.51094,0.51611,0.52267,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-10-29,2015,302,17,harvardlph_2015_10_29_120008.jpg,173.41857,95.45315,51.89599,0.29758,0.54064,167.63638,7.56694,98.57193,4.09317,59.03703,6.24116,0.30301,0.00414,0.30296,0.30602,0.30704,0.51557,0.01988,0.51548,0.52629,0.54126,33.98184,NA,0,0,0,0,0.30272,0.30214,0.30453,0.30645,0.51103,0.51505,0.5205,0.527,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-10-30,2015,303,17,harvardlph_2015_10_30_120007.jpg,151.56269,81.70679,49.03822,0.28942,0.53687,161.68476,9.24436,90.51668,6.21483,58.11509,7.07678,0.2916,0.00239,0.29157,0.29315,0.29469,0.52152,0.01688,0.52728,0.53326,0.53735,33.65333,NA,0,0,0,0,0.2958,0.29493,0.29749,0.30015,0.51437,0.51863,0.52456,0.53103,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-10-31,2015,304,17,harvardlph_2015_10_31_120007.jpg,166.92735,88.83843,54.96947,0.2859,0.5372,167.03012,6.24135,94.40496,9.86329,62.83261,12.52206,0.29066,0.00663,0.28846,0.29342,0.29685,0.51706,0.02687,0.5288,0.53017,0.53682,33.32849,NA,0,0,0,0,0.29074,0.28972,0.29233,0.29568,0.5156,0.52002,0.52641,0.53283,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-01,2015,305,17,harvardlph_2015_11_01_120008.jpg,172.01529,90.11126,57.92383,0.28155,0.53746,170.02632,5.0212,90.23088,1.24622,58.78082,2.40594,0.28287,0.00403,0.28155,0.28212,0.28972,0.53288,0.01003,0.53611,0.53957,0.545,33.0073,NA,0,0,0,0,0.2874,0.28627,0.28889,0.29283,0.51314,0.51757,0.5242,0.53049,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-11-02,2015,306,17,harvardlph_2015_11_02_120006.jpg,161.18696,85.84394,56.92367,0.28242,0.5303,161.76038,6.51514,92.27555,7.83811,64.54933,8.99944,0.28936,0.00447,0.28815,0.29139,0.29411,0.50884,0.01767,0.51168,0.51987,0.52397,32.69001,NA,0,0,0,0,0.28817,0.28711,0.28968,0.29379,0.5047,0.50888,0.51538,0.5213,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-11-03,2015,307,17,harvardlph_2015_11_03_120007.jpg,141.23571,78.35726,53.2572,0.28718,0.51763,156.14521,10.77006,92.15244,12.19552,66.04231,13.49892,0.29257,0.00553,0.29168,0.29389,0.29734,0.49905,0.02286,0.50453,0.511,0.51755,32.37661,NA,0,0,0,0,0.29107,0.29014,0.29257,0.29662,0.49219,0.49593,0.50214,0.50752,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-11-04,2015,308,16,harvardlph_2015_11_04_120007.jpg,137.09844,78.56304,54.52577,0.29077,0.50742,151.53253,10.98676,90.72509,8.57285,65.16675,7.48824,0.29493,0.00284,0.29523,0.29659,0.29897,0.49356,0.00967,0.49272,0.50247,0.50529,32.06734,NA,0,0,0,0,0.29718,0.29652,0.29878,0.3022,0.48036,0.48371,0.48972,0.49471,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-11-05,2015,309,16,harvardlph_2015_11_05_120007.jpg,154.00211,91.27762,64.61364,0.29455,0.49695,151.38286,8.84606,94.96096,5.90909,71.26933,10.31952,0.29887,0.00505,0.29774,0.30145,0.30622,0.47733,0.02724,0.48258,0.48901,0.49709,31.76221,NA,0,0,0,0,0.30432,0.30386,0.30588,0.30852,0.46725,0.4702,0.47618,0.48097,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-06,2015,310,16,harvardlph_2015_11_06_120009.jpg,134.60187,98.27901,77.34967,0.31679,0.43388,131.39172,4.27989,98.79651,2.05568,81.9592,7.06397,0.3165,0.00239,0.31656,0.31806,0.31915,0.4212,0.01856,0.42199,0.43229,0.44048,31.46134,NA,0,0,0,0,0.31152,0.31126,0.313,0.31482,0.4504,0.45281,0.4588,0.46348,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-11-07,2015,311,15,harvardlph_2015_11_07_120007.jpg,128.15099,97.44623,80.22162,0.31864,0.41904,134.72337,8.39029,102.69161,5.92248,83.82961,3.84911,0.31961,0.00124,0.31901,0.32012,0.32121,0.41924,0.00649,0.4198,0.42423,0.42575,31.16491,NA,0,0,0,0,0.31666,0.31651,0.3178,0.31903,0.43379,0.43568,0.44169,0.4463,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-08,2015,312,15,harvardlph_2015_11_08_120008.jpg,107.18268,82.10397,67.22186,0.32008,0.41785,133.6581,13.27338,105.03278,9.76016,85.93388,8.75518,0.32349,0.00124,0.32372,0.32439,0.32476,0.41167,0.01504,0.41594,0.41731,0.41895,30.87302,NA,0,0,0,0,0.32081,0.32075,0.32163,0.32236,0.4214,0.42292,0.42892,0.43349,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-11-09,2015,313,15,harvardlph_2015_11_09_120008.jpg,119.68936,93.14753,74.71739,0.32393,0.41623,133.78282,11.67588,104.54168,9.70031,84.26178,8.42968,0.32406,0.00075,0.32393,0.32472,0.32505,0.41491,0.00301,0.41509,0.4165,0.41788,30.58569,NA,0,0,0,0,0.32194,0.32193,0.32265,0.32312,0.41366,0.41504,0.42094,0.42557,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-10,2015,314,15,harvardlph_2015_11_10_120008.jpg,129.79129,100.53798,83.66706,0.32019,0.41335,127.65733,2.12846,100.37418,1.32736,85.63409,2.37432,0.32,0.00046,0.32019,0.32025,0.32035,0.407,0.00561,0.40855,0.41054,0.41396,30.30317,NA,0,0,0,0,0.32204,0.32206,0.32273,0.32305,0.408,0.40936,0.41511,0.41985,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-11-11,2015,315,15,harvardlph_2015_11_11_120005.jpg,127.85559,97.95499,82.67066,0.31754,0.41447,126.68672,2.25255,97.26501,1.80956,82.11372,4.90367,0.31778,0.00122,0.31799,0.31843,0.31881,0.4141,0.01217,0.41524,0.41977,0.42743,30.02546,NA,0,0,0,0,0.32124,0.32118,0.32219,0.32266,0.40392,0.40529,0.41086,0.4157,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-12,2015,316,15,harvardlph_2015_11_12_120007.jpg,125.34501,97.66064,83.76064,0.31836,0.4086,122.9385,3.37023,104.47606,5.02327,98.02485,10.47297,0.32094,0.00223,0.3205,0.32283,0.32417,0.3786,0.02218,0.3798,0.39784,0.40534,29.75267,NA,0,0,0,0,0.32019,0.32004,0.32142,0.32209,0.40092,0.40225,0.40765,0.41243,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-11-13,2015,317,15,harvardlph_2015_11_13_120008.jpg,126.2699,99.7012,85.73697,0.31985,0.40509,128.29329,4.28701,101.64893,1.84105,87.97164,5.41417,0.31974,0.00153,0.31988,0.32066,0.3213,0.40362,0.01354,0.40509,0.41202,0.41946,29.48497,NA,0,0,0,0,0.32067,0.32047,0.32202,0.32276,0.40004,0.40128,0.40657,0.41114,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-14,2015,318,15,harvardlph_2015_11_14_120008.jpg,133.09667,102.46697,81.35012,0.32333,0.41998,133.24418,10.28714,105.91583,8.15882,90.46367,8.6625,0.32121,0.00243,0.32004,0.32361,0.3245,0.40435,0.01486,0.40607,0.41274,0.41727,29.22249,NA,0,0,0,0,0.3213,0.32108,0.32272,0.32351,0.40153,0.40268,0.40792,0.4122,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-11-15,2015,319,15,harvardlph_2015_11_15_120005.jpg,124.32779,96.49764,80.00007,0.32078,0.41329,134.57528,9.89514,105.56681,8.18006,87.49612,7.35372,0.32217,0.00171,0.3224,0.32341,0.32411,0.41086,0.00657,0.41177,0.41394,0.4191,28.96524,NA,0,0,0,0,0.32214,0.32203,0.32342,0.32406,0.40368,0.40477,0.40995,0.41392,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-16,2015,320,15,harvardlph_2015_11_16_120007.jpg,119.67677,94.21656,76.36411,0.3246,0.41231,131.55251,8.78571,103.96058,7.63575,85.09985,7.564,0.32427,0.00113,0.32455,0.32489,0.32533,0.41055,0.00479,0.41203,0.41242,0.41314,28.71338,NA,0,0,0,0,0.32296,0.32298,0.32405,0.32454,0.40479,0.40584,0.41093,0.41458,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-11-17,2015,321,15,harvardlph_2015_11_17_120008.jpg,121.11029,95.18746,77.3148,0.32419,0.41248,133.72723,11.6731,105.46898,9.78398,86.23089,9.00838,0.32411,0.00102,0.32389,0.32487,0.3253,0.41116,0.00368,0.41109,0.41289,0.41429,28.467,NA,0,0,0,0,0.32328,0.3234,0.32424,0.3246,0.40506,0.40607,0.41082,0.41389,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-11-18,2015,322,15,harvardlph_2015_11_18_120005.jpg,131.96662,101.74408,80.69006,0.32361,0.41974,136.40414,8.14062,106.43768,7.03686,87.0083,8.38933,0.3227,0.0013,0.32345,0.32363,0.32384,0.41387,0.01153,0.41651,0.42067,0.4223,28.22622,NA,0,0,0,0,0.32342,0.32361,0.32425,0.32456,0.40567,0.40662,0.41084,0.4131,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-11-19,2015,323,15,harvardlph_2015_11_19_120005.jpg,120.85875,100.30453,90.0652,0.32229,0.38833,120.83276,1.97126,99.90537,2.20089,89.75372,3.96649,0.32175,0.00094,0.32186,0.32228,0.3225,0.38929,0.00881,0.38833,0.39671,0.39955,27.99107,NA,0,0,0,0,0.32308,0.32322,0.32393,0.32446,0.40627,0.40722,0.41107,0.41283,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-11-20,2015,324,15,harvardlph_2015_11_20_120005.jpg,123.51197,97.27053,79.26645,0.32418,0.41164,133.77825,12.60577,105.37997,10.03175,85.89056,8.75538,0.32423,0.00149,0.32405,0.32542,0.32575,0.41165,0.00308,0.41164,0.41258,0.41383,27.76177,NA,0,0,0,0,0.32281,0.32286,0.32371,0.32446,0.40688,0.40793,0.41168,0.41343,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-21,2015,325,15,harvardlph_2015_11_21_120005.jpg,124.30114,97.59642,79.25293,0.32408,0.41275,133.77911,7.26328,105.56633,6.97236,86.99128,8.43937,0.3235,0.00139,0.32349,0.32467,0.32507,0.41035,0.00979,0.41172,0.41577,0.41874,27.53842,NA,0,0,0,0,0.32253,0.32249,0.32349,0.32446,0.4076,0.40884,0.41262,0.41458,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-11-22,2015,326,15,harvardlph_2015_11_22_120006.jpg,127.53529,97.66261,80.58241,0.31939,0.41708,125.07156,2.57067,102.32343,5.26819,93.01242,11.08204,0.31927,0.00336,0.31889,0.32022,0.32389,0.39134,0.0229,0.39725,0.40941,0.41066,27.32099,NA,0,0,0,0,0.32261,0.32253,0.32347,0.3245,0.40822,0.4097,0.41358,0.41584,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-23,2015,327,15,harvardlph_2015_11_23_120008.jpg,122.57299,97.22675,80.47161,0.3238,0.40821,133.25678,11.81899,105.90323,10.00192,88.22103,9.71929,0.32352,0.00121,0.32346,0.32447,0.32474,0.40731,0.00466,0.40747,0.40915,0.41048,27.10956,NA,0,0,0,0,0.32266,0.32254,0.32342,0.32452,0.40857,0.41027,0.41427,0.4168,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-11-24,2015,328,14,harvardlph_2015_11_24_120005.jpg,127.40095,99.18704,80.4083,0.32309,0.41499,132.04897,8.44366,103.17617,6.74725,84.02697,6.15053,0.32319,0.00082,0.32327,0.3236,0.32418,0.4137,0.00446,0.41377,0.41486,0.41692,26.90434,NA,0,0,0,0,0.32239,0.3222,0.32322,0.32432,0.40919,0.41125,0.41522,0.41798,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-11-25,2015,329,14,harvardlph_2015_11_25_120005.jpg,132.35608,103.2027,83.35806,0.3236,0.41502,134.73226,11.09331,104.98819,8.84312,84.59483,7.63509,0.32372,0.00095,0.32365,0.32452,0.32488,0.41552,0.005,0.41441,0.41561,0.42039,26.70544,NA,0,0,0,0,0.32208,0.32184,0.323,0.3241,0.41007,0.4126,0.41644,0.4195,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-11-26,2015,330,14,harvardlph_2015_11_26_120008.jpg,131.83343,99.48904,79.66196,0.31992,0.42392,131.64358,5.93878,101.51624,3.70562,83.31052,5.52707,0.32075,0.0013,0.32022,0.32119,0.32294,0.41603,0.01415,0.41696,0.4232,0.43039,26.51277,NA,0,0,0,0,0.32188,0.32151,0.32292,0.3241,0.41021,0.41295,0.41695,0.42036,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-11-27,2015,331,14,harvardlph_2015_11_27_120008.jpg,122.90159,95.74869,79.79869,0.32082,0.4118,132.09301,5.85599,101.4013,4.28672,81.92168,5.16737,0.32147,0.00162,0.32143,0.32283,0.32363,0.41886,0.0103,0.42069,0.42514,0.42799,26.32641,NA,0,0,0,0,0.32139,0.321,0.3225,0.32392,0.40896,0.41153,0.4163,0.42019,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-28,2015,332,14,harvardlph_2015_11_28_120008.jpg,124.4769,96.31141,83.66002,0.31635,0.40886,124.51928,3.55052,100.91594,6.6997,91.57496,13.56444,0.31816,0.00373,0.31684,0.32096,0.32397,0.39436,0.02932,0.41035,0.41553,0.41815,26.1466,NA,0,0,0,0,0.32086,0.32047,0.32206,0.3237,0.40684,0.40907,0.415,0.41953,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-11-29,2015,333,14,harvardlph_2015_11_29_120005.jpg,123.1266,97.24446,79.90447,0.32385,0.41005,133.10557,11.74969,104.92935,9.60692,86.09519,8.56151,0.32373,0.00096,0.32373,0.32456,0.3249,0.4108,0.00439,0.40954,0.4116,0.41546,25.97334,NA,0,0,0,0,0.32037,0.32013,0.32168,0.32331,0.40464,0.40647,0.41355,0.41867,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-11-30,2015,334,14,harvardlph_2015_11_30_120005.jpg,130.099,100.26286,83.29804,0.31965,0.41478,131.86812,8.90474,102.92706,5.6301,86.47655,3.35168,0.32031,0.00202,0.31994,0.32043,0.32377,0.41018,0.00968,0.41191,0.41824,0.42153,25.8068,NA,0,0,0,0,0.32001,0.31992,0.3214,0.32297,0.40313,0.40462,0.41239,0.4179,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-12-01,2015,335,14,harvardlph_2015_12_01_120008.jpg,125.45927,98.26579,84.162,0.31916,0.40748,126.39266,1.45721,98.77085,1.35712,85.53008,3.04003,0.3179,0.00143,0.31848,0.31887,0.31923,0.40688,0.00794,0.40695,0.41292,0.41433,25.64677,NA,0,0,0,0,0.32001,0.31997,0.32139,0.32281,0.40202,0.40298,0.41097,0.41661,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-12-02,2015,336,14,harvardlph_2015_12_02_120008.jpg,123.27472,101.39959,92.84654,0.31935,0.38824,123.49138,3.74127,108.15969,6.04815,104.61518,12.5409,0.3215,0.00329,0.32194,0.32439,0.3251,0.36842,0.02668,0.36438,0.38857,0.40568,25.4936,NA,0,0,0,0,0.32018,0.32018,0.32151,0.32274,0.40077,0.40102,0.40908,0.41474,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-12-03,2015,337,14,harvardlph_2015_12_03_120007.jpg,127.72853,101.11752,87.66469,0.31948,0.40355,128.82062,4.72352,102.5006,2.02859,90.11166,4.18265,0.31888,0.00153,0.31893,0.3198,0.32089,0.40074,0.01174,0.39974,0.40578,0.40995,25.34739,NA,0,0,0,0,0.3208,0.32078,0.32213,0.32316,0.39988,0.3996,0.40776,0.41347,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-12-04,2015,338,14,harvardlph_2015_12_04_120006.jpg,126.13138,101.0063,89.61846,0.31888,0.3982,129.91615,11.25862,104.83158,7.4069,92.34231,7.72873,0.32045,0.00214,0.31922,0.3221,0.32378,0.39701,0.0167,0.39657,0.41107,0.41889,25.20797,NA,0,0,0,0,0.32141,0.32134,0.32267,0.32351,0.40002,0.39956,0.40767,0.41349,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-12-05,2015,339,14,harvardlph_2015_12_05_120009.jpg,120.27064,95.04785,77.93892,0.32411,0.41012,134.02211,12.59838,105.54425,9.90778,86.4789,8.62407,0.32375,0.00105,0.32386,0.32429,0.3249,0.41111,0.00376,0.41039,0.41126,0.41454,25.07553,NA,0,0,0,0,0.32192,0.32177,0.32306,0.32374,0.40104,0.40053,0.40832,0.41421,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
