#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:52
# Update Date: 2017-04-18
# Update Time: 05:22:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-27,2014,86,59,harvardhemlock_2014_03_27_120142.jpg,59.68432,65.0035,48.10569,0.37619,0.34541,50.439,7.2086,55.02827,7.88955,44.46244,4.19629,0.36627,0.00666,0.3652,0.37067,0.37715,0.33585,0.00886,0.33519,0.34356,0.34753,50.57877,2,0,0,0,0,0.36757,0.36756,0.37296,0.37857,0.3354,0.33589,0.34239,0.34854,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2014-03-30,2014,89,57,harvardhemlock_2014_03_30_120143.jpg,48.32828,50.73258,40.82494,0.36267,0.34548,48.5051,5.72367,53.15512,6.45851,44.06897,4.19327,0.36424,0.00587,0.36377,0.36751,0.37295,0.33268,0.01169,0.33492,0.34182,0.34622,51.73351,2,0,0,0,0,0.3685,0.36863,0.37381,0.37958,0.33597,0.33654,0.34281,0.34909,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-04-02,2014,92,61,harvardhemlock_2014_04_02_120145.jpg,52.34899,56.47669,43.98068,0.3696,0.34258,56.92919,9.06593,61.56033,10.11869,46.62974,4.0395,0.37148,0.01049,0.37276,0.38031,0.38262,0.34383,0.00933,0.34558,0.35129,0.35483,52.87488,2,0,0,0,0,0.36995,0.37032,0.37544,0.38111,0.33621,0.33683,0.34298,0.34995,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-04-05,2014,95,60,harvardhemlock_2014_04_05_120144.jpg,62.4673,69.13414,52.37617,0.37577,0.33954,54.21178,9.45325,59.66045,10.21419,46.12025,4.74761,0.37176,0.01021,0.37256,0.37751,0.38464,0.33772,0.01066,0.33831,0.34561,0.35187,54.00039,2,0,0,0,0,0.3719,0.37258,0.37773,0.38311,0.33622,0.33688,0.34298,0.35067,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2014-04-08,2014,98,62,harvardhemlock_2014_04_08_120144.jpg,48.86035,53.01562,41.64712,0.36939,0.34044,50.71516,8.17044,56.03864,9.02802,44.24219,3.83747,0.37007,0.00893,0.36961,0.37408,0.38354,0.33495,0.01,0.33433,0.34041,0.34944,55.10753,2,0,0,0,0,0.37391,0.37489,0.38009,0.38514,0.33606,0.33674,0.34283,0.35094,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2014-04-11,2014,101,60,harvardhemlock_2014_04_11_120143.jpg,61.32961,68.42712,47.83864,0.3853,0.34533,57.27555,10.62882,64.01219,11.48005,47.11288,4.84257,0.37887,0.01154,0.3818,0.38759,0.39033,0.33858,0.01091,0.33984,0.34804,0.35212,56.19362,2,0,0,0,0,0.37552,0.37672,0.38194,0.38676,0.33578,0.33649,0.34259,0.35092,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2014-04-14,2014,104,63,harvardhemlock_2014_04_14_120144.jpg,53.37626,60.30105,44.62214,0.38093,0.33719,51.77249,9.65536,59.19924,10.01862,43.65012,4.94797,0.38222,0.0087,0.38211,0.38714,0.39084,0.33349,0.0104,0.33244,0.33748,0.34945,57.25698,2,0,0,0,0,0.37681,0.37811,0.38329,0.38797,0.33545,0.33617,0.34231,0.35,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2014-04-17,2014,107,58,harvardhemlock_2014_04_17_120144.jpg,67.84934,76.56798,52.95788,0.38793,0.34376,58.93215,8.95472,66.48106,11.02785,50.13712,7.47189,0.3778,0.00901,0.37916,0.38373,0.38773,0.3357,0.01051,0.33786,0.34273,0.34812,58.2956,4,0,0,0,0,0.37805,0.3794,0.38454,0.38908,0.33513,0.33586,0.34202,0.34849,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2014-04-20,2014,110,70,harvardhemlock_2014_04_20_120145.jpg,67.17884,76.72141,52.18772,0.39126,0.3426,57.50827,10.68262,64.82606,12.49249,47.47857,4.61617,0.37969,0.01385,0.38485,0.39108,0.39236,0.3373,0.0105,0.33988,0.34617,0.34927,59.30679,2,0,0,0,0,0.37917,0.38058,0.38572,0.39012,0.33487,0.3356,0.34177,0.34725,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-04-23,2014,113,67,harvardhemlock_2014_04_23_120144.jpg,53.07958,60.63695,45.83959,0.38004,0.33267,51.70969,9.33626,58.93384,10.67893,44.41433,5.24809,0.37887,0.01069,0.38015,0.38605,0.39205,0.33256,0.00976,0.33175,0.33934,0.34663,60.28832,2,0,0,0,0,0.37996,0.38143,0.38661,0.39088,0.33462,0.33535,0.34152,0.3462,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-04-26,2014,116,69,harvardhemlock_2014_04_26_120144.jpg,45.41523,51.75514,41.33829,0.37366,0.32789,52.51336,8.32099,60.3456,9.10722,44.88957,5.14264,0.38208,0.01006,0.3816,0.38713,0.39252,0.33216,0.00977,0.33176,0.33679,0.34584,61.25217,2,0,0,0,0,0.38045,0.38194,0.38717,0.39135,0.33429,0.33502,0.3412,0.34522,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2014-04-29,2014,119,69,harvardhemlock_2014_04_29_120144.jpg,51.95254,58.77107,44.81344,0.37786,0.33402,50.78648,5.57126,57.97168,6.38835,44.16728,3.45813,0.37868,0.00721,0.37953,0.38249,0.38526,0.33178,0.00713,0.33344,0.33668,0.33853,62.19095,2,0,0,0,0,0.38089,0.3824,0.38771,0.39179,0.33389,0.33461,0.34082,0.34459,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2014-05-02,2014,122,69,harvardhemlock_2014_05_02_120144.jpg,47.70091,54.6014,42.52019,0.37702,0.32937,51.87978,8.24279,59.47348,8.60137,44.35307,3.72979,0.38131,0.00804,0.38177,0.38589,0.39201,0.33211,0.01155,0.33123,0.33796,0.34553,63.0907,2,0,0,0,0,0.38152,0.38309,0.38851,0.39248,0.33343,0.33413,0.34038,0.34403,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2014-05-05,2014,125,69,harvardhemlock_2014_05_05_120144.jpg,55.66707,63.66925,45.58133,0.38607,0.33754,51.22144,8.50578,58.66907,9.26687,44.94576,4.23513,0.37809,0.01136,0.37923,0.38565,0.39095,0.3297,0.01066,0.33068,0.33521,0.34031,63.94894,2,0,0,0,0,0.38233,0.38403,0.38963,0.39345,0.33293,0.3336,0.3399,0.34362,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2014-05-08,2014,128,70,harvardhemlock_2014_05_08_120143.jpg,70.14522,79.78625,51.66038,0.39578,0.34796,53.63044,9.73898,61.32513,10.77868,44.96233,4.8089,0.38227,0.01232,0.38504,0.39211,0.39485,0.33402,0.01213,0.33409,0.34369,0.34899,64.76448,2,0,0,0,0,0.38317,0.38506,0.39089,0.39451,0.33239,0.33303,0.33938,0.34328,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2014-05-11,2014,131,65,harvardhemlock_2014_05_11_120143.jpg,66.28405,77.54595,50.69598,0.39864,0.34075,56.37559,10.15644,65.21965,11.6328,46.23694,4.68085,0.3871,0.01359,0.39053,0.39741,0.4,0.33452,0.0126,0.33849,0.34449,0.34767,65.44611,2,0,0,0,0,0.38406,0.38614,0.39221,0.39564,0.33182,0.33243,0.33883,0.34288,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-05-14,2014,134,68,harvardhemlock_2014_05_14_120144.jpg,62.29543,72.76809,48.25716,0.39694,0.33982,51.67894,6.76762,60.82127,7.97881,44.49215,4.35556,0.38685,0.00897,0.38782,0.39194,0.39432,0.32891,0.01143,0.3278,0.33282,0.33596,66.25464,2,0,0,0,0,0.38501,0.38726,0.39355,0.39686,0.33123,0.33181,0.33827,0.34259,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-05-17,2014,137,74,harvardhemlock_2014_05_17_120144.jpg,61.03164,71.58729,46.61135,0.39942,0.34052,51.58552,10.17851,60.85294,11.48894,43.84311,5.36332,0.38829,0.01507,0.3915,0.39809,0.40179,0.32855,0.01294,0.32876,0.34002,0.34404,66.92616,2,0,0,0,0,0.38601,0.38841,0.39485,0.39814,0.3306,0.33114,0.33769,0.34251,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-05-20,2014,140,74,harvardhemlock_2014_05_20_120145.jpg,63.11039,74.937,48.23664,0.40227,0.33879,53.52398,9.01675,62.33126,10.66868,45.51952,3.96881,0.38473,0.01741,0.38914,0.39902,0.40268,0.33036,0.01211,0.33167,0.34038,0.34438,67.54452,2,0,0,0,0,0.38708,0.3896,0.39617,0.3995,0.32992,0.3304,0.33708,0.34244,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2014-05-23,2014,143,75,harvardhemlock_2014_05_23_120144.jpg,42.24631,50.01032,37.38877,0.38575,0.32586,48.38372,9.63396,57.91421,12.50736,42.07771,8.80966,0.38968,0.00776,0.38988,0.39453,0.39722,0.32598,0.01058,0.32734,0.33114,0.33583,68.10944,2,0,0,0,0,0.38823,0.39085,0.39753,0.40094,0.32919,0.32962,0.33643,0.34273,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2014-05-26,2014,146,74,harvardhemlock_2014_05_26_120144.jpg,58.44223,69.03253,45.97227,0.398,0.33695,51.10002,8.40045,59.8446,9.89376,42.93585,4.21865,0.38777,0.01319,0.39113,0.39729,0.4008,0.33114,0.00918,0.33069,0.33725,0.34448,68.61727,2,0,0,0,0,0.38946,0.39218,0.39898,0.40247,0.32843,0.32879,0.33576,0.34284,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2014-05-29,2014,149,72,harvardhemlock_2014_05_29_120145.jpg,63.79935,75.92697,48.48208,0.40342,0.33898,51.23521,8.26558,60.76714,9.59597,43.32439,4.28516,0.39037,0.01383,0.39323,0.39993,0.40261,0.32887,0.00894,0.3287,0.33575,0.33995,69.06725,2,0,0,0,0,0.39104,0.39376,0.40062,0.40425,0.32765,0.32794,0.33505,0.34229,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2014-06-01,2014,152,74,harvardhemlock_2014_06_01_120144.jpg,63.70616,75.8004,47.80877,0.40467,0.3401,54.10669,10.0452,63.35846,12.05635,44.95473,4.1458,0.38811,0.01802,0.39216,0.40291,0.4063,0.33159,0.01235,0.33265,0.3414,0.3463,69.46197,2,0,0,0,0,0.39283,0.3955,0.40236,0.40619,0.32685,0.32708,0.33432,0.34158,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2014-06-04,2014,155,73,harvardhemlock_2014_06_04_120144.jpg,55.55023,67.12479,44.83702,0.40072,0.33162,51.60831,9.73472,61.57886,11.05714,42.64497,4.46339,0.39407,0.01297,0.39614,0.40104,0.4067,0.32979,0.01072,0.32893,0.33364,0.3463,69.82537,2,0,0,0,0,0.39427,0.39701,0.404,0.40799,0.32606,0.32622,0.33354,0.34064,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-06-07,2014,158,76,harvardhemlock_2014_06_07_120144.jpg,64.67842,77.81283,47.80593,0.4089,0.33988,53.79942,9.95204,64.51794,11.86221,44.70868,4.35989,0.39414,0.01631,0.3986,0.40605,0.41084,0.32851,0.01157,0.32847,0.33852,0.34351,70.13102,2,0,0,0,0,0.39551,0.3985,0.40582,0.40988,0.32518,0.32527,0.33265,0.33905,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-06-10,2014,161,72,harvardhemlock_2014_06_10_120145.jpg,54.88402,67.41839,44.26778,0.40474,0.32949,49.26468,7.91052,60.66293,9.37635,41.81135,4.28198,0.39918,0.0139,0.39928,0.40563,0.4111,0.32378,0.00758,0.32324,0.3265,0.3314,70.37757,2,0,0,0,0,0.39685,0.40019,0.40794,0.41204,0.32416,0.32416,0.33158,0.33732,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2014-06-13,2014,164,72,harvardhemlock_2014_06_13_120144.jpg,46.57441,60.24833,40.13778,0.40996,0.31692,47.06139,7.21046,59.84717,8.58349,40.68082,4.00447,0.40501,0.00934,0.40631,0.41029,0.41375,0.31807,0.00828,0.31799,0.32145,0.32682,70.56387,2,0,0,0,0,0.39798,0.40169,0.40989,0.41402,0.32305,0.32295,0.3304,0.33542,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2014-06-16,2014,167,75,harvardhemlock_2014_06_16_120143.jpg,59.84714,75.24283,46.71014,0.41388,0.32919,54.465,10.34313,66.93099,13.62476,45.3279,4.58695,0.39909,0.02129,0.40515,0.41585,0.41871,0.32531,0.01216,0.3268,0.3342,0.33637,70.82462,2,0,0,0,0,0.39862,0.40266,0.41122,0.41539,0.3219,0.3217,0.32916,0.33349,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2014-06-19,2014,170,63,harvardhemlock_2014_06_19_120144.jpg,40.49215,53.31443,41.66017,0.39356,0.29891,51.40479,9.9115,64.25438,12.85472,44.0397,4.88344,0.40046,0.02104,0.40483,0.41633,0.41895,0.32048,0.01038,0.31887,0.33026,0.33237,70.73795,2,0,0,0,0,0.39848,0.40293,0.41181,0.41602,0.32076,0.32047,0.32794,0.33205,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2014-06-22,2014,173,74,harvardhemlock_2014_06_22_120144.jpg,48.03111,60.57225,40.89512,0.40517,0.32128,51.48384,9.58126,63.8006,12.2295,45.43138,4.47134,0.39505,0.02172,0.40254,0.41178,0.41699,0.31881,0.01307,0.3201,0.32905,0.33289,70.75937,2,0,0,0,0,0.39776,0.40273,0.41197,0.4162,0.3197,0.31931,0.32679,0.33077,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2014-06-25,2014,176,69,harvardhemlock_2014_06_25_120145.jpg,63.04553,79.99799,49.54885,0.41537,0.32735,49.16895,8.77148,61.67038,11.08551,43.76106,4.15632,0.39739,0.01735,0.40159,0.41049,0.41544,0.31683,0.01257,0.31557,0.32437,0.33083,70.71769,2,0,0,0,0,0.39683,0.40229,0.41184,0.4161,0.31875,0.31829,0.32578,0.33011,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-06-28,2014,179,75,harvardhemlock_2014_06_28_120144.jpg,52.97779,67.6893,44.50829,0.4098,0.32074,50.3559,9.8643,62.51901,13.17793,44.89201,4.04736,0.39372,0.02306,0.39855,0.41251,0.41716,0.31766,0.0117,0.31729,0.32748,0.33016,70.65567,2,0,0,0,0,0.39611,0.40179,0.41159,0.41591,0.31798,0.31747,0.32496,0.32961,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-07-01,2014,182,74,harvardhemlock_2014_07_01_120145.jpg,56.94407,72.14447,47.07038,0.40954,0.32325,48.85861,8.86375,60.78123,12.07689,43.85821,4.30145,0.39372,0.02087,0.40161,0.41021,0.41308,0.31732,0.0121,0.3165,0.32317,0.32843,70.50991,2,0,0,0,0,0.39544,0.40103,0.41095,0.41541,0.31731,0.31677,0.32425,0.32853,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-07-04,2014,185,76,harvardhemlock_2014_07_04_120145.jpg,46.23701,61.01119,44.37633,0.40238,0.30494,46.60049,8.79245,59.50699,11.14369,43.06171,5.12865,0.39769,0.01549,0.40099,0.40766,0.41314,0.31123,0.00935,0.31023,0.31766,0.32631,70.30229,2,0,0,0,0,0.39458,0.39988,0.40983,0.41447,0.31666,0.31609,0.32355,0.32754,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2014-07-07,2014,188,74,harvardhemlock_2014_07_07_120144.jpg,59.13964,75.66133,49.99153,0.40944,0.32003,49.54607,9.5808,61.95418,13.08961,45.03379,4.69288,0.39306,0.0207,0.39931,0.40889,0.4138,0.31536,0.01017,0.3146,0.32244,0.3269,70.03229,2,0,0,0,0,0.39376,0.39869,0.40862,0.41344,0.31604,0.31546,0.32289,0.32667,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2014-07-10,2014,191,73,harvardhemlock_2014_07_10_120144.jpg,45.00874,56.55169,42.06864,0.39373,0.31337,48.98642,9.31834,60.8479,12.98326,44.84314,4.22018,0.39047,0.02235,0.39704,0.40901,0.41319,0.31555,0.01083,0.31574,0.32421,0.32606,69.70308,2,0,0,0,0,0.39323,0.39778,0.40771,0.41265,0.31548,0.31489,0.32228,0.32601,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2014-07-13,2014,194,67,harvardhemlock_2014_07_13_120144.jpg,43.07183,54.32789,41.90163,0.39,0.3092,47.41214,8.8593,58.71536,11.87647,43.77101,4.4299,0.38948,0.01981,0.39472,0.40437,0.4107,0.31527,0.01381,0.31398,0.31984,0.32655,69.31387,2,0,0,0,0,0.39316,0.39716,0.40717,0.41212,0.31499,0.3144,0.32175,0.32607,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2014-07-16,2014,197,70,harvardhemlock_2014_07_16_120145.jpg,47.52621,60.60727,42.99064,0.40104,0.31448,46.32707,7.97982,59.04369,10.02558,43.16227,4.51513,0.39641,0.0106,0.39667,0.40403,0.40996,0.31092,0.009,0.31087,0.3157,0.32407,68.86723,2,0,0,0,0,0.39333,0.39659,0.40673,0.41163,0.3146,0.31401,0.32133,0.32648,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2014-07-19,2014,200,69,harvardhemlock_2014_07_19_120145.jpg,43.15849,53.98913,41.14451,0.3904,0.31208,47.71338,8.24058,60.34101,10.56658,43.40609,4.79075,0.3973,0.01533,0.39754,0.40704,0.41237,0.31415,0.00975,0.31392,0.31848,0.32547,68.36442,2,0,0,0,0,0.39337,0.39609,0.40625,0.41116,0.31432,0.31374,0.32105,0.3269,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-07-22,2014,203,67,harvardhemlock_2014_07_22_120143.jpg,42.2431,55.9977,44.6045,0.39202,0.29573,50.40445,10.29837,62.45394,14.19591,45.42869,4.84992,0.39151,0.02072,0.39525,0.40927,0.41309,0.31735,0.01028,0.31551,0.32514,0.32987,67.80717,2,0,0,0,0,0.39325,0.39567,0.4057,0.4107,0.31419,0.31363,0.32095,0.32752,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-07-25,2014,206,70,harvardhemlock_2014_07_25_120144.jpg,57.75588,73.42217,49.22212,0.407,0.32015,49.11327,9.356,60.732,12.55518,44.59815,4.27588,0.39067,0.01756,0.39514,0.40644,0.41012,0.31691,0.01116,0.31691,0.32462,0.32798,67.19767,2,0,0,0,0,0.39318,0.39533,0.40514,0.41024,0.31421,0.31368,0.32101,0.3282,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2014-07-28,2014,209,53,harvardhemlock_2014_07_28_120144.jpg,45.93958,57.20524,43.69326,0.38958,0.31286,46.66575,9.50056,59.02593,11.1944,43.52207,4.8129,0.3943,0.01172,0.39502,0.40344,0.40882,0.31114,0.01323,0.30901,0.3153,0.33124,66.53713,2,0,0,0,0,0.39309,0.39504,0.40461,0.40981,0.31434,0.31385,0.32121,0.32883,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2014-07-31,2014,212,72,harvardhemlock_2014_07_31_120145.jpg,49.1765,62.48653,45.27288,0.39817,0.31335,49.0418,8.75686,60.88016,10.77008,43.73852,4.45205,0.39495,0.01425,0.39483,0.40514,0.40874,0.31797,0.00991,0.31691,0.32557,0.32974,65.82913,2,0,0,0,0,0.39296,0.39478,0.40413,0.40946,0.31456,0.31411,0.3215,0.32942,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2014-08-03,2014,215,67,harvardhemlock_2014_08_03_120143.jpg,41.37907,51.37041,40.90922,0.38434,0.30959,48.15547,8.85117,60.44076,10.88691,44.12582,4.32054,0.39436,0.011,0.39416,0.40171,0.40959,0.31404,0.01099,0.31415,0.3192,0.32668,65.07434,2,0,0,0,0,0.39269,0.39451,0.40362,0.40917,0.31482,0.31443,0.32184,0.3296,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2014-08-06,2014,218,63,harvardhemlock_2014_08_06_120145.jpg,57.74444,72.74499,49.00855,0.40527,0.3217,48.00574,10.69933,59.94306,13.23876,44.13191,5.28039,0.39204,0.01602,0.39566,0.40462,0.41036,0.31387,0.01543,0.31522,0.32379,0.32919,64.27556,2,0,0,0,0,0.39232,0.39426,0.40306,0.40894,0.3151,0.31476,0.32219,0.32974,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2014-08-09,2014,221,67,harvardhemlock_2014_08_09_120144.jpg,43.14929,54.3929,44.63756,0.38256,0.30348,50.00001,9.43802,61.46992,12.00453,45.23444,3.97744,0.39014,0.01665,0.39435,0.4029,0.40863,0.31767,0.01064,0.31671,0.32726,0.33339,63.43544,2,0,0,0,0,0.39197,0.39405,0.40256,0.40875,0.31537,0.31507,0.32252,0.32982,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-08-12,2014,224,67,harvardhemlock_2014_08_12_120144.jpg,43.57109,53.58069,41.20944,0.38725,0.31491,46.50114,8.74454,57.66674,10.70907,42.58264,4.87757,0.39186,0.01497,0.39506,0.40107,0.40667,0.31571,0.011,0.31603,0.32105,0.32954,62.55572,2,0,0,0,0,0.39177,0.39393,0.40227,0.40858,0.31558,0.31533,0.32278,0.32994,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-08-15,2014,227,66,harvardhemlock_2014_08_15_113142.jpg,44.49804,55.56507,42.7951,0.38895,0.31148,46.85022,8.05872,57.86359,9.98637,43.83474,4.41902,0.38829,0.01544,0.38942,0.3975,0.4061,0.31435,0.00987,0.31308,0.31831,0.32828,61.63783,2,0,0,0,0,0.39178,0.39399,0.40235,0.40853,0.31579,0.31557,0.32303,0.33051,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2014-08-18,2014,230,66,harvardhemlock_2014_08_18_120145.jpg,59.03756,74.23186,49.67729,0.40576,0.3227,50.89067,10.50067,62.82738,13.17283,45.51338,5.03895,0.39247,0.01685,0.39563,0.40619,0.4097,0.31793,0.01194,0.32055,0.32805,0.33113,60.68503,2,0,0,0,0,0.39193,0.39419,0.40271,0.4086,0.31605,0.31587,0.32334,0.33112,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2014-08-21,2014,233,66,harvardhemlock_2014_08_21_120143.jpg,44.91562,56.59085,43.30634,0.39079,0.31016,47.81906,9.4928,60.00046,11.25856,43.98734,5.26102,0.39439,0.01502,0.39509,0.401,0.41009,0.3135,0.01123,0.31337,0.31887,0.32963,59.6992,2,0,0,0,0,0.39209,0.3944,0.40311,0.40867,0.31635,0.31622,0.32368,0.33192,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2014-08-24,2014,236,64,harvardhemlock_2014_08_24_120145.jpg,41.79387,53.66839,43.91151,0.38507,0.29987,50.12518,10.49526,61.68571,13.26766,45.07627,4.71201,0.39076,0.01544,0.39355,0.40315,0.40942,0.3179,0.01126,0.31746,0.32704,0.33347,58.68278,2,0,0,0,0,0.39216,0.39446,0.40329,0.40858,0.31668,0.3166,0.32406,0.33259,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2014-08-27,2014,239,62,harvardhemlock_2014_08_27_120144.jpg,60.91255,76.42036,50.15123,0.40761,0.32489,51.08597,10.63145,62.65523,13.49346,45.28042,4.90069,0.39158,0.01728,0.39285,0.40616,0.40918,0.31978,0.01038,0.31832,0.32836,0.3347,57.63848,2,0,0,0,0,0.39225,0.39444,0.40336,0.40838,0.31703,0.31699,0.32445,0.33251,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2014-08-30,2014,242,58,harvardhemlock_2014_08_30_120144.jpg,62.32088,76.87877,50.42627,0.40542,0.32865,50.6672,10.00866,62.7874,11.67214,45.13277,5.39599,0.39504,0.01466,0.39605,0.40357,0.40734,0.31793,0.01056,0.31663,0.32776,0.3319,56.56849,2,0,0,0,0,0.39242,0.39443,0.40347,0.40817,0.3174,0.31737,0.32486,0.33218,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2014-09-02,2014,245,56,harvardhemlock_2014_09_02_120144.jpg,47.86792,60.3003,44.28628,0.39553,0.31398,49.92258,9.70542,61.57464,11.81811,44.69985,4.33117,0.39237,0.01436,0.39524,0.40308,0.40768,0.31802,0.01369,0.31762,0.32634,0.33456,55.47468,2,0,0,0,0,0.39244,0.39431,0.4034,0.40785,0.31777,0.31775,0.32525,0.33187,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2014-09-05,2014,248,60,harvardhemlock_2014_09_05_120145.jpg,62.28048,77.9037,51.08907,0.40729,0.32561,52.82043,10.15563,64.80042,12.87344,45.99661,4.67406,0.39389,0.01485,0.39846,0.40677,0.40807,0.32156,0.01151,0.32138,0.33052,0.33527,54.36077,2,0,0,0,0,0.39228,0.39406,0.40303,0.40739,0.31822,0.31816,0.32571,0.3309,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
