#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:23
# Update Date: 2017-04-18
# Update Time: 05:26:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:12:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35084,0.35341,0.3591,0.3638,0.46043,0.46697,0.47291,0.48098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35532,0.36105,0.36519,0.45723,0.46174,0.46879,0.47665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35491,0.35739,0.36297,0.36671,0.45402,0.45674,0.46476,0.47241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35715,0.35959,0.36502,0.36851,0.45079,0.45196,0.46079,0.46823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35957,0.36198,0.36712,0.37051,0.44752,0.44742,0.45688,0.46413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36209,0.36448,0.36941,0.37284,0.44425,0.44313,0.45306,0.4601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36471,0.3671,0.37182,0.3755,0.44096,0.4391,0.44935,0.45619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36741,0.36981,0.37459,0.37857,0.43767,0.43532,0.44577,0.45241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37047,0.37287,0.37882,0.38304,0.43437,0.43179,0.44226,0.44871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-04,2012,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37604,0.38322,0.38768,0.43108,0.42852,0.4388,0.44506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-07,2012,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37711,0.37954,0.38742,0.39211,0.42753,0.42551,0.43546,0.44152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-10,2012,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.38284,0.39129,0.39614,0.42409,0.42275,0.43231,0.43817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-13,2012,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38281,0.38536,0.3939,0.39878,0.42103,0.42023,0.42927,0.43487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-16,2012,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38484,0.38751,0.39596,0.40078,0.41819,0.41796,0.42629,0.43159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-19,2012,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38608,0.38889,0.39706,0.40179,0.41599,0.41594,0.42352,0.42853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-22,2012,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38686,0.38983,0.39767,0.40227,0.41405,0.41416,0.4211,0.42587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-25,2012,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38705,0.39009,0.39829,0.40258,0.41225,0.4149,0.41875,0.42311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-28,2012,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38692,0.39004,0.39865,0.40263,0.41065,0.4187,0.41637,0.42009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-31,2012,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38672,0.39,0.3987,0.4024,0.40871,0.42302,0.41432,0.4175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-03,2012,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38637,0.38982,0.39859,0.40211,0.40696,0.42529,0.41296,0.41601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-06,2012,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38603,0.38965,0.39816,0.40194,0.40562,0.42546,0.41359,0.41887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-09,2012,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.38939,0.39773,0.40187,0.4046,0.42527,0.4163,0.42632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-12,2012,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38415,0.38747,0.39787,0.40241,0.40686,0.42485,0.41959,0.43453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-15,2012,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38228,0.38502,0.3981,0.40303,0.41031,0.42432,0.42198,0.43969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-18,2012,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37925,0.3809,0.39295,0.40214,0.41542,0.42484,0.42352,0.44201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-21,2012,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3762,0.37672,0.38618,0.40061,0.42102,0.4264,0.42514,0.444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-24,2012,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37423,0.37392,0.38248,0.39854,0.42366,0.42742,0.42671,0.44521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-27,2012,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37384,0.37351,0.38065,0.39654,0.42501,0.42629,0.42808,0.4452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-30,2012,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37578,0.37669,0.37813,0.39408,0.42547,0.4235,0.42974,0.44504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-03,2012,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37744,0.37938,0.37979,0.39392,0.42578,0.42106,0.43133,0.44506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-06,2012,188,23,missouriozarks_2012_07_07_060106.jpg,52.78112,34.24781,21.94803,0.31427,0.48433,53.62185,5.62715,47.63353,6.14032,24.74423,2.41559,0.37704,0.01773,0.37913,0.38586,0.39697,0.4257,0.01846,0.42257,0.43001,0.44735,73.31916,2,0,0,0,0,0.37865,0.38146,0.38742,0.39705,0.42465,0.41961,0.43148,0.44375,0.00523,0.00618,0.00478,0.00477,0.01988,0.01884,0.0173,0.01645,NA
2012-07-09,2012,191,72,missouriozarks_2012_07_09_120109.jpg,67.88247,63.03377,28.86539,0.3945,0.42485,56.69866,7.64243,51.16318,7.91533,26.43513,2.96759,0.37954,0.01895,0.38274,0.39314,0.39756,0.42175,0.01546,0.42208,0.43193,0.43532,73.39355,2,0,0,0,0,0.37902,0.38218,0.39163,0.39848,0.42259,0.4192,0.43061,0.44156,0.00336,0.00397,0.0029,0.00289,0.01278,0.01444,0.01211,0.01152,NA
2012-07-12,2012,194,70,missouriozarks_2012_07_12_120110.jpg,71.6284,65.12279,26.95727,0.3978,0.43754,56.47622,7.73284,51.6839,7.53878,25.91951,2.84912,0.38424,0.02018,0.39017,0.39893,0.40288,0.42056,0.01979,0.41729,0.43154,0.44148,72.996,2,0,0,0,0,0.37878,0.38176,0.39328,0.39842,0.42102,0.41931,0.43009,0.43992,0.00278,0.00328,0.00262,0.00262,0.01056,0.01149,0.00938,0.00892,NA
2012-07-15,2012,197,71,missouriozarks_2012_07_15_120110.jpg,68.99491,62.61198,26.52556,0.39595,0.43631,56.83661,7.81064,51.06833,8.37743,26.84005,3.11018,0.37724,0.02064,0.37979,0.39187,0.39721,0.42167,0.0187,0.41554,0.43142,0.44181,72.54481,2,0,0,0,0,0.37861,0.38124,0.39301,0.39736,0.42054,0.41981,0.42989,0.43877,0.00266,0.00314,0.00258,0.00257,0.01011,0.00978,0.00837,0.00796,NA
2012-07-18,2012,200,63,missouriozarks_2012_07_18_120110.jpg,52.95805,51.23607,26.1273,0.39315,0.40636,58.90657,8.22141,53.36531,8.49489,27.96031,3.30113,0.37912,0.02007,0.38249,0.39314,0.39698,0.41985,0.01622,0.41552,0.42908,0.43667,72.04061,2,0,0,0,0,0.37865,0.38099,0.39214,0.39615,0.42079,0.42059,0.42998,0.43807,0.0027,0.00319,0.00259,0.00258,0.01027,0.00907,0.00843,0.00802,NA
2012-07-21,2012,203,64,missouriozarks_2012_07_21_120109.jpg,66.62051,60.94871,28.13957,0.39143,0.42785,59.97117,7.92074,53.91884,7.88328,28.61088,2.66461,0.37712,0.0127,0.37793,0.38932,0.39284,0.4203,0.00931,0.41767,0.42636,0.43614,71.69325,2,0,0,0,0,0.37909,0.38131,0.39176,0.39557,0.42172,0.42179,0.43058,0.43806,0.00265,0.00313,0.00247,0.00246,0.01006,0.00881,0.00851,0.00809,NA
2012-07-24,2012,206,66,missouriozarks_2012_07_24_120111.jpg,48.67775,46.83662,26.0557,0.38526,0.40041,61.06986,9.4283,54.68035,8.84529,28.96,2.49594,0.37645,0.0126,0.37626,0.38864,0.39324,0.42097,0.01162,0.41701,0.43059,0.4375,70.88913,2,0,0,0,0,0.37966,0.38185,0.39141,0.39512,0.42298,0.42339,0.43171,0.43876,0.00263,0.0031,0.00248,0.00247,0.00997,0.00858,0.00823,0.00782,NA
2012-07-27,2012,209,68,missouriozarks_2012_07_27_120111.jpg,72.87708,65.96188,28.57053,0.39402,0.43532,59.46776,8.36695,53.20756,7.91904,27.59849,3.82503,0.3786,0.0151,0.38072,0.39096,0.39451,0.42346,0.0099,0.42288,0.43139,0.43632,70.24098,2,0,0,0,0,0.38044,0.38284,0.39189,0.3952,0.42438,0.42502,0.43303,0.43978,0.00254,0.003,0.00238,0.00237,0.00964,0.00853,0.0081,0.0077,NA
2012-07-30,2012,212,64,missouriozarks_2012_07_30_120111.jpg,57.12105,52.62955,23.97241,0.39357,0.42716,59.22822,8.75852,53.24488,8.18868,25.55521,3.56806,0.385,0.01355,0.38833,0.39621,0.39939,0.42862,0.01048,0.43024,0.43523,0.4408,69.54911,2,0,0,0,0,0.38121,0.38385,0.39248,0.39542,0.4259,0.4263,0.43423,0.44069,0.00255,0.00302,0.00248,0.00247,0.0097,0.00872,0.00822,0.00781,NA
2012-08-02,2012,215,66,missouriozarks_2012_08_02_113110.jpg,56.10018,52.3273,23.42893,0.39685,0.42546,56.8012,5.62024,50.5502,5.19521,24.10064,3.0008,0.38428,0.01168,0.38939,0.39335,0.39541,0.43197,0.00939,0.43246,0.43761,0.44415,68.81621,2,0,0,0,0,0.38198,0.38504,0.3932,0.39581,0.42734,0.4273,0.43577,0.44199,0.00248,0.00293,0.00238,0.00237,0.00944,0.00874,0.00802,0.00763,NA
2012-08-05,2012,218,57,missouriozarks_2012_08_05_120109.jpg,75.07573,68.23144,32.4106,0.3883,0.42725,60.55564,9.01088,54.317,8.4135,27.03367,4.7096,0.38238,0.01251,0.38537,0.39387,0.3959,0.42668,0.01197,0.42592,0.43489,0.44283,68.03967,2,0,0,0,0,0.38261,0.38607,0.39371,0.39607,0.42874,0.42826,0.43788,0.44396,0.00255,0.00302,0.00248,0.00247,0.0097,0.00852,0.00772,0.00734,NA
2012-08-08,2012,221,39,missouriozarks_2012_08_08_120108.jpg,60.55338,54.41173,21.06682,0.39999,0.44514,59.06638,7.9131,52.52505,7.01933,25.96136,3.21857,0.38126,0.01297,0.38337,0.39165,0.39381,0.42875,0.01376,0.43188,0.44105,0.44527,66.94514,2,0,0,0,0,0.3824,0.3858,0.39298,0.39531,0.42979,0.42907,0.43984,0.44583,0.00248,0.00293,0.00238,0.00237,0.00944,0.0084,0.0078,0.00741,NA
2012-08-11,2012,224,69,missouriozarks_2012_08_11_120110.jpg,72.60527,64.31146,27.90543,0.39019,0.44051,57.9695,8.20962,51.79268,6.88871,25.34678,3.37479,0.38302,0.01194,0.38704,0.39233,0.3949,0.42829,0.01442,0.42786,0.43814,0.44426,66.37319,2,0,0,0,0,0.38198,0.38525,0.39191,0.39431,0.43065,0.42963,0.44097,0.44684,0.00255,0.00302,0.00248,0.00247,0.0097,0.00845,0.00798,0.00758,NA
2012-08-14,2012,227,69,missouriozarks_2012_08_14_120109.jpg,57.60834,50.81372,20.64054,0.39371,0.44636,57.11272,8.57818,50.6896,8.11214,24.27191,4.64583,0.38353,0.01323,0.38981,0.39256,0.39561,0.43268,0.01096,0.43257,0.44175,0.44621,65.48476,2,0,0,0,0,0.38122,0.38414,0.39052,0.39313,0.4314,0.42972,0.44129,0.4471,0.00244,0.00289,0.00238,0.00237,0.00928,0.00832,0.00777,0.00738,NA
2012-08-17,2012,230,64,missouriozarks_2012_08_17_120110.jpg,77.35051,69.81564,33.68314,0.38604,0.42771,60.81421,7.98278,53.1558,7.35303,26.12585,4.57037,0.37895,0.01218,0.38036,0.38899,0.39157,0.434,0.01654,0.43459,0.44951,0.45932,64.56303,2,0,0,0,0,0.38007,0.38245,0.38916,0.39202,0.43202,0.42949,0.4413,0.44711,0.00244,0.00289,0.00248,0.00247,0.00928,0.00821,0.00777,0.00738,NA
2012-08-20,2012,233,63,missouriozarks_2012_08_20_120112.jpg,58.52907,52.05038,22.62339,0.39076,0.4394,60.96653,9.87631,53.72136,8.73804,27.91506,3.65886,0.37583,0.01201,0.37545,0.38642,0.39004,0.42669,0.01579,0.42503,0.43792,0.44251,63.60818,2,0,0,0,0,0.37917,0.38119,0.38806,0.39111,0.43204,0.42935,0.44097,0.44677,0.00255,0.00302,0.00248,0.00247,0.0097,0.00825,0.00798,0.00758,NA
2012-08-23,2012,236,63,missouriozarks_2012_08_23_120112.jpg,75.61371,66.15303,28.81384,0.38781,0.44327,61.34431,9.62345,53.4037,8.20046,26.42047,3.21037,0.37762,0.00955,0.37767,0.38595,0.38816,0.43366,0.01402,0.43468,0.4435,0.45095,62.62414,2,0,0,0,0,0.37839,0.38025,0.38766,0.39094,0.43105,0.42889,0.43972,0.44546,0.00248,0.00293,0.00238,0.00237,0.00944,0.00812,0.00774,0.00736,NA
2012-08-26,2012,239,64,missouriozarks_2012_08_26_120110.jpg,52.62336,47.07859,20.1879,0.39268,0.43893,57.63232,9.4078,50.75871,8.08805,24.59842,4.02361,0.38154,0.0114,0.38498,0.38998,0.39454,0.43291,0.01026,0.4339,0.44062,0.4435,61.61171,2,0,0,0,0,0.37776,0.3795,0.38754,0.39106,0.42978,0.4278,0.43755,0.44323,0.00255,0.00302,0.00248,0.00247,0.0097,0.008,0.00753,0.00716,NA
2012-08-29,2012,242,60,missouriozarks_2012_08_29_120112.jpg,77.49893,67.65694,29.85327,0.38659,0.44283,64.25047,11.05353,55.32227,10.2701,28.02101,3.02234,0.3732,0.0115,0.3737,0.38466,0.38707,0.43456,0.00856,0.43191,0.44275,0.44722,60.57417,2,0,0,0,0,0.37785,0.37972,0.388,0.39182,0.42795,0.4267,0.43526,0.44089,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-09-01,2012,245,62,missouriozarks_2012_09_01_120108.jpg,45.38101,39.76481,22.53628,0.36928,0.42144,50.79206,5.56897,45.89348,4.95397,23.35273,3.23103,0.38221,0.01459,0.38545,0.39073,0.39614,0.42274,0.01124,0.42425,0.42889,0.43669,59.51203,2,0,0,0,0,0.37806,0.3801,0.38868,0.39279,0.42604,0.4262,0.43368,0.43927,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-09-04,2012,248,60,missouriozarks_2012_09_04_120110.jpg,80.59661,74.11483,35.05212,0.39056,0.42472,64.40073,12.22405,57.69769,12.21051,30.29319,5.11785,0.37699,0.02078,0.38148,0.39069,0.39385,0.42215,0.00823,0.42215,0.42825,0.431,58.42944,2,0,0,0,0,0.37845,0.38076,0.38972,0.39401,0.42409,0.42601,0.43223,0.43782,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-09-07,2012,251,63,missouriozarks_2012_09_07_113110.jpg,75.11022,69.28937,31.76443,0.39332,0.42637,61.1607,10.99028,55.39047,10.65332,29.49456,4.66385,0.37801,0.01621,0.37911,0.39107,0.39726,0.41817,0.01082,0.41658,0.42482,0.43457,56.88721,2,0,0,0,0,0.37881,0.38139,0.39054,0.39492,0.42237,0.42564,0.43036,0.43595,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-09-10,2012,254,57,missouriozarks_2012_09_10_120111.jpg,80.07532,73.34087,36.09554,0.387,0.42253,66.30094,11.13574,59.64659,10.9718,33.10273,2.75074,0.37316,0.01227,0.37472,0.38586,0.38784,0.41597,0.00706,0.4143,0.42223,0.42609,56.20626,2,0,0,0,0,0.37871,0.38117,0.39014,0.39428,0.42122,0.42536,0.42884,0.43446,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-09-13,2012,257,62,missouriozarks_2012_09_13_120109.jpg,49.31275,45.40755,21.34665,0.39122,0.42486,56.77094,9.62879,51.06301,8.77486,25.03739,5.01037,0.38422,0.01203,0.38684,0.39208,0.3989,0.42723,0.01214,0.4294,0.43444,0.44125,55.07154,2,0,0,0,0,0.37847,0.3808,0.38941,0.39328,0.42065,0.42548,0.42847,0.43414,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-09-16,2012,260,57,missouriozarks_2012_09_16_120109.jpg,55.08876,50.59773,22.62299,0.39434,0.42934,54.27974,5.78291,48.99459,4.79392,23.38499,3.04782,0.38671,0.01129,0.39202,0.39434,0.39651,0.42812,0.01311,0.43193,0.43618,0.43928,53.9243,2,0,0,0,0,0.3783,0.38059,0.38849,0.39222,0.42203,0.42624,0.4298,0.43557,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-09-19,2012,263,58,missouriozarks_2012_09_19_120110.jpg,78.75119,71.80401,35.42855,0.38608,0.42343,63.36671,10.34016,56.5949,10.1978,31.2807,3.80166,0.37278,0.01115,0.37301,0.38409,0.38634,0.41855,0.00908,0.41871,0.42306,0.43151,52.76765,2,0,0,0,0,0.37787,0.38018,0.38734,0.39094,0.42401,0.42745,0.4323,0.43824,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-09-22,2012,266,60,missouriozarks_2012_09_22_120109.jpg,80.46954,72.69286,37.51222,0.38124,0.42203,64.86314,11.45555,57.19675,11.29728,32.72581,3.55429,0.3676,0.01238,0.36849,0.37874,0.38233,0.4185,0.0065,0.41619,0.42429,0.4279,51.60424,2,0,0,0,0,0.37676,0.37943,0.38623,0.38982,0.42677,0.42875,0.43515,0.44125,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-09-25,2012,269,60,missouriozarks_2012_09_25_113107.jpg,54.17954,43.45442,30.83751,0.33824,0.42172,57.45081,7.23652,50.12213,6.07631,24.80501,3.22256,0.37837,0.01315,0.38155,0.38776,0.39259,0.43336,0.01205,0.43364,0.44213,0.44811,50.43681,2,0,0,0,0,0.37532,0.37839,0.38478,0.38833,0.42976,0.42975,0.43752,0.44373,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-09-28,2012,272,54,missouriozarks_2012_09_28_120109.jpg,79.80461,70.53895,32.9027,0.38494,0.4355,59.96532,9.79146,52.48639,8.66938,25.90228,5.12736,0.37947,0.01161,0.38299,0.38783,0.39085,0.43353,0.00919,0.43321,0.44019,0.44735,49.26812,2,0,0,0,0,0.37302,0.37647,0.38267,0.38605,0.43235,0.43103,0.44036,0.44663,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2012-10-01,2012,275,56,missouriozarks_2012_10_01_120110.jpg,73.76301,63.48692,28.01551,0.38415,0.44633,62.24478,9.91764,53.20054,8.80049,27.85272,4.83184,0.37073,0.01111,0.3736,0.37893,0.38406,0.43418,0.01517,0.4335,0.44457,0.45308,48.10103,2,0,0,0,0,0.37009,0.374,0.38038,0.38361,0.43529,0.4328,0.44395,0.4503,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2012-10-04,2012,278,51,missouriozarks_2012_10_04_120110.jpg,56.24352,48.06925,22.12374,0.38018,0.44484,55.62586,5.40778,46.15857,5.15409,22.95663,4.09839,0.37003,0.01573,0.37734,0.38006,0.38143,0.44634,0.01046,0.44641,0.45182,0.45595,46.85745,2,0,0,0,0,0.36779,0.37203,0.37764,0.3806,0.43745,0.43409,0.44652,0.45291,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-10-07,2012,281,55,missouriozarks_2012_10_07_120109.jpg,85.039,74.13269,39.86302,0.37246,0.42726,63.65861,11.52308,53.4766,10.92444,29.82199,6.67232,0.3632,0.01162,0.36835,0.37242,0.37404,0.43423,0.01484,0.43181,0.44784,0.45632,45.78182,2,0,0,0,0,0.36613,0.37064,0.3747,0.37739,0.43892,0.43492,0.44784,0.45416,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-10-10,2012,284,53,missouriozarks_2012_10_10_120109.jpg,84.8407,72.6219,39.02325,0.3696,0.43179,64.36698,11.82577,53.48207,11.11069,29.60426,7.10098,0.36212,0.01109,0.36539,0.37063,0.37312,0.4379,0.01654,0.4348,0.4567,0.46216,44.63544,2,0,0,0,0,0.36474,0.36944,0.37219,0.37468,0.43987,0.43582,0.44883,0.45499,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-10-13,2012,287,53,missouriozarks_2012_10_13_113108.jpg,55.38903,44.03944,19.59428,0.37001,0.46537,55.91806,7.36087,45.26459,6.37767,24.32943,6.02859,0.36092,0.01701,0.36608,0.36972,0.37423,0.44614,0.0173,0.45233,0.45764,0.46292,43.50214,2,0,0,0,0,0.36408,0.36862,0.37217,0.37498,0.43896,0.43665,0.44949,0.4555,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
