#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:52
# Update Date: 2017-04-18
# Update Time: 05:20:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-12-31,2003,365,3,grandcanyon_2003_12_31_120000.jpg,173.30109,176.62627,187.42066,0.3287,0.32251,146.65942,18.85941,154.0077,16.0304,170.6251,12.07735,0.32663,0.00162,0.32645,0.32758,0.32825,0.31035,0.00935,0.30879,0.31565,0.31977,30.47577,2,0,0,0,0,0.3259,0.32573,0.32655,0.32714,0.30905,0.31535,0.31801,0.32045,0.00064,0.00066,0.00075,0.00086,0.0036,0.00193,0.0025,0.00211,NA
2004-01-02,2004,2,2,grandcanyon_2004_01_02_120000.jpg,97.1279,112.14077,136.75439,0.32408,0.2807,136.95291,39.82502,144.8315,32.69074,165.3125,28.55806,0.32396,0.00012,0.32396,0.32402,0.32406,0.30159,0.02089,0.30159,0.31204,0.31831,30.62454,2,0,0,0,0,0.32596,0.32576,0.32662,0.32721,0.30998,0.31524,0.31798,0.32027,0.00064,0.00067,0.00075,0.00086,0.0035,0.00191,0.00247,0.0021,NA
2004-01-05,2004,5,1,grandcanyon_2004_01_05_120000.jpg,126.48493,133.14661,149.02357,0.32582,0.30952,126.48493,0,133.1466,0,149.0236,0,0.32582,0,0.32582,0.32582,0.32582,0.30952,0,0.30952,0.30952,0.30952,30.80303,2,0,0,0,0,0.32606,0.32581,0.32672,0.32731,0.31274,0.31509,0.31812,0.31996,0.00065,0.00069,0.00076,0.00087,0.00345,0.00188,0.00245,0.0021,NA
2004-01-08,2004,8,3,grandcanyon_2004_01_08_120000.jpg,175.88542,175.4331,188.67765,0.32488,0.32572,150.29569,36.78646,154.1099,31.30255,168.9332,27.93569,0.32556,0.00061,0.32544,0.32591,0.32618,0.31421,0.01632,0.32572,0.32575,0.32577,31.24798,2,0,0,0,0,0.32614,0.32588,0.32681,0.3274,0.31467,0.31496,0.31813,0.31966,0.00066,0.00069,0.00077,0.00087,0.00364,0.00187,0.00249,0.00213,NA
2004-01-11,2004,11,3,grandcanyon_2004_01_11_120000.jpg,176.11972,177.34526,188.91121,0.32698,0.32472,167.07413,11.58187,168.2049,12.10781,179.548,12.90118,0.3267,0.00032,0.32687,0.32693,0.32696,0.32457,0.00079,0.32472,0.32509,0.32531,31.6573,2,0,0,0,0,0.32623,0.32598,0.32692,0.32748,0.31536,0.31484,0.31804,0.31937,0.00065,0.00069,0.00076,0.00087,0.00347,0.00187,0.00244,0.0021,NA
2004-01-14,2004,14,3,grandcanyon_2004_01_14_120000.jpg,145.57235,149.90501,160.66067,0.32864,0.31914,166.40678,14.77642,167.5134,12.53282,180.4836,14.03095,0.3258,0.00213,0.32527,0.32695,0.32797,0.32326,0.00292,0.32509,0.32532,0.32546,32.12995,2,0,0,0,0,0.32633,0.32612,0.32704,0.32757,0.31593,0.31475,0.31803,0.31904,0.00064,0.00067,0.00075,0.00086,0.0035,0.00188,0.00245,0.00203,NA
2004-01-17,2004,17,2,grandcanyon_2004_01_16_120000.jpg,170.80302,175.22703,191.07057,0.32625,0.31801,173.25124,2.44822,176.3088,1.0818,192.5047,1.4341,0.32527,0.00098,0.32527,0.32576,0.32605,0.3196,0.00159,0.3196,0.32039,0.32087,32.66439,NA,0,0,0,0,0.32643,0.32627,0.32718,0.32766,0.31591,0.31467,0.31794,0.3187,0.00064,0.00067,0.00075,0.00085,0.0037,0.0019,0.00252,0.002,NA
2004-01-20,2004,20,2,grandcanyon_2004_01_19_120000.jpg,104.79715,117.55455,136.51401,0.32757,0.29202,139.7199,34.92274,147.7085,30.15395,166.0503,29.53624,0.32604,0.00153,0.32604,0.32681,0.32726,0.30533,0.01331,0.30533,0.31198,0.31598,33.25875,1,0,0,0,0,0.32653,0.32641,0.32731,0.32775,0.3141,0.31462,0.31763,0.31836,0.00064,0.00068,0.00075,0.00086,0.0035,0.00192,0.00247,0.00203,NA
2004-01-23,2004,23,2,grandcanyon_2004_01_23_120000.jpg,171.94479,176.67938,190.3785,0.32779,0.31901,139.66887,32.27592,148.8172,27.86216,166.6418,23.73667,0.3268,0.001,0.3268,0.32729,0.32759,0.30414,0.01487,0.30414,0.31157,0.31603,33.91096,2,0,0,0,0,0.32661,0.32653,0.32741,0.32783,0.3111,0.31459,0.31722,0.31805,0.00066,0.00069,0.00077,0.00087,0.0035,0.00194,0.00247,0.0021,NA
2004-01-26,2004,26,3,grandcanyon_2004_01_26_120000.jpg,173.78423,179.23652,195.63318,0.32668,0.31675,162.36563,14.49947,170.8982,10.37467,190.4039,5.07913,0.32628,0.00138,0.32668,0.32721,0.32752,0.30946,0.01051,0.31675,0.31689,0.31698,34.6188,2,0,0,0,0,0.32667,0.32661,0.32749,0.32788,0.30909,0.31459,0.31685,0.3178,0.00066,7e-04,0.00077,0.00087,0.0037,0.00195,0.00253,0.00214,NA
2004-01-29,2004,29,3,grandcanyon_2004_01_29_120000.jpg,172.35146,174.40265,190.48767,0.32463,0.32081,170.6791,1.20328,173.5617,1.00261,189.7046,1.05785,0.32505,0.00068,0.32463,0.32532,0.32573,0.31966,0.00154,0.32068,0.32075,0.32078,35.37979,2,0,0,0,0,0.32671,0.32667,0.32753,0.32793,0.30893,0.31464,0.31631,0.31744,0.00066,0.00069,0.00077,0.00087,0.00358,0.00194,0.00246,0.00211,NA
2004-02-01,2004,32,3,grandcanyon_2004_02_01_120000.jpg,176.02266,180.3278,197.00864,0.32588,0.3181,152.97849,46.75462,163.0723,45.17886,179.1849,43.75754,0.32903,0.00278,0.32857,0.33061,0.33183,0.30523,0.01441,0.31248,0.31529,0.31698,36.19128,2,0,0,0,0,0.32675,0.32672,0.32757,0.32798,0.30927,0.31474,0.31551,0.31693,0.00065,0.00068,0.00076,0.00086,0.0037,0.00192,0.0024,0.00208,NA
2004-02-04,2004,35,3,grandcanyon_2004_02_04_120000.jpg,156.75557,166.85969,192.04328,0.32359,0.30399,148.96308,7.70172,162.496,9.29168,179.9921,12.08069,0.33071,0.0056,0.33127,0.33427,0.33607,0.30323,0.00317,0.30399,0.30534,0.30614,37.05049,3,0,0,0,0,0.32679,0.32676,0.3276,0.32802,0.31075,0.31487,0.31475,0.31647,0.00064,0.00066,0.00075,0.00085,0.00358,0.00191,0.00246,0.0021,NA
2004-02-07,2004,38,3,grandcanyon_2004_02_07_120000.jpg,120.9565,131.97746,147.13149,0.32989,0.30234,156.79609,25.34388,163.1954,22.0801,180.1924,23.38105,0.3266,0.00234,0.32522,0.32756,0.32896,0.31246,0.00716,0.3173,0.31753,0.31766,37.95459,3,0,0,0,0,0.32682,0.32679,0.32762,0.32806,0.31234,0.31503,0.31433,0.31624,0.00064,0.00066,0.00075,0.00085,0.0037,0.00191,0.00253,0.00214,NA
2004-02-10,2004,41,3,grandcanyon_2004_02_10_120000.jpg,175.38489,179.60054,196.59689,0.32561,0.31797,176.63045,2.04168,180.4802,1.488,197.3125,0.90219,0.32553,0.00014,0.32561,0.32562,0.32563,0.31858,0.00114,0.31797,0.31907,0.31973,38.90078,3,0,0,0,0,0.32684,0.32682,0.32764,0.32809,0.31269,0.31519,0.31433,0.31617,0.00065,0.00068,0.00075,0.00086,0.00351,0.00193,0.00247,0.00211,NA
2004-02-13,2004,44,3,grandcanyon_2004_02_13_120000.jpg,177.89783,184.46154,200.51857,0.32771,0.31605,171.07358,7.78193,176.7421,8.38172,192.9167,9.73623,0.32686,9e-04,0.32727,0.32749,0.32762,0.31641,0.00082,0.31605,0.3168,0.31724,39.88618,3,0,0,0,0,0.32686,0.32683,0.32765,0.32812,0.31284,0.31533,0.31455,0.31613,0.00066,0.00069,0.00077,0.00087,0.00351,0.00195,0.00245,0.00211,NA
2004-02-16,2004,47,3,grandcanyon_2004_02_16_120000.jpg,120.57955,130.73313,148.87,0.32668,0.30131,134.30584,23.65163,140.9412,21.60604,157.1298,20.36819,0.32588,0.00099,0.32648,0.32658,0.32664,0.30959,0.00777,0.30747,0.31373,0.31748,40.90775,3,0,0,0,0,0.32687,0.32683,0.32766,0.32813,0.31286,0.31543,0.31484,0.31619,0.00066,7e-04,0.00077,0.00088,0.0037,0.00196,0.0025,0.00214,NA
2004-02-19,2004,50,1,grandcanyon_2004_02_18_120000.jpg,149.95605,154.35511,170.95386,0.32478,0.31552,149.95605,0,154.3551,0,170.9539,0,0.32478,0,0.32478,0.32478,0.32478,0.31552,0,0.31552,0.31552,0.31552,41.25576,NA,0,0,0,0,0.32687,0.3268,0.32764,0.32813,0.31195,0.31557,0.31528,0.31655,0.00066,0.00069,0.00077,0.00087,0.00358,0.00195,0.00244,0.0021,NA
2004-02-22,2004,53,1,grandcanyon_2004_02_23_120000.jpg,188.024,200.2854,214.21684,0.33241,0.31206,188.024,0,200.2854,0,214.2168,0,0.33241,0,0.33241,0.33241,0.33241,0.31206,0,0.31206,0.31206,0.31206,43.04655,NA,0,0,0,0,0.32684,0.32673,0.3276,0.32809,0.31114,0.31579,0.31592,0.31717,0.00065,0.00067,0.00075,0.00086,0.0037,0.00193,0.00238,0.00207,NA
2004-02-25,2004,56,3,grandcanyon_2004_02_25_120000.jpg,168.31566,170.67847,187.48593,0.32419,0.3197,138.65457,26.35108,147.5567,19.87665,166.1263,18.23657,0.32661,0.00292,0.32492,0.32781,0.32955,0.3043,0.01594,0.31087,0.31528,0.31793,44.15726,2,0,0,0,0,0.3268,0.32663,0.32753,0.32804,0.31121,0.31608,0.31662,0.31784,0.00064,0.00066,0.00074,0.00085,0.00358,0.00192,0.00244,0.00209,NA
2004-02-28,2004,59,2,grandcanyon_2004_02_27_120000.jpg,172.27819,188.27819,201.27819,0.33511,0.30664,175.7269,3.44872,185.3754,2.90277,200.8486,0.42963,0.32988,0.00523,0.32988,0.33249,0.33406,0.31271,0.00607,0.31271,0.31574,0.31757,45.29109,1,0,0,0,0,0.32675,0.32652,0.32745,0.32798,0.31161,0.31638,0.31724,0.31836,0.00064,0.00066,0.00074,0.00085,0.0037,0.00192,0.0025,0.00212,NA
2004-03-02,2004,62,3,grandcanyon_2004_03_02_120000.jpg,134.32035,150.72954,175.53344,0.32726,0.29163,156.91089,17.75246,164.7861,12.35795,185.1469,10.30748,0.32522,0.00145,0.32434,0.3258,0.32668,0.30876,0.01215,0.31617,0.31732,0.31802,46.4447,2,0,0,0,0,0.3267,0.32642,0.32737,0.32792,0.31335,0.31666,0.31798,0.31895,0.00065,0.00068,0.00075,0.00086,0.00351,0.00193,0.00244,0.00209,NA
2004-03-05,2004,65,3,grandcanyon_2004_03_05_120000.jpg,173.28403,176.97436,192.77446,0.3259,0.3191,167.36838,11.34352,171.5072,9.80728,188.2574,8.72639,0.32535,0.00039,0.32511,0.32551,0.32574,0.3173,0.00367,0.3191,0.31986,0.32031,47.61482,2,0,0,0,0,0.32665,0.32633,0.32731,0.32787,0.31591,0.3169,0.3189,0.31972,0.00066,0.00069,0.00077,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2004-03-08,2004,68,3,grandcanyon_2004_03_08_120000.jpg,179.13547,180.54293,196.43492,0.32465,0.32212,178.07639,0.88232,179.6676,0.74994,195.45,0.69878,0.32478,0.00023,0.32465,0.32488,0.32502,0.3219,0.00033,0.32212,0.32214,0.32215,48.79828,2,0,0,0,0,0.32663,0.32627,0.32726,0.32784,0.31794,0.31706,0.31963,0.32029,0.00066,7e-04,0.00077,0.00088,0.0037,0.00196,0.0025,0.00212,NA
2004-03-11,2004,71,3,grandcanyon_2004_03_11_120000.jpg,177.12711,179.5054,195.56772,0.32507,0.32077,177.61877,1.90568,179.0522,1.31079,193.8564,1.3943,0.32524,0.00012,0.32527,0.32532,0.32535,0.32263,0.00175,0.32215,0.32356,0.3244,49.99205,2,0,0,0,0,0.3266,0.32621,0.32721,0.3278,0.31963,0.31717,0.32026,0.3207,0.00066,0.00069,0.00077,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2004-03-14,2004,74,2,grandcanyon_2004_03_13_120000.jpg,180.79171,182.25559,198.42285,0.3246,0.322,168.40463,12.38708,171.6725,10.58305,188.076,10.34689,0.32507,0.00047,0.32507,0.32531,0.32545,0.31864,0.00335,0.31864,0.32032,0.32133,51.193,NA,0,0,0,0,0.32653,0.32614,0.32713,0.32772,0.32102,0.3173,0.321,0.32118,0.00064,0.00068,0.00075,0.00086,0.0037,0.00192,0.00238,0.00206,NA
2004-03-17,2004,77,3,grandcanyon_2004_03_17_120000.jpg,174.51224,177.19199,191.7303,0.32606,0.32113,176.91809,1.84764,179.9247,2.05873,194.9242,2.33726,0.32609,9e-05,0.32606,0.32614,0.32618,0.32064,0.00037,0.32055,0.32084,0.32101,52.39789,2,0,0,0,0,0.32646,0.32606,0.32703,0.32763,0.32106,0.31744,0.32164,0.32161,0.00064,0.00066,0.00074,0.00085,0.00358,0.00189,0.00244,0.00209,NA
2004-03-20,2004,80,3,grandcanyon_2004_03_20_120000.jpg,179.64881,182.61456,196.83858,0.32662,0.32132,179.11388,0.48551,182.2291,0.42117,196.5132,0.25238,0.32666,0.00015,0.32662,0.32674,0.32681,0.32107,0.00021,0.32111,0.32121,0.32128,53.60345,2,0,0,0,0,0.32638,0.32598,0.32692,0.32752,0.32068,0.31759,0.32201,0.32188,0.00063,0.00066,0.00074,0.00085,0.0037,0.00186,0.0025,0.00212,NA
2004-03-23,2004,83,3,grandcanyon_2004_03_23_120000.jpg,177.31265,179.77498,195.34273,0.32543,0.32097,179.94265,3.18186,181.9824,3.06476,197.0409,2.60463,0.32557,0.00034,0.32543,0.32573,0.32592,0.32191,0.00072,0.32205,0.32238,0.32258,54.80645,2,0,0,0,0,0.32631,0.32592,0.32683,0.32743,0.32012,0.31774,0.32195,0.32199,0.00064,0.00068,0.00075,0.00086,0.00351,0.00183,0.00244,0.00209,NA
2004-03-26,2004,86,3,grandcanyon_2004_03_26_120000.jpg,103.69349,113.63789,127.45561,0.32959,0.30075,152.14286,34.26427,156.6445,30.42108,171.3719,31.06244,0.32665,0.00209,0.32542,0.3275,0.32876,0.31487,0.00999,0.32173,0.32193,0.32205,56.00368,2,0,0,0,0,0.32627,0.32588,0.32676,0.32735,0.31914,0.31789,0.32162,0.32202,0.00065,0.00069,0.00076,0.00087,0.00351,0.00182,0.00244,0.00209,NA
2004-03-29,2004,89,3,grandcanyon_2004_03_29_120000.jpg,171.84539,175.3229,190.42452,0.32613,0.31966,172.17101,1.2007,175.6204,1.66174,190.1776,1.137,0.32645,7e-04,0.32613,0.32677,0.32716,0.32004,0.00031,0.32003,0.32023,0.32035,57.19196,2,0,0,0,0,0.32626,0.32588,0.32674,0.32732,0.31841,0.31803,0.32134,0.32201,0.00066,7e-04,0.00077,0.00088,0.0037,0.00182,0.0025,0.00212,NA
2004-04-01,2004,92,3,grandcanyon_2004_04_01_120000.jpg,163.60805,166.78502,179.35307,0.32719,0.32096,164.68699,8.2544,171.1958,3.38976,179.8547,1.20242,0.33196,0.00442,0.33085,0.33435,0.33644,0.31916,0.01077,0.32096,0.32616,0.32928,58.36818,2,0,0,0,0,0.32628,0.32592,0.32675,0.32732,0.31807,0.31817,0.321,0.32187,0.00065,0.00069,0.00076,0.00087,0.00351,0.00184,0.00244,0.00208,NA
2004-04-04,2004,95,3,grandcanyon_2004_04_04_120000.jpg,170.20683,177.10363,199.44913,0.32391,0.3113,176.76235,5.18346,181.0136,3.86093,199.5027,3.40581,0.32481,0.00064,0.32516,0.32525,0.32531,0.31714,0.00418,0.31925,0.32006,0.32055,59.52934,2,0,0,0,0,0.32633,0.32599,0.32679,0.32733,0.31779,0.31828,0.32047,0.32156,0.00064,0.00068,0.00075,0.00086,0.00351,0.00186,0.00244,0.00202,NA
2004-04-07,2004,98,3,grandcanyon_2004_04_07_120000.jpg,145.64096,152.91559,167.75417,0.32793,0.31233,157.70683,8.55139,163.5712,7.57002,180.5493,9.29233,0.32602,0.00135,0.32508,0.3265,0.32736,0.31421,0.00282,0.31233,0.31526,0.31703,60.67263,2,0,0,0,0,0.32639,0.32609,0.32685,0.32735,0.31755,0.31837,0.32004,0.32114,0.00064,0.00067,0.00075,0.00085,0.0037,0.00189,0.0025,0.00199,NA
2004-04-10,2004,101,3,grandcanyon_2004_04_10_120000.jpg,182.66889,184.27223,197.26532,0.3266,0.32376,174.71816,5.8741,177.3818,4.94628,193.4367,2.8218,0.32513,0.00113,0.32493,0.32576,0.32627,0.3202,0.00278,0.31987,0.32182,0.32298,61.79522,2,0,0,0,0,0.32646,0.3262,0.32692,0.32737,0.31735,0.31844,0.31966,0.3207,0.00064,0.00068,0.00075,0.00086,0.00351,0.00192,0.00244,0.00202,NA
2004-04-13,2004,104,3,grandcanyon_2004_04_13_120000.jpg,171.85026,176.73678,193.13763,0.32625,0.31723,170.2617,1.98369,175.0619,1.80062,191.438,1.97337,0.32615,0.00025,0.32625,0.32632,0.32636,0.3172,0.00036,0.31723,0.31742,0.31754,62.89419,2,0,0,0,0,0.32652,0.32631,0.32699,0.32739,0.31719,0.31848,0.31921,0.32029,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00208,NA
2004-04-16,2004,107,3,grandcanyon_2004_04_16_120000.jpg,170.37671,174.4567,189.33513,0.32659,0.31896,169.14248,1.67772,173.9005,1.73842,189.5005,1.96426,0.32655,7e-05,0.32659,0.32659,0.3266,0.31761,0.00101,0.31736,0.31816,0.31864,63.96655,2,0,0,0,0,0.32658,0.32641,0.32704,0.32742,0.31699,0.31848,0.31884,0.32,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2004-04-19,2004,110,3,grandcanyon_2004_04_19_120000.jpg,173.79116,177.25212,193.39277,0.32557,0.31921,176.78923,5.25615,181.4135,6.43282,198.965,6.61219,0.32557,0.001,0.32557,0.32619,0.32655,0.31733,0.00138,0.31683,0.31802,0.31874,65.0093,2,0,0,0,0,0.32666,0.32651,0.3271,0.32746,0.31666,0.31839,0.31859,0.31977,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2004-04-22,2004,113,3,grandcanyon_2004_04_22_120000.jpg,151.68951,160.71749,182.4105,0.3248,0.30656,166.80825,12.44696,171.6848,9.32207,188.5659,5.79447,0.32571,0.00071,0.3258,0.32616,0.32638,0.31612,0.00726,0.31765,0.3209,0.32285,66.01954,2,0,0,0,0,0.32676,0.32663,0.32719,0.32753,0.31638,0.31819,0.31838,0.31952,0.00064,0.00068,0.00075,0.00085,0.0037,0.00193,0.00238,0.00206,NA
2004-04-25,2004,116,3,grandcanyon_2004_04_25_120000.jpg,165.49509,170.03325,185.51659,0.32633,0.31762,165.1632,1.65579,170.4192,2.19171,186.9375,2.21808,0.32614,0.00056,0.32633,0.32653,0.32664,0.3161,0.00114,0.31577,0.3167,0.31725,66.99435,2,0,0,0,0,0.32689,0.32676,0.32729,0.32762,0.31613,0.31791,0.31819,0.31927,0.00063,0.00066,0.00074,0.00085,0.00358,0.00191,0.00244,0.00209,NA
2004-04-28,2004,119,3,grandcanyon_2004_04_28_120000.jpg,157.84472,172.71031,194.12963,0.32917,0.30084,172.52178,11.92088,180.6268,7.54968,197.735,5.93675,0.32793,0.001,0.32789,0.32853,0.32891,0.31285,0.00858,0.3174,0.31886,0.31973,67.9309,2,0,0,0,0,0.32702,0.3269,0.3274,0.32773,0.31595,0.31761,0.31805,0.31905,0.00063,0.00066,0.00074,0.00085,0.0037,0.00191,0.0025,0.00212,NA
2004-05-01,2004,122,3,grandcanyon_2004_05_01_120000.jpg,168.12979,171.14077,186.36603,0.32559,0.31986,166.74061,1.21055,171.0336,0.83005,186.6941,0.6444,0.32611,0.00044,0.32607,0.32637,0.32655,0.31792,0.00137,0.31702,0.31844,0.31929,68.82639,2,0,0,0,0,0.32714,0.32703,0.32751,0.32782,0.31613,0.31733,0.31804,0.3189,0.00064,0.00068,0.00075,0.00085,0.00351,0.00193,0.00244,0.00209,NA
2004-05-04,2004,125,3,grandcanyon_2004_05_04_120000.jpg,165.86395,171.84491,186.41838,0.32787,0.31646,166.92546,1.06986,172.7877,1.09892,187.1791,0.60296,0.32793,0.00047,0.32787,0.3282,0.32841,0.31681,0.00039,0.31662,0.31699,0.3172,69.6782,2,0,0,0,0,0.32725,0.32716,0.32761,0.32791,0.31653,0.3171,0.31813,0.31877,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2004-05-07,2004,128,3,grandcanyon_2004_05_07_120000.jpg,170.75694,176.7709,191.79162,0.32777,0.31662,166.61568,3.43257,172.5192,4.0139,187.2685,4.45072,0.32773,0.00036,0.32777,0.32796,0.32807,0.31653,0.00115,0.31662,0.31726,0.31764,70.48383,2,0,0,0,0,0.32734,0.32726,0.32768,0.32796,0.31688,0.31697,0.31814,0.31864,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2004-05-10,2004,131,3,grandcanyon_2004_05_10_120000.jpg,174.09195,178.89202,191.83791,0.32835,0.31954,169.26928,3.87448,174.2316,3.7592,188.1805,3.70685,0.3277,0.00067,0.32796,0.32815,0.32827,0.31836,0.00089,0.31815,0.31884,0.31926,71.2407,2,0,0,0,0,0.32743,0.32737,0.32777,0.32802,0.31733,0.31687,0.31808,0.31857,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2004-05-13,2004,134,2,grandcanyon_2004_05_13_120000.jpg,160.82635,166.00152,180.94434,0.32692,0.31673,162.71402,1.88768,168.7434,2.74192,184.0028,3.05843,0.32736,0.00044,0.32736,0.32757,0.3277,0.31568,0.00105,0.31568,0.31621,0.31652,71.94623,2,0,0,0,0,0.32756,0.32751,0.32788,0.32811,0.3177,0.31669,0.31801,0.31859,0.00064,0.00068,0.00075,0.00085,0.0037,0.00193,0.00238,0.00206,NA
2004-05-16,2004,137,3,grandcanyon_2004_05_16_120000.jpg,172.36168,177.58101,191.46543,0.328,0.31836,167.43981,3.64786,172.9365,3.31863,185.0355,4.87394,0.32916,0.00133,0.32847,0.32974,0.33051,0.31869,0.00224,0.31836,0.31997,0.32094,72.59797,2,0,0,0,0,0.32771,0.32767,0.32801,0.32822,0.31759,0.31648,0.31795,0.31861,0.00063,0.00066,0.00074,0.00085,0.00358,0.00191,0.00244,0.00209,NA
2004-05-19,2004,140,3,grandcanyon_2004_05_19_120000.jpg,164.03671,169.59166,183.92916,0.32768,0.31694,165.06441,4.56474,169.8074,3.35629,182.9202,1.50105,0.32793,0.00069,0.32768,0.32827,0.32863,0.31873,0.00329,0.31694,0.32014,0.32206,73.19375,2,0,0,0,0,0.32785,0.32782,0.32814,0.32833,0.31736,0.31625,0.31786,0.31853,0.00063,0.00066,0.00074,0.00085,0.0037,0.00191,0.0025,0.00212,NA
2004-05-22,2004,143,3,grandcanyon_2004_05_22_120000.jpg,169.6472,176.04632,191.76397,0.32755,0.31565,170.19023,1.01936,176.2215,0.68281,191.3702,0.29704,0.32768,0.00022,0.32755,0.32777,0.3279,0.31646,0.00094,0.31596,0.31687,0.31742,73.73163,2,0,0,0,0,0.32798,0.32796,0.32825,0.32842,0.31706,0.31605,0.31786,0.31833,0.00064,0.00068,0.00075,0.00085,0.00351,0.00193,0.00244,0.00209,NA
2004-05-25,2004,146,3,grandcanyon_2004_05_25_120000.jpg,164.13967,170.12878,184.6914,0.32783,0.31629,166.31074,1.6233,172.1065,1.41159,186.6204,1.44878,0.3278,0.00039,0.32783,0.32805,0.32817,0.31676,0.00043,0.31666,0.31699,0.31719,74.20995,2,0,0,0,0,0.32808,0.32807,0.32834,0.32849,0.31664,0.3159,0.31792,0.31809,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2004-05-28,2004,149,3,grandcanyon_2004_05_28_120000.jpg,168.43955,174.08806,188.03133,0.32812,0.31748,168.75251,4.65909,174.3219,4.51282,188.9227,4.94177,0.32768,0.00036,0.32768,0.3279,0.32803,0.3172,0.00041,0.31748,0.31749,0.3175,74.62743,2,0,0,0,0,0.32812,0.32814,0.32838,0.32851,0.31634,0.31584,0.31785,0.31787,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2004-05-31,2004,152,3,grandcanyon_2004_05_31_120000.jpg,161.78617,167.91158,182.07671,0.3281,0.31613,157.15067,7.5548,164.797,4.94384,180.3866,3.10723,0.32807,4e-04,0.3281,0.32832,0.32846,0.31267,0.00545,0.31613,0.31652,0.31675,74.98314,2,0,0,0,0,0.32813,0.32817,0.32839,0.32851,0.31628,0.31585,0.3175,0.31747,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2004-06-03,2004,155,3,grandcanyon_2004_06_03_120000.jpg,160.10588,165.9865,179.76144,0.32813,0.31651,160.20702,1.14464,166.3114,0.88531,179.9636,1.16609,0.32837,0.00039,0.32813,0.32852,0.32876,0.31631,0.00032,0.31651,0.31654,0.31655,75.27663,2,0,0,0,0,0.32813,0.32819,0.32841,0.32852,0.31618,0.31588,0.31697,0.31687,0.00064,0.00068,0.00075,0.00085,0.0037,0.00193,0.00238,0.00206,NA
2004-06-06,2004,158,3,grandcanyon_2004_06_06_120000.jpg,162.21924,168.53162,181.95194,0.32871,0.3164,163.96003,1.27797,170.0992,1.31661,183.7227,1.81079,0.32852,0.00018,0.32857,0.32864,0.32868,0.31666,8e-04,0.3164,0.31707,0.31748,75.50772,2,0,0,0,0,0.32813,0.32819,0.32843,0.32854,0.3163,0.31594,0.31642,0.31631,0.00063,0.00066,0.00074,0.00085,0.00358,0.0019,0.00244,0.00209,NA
2004-06-09,2004,161,3,grandcanyon_2004_06_09_120000.jpg,172.20914,176.63963,189.48219,0.32812,0.31989,167.03471,4.86923,171.9577,4.58385,185.4956,3.94946,0.32785,0.00039,0.32812,0.32812,0.32812,0.31844,0.00118,0.31844,0.31917,0.3196,75.67651,2,0,0,0,0,0.32811,0.32817,0.32844,0.32855,0.31631,0.31602,0.31602,0.31604,0.00063,0.00066,0.00074,0.00085,0.0037,0.00187,0.0025,0.00212,NA
2004-06-12,2004,164,3,grandcanyon_2004_06_12_120000.jpg,166.50817,173.4658,188.07084,0.32851,0.31533,164.16597,1.72291,170.5883,2.1343,184.9572,2.2404,0.32823,0.00034,0.32843,0.32847,0.32849,0.31588,0.00039,0.31614,0.31616,0.31617,75.78361,2,0,0,0,0,0.32808,0.32813,0.32843,0.32855,0.31536,0.31612,0.31545,0.31591,0.00064,0.00068,0.00075,0.00085,0.00351,0.00184,0.00244,0.00209,NA
