#
# 3-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:29
# Update Date: 2017-04-18
# Update Time: 05:17:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-01,2014,335,14,bostonu_2014_12_01_123102.jpg,55.30157,41.796,34.0094,0.31879,0.4218,44.68755,5.43224,32.84568,4.6727,31.39419,2.20084,0.30061,0.00878,0.2965,0.30281,0.31553,0.40984,0.01091,0.41027,0.41872,0.42104,24.45982,2,0,0,0,0,0.3004,0.29855,0.30497,0.31524,0.44211,0.43627,0.46008,0.49277,0.00376,0.00428,0.00461,0.00429,0.01304,0.0144,0.01552,0.01624,NA
2014-12-04,2014,338,35,bostonu_2014_12_04_120105.jpg,62.01471,47.65273,38.05536,0.32258,0.4198,49.08863,8.22907,35.58085,5.87293,31.32161,4.1307,0.30561,0.00934,0.30431,0.31104,0.32233,0.42211,0.03236,0.41846,0.44673,0.46847,25.52884,2,0,0,0,0,0.30268,0.30047,0.30727,0.31646,0.42843,0.42314,0.444,0.4779,0.00345,0.00394,0.00424,0.00394,0.01254,0.01385,0.01492,0.01582,NA
2014-12-07,2014,341,19,bostonu_2014_12_07_113103.jpg,49.96195,30.06918,22.99271,0.29187,0.48496,43.87577,7.11605,32.65671,3.61797,32.61915,3.03332,0.29867,0.00655,0.29657,0.30369,0.30825,0.40026,0.03476,0.38406,0.39028,0.46057,25.14193,2,0,0,0,0,0.3037,0.30137,0.30888,0.31631,0.41478,0.41042,0.42731,0.46011,0.00328,0.00374,0.00402,0.00374,0.01234,0.01362,0.01468,0.01569,NA
2014-12-10,2014,344,27,bostonu_2014_12_10_113101.jpg,45.78131,39.38216,39.24483,0.31656,0.36799,44.04912,2.47682,35.43065,3.4751,35.56159,3.27134,0.30755,0.00623,0.30622,0.31176,0.31562,0.3836,0.01143,0.38271,0.3915,0.39944,24.81926,4,0,0,0,0,0.30437,0.30205,0.31015,0.31621,0.40517,0.40145,0.41572,0.44746,0.00339,0.00387,0.00417,0.00388,0.01259,0.0139,0.01497,0.01594,NA
2014-12-13,2014,347,25,bostonu_2014_12_13_120104.jpg,41.28416,29.7596,29.30485,0.29656,0.41141,49.297,7.40153,34.69678,5.40142,29.43911,3.6978,0.30486,0.00849,0.3028,0.31325,0.31715,0.43392,0.02794,0.43266,0.44365,0.47624,24.58187,2,0,0,0,0,0.30479,0.30259,0.31102,0.31656,0.404,0.40049,0.41416,0.44345,0.00317,0.00362,0.0039,0.00363,0.01207,0.01332,0.01435,0.01542,NA
2014-12-16,2014,350,26,bostonu_2014_12_16_140103.jpg,40.97116,31.88121,35.32306,0.29472,0.37875,51.03575,10.28085,37.12367,6.62686,32.66223,3.44825,0.30596,0.00941,0.30456,0.31377,0.31902,0.4196,0.03331,0.42187,0.44221,0.46306,24.37191,2,0,0,0,0,0.30487,0.30292,0.31155,0.31695,0.40828,0.40491,0.41879,0.4434,0.00319,0.00363,0.00391,0.00364,0.01186,0.0131,0.01411,0.01514,NA
2014-12-19,2014,353,28,bostonu_2014_12_19_120104.jpg,41.28227,31.3454,32.82882,0.29724,0.39146,45.87969,8.17981,34.15065,6.02349,32.29577,2.43951,0.30271,0.01002,0.2972,0.3104,0.31933,0.40663,0.01958,0.39951,0.42188,0.43574,24.24924,2,0,0,0,0,0.30523,0.30354,0.3123,0.3176,0.41096,0.4077,0.42216,0.4431,0.0034,0.00388,0.00418,0.00389,0.01214,0.0134,0.01444,0.0153,NA
2014-12-22,2014,356,18,bostonu_2014_12_22_120104.jpg,40.22417,30.08532,31.81945,0.29458,0.39386,42.61847,3.79335,32.88205,2.99821,33.54772,2.13385,0.30111,0.00655,0.30003,0.30537,0.31245,0.39061,0.01475,0.38985,0.39285,0.398,24.13588,2,0,0,0,0,0.30584,0.30437,0.31322,0.31832,0.4123,0.40893,0.42515,0.4458,0.00316,0.00361,0.00388,0.00361,0.01175,0.01297,0.01398,0.01488,NA
2014-12-25,2014,359,36,bostonu_2014_12_25_120105.jpg,40.55173,29.59093,31.61642,0.29079,0.39851,51.16596,8.19793,39.63185,6.00555,35.58928,5.6106,0.31254,0.0096,0.31393,0.32085,0.32351,0.40468,0.0377,0.4023,0.43305,0.45311,24.25618,2,0,0,0,0,0.30649,0.30527,0.3141,0.31902,0.41518,0.41154,0.43059,0.45285,0.00312,0.00356,0.00383,0.00356,0.0117,0.01292,0.01392,0.01488,NA
2014-12-28,2014,362,37,bostonu_2014_12_28_113101.jpg,39.21105,29.13317,31.82547,0.29084,0.39145,52.15381,7.28942,36.6855,5.25765,30.59813,4.10605,0.30617,0.00915,0.30586,0.3142,0.31777,0.43618,0.03219,0.43391,0.44446,0.49102,24.38459,2,0,0,0,0,0.30752,0.30661,0.3153,0.32005,0.41647,0.41282,0.43398,0.45719,0.00331,0.00378,0.00406,0.00378,0.01204,0.01329,0.01432,0.0153,NA
2014-12-31,2014,365,37,bostonu_2014_12_31_120104.jpg,55.20555,43.67429,35.13115,0.3259,0.41195,56.45482,4.91065,40.28518,6.1045,31.37118,5.90592,0.31335,0.00998,0.31555,0.32161,0.3258,0.44355,0.0303,0.43634,0.45751,0.49427,24.62852,2,0,0,0,0,0.30936,0.30885,0.31732,0.32197,0.41609,0.41276,0.43533,0.45963,0.00311,0.00354,0.00381,0.00355,0.0117,0.01292,0.01392,0.015,NA
2015-01-02,2015,2,20,bostonu_2015_01_02_120105.jpg,64.57566,52.39158,43.49497,0.3265,0.40244,49.31934,7.39514,36.05756,6.85158,31.45499,5.38003,0.30709,0.01043,0.30256,0.31581,0.32109,0.42299,0.02854,0.42377,0.43966,0.45514,24.72045,NA,0,0,0,0,0.31086,0.31063,0.31894,0.32358,0.41573,0.41265,0.43624,0.46192,0.00311,0.00354,0.00381,0.00355,0.01168,0.01289,0.01389,0.01493,NA
2015-01-05,2015,5,22,bostonu_2015_01_05_120104.jpg,54.56778,40.20033,31.65264,0.31799,0.43164,47.93137,8.04969,36.12532,5.63298,33.1122,5.24849,0.30708,0.01124,0.30493,0.31659,0.32178,0.40844,0.04318,0.38665,0.4387,0.45161,25.04087,NA,0,0,0,0,0.31282,0.31303,0.32103,0.32565,0.41431,0.41159,0.43631,0.46316,0.00331,0.00378,0.00406,0.00378,0.01199,0.01324,0.01426,0.01516,NA
2015-01-08,2015,8,36,bostonu_2015_01_08_120104.jpg,60.71621,45.89658,35.0561,0.32397,0.42858,59.57541,8.39327,46.60406,10.32248,39.64975,12.82174,0.31815,0.00836,0.32026,0.32347,0.32781,0.41523,0.05023,0.42453,0.44345,0.48072,25.56876,NA,0,0,0,0,0.31418,0.315,0.32244,0.32709,0.41168,0.40965,0.4351,0.46181,0.00312,0.00356,0.00383,0.00356,0.01166,0.01287,0.01386,0.01485,NA
2015-01-11,2015,11,39,bostonu_2015_01_11_120104.jpg,55.34266,49.22769,50.71207,0.31702,0.3564,59.11461,13.25083,50.0837,11.74479,47.45703,8.50977,0.31741,0.01181,0.32038,0.32548,0.33166,0.37662,0.02286,0.38169,0.39091,0.40509,25.87473,NA,0,0,0,0,0.31537,0.31693,0.32361,0.32832,0.40821,0.40717,0.43322,0.45976,0.00316,0.00361,0.00388,0.00361,0.01172,0.01294,0.01394,0.0149,NA
2015-01-14,2015,14,30,bostonu_2015_01_14_113102.jpg,39.83491,30.90457,33.40531,0.29675,0.3825,61.74619,9.05527,51.60942,14.17773,46.64286,17.81002,0.31997,0.01167,0.32204,0.32875,0.33311,0.39743,0.0597,0.38366,0.43925,0.49367,26.56861,NA,0,0,0,0,0.31665,0.31868,0.32476,0.3294,0.40391,0.40348,0.4297,0.45616,0.0034,0.00388,0.00418,0.00389,0.01214,0.0134,0.01444,0.01528,NA
2015-01-17,2015,17,41,bostonu_2015_01_17_120104.jpg,78.74594,65.3926,54.52432,0.32916,0.39638,63.34336,14.96075,53.62093,14.83141,49.74907,13.28645,0.31896,0.01198,0.32321,0.32772,0.32952,0.38196,0.02997,0.39529,0.39971,0.4135,27.15873,NA,0,0,0,0,0.31781,0.31985,0.32579,0.33012,0.39782,0.39756,0.42293,0.44894,0.00325,0.00371,0.00399,0.00371,0.01176,0.01298,0.01399,0.01492,NA
2015-01-20,2015,20,39,bostonu_2015_01_20_120104.jpg,63.04977,47.75847,36.60137,0.32398,0.42772,55.67716,8.04407,39.41708,6.01912,31.34552,5.18571,0.31079,0.00822,0.30939,0.31642,0.32222,0.44048,0.03607,0.43293,0.46189,0.49593,27.80531,NA,0,0,0,0,0.31904,0.32089,0.32676,0.33071,0.39001,0.38985,0.41348,0.43846,0.00339,0.00387,0.00417,0.00388,0.01142,0.01261,0.01358,0.01462,NA
2015-01-23,2015,23,36,bostonu_2015_01_23_113103.jpg,62.28395,43.50666,30.8102,0.31849,0.45596,61.12658,11.29233,50.99502,16.59023,45.91203,19.47132,0.31935,0.01225,0.32162,0.3307,0.33471,0.39965,0.05531,0.41836,0.43158,0.46891,28.50626,NA,0,0,0,0,0.32089,0.32219,0.32791,0.33134,0.38206,0.38178,0.40361,0.42752,0.00325,0.00371,0.00399,0.00371,0.01179,0.01302,0.01403,0.01501,NA
2015-01-26,2015,26,42,bostonu_2015_01_26_120104.jpg,52.80392,49.6196,52.0682,0.32118,0.34179,61.77351,9.40342,56.3824,7.14091,54.53178,5.47896,0.32597,0.00606,0.32644,0.33013,0.33396,0.3568,0.02499,0.34211,0.37486,0.39667,29.25911,NA,0,0,0,0,0.32273,0.32343,0.32896,0.33192,0.37554,0.37481,0.3956,0.41895,0.0034,0.00388,0.00417,0.00388,0.01219,0.01346,0.0145,0.01542,NA
2015-01-29,2015,29,41,bostonu_2015_01_29_120923.jpg,78.02369,68.7325,61.39041,0.33021,0.37485,67.15085,8.41581,61.23226,6.8949,59.50281,7.04989,0.32553,0.0046,0.32542,0.32958,0.33101,0.35743,0.02611,0.35009,0.37493,0.39571,30.06094,NA,0,0,0,0,0.32462,0.32505,0.33,0.3328,0.36937,0.36716,0.38783,0.41099,0.00318,0.00363,0.0039,0.00363,0.01181,0.01304,0.01405,0.01506,NA
2015-02-01,2015,32,42,bostonu_2015_02_01_120104.jpg,78.22793,68.75908,59.52741,0.33295,0.3788,74.74712,7.46818,67.74243,10.73231,61.52953,12.35199,0.33125,0.00663,0.33303,0.33596,0.33763,0.36921,0.02631,0.37944,0.39031,0.39992,30.90913,NA,0,0,0,0,0.32663,0.32689,0.33106,0.3338,0.36274,0.35834,0.37918,0.40201,0.00318,0.00363,0.0039,0.00363,0.01183,0.01307,0.01408,0.01505,NA
2015-02-04,2015,35,45,bostonu_2015_02_04_120923.jpg,57.97105,55.53863,58.84116,0.32224,0.33635,65.26551,6.74324,60.5637,6.77582,59.8683,7.31812,0.32573,0.00534,0.32413,0.33044,0.33359,0.352,0.02342,0.33924,0.3661,0.38214,31.80078,NA,0,0,0,0,0.32798,0.32803,0.33171,0.33452,0.35759,0.35167,0.37271,0.395,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01538,NA
2015-02-07,2015,38,49,bostonu_2015_02_07_120104.jpg,65.59424,64.01392,67.33256,0.32504,0.33307,62.17851,5.63316,59.05872,5.7213,60.20499,5.9796,0.32522,0.00419,0.32551,0.32779,0.33022,0.34299,0.01614,0.33608,0.34465,0.36886,32.73312,NA,0,0,0,0,0.32811,0.32785,0.33157,0.33482,0.35377,0.34693,0.3686,0.38931,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01504,NA
2015-02-10,2015,41,46,bostonu_2015_02_10_120104.jpg,65.55697,62.81751,65.5156,0.32399,0.33811,67.83376,14.20963,65.84744,15.09397,65.92059,13.14063,0.3289,0.00593,0.32877,0.33291,0.33818,0.33994,0.00863,0.33846,0.33998,0.34502,33.70308,NA,0,0,0,0,0.32753,0.32693,0.33094,0.33489,0.35041,0.34263,0.36535,0.38359,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01506,NA
2015-02-13,2015,44,46,bostonu_2015_02_13_120104.jpg,81.01475,71.09865,61.06365,0.33352,0.38004,66.24912,8.66657,61.37487,5.94407,60.2728,6.73336,0.32639,0.00403,0.32526,0.32819,0.33374,0.35219,0.02938,0.33229,0.37938,0.39784,34.70769,NA,0,0,0,0,0.32705,0.32619,0.3304,0.3348,0.34839,0.34019,0.36345,0.37978,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-02-16,2015,47,49,bostonu_2015_02_16_120106.jpg,81.99413,71.86959,62.22408,0.33259,0.37945,69.97425,10.79755,64.31524,10.28091,60.84333,9.95397,0.32898,0.00529,0.32801,0.33352,0.33593,0.3589,0.02713,0.34277,0.37999,0.40164,35.74362,NA,0,0,0,0,0.32685,0.32587,0.33007,0.33441,0.34903,0.3415,0.3646,0.3792,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-02-19,2015,50,38,bostonu_2015_02_19_093102.jpg,77.98105,68.87294,65.06228,0.325,0.36798,67.76173,9.42828,61.55186,7.36819,59.42729,6.51354,0.32567,0.00553,0.32381,0.33003,0.33502,0.35844,0.02574,0.36342,0.37717,0.39374,36.80772,NA,0,0,0,0,0.32662,0.32557,0.32973,0.33375,0.35162,0.34543,0.36821,0.38072,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-02-22,2015,53,50,bostonu_2015_02_22_120103.jpg,64.59626,62.72626,66.78543,0.32315,0.33279,65.23199,9.08015,60.49338,7.14192,60.34928,6.05774,0.3247,0.00452,0.3239,0.32643,0.33135,0.34985,0.0211,0.33857,0.36986,0.38184,37.89638,NA,0,0,0,0,0.32638,0.3253,0.32941,0.33313,0.354,0.34886,0.37128,0.38254,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-02-25,2015,56,51,bostonu_2015_02_25_120924.jpg,84.95595,77.01379,69.62462,0.33254,0.36683,67.17725,8.45759,61.95789,6.24476,60.01929,5.13313,0.32731,0.00334,0.32698,0.32959,0.33257,0.35449,0.02116,0.34959,0.37196,0.38149,39.00694,NA,0,0,0,0,0.32609,0.32503,0.32903,0.33254,0.35591,0.35188,0.37324,0.38485,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-02-28,2015,59,54,bostonu_2015_02_28_120103.jpg,84.61453,75.10026,65.79582,0.33302,0.37521,71.51959,8.76052,63.074,6.21049,58.53265,6.77949,0.32628,0.00452,0.32475,0.3312,0.333,0.37008,0.02997,0.37693,0.39586,0.40441,40.13578,NA,0,0,0,0,0.32578,0.3248,0.32865,0.33194,0.35836,0.35586,0.37561,0.38848,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-03-03,2015,62,53,bostonu_2015_03_03_120105.jpg,63.68978,59.09604,59.77276,0.32371,0.34887,64.30932,5.50485,60.63043,5.11699,62.15346,6.05646,0.3239,0.00262,0.32332,0.32454,0.32757,0.34401,0.0191,0.3361,0.34698,0.37025,41.27977,NA,0,0,0,0,0.3256,0.32468,0.32851,0.33165,0.36116,0.35965,0.37848,0.39259,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-03-06,2015,65,53,bostonu_2015_03_06_120104.jpg,85.28023,76.20722,66.81142,0.3338,0.37355,71.40224,9.94619,63.66218,6.7199,59.10402,5.01171,0.32753,0.00428,0.32698,0.33066,0.33394,0.36661,0.02653,0.37355,0.3882,0.39995,42.43632,NA,0,0,0,0,0.32601,0.32513,0.3291,0.33217,0.36378,0.36253,0.38133,0.39714,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-03-09,2015,68,53,bostonu_2015_03_09_120103.jpg,71.84931,62.78893,54.03176,0.3328,0.38082,64.31878,8.42884,57.18772,7.60635,54.69595,7.59457,0.32405,0.00587,0.32223,0.32846,0.33361,0.36524,0.0229,0.3635,0.38481,0.39483,43.60186,NA,0,0,0,0,0.3267,0.32586,0.33007,0.3331,0.36651,0.36528,0.38424,0.4024,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-03-12,2015,71,57,bostonu_2015_03_12_113103.jpg,76.22019,63.20746,51.37929,0.33126,0.39946,68.27938,6.67884,56.23361,5.70168,47.69934,5.57398,0.3262,0.0049,0.32609,0.33061,0.33182,0.39679,0.02326,0.39946,0.41368,0.42598,44.7742,NA,0,0,0,0,0.32664,0.32588,0.33033,0.33347,0.37036,0.36896,0.38816,0.40813,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-03-15,2015,74,55,bostonu_2015_03_15_120104.jpg,54.75899,51.43002,53.60935,0.32184,0.34268,64.41169,8.95431,59.08093,7.32164,57.68161,7.12533,0.32569,0.00593,0.32424,0.32952,0.33417,0.35537,0.02826,0.34401,0.34989,0.40024,45.83494,NA,0,0,0,0,0.32553,0.32497,0.3296,0.33306,0.37624,0.37424,0.39395,0.41522,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-03-18,2015,77,57,bostonu_2015_03_18_120104.jpg,85.32484,73.02861,59.89445,0.33461,0.39095,71.26735,11.0599,60.53575,8.80041,52.72169,8.62087,0.32743,0.00597,0.32806,0.33175,0.33365,0.38606,0.03249,0.3936,0.41327,0.42304,47.12632,NA,0,0,0,0,0.32373,0.32338,0.32828,0.33219,0.38333,0.38029,0.40087,0.42362,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-03-21,2015,80,57,bostonu_2015_03_21_120104.jpg,64.80529,63.21521,67.9938,0.3225,0.33062,63.47656,8.92539,56.91382,6.84789,55.30207,9.39981,0.32352,0.00507,0.32247,0.32732,0.33167,0.36177,0.03914,0.33664,0.39883,0.42662,48.30024,NA,0,0,0,0,0.32114,0.32088,0.32633,0.33065,0.38997,0.38602,0.40748,0.43161,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-03-24,2015,83,58,bostonu_2015_03_24_120104.jpg,70.25762,59.03115,49.88749,0.32946,0.39211,64.24424,8.88787,49.34076,7.42985,40.66544,5.34164,0.31895,0.00819,0.32012,0.32513,0.32957,0.41633,0.02392,0.42384,0.4383,0.44525,49.46883,NA,0,0,0,0,0.31695,0.31661,0.32314,0.3278,0.39702,0.39235,0.41455,0.44047,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-03-27,2015,86,52,bostonu_2015_03_27_120924.jpg,41.45923,32.53219,34.14301,0.30085,0.3834,46.19165,5.93104,38.29331,6.61761,38.7628,5.84627,0.30945,0.00983,0.30947,0.31624,0.32282,0.376,0.01743,0.37119,0.38657,0.39602,50.48916,NA,0,0,0,0,0.31174,0.31125,0.3191,0.32408,0.405,0.39952,0.42254,0.45069,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-03-30,2015,89,46,bostonu_2015_03_30_120103.jpg,40.33866,30.78915,33.13541,0.2953,0.38689,51.58262,7.7445,35.2235,5.81954,28.9494,6.34231,0.30305,0.01085,0.30022,0.31236,0.31977,0.44681,0.05147,0.43987,0.47421,0.52366,51.77855,NA,0,0,0,0,0.30754,0.30686,0.31569,0.32092,0.41175,0.40543,0.42957,0.4594,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-04-02,2015,92,39,bostonu_2015_04_02_120104.jpg,48.41029,34.17424,28.46565,0.30774,0.43593,50.98687,7.94803,36.03929,6.1388,30.76271,4.97698,0.30452,0.01131,0.3029,0.31532,0.31926,0.43274,0.03894,0.42719,0.43725,0.49315,52.53795,NA,0,0,0,0,0.30498,0.30403,0.31337,0.31869,0.4176,0.41026,0.43604,0.46711,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-04-05,2015,95,39,bostonu_2015_04_05_120104.jpg,42.4243,31.70622,28.67335,0.30841,0.41267,49.5467,6.90946,35.26779,5.33153,30.59234,5.50376,0.3045,0.01047,0.30468,0.31391,0.31823,0.43014,0.04426,0.41833,0.4461,0.4806,54.03563,NA,0,0,0,0,0.30324,0.30194,0.31157,0.31689,0.42346,0.415,0.44263,0.47512,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-04-08,2015,98,44,bostonu_2015_04_08_120105.jpg,39.95295,31.09569,33.27192,0.29808,0.38298,42.02676,3.27926,32.45105,2.09859,33.34315,2.78039,0.30076,0.00516,0.30039,0.30447,0.30745,0.38983,0.02352,0.38412,0.38932,0.39684,55.13858,NA,0,0,0,0,0.30219,0.30061,0.31027,0.31571,0.42815,0.41873,0.4479,0.48174,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-04-11,2015,101,52,bostonu_2015_04_11_120105.jpg,59.03668,45.31995,36.75545,0.32116,0.41837,51.15458,7.71195,35.74472,5.37662,30.22771,5.60686,0.30409,0.00988,0.30163,0.31169,0.31958,0.43689,0.04713,0.42994,0.45696,0.51697,56.24869,NA,0,0,0,0,0.30188,0.30007,0.30931,0.31524,0.43025,0.41959,0.45068,0.48705,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-04-14,2015,104,54,bostonu_2015_04_14_120104.jpg,45.41347,29.8007,27.28632,0.29074,0.44306,53.81165,7.73351,35.83895,5.867,28.47898,6.39687,0.30215,0.01056,0.29978,0.31127,0.31825,0.45677,0.05084,0.44225,0.50683,0.52912,57.34338,NA,0,0,0,0,0.30215,0.30012,0.30867,0.31528,0.4307,0.41851,0.45206,0.49183,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-04-17,2015,107,58,bostonu_2015_04_17_120105.jpg,47.38751,34.30881,30.6695,0.30533,0.42173,50.30325,6.9002,35.12253,4.15472,30.07533,4.93664,0.30343,0.00833,0.30005,0.30915,0.31637,0.43526,0.04357,0.42294,0.46321,0.50248,58.41156,NA,0,0,0,0,0.30261,0.30042,0.30853,0.31556,0.43186,0.41878,0.45391,0.49544,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-04-20,2015,110,57,bostonu_2015_04_20_120105.jpg,43.2854,33.52724,34.66117,0.30076,0.3883,47.30579,6.99484,34.45083,4.35788,31.80304,4.78769,0.30271,0.00778,0.30119,0.30758,0.31512,0.41622,0.04114,0.39841,0.43207,0.46921,59.45228,NA,0,0,0,0,0.30228,0.3,0.30799,0.31503,0.43391,0.42072,0.45676,0.49761,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-04-23,2015,113,59,bostonu_2015_04_23_120104.jpg,43.76032,33.38029,33.07183,0.30287,0.39705,50.20906,6.60636,35.5955,4.36326,30.33042,5.10705,0.30582,0.00826,0.30427,0.311,0.31747,0.43242,0.04206,0.41821,0.45369,0.50121,60.46165,NA,0,0,0,0,0.30192,0.29966,0.3076,0.31437,0.43569,0.4227,0.45952,0.49867,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-04-26,2015,116,48,bostonu_2015_04_26_120104.jpg,43.50044,32.21072,31.23596,0.30118,0.40675,49.31675,8.05485,33.8766,4.66228,28.95093,4.86341,0.3014,0.00726,0.29936,0.30638,0.3122,0.43879,0.04461,0.4223,0.46811,0.517,61.43805,NA,0,0,0,0,0.30382,0.30172,0.30961,0.31594,0.43751,0.42502,0.46169,0.49898,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-04-29,2015,119,59,bostonu_2015_04_29_120105.jpg,46.66435,33.13085,28.39043,0.30624,0.43134,49.15049,6.13678,35.93174,5.11516,31.19736,3.63109,0.30812,0.00833,0.30577,0.31501,0.32086,0.42267,0.02177,0.41792,0.43148,0.45343,62.3787,NA,0,0,0,0,0.30889,0.30711,0.31522,0.32074,0.44007,0.42882,0.46337,0.49836,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-05-02,2015,122,65,bostonu_2015_05_02_120923.jpg,66.32206,45.7739,31.36111,0.31908,0.46231,54.12269,9.93314,37.48092,6.40815,29.12098,5.22006,0.30928,0.00943,0.30747,0.31706,0.32251,0.44701,0.04377,0.43047,0.46825,0.52203,63.28122,NA,0,0,0,0,0.31608,0.31475,0.32327,0.32775,0.44302,0.4336,0.46468,0.49676,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-05-05,2015,125,63,bostonu_2015_05_05_120106.jpg,55.98227,41.83165,28.74673,0.33053,0.44234,53.63952,8.46499,38.43334,4.94063,27.64036,3.89939,0.32033,0.00864,0.31868,0.32749,0.3323,0.4464,0.03768,0.43736,0.47371,0.50823,64.14332,NA,0,0,0,0,0.32469,0.32387,0.33252,0.33629,0.44504,0.43724,0.46519,0.49458,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2015-05-08,2015,128,65,bostonu_2015_05_08_120104.jpg,69.98601,52.75258,27.99724,0.34997,0.4643,62.71398,7.7616,46.42249,5.76123,26.89368,3.55509,0.34063,0.00878,0.34199,0.34923,0.35051,0.46059,0.02394,0.46242,0.47913,0.49429,64.9627,NA,0,0,0,0,0.33659,0.33644,0.34461,0.34825,0.44651,0.44043,0.46527,0.49041,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-05-11,2015,131,66,bostonu_2015_05_11_120104.jpg,58.21719,44.61255,20.44757,0.36189,0.47225,56.72952,8.90719,44.4696,5.84562,25.1989,2.33767,0.35139,0.009,0.35087,0.35925,0.36196,0.44707,0.02174,0.44192,0.46925,0.47886,65.73709,NA,0,0,0,0,0.3507,0.35134,0.35867,0.36248,0.44801,0.44401,0.46519,0.48442,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2015-05-14,2015,134,57,bostonu_2015_05_14_120104.jpg,70.2079,55.6161,25.15845,0.36836,0.46501,58.5739,8.0522,45.5354,5.61695,22.2001,2.25435,0.36,0.01099,0.3624,0.36895,0.37245,0.46265,0.02435,0.46385,0.48427,0.49138,66.4642,NA,0,0,0,0,0.36194,0.36315,0.36978,0.3737,0.44851,0.44614,0.46436,0.47945,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
