#
# 1-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:38
# Update Date: 2017-04-18
# Update Time: 05:25:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-17,2012,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.315,0.31597,0.31628,0.31739,0.4503,0.45147,0.45519,0.45757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-18,2012,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31552,0.31613,0.31726,0.45325,0.45524,0.45853,0.46128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-19,2012,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31477,0.31494,0.31606,0.31721,0.45633,0.45901,0.46213,0.46546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-20,2012,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31513,0.31409,0.31633,0.31737,0.45922,0.46159,0.46585,0.47037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-21,2012,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31604,0.31339,0.317,0.3178,0.46115,0.46308,0.46849,0.47407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-22,2012,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3172,0.31352,0.31787,0.31836,0.46008,0.46134,0.46718,0.47311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-23,2012,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31833,0.31443,0.3187,0.3189,0.45551,0.45662,0.46224,0.46752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-24,2012,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31913,0.3155,0.3193,0.3193,0.44999,0.45103,0.45608,0.46034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-25,2012,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31896,0.31598,0.31913,0.31919,0.44544,0.44694,0.45072,0.45347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-26,2012,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31811,0.31622,0.3184,0.31871,0.44197,0.44389,0.44636,0.44775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-27,2012,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31765,0.31591,0.31797,0.31843,0.44142,0.44292,0.44458,0.44546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-28,2012,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31763,0.31868,0.31777,0.31828,0.4388,0.43682,0.44164,0.44436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-29,2012,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31755,0.32235,0.31749,0.31805,0.43497,0.4288,0.43764,0.44249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-30,2012,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31772,0.32209,0.31762,0.3182,0.43374,0.42775,0.43577,0.44018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-01,2012,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31807,0.32353,0.31814,0.31868,0.42876,0.42166,0.43019,0.43497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-02,2012,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31837,0.32274,0.31864,0.31916,0.42886,0.42285,0.43023,0.43461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-03,2012,338,3,kansas_2012_12_03_144000.jpg,124.37156,92.61743,72.11152,0.32036,0.4302,125.63012,1.19677,92.51686,0.51449,70.87579,1.7184,0.3201,0.00049,0.32036,0.32044,0.32049,0.43469,0.00556,0.43134,0.43694,0.44029,19.51987,2,0,0,0,0,0.31862,0.31912,0.31913,0.31963,0.43646,0.43426,0.43873,0.44206,0.00748,0.00761,0.00696,0.00737,0.02,0.02,0.02,0.02,NA
2012-12-04,2012,339,12,kansas_2012_12_04_120200.jpg,134.88917,96.49736,74.03994,0.31594,0.44164,130.78806,4.90411,94.23912,2.74198,72.63255,1.86054,0.31662,0.00119,0.31617,0.31716,0.31852,0.43931,0.00352,0.44056,0.4417,0.44323,28.57775,2,0,0,0,0,0.31885,0.31881,0.31959,0.3201,0.43589,0.43469,0.43821,0.43974,0.00538,0.00471,0.00501,0.0053,0.01363,0.01386,0.0146,0.01525,NA
2012-12-05,2012,340,12,kansas_2012_12_05_120200.jpg,133.8513,96.42561,71.62618,0.31939,0.44336,128.44379,4.80046,92.75206,2.4939,70.6163,1.58098,0.31786,0.00179,0.31821,0.31949,0.31987,0.44006,0.00639,0.44019,0.44414,0.447,28.45054,2,0,0,0,0,0.31907,0.31924,0.32002,0.32058,0.43376,0.43308,0.43648,0.43755,0.00441,0.00516,0.0041,0.00435,0.01493,0.01518,0.016,0.0167,NA
2012-12-06,2012,341,15,kansas_2012_12_06_120200.jpg,125.3032,93.5205,72.38675,0.32114,0.43028,125.58214,0.87093,93.41454,0.67418,71.82433,1.74078,0.32121,0.00039,0.32114,0.32139,0.32175,0.43184,0.0048,0.43028,0.43635,0.43818,28.33041,2,0,0,0,0,0.31924,0.31939,0.32034,0.32093,0.43424,0.43465,0.43909,0.44276,0.00419,0.00459,0.0039,0.00413,0.01328,0.0135,0.01423,0.01486,NA
2012-12-07,2012,342,12,kansas_2012_12_07_120200.jpg,124.67045,93.31875,72.01937,0.32178,0.42989,123.55324,1.64618,93.78724,0.71121,74.58677,2.98871,0.32127,4e-04,0.3212,0.32156,0.32177,0.42329,0.00851,0.42342,0.42698,0.43135,28.2174,2,0,0,0,0,0.31932,0.31944,0.32047,0.32107,0.43521,0.43654,0.442,0.44838,0.00411,0.00471,0.00382,0.00404,0.01362,0.01384,0.01459,0.01523,NA
2012-12-08,2012,343,13,kansas_2012_12_08_120200.jpg,126.48295,94.31603,74.84896,0.31901,0.42782,129.03636,4.78752,91.41342,1.82731,67.97688,4.90604,0.31692,0.00371,0.31708,0.32085,0.32159,0.4475,0.01877,0.45195,0.45965,0.4728,28.11157,2,0,0,0,0,0.31931,0.31953,0.32047,0.32105,0.43512,0.43669,0.44248,0.44988,0.00402,0.0051,0.00374,0.00396,0.01475,0.015,0.01581,0.0165,NA
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3192,0.31875,0.32035,0.32093,0.43748,0.43901,0.44396,0.45073,0.00405,0.00496,0.00377,0.004,0.01434,0.01458,0.01536,0.01604,NA
2012-12-10,2012,345,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.31899,0.31797,0.32017,0.32075,0.43938,0.4407,0.44463,0.45021,0.00418,0.00548,0.00389,0.00411,0.01585,0.01611,0.01698,0.01773,NA
2012-12-11,2012,346,14,kansas_2012_12_11_120900.jpg,131.80598,96.75334,74.85448,0.31888,0.43441,127.73971,4.38658,93.76419,2.91114,72.70625,2.45959,0.31871,0.00123,0.31869,0.31897,0.3202,0.43416,0.00348,0.43401,0.4364,0.4382,27.89162,2,0,0,0,0,0.31862,0.31895,0.31985,0.32047,0.43431,0.43486,0.43788,0.44115,0.00413,0.00483,0.00384,0.00406,0.01396,0.0142,0.01496,0.01562,NA
2012-12-12,2012,347,10,kansas_2012_12_12_120900.jpg,131.06426,95.67011,73.56556,0.31858,0.43644,126.45504,4.63999,93.20326,2.97239,72.29626,2.4535,0.31926,0.00112,0.31878,0.32007,0.32089,0.4331,0.00297,0.43239,0.4357,0.43707,27.81784,2,0,0,0,0,0.31808,0.31977,0.31937,0.32005,0.4293,0.42914,0.43156,0.43274,0.00388,0.00457,0.00361,0.00382,0.01323,0.01345,0.01417,0.0148,NA
2012-12-13,2012,348,13,kansas_2012_12_13_120900.jpg,126.87279,91.45554,70.12309,0.31706,0.43984,127.44266,3.87245,92.88676,2.66292,71.66352,2.19031,0.31812,0.00092,0.3178,0.31855,0.31941,0.43645,0.0029,0.43756,0.43855,0.43981,27.75148,2,0,0,0,0,0.31747,0.31931,0.31882,0.31956,0.42778,0.42791,0.43123,0.43292,0.00367,0.00416,0.00342,0.00362,0.01205,0.01225,0.01291,0.01348,NA
2012-12-14,2012,349,12,kansas_2012_12_14_113900.jpg,122.51024,94.37932,76.36685,0.32183,0.41776,121.70163,1.56009,94.58511,0.52848,77.38345,1.57333,0.32208,0.00062,0.32206,0.32256,0.32282,0.41442,0.00532,0.41491,0.41999,0.42049,27.4749,2,0,0,0,0,0.31689,0.31758,0.31828,0.31908,0.43273,0.43351,0.43775,0.4405,0.00362,0.00395,0.00336,0.00356,0.01143,0.01162,0.01224,0.01278,NA
2012-12-15,2012,350,12,kansas_2012_12_15_113900.jpg,123.49863,93.20646,74.62421,0.31994,0.42391,120.79357,9.46416,91.29184,6.96523,74.5629,5.87333,0.31838,0.00245,0.31971,0.31987,0.32005,0.42138,0.01145,0.42074,0.42408,0.42855,27.43654,2,0,0,0,0,0.31642,0.31563,0.31785,0.31868,0.43871,0.44021,0.44526,0.44912,0.00361,0.00422,0.00336,0.00356,0.01221,0.01241,0.01308,0.01366,NA
2012-12-16,2012,351,11,kansas_2012_12_16_113900.jpg,95.65063,58.01208,39.3669,0.30053,0.49552,93.0965,5.2302,60.77847,3.773,45.26366,5.16744,0.30499,0.00477,0.30516,0.30968,0.31004,0.46789,0.02462,0.47354,0.48563,0.49552,27.40575,2,0,0,0,0,0.31601,0.31404,0.31747,0.31833,0.44428,0.44661,0.45039,0.45417,0.00347,0.00396,0.00323,0.00342,0.01146,0.01166,0.01228,0.01282,NA
2012-12-17,2012,352,10,kansas_2012_12_17_120900.jpg,118.10033,82.70952,62.27622,0.31438,0.4489,112.24723,5.84,78.86704,4.41414,59.79917,3.07745,0.31426,0.00166,0.31448,0.31529,0.31629,0.44738,0.00402,0.44891,0.44932,0.45024,27.56097,2,0,0,0,0,0.31554,0.31291,0.31705,0.31793,0.44577,0.44864,0.45179,0.4554,0.00329,0.00412,0.00306,0.00324,0.01193,0.01213,0.01278,0.01334,NA
2012-12-18,2012,353,10,kansas_2012_12_18_110900.jpg,109.96652,77.71045,60.5932,0.31301,0.44293,107.10904,4.27347,76.54441,3.25364,59.69111,2.3276,0.31452,0.00188,0.31396,0.31628,0.31723,0.44017,0.00431,0.4409,0.44354,0.44428,26.42428,2,0,0,0,0,0.31507,0.31355,0.31664,0.31752,0.43148,0.43385,0.43944,0.44281,0.00328,0.00412,0.00305,0.00323,0.01193,0.01213,0.01278,0.01334,NA
2012-12-19,2012,354,14,kansas_2012_12_19_120900.jpg,99.16361,67.45614,49.02109,0.31282,0.45986,97.51122,1.55604,68.08044,2.05577,51.28192,2.53148,0.31388,0.00168,0.31346,0.31404,0.31671,0.44978,0.00792,0.45305,0.45596,0.45713,27.51102,2,0,0,0,0,0.31463,0.31526,0.31624,0.31714,0.41359,0.41455,0.42453,0.42784,0.00343,0.00389,0.0032,0.00338,0.01126,0.01145,0.01207,0.0126,NA
2012-12-20,2012,355,12,kansas_2012_12_20_120900.jpg,122.46932,114.76688,118.53993,0.32258,0.34423,105.19273,11.25915,98.54502,9.52096,104.8464,11.21609,0.31915,0.00312,0.32012,0.32133,0.32216,0.34098,0.0214,0.34601,0.35392,0.36081,27.49744,3,0,0,0,0,0.31427,0.31693,0.3159,0.3168,0.39823,0.39777,0.41171,0.41501,0.00356,0.00412,0.00332,0.00351,0.01193,0.01213,0.01278,0.01334,NA
2012-12-21,2012,356,12,kansas_2012_12_21_120900.jpg,113.63676,98.4661,96.87741,0.31868,0.36778,105.8757,7.67778,90.4197,11.77822,87.69708,16.85356,0.31819,0.00169,0.31837,0.3198,0.32032,0.37572,0.02514,0.36361,0.40567,0.41076,27.49146,3,0,0,0,0,0.31401,0.31638,0.31561,0.31649,0.40137,0.40046,0.41561,0.41929,0.00349,0.00389,0.00324,0.00344,0.01126,0.01145,0.01207,0.0126,NA
2012-12-22,2012,357,14,kansas_2012_12_22_120900.jpg,111.07887,82.66952,69.37381,0.31419,0.42216,105.63916,6.31351,78.92083,4.53153,66.49605,5.67366,0.31434,0.00114,0.31446,0.315,0.31546,0.42095,0.01416,0.42496,0.43425,0.43569,27.49308,3,0,0,0,0,0.31381,0.31536,0.31534,0.31619,0.40927,0.40816,0.42347,0.42752,0.00334,0.00412,0.00311,0.00329,0.01193,0.01213,0.01278,0.01334,NA
2012-12-23,2012,358,13,kansas_2012_12_23_120900.jpg,114.75551,79.76591,59.60125,0.31389,0.45158,110.35366,7.46064,75.34667,5.51007,55.6748,3.80419,0.31198,0.00292,0.31295,0.31414,0.31482,0.4572,0.00978,0.45404,0.45855,0.46459,27.50233,3,0,0,0,0,0.31369,0.31389,0.31512,0.31593,0.4265,0.4254,0.43767,0.44103,0.0033,0.00412,0.00307,0.00325,0.01193,0.01213,0.01278,0.01334,NA
2012-12-24,2012,359,12,kansas_2012_12_24_120900.jpg,108.72729,75.84329,56.8142,0.3142,0.45043,98.93124,7.28699,69.56075,4.21377,54.26596,2.80365,0.31218,0.00192,0.31169,0.31352,0.31446,0.44378,0.01338,0.44872,0.45183,0.45221,27.51918,3,0,0,0,0,0.31363,0.31282,0.31498,0.31573,0.43704,0.43719,0.4454,0.44904,0.0034,0.00389,0.00317,0.00335,0.01126,0.01145,0.01207,0.0126,NA
2012-12-25,2012,360,12,kansas_2012_12_25_120900.jpg,94.78581,68.16116,55.15178,0.31252,0.4346,92.64926,3.68444,66.31032,2.08711,54.06994,2.50241,0.31124,0.00116,0.31084,0.31227,0.31252,0.43487,0.01071,0.43384,0.44323,0.44847,27.54363,3,0,0,0,0,0.31362,0.31199,0.31492,0.31563,0.44482,0.4464,0.4505,0.45443,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2012-12-26,2012,361,13,kansas_2012_12_26_113900.jpg,106.3075,76.46513,59.9922,0.31498,0.4379,103.69775,6.60882,74.55171,4.92936,58.35897,3.56519,0.315,0.00175,0.31498,0.3162,0.31705,0.43826,0.00642,0.43596,0.44206,0.44242,27.51548,3,0,0,0,0,0.31375,0.31206,0.31503,0.31568,0.44501,0.44735,0.45074,0.4534,0.00339,0.00389,0.00316,0.00335,0.01126,0.01145,0.01207,0.0126,NA
2012-12-27,2012,362,11,kansas_2012_12_27_113900.jpg,111.46331,75.55177,55.46512,0.31158,0.45968,103.51405,13.88275,73.88526,7.94834,58.58628,4.36669,0.31287,0.00258,0.31196,0.31508,0.31609,0.43734,0.0212,0.44456,0.44639,0.45793,27.5681,3,0,0,0,0,0.31403,0.31244,0.31532,0.31585,0.44142,0.44399,0.4476,0.44976,0.00326,0.00412,0.00303,0.00323,0.01193,0.01213,0.01278,0.01334,NA
2012-12-28,2012,363,10,kansas_2012_12_28_120900.jpg,91.34039,64.79934,52.74796,0.31021,0.43727,92.86165,1.85633,67.34866,1.48932,56.04044,2.43323,0.31142,0.00077,0.31128,0.31205,0.31251,0.4295,0.00826,0.43272,0.43467,0.43577,27.66255,3,0,0,0,0,0.31436,0.31271,0.31566,0.31607,0.43953,0.44145,0.44489,0.44955,0.00326,0.00412,0.00303,0.00324,0.01193,0.01213,0.01278,0.01334,NA
2012-12-29,2012,364,13,kansas_2012_12_29_120900.jpg,112.36488,80.61349,62.38251,0.31568,0.44002,108.40299,5.80188,78.3146,4.45862,61.17209,2.82135,0.31584,0.00224,0.31584,0.3173,0.31816,0.43729,0.00345,0.43718,0.44002,0.44168,27.71733,3,0,0,0,0,0.31462,0.31362,0.31594,0.31628,0.42268,0.42271,0.42657,0.43633,0.00339,0.00389,0.00316,0.00338,0.01126,0.01145,0.01207,0.0126,NA
2012-12-30,2012,365,12,kansas_2012_12_30_120900.jpg,97.68818,67.2776,52.00481,0.31008,0.45024,98.95731,4.30291,68.0225,2.88941,52.1294,1.90794,0.31041,0.00135,0.31061,0.31155,0.31186,0.45159,0.00549,0.45179,0.45609,0.45653,27.77965,3,0,0,0,0,0.31472,0.31465,0.31606,0.3164,0.40313,0.40113,0.40593,0.42044,0.00349,0.00412,0.00324,0.00347,0.01193,0.01213,0.01278,0.01334,NA
2012-12-31,2012,366,11,kansas_2012_12_31_120900.jpg,98.49809,93.59173,101.09319,0.31923,0.33596,93.57543,2.32509,85.042,8.3367,89.77482,15.43601,0.3167,0.0018,0.31726,0.31793,0.31821,0.35153,0.03205,0.34185,0.35402,0.40213,27.85343,3,0,0,0,0,0.31468,0.31593,0.31602,0.31646,0.37907,0.37543,0.38257,0.39943,0.00339,0.00389,0.00316,0.00336,0.01126,0.01145,0.01207,0.0126,NA
2013-01-01,2013,1,13,kansas_2013_01_01_120900.jpg,112.70616,108.07275,115.53838,0.32134,0.33512,99.79512,6.71987,95.97563,5.62093,105.36244,6.99572,0.31868,0.00155,0.31836,0.31983,0.32036,0.3314,0.01233,0.32966,0.33403,0.34578,27.94334,3,0,0,0,0,0.31455,0.31692,0.31591,0.31653,0.35995,0.3554,0.3648,0.38259,0.00326,0.00412,0.00303,0.00322,0.01193,0.01213,0.01278,0.01334,NA
2013-01-02,2013,2,13,kansas_2013_01_02_120900.jpg,114.0502,104.13214,107.47697,0.31976,0.35021,107.68362,6.13603,97.34084,6.03096,100.59328,8.14434,0.31844,0.00146,0.31848,0.31975,0.31992,0.35263,0.01401,0.34663,0.35514,0.36734,28.04061,3,0,0,0,0,0.31434,0.31679,0.31571,0.31657,0.35758,0.35483,0.36534,0.37974,0.00326,0.00412,0.00303,0.00322,0.01193,0.01213,0.01278,0.01334,NA
2013-01-03,2013,3,13,kansas_2013_01_03_120900.jpg,108.34881,92.60407,90.85435,0.31735,0.3713,95.94883,9.10086,81.68312,8.50986,82.75639,9.72826,0.31343,0.0028,0.31471,0.3155,0.31654,0.36904,0.01895,0.36782,0.38579,0.38997,28.14521,3,0,0,0,0,0.31402,0.31595,0.31542,0.31655,0.37646,0.37595,0.386,0.39448,0.00339,0.00389,0.00316,0.00336,0.01126,0.01145,0.01207,0.0126,NA
2013-01-04,2013,4,14,kansas_2013_01_04_120900.jpg,113.02564,84.58363,71.58809,0.31421,0.41986,107.24674,5.93064,81.19025,3.10702,69.04645,4.82324,0.31535,0.00146,0.31489,0.3168,0.31713,0.41651,0.01545,0.42291,0.42937,0.42994,28.25709,3,0,0,0,0,0.31358,0.31479,0.31501,0.31644,0.4015,0.40324,0.4122,0.41461,0.00349,0.00412,0.00324,0.00347,0.01193,0.01213,0.01278,0.01334,NA
2013-01-05,2013,5,12,kansas_2013_01_05_120900.jpg,98.25854,66.99504,51.26035,0.30943,0.45382,99.07092,8.81741,70.52733,5.7877,56.66557,4.495,0.31157,0.00253,0.31109,0.31315,0.31521,0.43768,0.01515,0.44162,0.44881,0.45175,28.37621,3,0,0,0,0,0.31281,0.31446,0.3143,0.31614,0.41935,0.42177,0.42848,0.43005,0.00339,0.00389,0.00316,0.00341,0.01126,0.01145,0.01207,0.0126,NA
2013-01-06,2013,6,14,kansas_2013_01_06_120900.jpg,113.27485,81.12838,63.46394,0.31461,0.43928,109.83674,6.00642,79.30771,4.7592,62.24398,3.41095,0.3154,0.0021,0.31499,0.31706,0.31787,0.43697,0.00414,0.43701,0.43938,0.44086,28.50252,2,0,0,0,0,0.3117,0.31369,0.31326,0.31565,0.43655,0.43914,0.44362,0.44556,0.00326,0.00412,0.00303,0.00331,0.01193,0.01213,0.01278,0.01334,NA
2013-01-07,2013,7,14,kansas_2013_01_07_120900.jpg,113.26713,79.20788,61.06235,0.31241,0.44675,107.61546,8.28093,74.69965,5.83907,57.35628,4.02529,0.31156,0.00182,0.31223,0.3124,0.31319,0.44897,0.00769,0.45051,0.45481,0.45765,28.63595,2,0,0,0,0,0.31051,0.31141,0.31215,0.31512,0.44978,0.45135,0.45463,0.45731,0.00326,0.00412,0.00303,0.00336,0.01193,0.01213,0.01278,0.01334,NA
2013-01-08,2013,8,8,kansas_2013_01_08_113900.jpg,114.81549,81.80239,64.91363,0.31278,0.43901,107.55223,10.82906,76.90597,7.54123,61.55176,4.70417,0.3124,0.00271,0.31256,0.31431,0.31555,0.43684,0.01111,0.43861,0.43979,0.44501,27.77878,2,0,0,0,0,0.30952,0.30784,0.31124,0.31469,0.46282,0.46396,0.46808,0.47137,0.00339,0.00389,0.00316,0.00352,0.01126,0.01145,0.01207,0.0126,NA
2013-01-09,2013,9,11,kansas_2013_01_09_120900.jpg,102.6279,68.48915,52.12234,0.3068,0.45972,101.14169,4.21361,68.12889,2.77775,51.73567,1.68766,0.30823,0.00181,0.30828,0.30973,0.31049,0.45759,0.00534,0.45621,0.46172,0.46481,28.81138,2,0,0,0,0,0.30901,0.30482,0.31078,0.31448,0.4718,0.47265,0.47794,0.48181,0.00349,0.00412,0.00324,0.00363,0.01193,0.01213,0.01278,0.01334,NA
2013-01-10,2013,10,14,kansas_2013_01_10_120900.jpg,105.86953,55.94818,32.0725,0.28856,0.54603,102.38619,4.69141,55.38129,2.47427,33.37674,2.60083,0.28966,0.00267,0.28924,0.29133,0.29354,0.53563,0.01404,0.53756,0.54663,0.54933,29.07834,2,0,0,0,1,0.30904,0.3044,0.31087,0.31459,0.47344,0.47473,0.48042,0.48411,0.00339,0.00389,0.00316,0.00353,0.01126,0.01145,0.01207,0.0126,NA
2013-01-11,2013,11,11,kansas_2013_01_11_120900.jpg,97.74199,65.17709,49.31459,0.3071,0.46054,98.92056,2.76415,66.33582,3.62575,51.07485,4.1453,0.3065,0.00353,0.3071,0.30919,0.31017,0.45772,0.01312,0.46054,0.46801,0.47435,29.23961,2,0,0,0,0,0.30941,0.30504,0.3113,0.31491,0.47121,0.47301,0.47893,0.4824,0.00326,0.00412,0.00303,0.00338,0.01193,0.01213,0.01278,0.01334,NA
2013-01-12,2013,12,14,kansas_2013_01_12_120900.jpg,97.40362,66.28354,50.0115,0.31017,0.4558,96.7049,2.89438,67.12422,2.50714,52.01272,3.40071,0.31094,0.00178,0.31103,0.31213,0.31307,0.44823,0.01223,0.45054,0.45374,0.45531,29.40766,2,0,0,0,0,0.30996,0.3084,0.31192,0.31533,0.46065,0.46267,0.46802,0.47149,0.00326,0.00412,0.00303,0.00335,0.01193,0.01213,0.01278,0.01334,NA
2013-01-13,2013,13,13,kansas_2013_01_13_120900.jpg,114.27032,81.8224,63.14901,0.31562,0.44079,107.58551,7.09586,77.9682,4.93603,60.7494,3.12944,0.3165,0.00208,0.31617,0.31855,0.31933,0.43669,0.00523,0.43807,0.44079,0.44241,29.58242,2,0,0,0,0,0.31055,0.31206,0.31255,0.31572,0.44782,0.44995,0.45436,0.45828,0.00339,0.00389,0.00316,0.00347,0.01126,0.01145,0.01207,0.0126,NA
2013-01-14,2013,14,14,kansas_2013_01_14_120900.jpg,108.62662,77.17276,59.4991,0.31461,0.44283,103.37272,9.60186,74.49791,6.72733,58.99877,4.57273,0.31426,0.00391,0.31537,0.31771,0.31895,0.43615,0.01565,0.43927,0.4435,0.45077,29.76381,2,0,0,0,0,0.31101,0.31546,0.31303,0.31595,0.43545,0.43757,0.44096,0.44528,0.00349,0.00412,0.00324,0.00355,0.01193,0.01213,0.01278,0.01334,NA
2013-01-15,2013,15,15,kansas_2013_01_15_120900.jpg,114.59778,81.19053,62.36176,0.31451,0.44392,108.30985,6.95947,77.05618,4.70985,59.58808,2.79861,0.31452,0.00186,0.31451,0.31534,0.31694,0.44201,0.00505,0.44127,0.44531,0.44776,29.95175,2,0,0,0,0,0.31161,0.31546,0.31358,0.31613,0.43413,0.43612,0.43913,0.4434,0.00339,0.00389,0.00316,0.00343,0.01126,0.01145,0.01207,0.0126,NA
2013-01-16,2013,16,14,kansas_2013_01_16_113900.jpg,112.67748,81.22671,64.32735,0.31455,0.43634,103.86696,11.31448,75.58935,7.32604,61.22526,4.38501,0.31383,0.00323,0.31442,0.31653,0.31782,0.43087,0.01638,0.43572,0.43875,0.44616,30.14617,2,0,0,0,0,0.3125,0.31461,0.31441,0.3164,0.43558,0.43736,0.44029,0.44435,0.00326,0.00412,0.00303,0.00327,0.01193,0.01213,0.01278,0.01334,NA
