#
# 1-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:40
# Update Date: 2017-04-18
# Update Time: 05:39:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-18,2011,291,19,woodshole_2011_10_18_115443.jpg,105.42364,115.15063,82.54077,0.37989,0.3478,106.56303,5.22499,114.48504,2.57498,82.17695,3.40662,0.37752,0.00278,0.37842,0.37979,0.38018,0.35128,0.01245,0.34449,0.35609,0.37001,38.75467,2,0,0,0,0,0.37626,0.37707,0.37855,0.37956,0.34568,0.34471,0.35196,0.3594,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-10-19,2011,292,18,woodshole_2011_10_19_120001.jpg,98.75393,107.59072,80.28196,0.37537,0.34454,98.06733,1.61667,107.21612,1.33432,81.97708,2.20934,0.37326,0.00256,0.37267,0.3752,0.37702,0.34139,0.00305,0.34176,0.34417,0.34479,38.44641,2,0,0,0,0,0.37631,0.37701,0.37846,0.37938,0.34656,0.34562,0.3531,0.36062,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-10-20,2011,293,17,woodshole_2011_10_20_120001.jpg,108.74049,116.02066,82.34017,0.37779,0.35409,102.35471,5.78564,111.35799,4.79568,81.02861,6.1709,0.37786,0.00277,0.37779,0.38079,0.38147,0.3473,0.01318,0.34496,0.35409,0.36315,38.08661,2,0,0,0,0,0.37633,0.37691,0.37834,0.3792,0.34743,0.34656,0.35418,0.36162,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-10-21,2011,294,17,woodshole_2011_10_21_120001.jpg,108.38195,116.09814,83.62344,0.37682,0.35177,104.98728,8.99053,113.6227,6.02884,83.54918,5.47023,0.37602,0.00292,0.37682,0.37747,0.37836,0.34699,0.01701,0.35021,0.35507,0.36323,37.72934,2,0,0,0,0,0.37616,0.37666,0.37809,0.37899,0.34817,0.34746,0.35499,0.36217,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2011-10-22,2011,295,17,woodshole_2011_10_22_120001.jpg,108.80349,116.31796,83.51733,0.37687,0.35253,104.49886,6.04371,113.88371,2.80198,84.99213,5.26071,0.37537,0.003,0.37677,0.37696,0.37759,0.34432,0.01596,0.34747,0.35399,0.36044,37.37473,2,0,0,0,0,0.37597,0.37637,0.37785,0.37884,0.34886,0.34845,0.3558,0.36254,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2011-10-23,2011,296,17,woodshole_2011_10_23_120001.jpg,104.71941,115.12852,85.99952,0.37642,0.34239,103.79612,4.33329,112.27634,3.91242,82.52828,4.89166,0.37602,0.00292,0.37642,0.37709,0.37948,0.34766,0.00985,0.34595,0.3572,0.36075,37.02289,2,0,0,0,0,0.37561,0.37596,0.37743,0.37848,0.34953,0.3493,0.35637,0.36275,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-10-24,2011,297,13,woodshole_2011_10_24_115704.jpg,107.46788,115.79737,84.2538,0.37655,0.34947,104.74029,3.59563,110.69059,4.28414,78.03861,6.9468,0.37726,0.0033,0.37687,0.38029,0.3808,0.35723,0.01228,0.35431,0.36257,0.37143,36.67982,2,0,0,0,0,0.37483,0.37521,0.3765,0.37753,0.35055,0.35022,0.35678,0.36279,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-10-25,2011,298,16,woodshole_2011_10_25_120217.jpg,110.67352,116.41141,82.65614,0.37583,0.35731,109.06743,5.2497,114.85913,2.91782,82.16437,3.88372,0.37523,0.00212,0.37577,0.37659,0.37706,0.35621,0.01226,0.35416,0.36241,0.37107,36.31739,2,0,0,0,0,0.37401,0.37444,0.37556,0.37656,0.3515,0.35099,0.35703,0.36272,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-10-26,2011,299,17,woodshole_2011_10_26_120001.jpg,105.82105,113.90214,84.8583,0.37396,0.34743,104.68696,2.20443,112.21081,2.6838,84.57299,3.10703,0.37223,0.003,0.37306,0.37393,0.37539,0.34729,0.00281,0.34704,0.34874,0.35068,35.98519,2,0,0,0,0,0.3732,0.37358,0.37468,0.37575,0.35172,0.35089,0.35632,0.36182,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-10-27,2011,300,17,woodshole_2011_10_27_120001.jpg,102.63364,107.21096,77.48371,0.37313,0.3572,100.98618,1.70443,106.8993,1.21286,81.06211,1.37364,0.36996,0.00173,0.36949,0.37133,0.37243,0.34948,0.00356,0.3489,0.35076,0.35504,35.64562,2,0,0,0,0,0.37244,0.37279,0.37389,0.37503,0.35184,0.35069,0.35551,0.36094,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-10-28,2011,301,17,woodshole_2011_10_28_120001.jpg,110.65864,115.73976,82.72371,0.37441,0.35798,108.91541,5.21813,113.87115,3.13608,82.29611,2.38648,0.3732,0.00279,0.37428,0.37443,0.37509,0.35682,0.01035,0.35723,0.36275,0.37106,35.30942,2,0,0,0,0,0.37208,0.37243,0.37354,0.37474,0.35162,0.35047,0.35459,0.36041,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-10-29,2011,302,17,woodshole_2011_10_29_120001.jpg,104.6135,109.39654,83.64153,0.36753,0.35146,104.05452,1.51918,109.14549,1.7588,83.40168,1.68738,0.36798,0.00137,0.3682,0.36848,0.36911,0.35083,0.00226,0.35049,0.35243,0.35393,34.97671,2,0,0,0,0,0.37183,0.37221,0.37332,0.37457,0.35143,0.35031,0.3539,0.36022,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-10-30,2011,303,17,woodshole_2011_10_30_120001.jpg,96.12753,102.08596,69.36287,0.38152,0.35925,102.19093,4.12755,109.96885,3.45398,82.11223,6.62516,0.37375,0.00388,0.37401,0.37552,0.37842,0.34747,0.01401,0.3434,0.35127,0.36297,34.6476,2,0,0,0,0,0.37202,0.37246,0.37356,0.37486,0.35173,0.3504,0.35453,0.36155,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-10-31,2011,304,17,woodshole_2011_10_31_120001.jpg,108.93543,116.38082,84.96784,0.37508,0.35108,107.02623,4.06783,113.8561,3.32664,83.79253,3.0068,0.37368,0.00296,0.37462,0.37531,0.37598,0.35123,0.00756,0.35149,0.35745,0.35976,34.32221,2,0,0,0,0,0.3723,0.3728,0.37389,0.37523,0.35218,0.35067,0.35553,0.36326,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-11-01,2011,305,17,woodshole_2011_11_01_120001.jpg,105.92083,114.10511,84.14539,0.37513,0.34823,105.91767,2.24141,111.94091,2.77455,82.96834,6.01451,0.3722,0.00471,0.3718,0.37537,0.37769,0.35231,0.00966,0.34984,0.35058,0.36316,34.00065,2,0,0,0,0,0.37263,0.37316,0.37431,0.37561,0.35322,0.35139,0.35733,0.36563,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-11-02,2011,306,17,woodshole_2011_11_02_120001.jpg,111.71373,116.81774,83.17113,0.37477,0.3584,109.36464,5.91623,114.33106,3.35917,82.37836,3.33349,0.37349,0.00243,0.37432,0.37483,0.37535,0.35711,0.01285,0.35599,0.36204,0.37226,33.68306,2,0,0,0,0,0.37294,0.37347,0.37471,0.37596,0.35444,0.3524,0.35935,0.36817,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-11-03,2011,307,17,woodshole_2011_11_03_120001.jpg,111.29945,117.30262,85.34379,0.37364,0.35452,108.66915,4.92431,114.11568,3.96293,82.68127,4.24825,0.37357,0.00232,0.37462,0.37483,0.37514,0.35573,0.01008,0.35469,0.36027,0.36906,33.36952,2,0,0,0,0,0.37304,0.37348,0.37481,0.37588,0.35584,0.35421,0.36133,0.37037,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-11-04,2011,308,17,woodshole_2011_11_04_120001.jpg,111.56216,116.79251,84.73192,0.37304,0.35633,108.09184,6.68181,111.48571,4.42964,79.16765,5.72043,0.37326,0.00331,0.37368,0.37493,0.37632,0.36174,0.0133,0.35683,0.36851,0.37833,33.06016,2,0,0,0,0,0.37297,0.37331,0.37473,0.37562,0.35731,0.35622,0.36334,0.37246,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-11-05,2011,309,16,woodshole_2011_11_05_120001.jpg,108.63292,115.84133,88.06947,0.37064,0.34758,106.17786,6.55126,111.87427,3.55561,83.60762,6.99397,0.37089,0.00317,0.37096,0.37326,0.37477,0.35199,0.01822,0.35263,0.36752,0.37296,32.75508,2,0,0,0,0,0.37234,0.3726,0.37416,0.37495,0.35883,0.35853,0.36533,0.37429,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2011-11-06,2011,310,16,woodshole_2011_11_06_120001.jpg,113.80339,116.65417,83.12666,0.372,0.36291,111.35114,5.21602,114.4968,3.01275,82.70669,2.19006,0.37104,0.00189,0.37167,0.37198,0.37243,0.3607,0.00999,0.36145,0.36408,0.37354,32.45439,2,0,0,0,0,0.3714,0.37158,0.3733,0.37398,0.36053,0.36128,0.36751,0.3761,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2011-11-07,2011,311,16,woodshole_2011_11_07_120001.jpg,103.18422,105.70728,73.7359,0.37402,0.36509,107.0891,4.75667,109.74611,3.93888,78.31226,4.80016,0.37186,0.00235,0.37143,0.37409,0.3744,0.36287,0.00979,0.363,0.36661,0.37424,32.15819,2,0,0,0,0,0.3705,0.37061,0.37249,0.37313,0.3616,0.36303,0.36886,0.37703,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-11-08,2011,312,16,woodshole_2011_11_08_120001.jpg,103.93205,105.9367,73.3765,0.37401,0.36693,107.44468,4.17626,109.60681,4.0917,77.67204,5.92522,0.37195,0.00209,0.37095,0.37414,0.37432,0.36476,0.01119,0.36568,0.36825,0.37825,31.8666,2,0,0,0,0,0.3696,0.36959,0.37178,0.37249,0.36245,0.36409,0.36956,0.37729,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-11-09,2011,313,16,woodshole_2011_11_09_120001.jpg,115.69147,114.95827,81.42028,0.36837,0.37072,103.19312,11.01697,106.4839,5.56278,78.25228,6.16452,0.36989,0.0018,0.37039,0.37142,0.37181,0.35767,0.02468,0.36828,0.37169,0.38023,31.5797,2,0,0,0,0,0.36868,0.36858,0.37103,0.37182,0.36278,0.3645,0.36958,0.37679,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-11-10,2011,314,15,woodshole_2011_11_10_120001.jpg,111.62088,112.10765,80.46135,0.36854,0.36694,107.6201,4.43724,107.50246,3.82971,80.91058,1.56039,0.3631,0.00308,0.36303,0.36544,0.36734,0.36342,0.0042,0.36397,0.36592,0.36716,31.29762,2,0,0,0,0,0.36783,0.36774,0.37018,0.37112,0.36182,0.36322,0.36833,0.37474,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2011-11-11,2011,315,15,woodshole_2011_11_11_120001.jpg,109.98477,108.55502,75.94899,0.36862,0.37348,110.08524,2.2022,109.21432,3.09186,80.02788,7.77844,0.36501,0.00483,0.36637,0.36933,0.37048,0.3682,0.01331,0.36486,0.37646,0.38696,31.02046,2,0,0,0,0,0.36696,0.36692,0.3693,0.37039,0.36031,0.36129,0.36646,0.37205,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2011-11-12,2011,316,15,woodshole_2011_11_12_120001.jpg,111.60369,114.77419,86.96101,0.36629,0.35618,106.50116,3.9636,109.62705,4.09531,82.5528,6.24755,0.36711,0.00223,0.36629,0.36962,0.37015,0.35679,0.01053,0.3577,0.36184,0.36677,30.7483,2,0,0,0,0,0.36581,0.3659,0.36805,0.36929,0.35746,0.35796,0.36329,0.36774,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
