#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:20
# Update Date: 2017-04-18
# Update Time: 05:39:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-08,2011,251,46,windriver_2011_09_08_120136.jpg,91.59031,100.1277,69.83523,0.38282,0.35018,91.87947,5.76596,99.48484,4.62826,71.45671,3.848,0.37866,0.00459,0.37933,0.38179,0.38357,0.34942,0.00476,0.34955,0.35168,0.35513,50.14422,2,0,0,0,0,0.37916,0.37971,0.38184,0.38343,0.34699,0.34492,0.35013,0.34884,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-09-11,2011,254,54,windriver_2011_09_11_120136.jpg,91.39709,100.03587,69.67887,0.38312,0.35003,92.51144,5.3099,100.13781,3.97427,71.41788,3.18759,0.37932,0.00452,0.38054,0.38256,0.3845,0.35015,0.0057,0.35107,0.35313,0.35669,49.01893,2,0,0,0,0,0.37883,0.37941,0.38154,0.38322,0.34537,0.34506,0.3505,0.34879,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-09-14,2011,257,56,windriver_2011_09_14_120135.jpg,91.77617,98.9198,72.15855,0.37633,0.34915,89.71588,8.01983,99.62686,6.53311,73.33741,4.81333,0.37937,0.00327,0.3796,0.38115,0.38287,0.34116,0.01151,0.34431,0.35021,0.35301,47.87991,2,0,0,0,0,0.37834,0.37898,0.38108,0.38287,0.34294,0.34472,0.3498,0.34879,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-09-17,2011,260,53,windriver_2011_09_17_120134.jpg,87.00051,98.0773,70.762,0.38335,0.34006,82.69374,9.45997,94.06534,9.1519,72.58097,7.15648,0.37715,0.00622,0.37847,0.3808,0.38285,0.33117,0.01325,0.3304,0.34195,0.34508,46.72953,2,0,0,0,0,0.37787,0.37858,0.38065,0.38254,0.34009,0.34405,0.34828,0.34896,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-09-20,2011,263,56,windriver_2011_09_20_120136.jpg,90.10705,97.17038,70.60882,0.3768,0.34941,93.50107,5.98687,102.23668,4.97404,75.35449,5.2528,0.37722,0.00389,0.37734,0.37942,0.38099,0.34481,0.00972,0.34854,0.34989,0.35229,45.45892,2,0,0,0,0,0.37749,0.37828,0.38029,0.38221,0.33935,0.34258,0.3466,0.3491,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-09-23,2011,266,52,windriver_2011_09_23_120136.jpg,89.06351,97.55542,69.74845,0.38053,0.34741,91.53129,6.81265,101.26794,5.44726,74.15378,5.29556,0.37946,0.00403,0.37979,0.38157,0.38351,0.34269,0.01194,0.34666,0.34981,0.35204,44.4043,2,0,0,0,0,0.37715,0.37801,0.37999,0.38191,0.33921,0.34088,0.34494,0.34906,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2011-09-26,2011,269,32,windriver_2011_09_26_120136.jpg,79.54224,90.58376,70.06965,0.37712,0.33116,79.38169,8.71061,89.93723,9.11736,71.45383,8.9979,0.37375,0.00683,0.37549,0.37858,0.38081,0.32963,0.00852,0.33021,0.33291,0.33734,42.8446,2,0,0,0,0,0.377,0.37798,0.38005,0.38198,0.33859,0.33913,0.3429,0.34906,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-09-29,2011,272,53,windriver_2011_09_29_120135.jpg,92.89434,99.87665,73.39389,0.37524,0.34901,94.95832,5.50035,102.35125,5.46591,75.72733,6.49417,0.37498,0.00418,0.37533,0.37688,0.3783,0.34788,0.00795,0.34937,0.35086,0.35588,42.06449,2,0,0,0,0,0.37687,0.37795,0.38014,0.38206,0.33755,0.3376,0.34091,0.34931,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-10-02,2011,275,49,windriver_2011_10_02_120135.jpg,88.02228,98.25968,71.1683,0.38166,0.3419,79.6027,7.9967,91.22767,9.25191,69.50233,6.54713,0.37941,0.00646,0.38163,0.38321,0.38586,0.33109,0.00666,0.33218,0.33488,0.33844,40.89628,2,0,0,0,0,0.37673,0.37789,0.38018,0.38211,0.33559,0.33647,0.33972,0.34997,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-10-05,2011,278,48,windriver_2011_10_05_120135.jpg,92.91745,105.21928,83.14725,0.37407,0.33033,83.46771,8.09304,94.19082,7.58437,71.65673,5.75881,0.37782,0.00538,0.37877,0.38121,0.38278,0.33445,0.01004,0.33364,0.33965,0.34914,39.73312,2,0,0,0,0,0.37666,0.3779,0.38029,0.38222,0.33412,0.33536,0.3395,0.35092,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-10-08,2011,281,47,windriver_2011_10_08_120135.jpg,93.15884,99.74603,69.48922,0.38014,0.35503,81.8141,7.99527,92.27309,7.17174,70.25749,4.99001,0.37761,0.00359,0.3783,0.38001,0.38155,0.33442,0.01154,0.3347,0.33944,0.34915,38.57801,2,0,0,0,0,0.37647,0.37771,0.38019,0.3821,0.33352,0.33514,0.34044,0.35196,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-10-11,2011,284,40,windriver_2011_10_11_120313.jpg,76.48487,85.96341,68.74228,0.37183,0.33083,81.26261,9.2808,90.98365,9.20981,72.24934,10.5455,0.37233,0.00874,0.37405,0.37983,0.38218,0.33234,0.01628,0.33087,0.34498,0.35031,37.20763,2,0,0,0,0,0.37621,0.37724,0.37987,0.38173,0.33559,0.33659,0.34273,0.3529,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-10-14,2011,287,44,windriver_2011_10_14_120135.jpg,96.92614,104.65753,70.7482,0.3843,0.35591,83.60505,8.99538,93.3486,9.06693,69.68368,5.88837,0.37837,0.00401,0.37943,0.3804,0.38228,0.33858,0.00876,0.33779,0.34267,0.35113,36.30242,2,0,0,0,0,0.37581,0.37662,0.37936,0.38118,0.33852,0.33857,0.34561,0.35355,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-10-17,2011,290,44,windriver_2011_10_17_120134.jpg,88.92073,94.67268,69.14208,0.37459,0.35183,93.78936,6.73644,99.90783,5.69876,74.36311,7.02887,0.37281,0.00472,0.37355,0.37505,0.37682,0.34985,0.01265,0.35304,0.35637,0.35863,35.18795,2,0,0,0,0,0.37509,0.37568,0.37836,0.38017,0.34199,0.34144,0.34883,0.35409,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-10-20,2011,293,42,windriver_2011_10_20_120135.jpg,87.60569,95.31878,68.75822,0.37873,0.34808,77.84008,12.31962,86.95535,12.08685,66.65151,7.48133,0.37552,0.00403,0.3753,0.37879,0.38039,0.33541,0.01002,0.33245,0.34072,0.34795,34.09307,2,0,0,0,0,0.37421,0.37464,0.37719,0.379,0.34538,0.34436,0.35203,0.35475,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2011-10-23,2011,296,43,windriver_2011_10_23_120136.jpg,91.91778,98.14628,70.28342,0.37698,0.35306,89.02414,11.7966,95.24481,10.39792,69.9109,7.80073,0.37481,0.00492,0.37516,0.37838,0.37968,0.34954,0.01314,0.35059,0.35918,0.3649,33.02073,2,0,0,0,0,0.37318,0.3737,0.37593,0.37768,0.34762,0.34639,0.35484,0.35538,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-10-26,2011,299,41,windriver_2011_10_26_120136.jpg,87.05885,96.77098,75.43632,0.37325,0.33579,96.1317,8.46109,100.45077,6.28641,73.90427,4.08475,0.3715,0.00288,0.37167,0.37323,0.37552,0.35494,0.00973,0.35562,0.36227,0.36525,31.97414,2,0,0,0,0,0.37211,0.37274,0.37469,0.3764,0.34864,0.34805,0.35671,0.35583,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-10-29,2011,302,41,windriver_2011_10_29_120136.jpg,91.96645,95.77251,70.03786,0.37153,0.35677,86.76252,7.25729,94.13501,5.64894,72.97223,4.155,0.37077,0.00554,0.37176,0.37409,0.37671,0.34132,0.01233,0.3419,0.35189,0.35677,30.95618,2,0,0,0,0,0.37103,0.37179,0.37356,0.37538,0.34704,0.34899,0.35629,0.35591,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00435,NA
2011-11-01,2011,305,41,windriver_2011_11_01_120136.jpg,97.96331,102.27639,74.90705,0.37172,0.35604,96.35329,7.77564,100.88319,5.5831,75.36414,3.57883,0.37016,0.00227,0.37072,0.37111,0.37189,0.35305,0.0102,0.35452,0.35872,0.36286,29.97033,2,0,0,0,0,0.36985,0.37081,0.37241,0.3744,0.34485,0.34943,0.35529,0.35567,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-11-04,2011,308,38,windriver_2011_11_04_120135.jpg,94.97179,100.86468,73.3367,0.37472,0.35283,84.54475,8.13776,93.58067,7.03721,77.1546,10.46445,0.36681,0.00683,0.36931,0.37128,0.37344,0.33139,0.02016,0.33494,0.34547,0.35342,28.71142,2,0,0,0,0,0.36878,0.36992,0.37159,0.37376,0.34374,0.34851,0.35532,0.35533,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-11-07,2011,311,38,windriver_2011_11_07_120136.jpg,105.24339,109.32137,76.72099,0.37531,0.36131,89.42935,11.43031,95.24765,10.53481,75.08301,11.85821,0.36697,0.00642,0.36905,0.37069,0.37259,0.34427,0.01949,0.35355,0.35925,0.36191,28.10755,2,0,0,0,0,0.36761,0.36896,0.37127,0.37364,0.34207,0.34455,0.35378,0.35511,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-11-10,2011,314,37,windriver_2011_11_10_120136.jpg,92.30398,94.73886,69.9796,0.3686,0.35913,92.48536,7.90551,96.91951,5.6382,73.36991,5.11793,0.36897,0.0045,0.36875,0.37188,0.37437,0.35156,0.01272,0.35574,0.36182,0.36466,27.23667,2,0,0,0,0,0.36661,0.36813,0.37118,0.37374,0.33943,0.34012,0.35105,0.35522,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-11-13,2011,317,37,windriver_2011_11_13_120135.jpg,59.10948,65.39874,53.71695,0.36694,0.33166,75.57707,10.28104,84.95077,11.39045,70.60198,11.91637,0.3677,0.00597,0.36759,0.37097,0.37495,0.32739,0.01472,0.33032,0.33527,0.33862,26.40964,2,0,0,0,0,0.36612,0.36757,0.37169,0.3745,0.33258,0.33483,0.34387,0.35558,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-11-16,2011,320,38,windriver_2011_11_16_120135.jpg,96.77209,114.94743,114.27012,0.35261,0.29686,85.27529,12.50053,95.6111,13.27449,81.71651,18.45077,0.36498,0.00922,0.3684,0.37204,0.37528,0.3259,0.02388,0.32989,0.33879,0.36301,25.62926,5,0,0,0,0,0.36588,0.3672,0.37226,0.37526,0.3259,0.33039,0.33687,0.35595,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00428,NA
2011-11-19,2011,323,37,windriver_2011_11_19_120135.jpg,84.46725,95.71414,84.13327,0.36212,0.31957,87.37481,10.44798,99.02169,10.16132,86.07535,15.86433,0.3643,0.00984,0.36672,0.37358,0.37554,0.32141,0.01916,0.32508,0.33253,0.34031,24.75245,5,0,0,0,0,0.36623,0.36735,0.37263,0.37558,0.32242,0.32923,0.33431,0.35632,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00434,NA
2011-11-22,2011,326,26,windriver_2011_11_22_091917.jpg,69.23172,80.54582,72.52038,0.36233,0.31144,79.91708,8.76361,91.58578,10.70253,82.18827,16.22192,0.36207,0.00959,0.36231,0.37125,0.37401,0.31638,0.01412,0.31127,0.33132,0.33569,24.22024,4,0,0,0,0,0.36664,0.36757,0.37281,0.3756,0.32268,0.3295,0.33526,0.35668,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-11-25,2011,329,36,windriver_2011_11_25_120136.jpg,89.43259,100.89314,79.92412,0.37333,0.33093,83.63117,10.27643,92.55,8.90558,74.03665,6.74569,0.36987,0.00565,0.36972,0.37415,0.37689,0.33353,0.01414,0.33486,0.34178,0.35208,23.59671,2,0,0,0,0,0.36689,0.36761,0.37216,0.37457,0.33165,0.33413,0.34257,0.35729,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00434,NA
2011-11-28,2011,332,35,windriver_2011_11_28_120136.jpg,101.26128,104.76157,75.55742,0.37205,0.35962,86.48197,13.14101,93.9083,11.90194,73.47744,10.38508,0.37012,0.0061,0.37061,0.37365,0.37694,0.33987,0.01547,0.34009,0.35329,0.35944,23.03015,2,0,0,0,0,0.36727,0.36773,0.37112,0.37298,0.34248,0.34169,0.35127,0.35824,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00424,NA
2011-12-01,2011,335,35,windriver_2011_12_01_120135.jpg,97.48568,100.14706,73.91703,0.3688,0.359,100.03107,6.75475,103.06705,5.21262,76.51515,3.10409,0.36859,0.00197,0.3688,0.36985,0.37078,0.35748,0.01002,0.359,0.3625,0.36592,22.52301,2,0,0,0,0,0.36733,0.36763,0.3701,0.37156,0.35279,0.34793,0.35929,0.35931,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2011-12-04,2011,338,36,windriver_2011_12_04_120136.jpg,98.50862,101.05861,75.20806,0.36779,0.35851,101.58084,5.98348,104.03306,4.33623,77.86871,2.80775,0.36704,0.0017,0.36737,0.36755,0.36775,0.35812,0.00622,0.35835,0.36189,0.36493,22.07742,2,0,0,0,0,0.36675,0.3671,0.36879,0.36993,0.35656,0.35391,0.36302,0.36024,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2011-12-07,2011,341,32,windriver_2011_12_07_120134.jpg,97.13184,98.80314,73.93736,0.36611,0.35992,103.66926,6.17682,104.80095,4.5834,78.42931,3.28366,0.36533,0.00149,0.36571,0.36638,0.36685,0.36116,0.00732,0.36113,0.36563,0.36823,21.69489,2,0,0,0,0,0.36603,0.36646,0.36748,0.3684,0.35735,0.359,0.36477,0.36079,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2011-12-10,2011,344,36,windriver_2011_12_10_120136.jpg,80.51035,90.83607,78.41477,0.36369,0.32235,90.92809,13.46413,94.97634,9.98452,76.04378,8.55419,0.36283,0.00426,0.36392,0.3652,0.36618,0.346,0.02017,0.35433,0.36376,0.36807,21.3771,2,0,0,0,0,0.36515,0.36565,0.36661,0.36763,0.35401,0.35972,0.36486,0.36122,0.00212,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00434,NA
2011-12-13,2011,347,31,windriver_2011_12_13_120135.jpg,101.82998,101.82472,75.95436,0.36417,0.36419,96.33982,8.23934,98.76971,5.52223,75.55948,3.28429,0.36503,0.00262,0.36452,0.36674,0.36833,0.35541,0.01005,0.35956,0.36322,0.36447,21.12522,2,0,0,0,0,0.36402,0.36461,0.36585,0.36716,0.34996,0.35816,0.36403,0.36179,0.00212,0.00218,0.00216,0.00205,0.00679,0.00629,0.00694,0.00422,NA
2011-12-16,2011,350,30,windriver_2011_12_16_120136.jpg,89.01221,93.05179,71.69898,0.36669,0.35077,95.03539,8.61509,99.85257,4.95624,81.62965,8.83707,0.36108,0.00543,0.364,0.36535,0.36604,0.34354,0.02501,0.35866,0.36324,0.36631,20.9404,5,0,0,0,0,0.36323,0.36389,0.36536,0.3669,0.35028,0.35581,0.36434,0.36231,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00421,NA
2011-12-19,2011,353,32,windriver_2011_12_19_120135.jpg,89.35863,92.12258,71.49896,0.36415,0.35322,88.95022,13.94144,92.8465,11.60357,72.71501,6.76454,0.36471,0.0041,0.36432,0.36721,0.36985,0.34815,0.01522,0.34895,0.36097,0.36584,20.82359,2,0,0,0,0,0.36298,0.36373,0.36532,0.36712,0.34809,0.35076,0.36013,0.36256,0.00217,0.00222,0.0022,0.0021,0.00627,0.00642,0.00641,0.00431,NA
2011-12-22,2011,356,31,windriver_2011_12_22_113133.jpg,104.29313,104.62139,78.80967,0.36362,0.36248,101.12999,8.23019,102.38313,5.87399,77.99725,3.39076,0.36375,0.00161,0.36362,0.36411,0.36575,0.35877,0.01002,0.36034,0.36403,0.36824,20.7813,2,0,0,0,0,0.36295,0.36375,0.36549,0.36752,0.34513,0.3456,0.35497,0.36235,0.00223,0.00228,0.00227,0.00216,0.0068,0.0066,0.00696,0.00438,NA
2011-12-25,2011,359,33,windriver_2011_12_25_120136.jpg,95.21777,108.06906,102.99454,0.35284,0.31088,85.18289,13.07885,91.83124,12.29347,75.90969,12.12642,0.36329,0.00585,0.36509,0.36651,0.36974,0.33648,0.01743,0.33786,0.34723,0.36152,20.84772,1,0,0,0,0,0.36342,0.36425,0.36609,0.36813,0.3392,0.34394,0.3491,0.36107,0.0021,0.00215,0.00213,0.00203,0.00622,0.00621,0.00636,0.0043,NA
2011-12-28,2011,362,30,windriver_2011_12_28_120135.jpg,67.09901,75.22479,64.22723,0.36419,0.32485,73.72309,9.10273,82.49992,10.90939,72.31622,11.37088,0.36117,0.00358,0.36111,0.36348,0.3659,0.32328,0.00887,0.32386,0.33083,0.33483,20.98264,2,0,0,0,0,0.36426,0.36509,0.36703,0.36898,0.33429,0.34312,0.34497,0.35877,0.00208,0.00213,0.00211,0.00201,0.0066,0.00615,0.00675,0.00421,NA
2011-12-31,2011,365,31,windriver_2011_12_31_120135.jpg,87.27062,96.82647,84.04926,0.3611,0.32546,84.17967,13.00781,89.88484,11.43467,72.7895,9.65596,0.36427,0.00462,0.36513,0.36646,0.36729,0.34023,0.0161,0.33814,0.35563,0.36028,21.18552,5,0,0,0,0,0.36453,0.36532,0.36738,0.36922,0.33347,0.34198,0.34687,0.3562,0.00218,0.00224,0.00222,0.00211,0.00651,0.00647,0.00666,0.00423,NA
2012-01-02,2012,2,22,windriver_2012_01_02_120134.jpg,69.9749,78.17126,63.50659,0.36934,0.33061,82.58187,8.71187,90.37716,9.54595,75.43146,12.93183,0.36427,0.00599,0.36644,0.36885,0.36956,0.33329,0.01803,0.33688,0.34745,0.35338,21.35831,2,0,0,0,0,0.36433,0.36506,0.36732,0.36898,0.33831,0.34203,0.35186,0.35471,0.00214,0.00219,0.00217,0.00207,0.00619,0.00633,0.00633,0.00429,NA
2012-01-05,2012,5,33,windriver_2012_01_05_120135.jpg,70.73014,78.83289,70.01532,0.35902,0.32212,86.3659,13.17381,91.333,12.02371,72.75968,11.48504,0.36488,0.00517,0.36524,0.36829,0.3705,0.34441,0.01829,0.34325,0.36139,0.36706,21.67283,2,0,0,0,0,0.36378,0.3644,0.36698,0.36832,0.34706,0.34202,0.36018,0.35335,0.00219,0.00224,0.00223,0.00212,0.0066,0.00649,0.00675,0.00437,NA
2012-01-08,2012,8,29,windriver_2012_01_08_120136.jpg,102.32033,102.78424,76.84779,0.36454,0.3629,96.78702,10.66115,99.62668,7.93016,75.37751,4.49872,0.36666,0.00313,0.36652,0.3693,0.37112,0.35534,0.01181,0.35712,0.3631,0.36984,22.05316,2,0,0,0,0,0.36189,0.36229,0.36498,0.36616,0.34703,0.33742,0.35819,0.35262,0.00213,0.00218,0.00217,0.00206,0.00622,0.00632,0.00636,0.0043,NA
2012-01-11,2012,11,30,windriver_2012_01_11_120136.jpg,93.68222,97.20069,75.15227,0.36537,0.35214,98.67288,7.70214,101.35885,5.43987,79.09324,3.05005,0.36311,0.00198,0.36314,0.36467,0.36538,0.35308,0.01161,0.35531,0.35961,0.36444,22.49751,2,0,0,0,0,0.35999,0.36014,0.36288,0.36397,0.34235,0.33287,0.35121,0.35182,0.00223,0.00228,0.00227,0.00216,0.0068,0.0066,0.00696,0.00425,NA
2012-01-14,2012,14,30,windriver_2012_01_14_120135.jpg,79.73971,85.01053,72.62352,0.35813,0.33592,85.80587,11.80083,93.43387,11.97722,82.26258,13.78718,0.35736,0.00616,0.3574,0.36319,0.36383,0.32844,0.02125,0.33159,0.34251,0.35773,23.0211,2,0,0,0,0,0.35833,0.35827,0.36093,0.36217,0.3259,0.3269,0.33412,0.35118,0.00217,0.00222,0.0022,0.0021,0.00627,0.00642,0.00641,0.00431,NA
2012-01-17,2012,17,29,windriver_2012_01_17_115046.jpg,80.75288,98.87215,105.09781,0.34726,0.28362,86.29906,6.15465,101.66618,5.8722,102.27549,6.64286,0.3503,0.0016,0.35004,0.35117,0.35216,0.29729,0.01126,0.29571,0.30097,0.31084,23.47756,5,0,0,0,0,0.35704,0.35677,0.35931,0.36075,0.31079,0.32201,0.31942,0.35089,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00439,NA
2012-01-20,2012,20,25,windriver_2012_01_20_120136.jpg,81.07815,91.81381,85.32515,0.35557,0.31399,75.34112,7.7693,87.49295,7.92328,83.44757,7.16402,0.35528,0.00186,0.35506,0.35643,0.35771,0.30569,0.00676,0.30536,0.30992,0.31273,24.03893,5,0,0,0,0,0.35745,0.35708,0.35948,0.36105,0.31094,0.32322,0.32144,0.35126,0.00212,0.00218,0.00216,0.00205,0.00628,0.00629,0.00642,0.00432,NA
2012-01-23,2012,23,36,windriver_2012_01_23_120134.jpg,108.07589,114.00715,98.34554,0.3558,0.33729,90.49411,10.01135,103.30293,6.60309,98.83878,7.35365,0.35302,0.00264,0.35247,0.35448,0.35723,0.30868,0.02094,0.29918,0.33154,0.34062,24.96391,5,0,0,0,0,0.3586,0.35818,0.36035,0.3621,0.31746,0.32665,0.32944,0.35219,0.00212,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00422,NA
2012-01-26,2012,26,36,windriver_2012_01_26_120135.jpg,83.38781,89.11341,73.20534,0.36268,0.33938,93.30185,12.3498,96.40605,8.96828,75.50225,5.45841,0.3636,0.00382,0.363,0.36552,0.36824,0.35069,0.01584,0.35553,0.36245,0.36595,25.7178,5,0,0,0,0,0.35971,0.35927,0.36132,0.36321,0.33453,0.33047,0.34644,0.35339,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00423,NA
2012-01-29,2012,29,35,windriver_2012_01_29_120135.jpg,85.75323,91.21119,69.92018,0.36945,0.34734,88.29085,9.10934,93.86573,8.21794,73.4759,7.10272,0.36727,0.00428,0.36726,0.36979,0.37113,0.34512,0.01186,0.3449,0.35137,0.36158,26.52027,4,0,0,0,0,0.36152,0.36111,0.36321,0.36519,0.34701,0.33912,0.35671,0.35454,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-02-01,2012,32,36,windriver_2012_02_01_120135.jpg,88.71813,93.78394,71.64897,0.36901,0.34908,96.32942,12.5953,99.01617,10.92461,75.1486,6.93054,0.36605,0.00339,0.36566,0.36849,0.37028,0.3552,0.0112,0.35558,0.36362,0.3651,27.36846,4,0,0,0,0,0.36333,0.36299,0.3652,0.36724,0.35586,0.34772,0.36363,0.35531,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00443,NA
2012-02-04,2012,35,35,windriver_2012_02_04_120135.jpg,100.03396,100.21408,76.15664,0.36256,0.36191,103.02778,7.17909,103.11707,5.22239,78.80619,3.17005,0.3619,0.00139,0.36166,0.36274,0.36361,0.36124,0.00874,0.36366,0.36572,0.36803,28.25944,2,0,0,0,0,0.36379,0.36373,0.36599,0.36795,0.35383,0.35,0.36402,0.35627,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-02-07,2012,38,36,windriver_2012_02_07_120135.jpg,86.8213,89.70677,72.47162,0.36027,0.34868,90.46379,13.1838,94.39951,9.47007,76.40772,5.36535,0.36132,0.0032,0.36082,0.36245,0.36611,0.3448,0.01898,0.34436,0.36182,0.36594,29.19031,2,0,0,0,0,0.36392,0.36413,0.3665,0.36836,0.34865,0.35064,0.36185,0.35779,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2012-02-10,2012,41,42,windriver_2012_02_10_120135.jpg,81.96168,90.1916,73.77083,0.36675,0.33328,84.74426,11.69725,91.05564,11.56038,75.24187,12.71465,0.36273,0.0049,0.3625,0.36676,0.36829,0.33777,0.02133,0.33495,0.35652,0.36369,30.15833,4,0,0,0,0,0.36344,0.36373,0.36637,0.36821,0.343,0.34656,0.35737,0.35928,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-02-13,2012,44,34,windriver_2012_02_13_120134.jpg,90.73698,95.05866,74.35261,0.3654,0.34879,90.67167,9.60601,96.36799,8.3553,78.09462,10.40368,0.36356,0.00641,0.36602,0.36894,0.37001,0.34207,0.0208,0.34874,0.3552,0.36259,31.0143,4,0,0,0,0,0.36273,0.36306,0.36603,0.36789,0.33775,0.34153,0.35256,0.36012,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2012-02-16,2012,47,23,windriver_2012_02_16_120135.jpg,86.41763,90.45863,70.98107,0.36496,0.34866,80.90221,10.34773,87.61117,9.8203,73.43379,8.13786,0.36202,0.00382,0.36167,0.36492,0.36738,0.33394,0.01385,0.33156,0.34622,0.35312,32.19326,4,0,0,0,0,0.36238,0.36272,0.36618,0.36814,0.3376,0.33946,0.3511,0.36025,0.00213,0.00218,0.00216,0.00206,0.00628,0.0063,0.00642,0.00434,NA
2012-02-19,2012,50,42,windriver_2012_02_19_120134.jpg,89.91775,90.90958,65.57087,0.36895,0.36493,82.88409,8.1003,89.1374,7.38075,74.3722,8.67608,0.36185,0.00473,0.36306,0.36541,0.36736,0.33644,0.0172,0.33625,0.34805,0.35724,33.25383,4,0,0,0,0,0.36207,0.36236,0.36642,0.36849,0.33818,0.33758,0.35068,0.36006,0.00213,0.00218,0.00216,0.00206,0.00679,0.0063,0.00694,0.00423,NA
