#
# 1-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:38
# Update Date: 2017-04-18
# Update Time: 05:37:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-13,2014,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32066,0.3209,0.32187,0.32251,0.38965,0.38693,0.40395,0.40902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-14,2014,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32046,0.32079,0.32172,0.32233,0.39179,0.38972,0.40624,0.41109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3201,0.32052,0.32138,0.32195,0.39355,0.39213,0.4081,0.41274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-16,2014,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31987,0.32033,0.32115,0.32166,0.39459,0.39376,0.40914,0.41363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-17,2014,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31992,0.32034,0.32113,0.32151,0.39527,0.39536,0.40984,0.41409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.32038,0.32115,0.32141,0.39607,0.39767,0.41076,0.41457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-19,2014,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32029,0.32059,0.32129,0.3215,0.39679,0.40016,0.41164,0.41491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-20,2014,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32051,0.32073,0.32141,0.32164,0.39726,0.40234,0.41221,0.41496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31965,0.3199,0.32083,0.32118,0.39728,0.40368,0.41221,0.41456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-22,2014,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31807,0.3185,0.31976,0.32024,0.39666,0.40368,0.41137,0.41355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-23,2014,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31695,0.31758,0.31904,0.31959,0.39523,0.40183,0.40944,0.41177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3161,0.31712,0.31856,0.3189,0.39321,0.39876,0.40678,0.40943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-25,2014,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.31694,0.31824,0.3182,0.39108,0.39561,0.40408,0.40697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-26,2014,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31621,0.31788,0.31907,0.31885,0.38908,0.39262,0.40155,0.40465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31803,0.31949,0.32067,0.32051,0.38742,0.39005,0.39939,0.40273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-28,2014,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3196,0.32084,0.32203,0.32202,0.38632,0.38814,0.39782,0.40147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-29,2014,88,22,umichbiological_2014_03_29_120004.jpg,92.38068,83.96321,90.89629,0.31419,0.34568,108.09508,4.84272,88.77441,2.73614,80.3659,6.60727,0.3202,0.00276,0.32132,0.32242,0.32266,0.39009,0.01855,0.39203,0.40374,0.4093,47.89442,4,0,0,0,0,0.3211,0.32206,0.32319,0.32346,0.38602,0.38715,0.39705,0.40113,0.00411,0.00421,0.00384,0.00388,0.01453,0.01607,0.01481,0.0147,NA
2014-03-30,2014,89,22,umichbiological_2014_03_30_120004.jpg,111.31188,93.44734,83.89671,0.32373,0.38562,109.48102,3.13449,89.93484,3.2489,79.08585,6.1047,0.32291,0.00198,0.32358,0.32456,0.32488,0.39343,0.01403,0.38968,0.4071,0.41142,48.28694,4,0,0,0,0,0.32189,0.32257,0.32362,0.32419,0.38613,0.38681,0.39677,0.40132,0.00257,0.00263,0.0024,0.00242,0.012,0.0128,0.01222,0.01213,NA
2014-03-31,2014,90,22,umichbiological_2014_03_31_120003.jpg,107.73989,90.39397,79.76136,0.32528,0.3877,106.45589,3.22162,88.72851,1.88325,78.48384,2.69748,0.32421,0.00183,0.3242,0.32535,0.3264,0.38898,0.00852,0.39002,0.39306,0.39831,48.67793,4,0,0,0,0,0.3217,0.32216,0.32321,0.32397,0.38614,0.38666,0.39655,0.4015,0.00211,0.00217,0.00198,0.00199,0.01002,0.01043,0.01021,0.01014,NA
2014-04-01,2014,91,20,umichbiological_2014_04_01_120004.jpg,99.53801,87.14664,80.98276,0.32558,0.37187,99.06879,5.23342,86.52451,1.45228,82.83421,7.05401,0.32236,0.00365,0.32283,0.32388,0.32556,0.36919,0.02051,0.3731,0.37766,0.37957,49.06728,4,0,0,0,0,0.32124,0.32154,0.32262,0.32352,0.38607,0.38664,0.39636,0.40167,0.00218,0.00223,0.00204,0.00206,0.00856,0.00881,0.00872,0.00866,NA
2014-04-02,2014,92,21,umichbiological_2014_04_02_120004.jpg,113.38597,93.00723,83.15082,0.32122,0.3916,110.618,3.8859,89.28175,2.95372,79.42741,6.28838,0.31961,0.00195,0.3203,0.32128,0.32136,0.39629,0.01648,0.39475,0.40941,0.41503,49.45565,4,0,0,0,0,0.32086,0.3211,0.32227,0.32319,0.38594,0.38671,0.3962,0.40181,0.00217,0.00222,0.00203,0.00204,0.00756,0.00785,0.00771,0.00765,NA
2014-04-03,2014,93,19,umichbiological_2014_04_03_120004.jpg,106.84671,88.87962,81.42335,0.32069,0.38552,106.09938,1.83845,88.60452,0.95393,81.48695,2.41766,0.32081,0.00094,0.32071,0.32151,0.32188,0.38418,0.00688,0.38552,0.38723,0.39174,49.84193,4,0,0,0,0,0.32055,0.32079,0.32209,0.32295,0.38575,0.3868,0.39606,0.40191,0.00206,0.00211,0.00193,0.00194,0.00697,0.00741,0.0071,0.00705,NA
2014-04-04,2014,94,22,umichbiological_2014_04_04_120006.jpg,93.48408,83.51701,85.54786,0.3181,0.35606,92.84799,3.46935,83.41218,3.59047,84.68177,8.09738,0.31965,0.00286,0.31952,0.32117,0.32326,0.35637,0.01814,0.3577,0.36705,0.37326,50.22701,5,0,0,0,0,0.32044,0.32071,0.32208,0.32288,0.38553,0.38686,0.39592,0.40199,0.00208,0.00213,0.00195,0.00197,0.0067,0.00735,0.00683,0.00678,NA
2014-04-05,2014,95,21,umichbiological_2014_04_05_120004.jpg,109.53298,91.20699,86.49335,0.31754,0.38134,106.06634,6.46783,87.2759,2.88467,82.01431,6.01409,0.31691,0.00301,0.31754,0.31966,0.31994,0.38511,0.01991,0.38591,0.40239,0.40764,50.60981,5,0,0,0,0,0.3208,0.32109,0.32246,0.32322,0.38533,0.38676,0.39578,0.402,0.00197,0.00202,0.00185,0.00186,0.00659,0.00738,0.00671,0.00667,NA
2014-04-06,2014,96,21,umichbiological_2014_04_06_120004.jpg,112.67548,90.70685,76.29685,0.32432,0.40287,109.81016,4.89471,88.91753,2.36907,76.79878,4.78736,0.32268,0.00201,0.32319,0.32432,0.32482,0.39857,0.01643,0.39698,0.40654,0.41835,50.99095,4,0,0,0,0,0.32146,0.32181,0.32314,0.32385,0.3852,0.38649,0.39564,0.40194,0.00196,0.00201,0.00183,0.00185,0.00647,0.00728,0.0066,0.00655,NA
2014-04-07,2014,97,21,umichbiological_2014_04_07_120003.jpg,110.12627,91.41441,78.21939,0.32676,0.39365,107.93199,4.03168,88.57148,1.64959,76.25482,4.75462,0.32473,0.00233,0.32511,0.32646,0.32676,0.39575,0.01417,0.39406,0.40246,0.41036,51.3701,4,0,0,0,0,0.32196,0.32235,0.32363,0.32431,0.38513,0.38614,0.39552,0.40186,0.00206,0.00211,0.00193,0.00194,0.00637,0.00715,0.00649,0.00644,NA
2014-04-08,2014,98,21,umichbiological_2014_04_08_120004.jpg,101.57243,86.39121,80.17024,0.32219,0.37881,106.49088,6.07499,88.05445,3.28677,78.33298,4.26743,0.32265,0.0019,0.32302,0.32403,0.32516,0.39013,0.01512,0.38787,0.39733,0.41129,51.74737,4,0,0,0,0,0.32235,0.32272,0.32389,0.32456,0.38512,0.38581,0.39544,0.40179,0.00195,0.002,0.00183,0.00184,0.00632,0.00707,0.00644,0.00639,NA
2014-04-09,2014,99,21,umichbiological_2014_04_09_120003.jpg,107.00379,86.79801,75.08272,0.32281,0.39795,108.48873,3.51521,88.98076,1.60295,78.40842,4.84862,0.32254,0.00132,0.32289,0.32356,0.32379,0.39335,0.01371,0.39778,0.40419,0.40555,52.12201,4,0,0,0,0,0.32272,0.32306,0.32406,0.32474,0.38517,0.38561,0.39541,0.40174,0.00195,0.002,0.00183,0.00184,0.00636,0.00711,0.00648,0.00643,NA
2014-04-10,2014,100,21,umichbiological_2014_04_10_120003.jpg,99.23169,80.17962,72.29292,0.31855,0.39424,107.1055,6.66382,85.79694,4.17496,73.69792,2.43974,0.32175,0.00231,0.32222,0.32334,0.3245,0.40149,0.01076,0.40294,0.40936,0.41422,52.49458,4,0,0,0,0,0.32275,0.32307,0.32396,0.32463,0.38529,0.38564,0.39545,0.40177,0.00206,0.00211,0.00193,0.00194,0.00647,0.00721,0.00659,0.00654,NA
2014-04-11,2014,101,21,umichbiological_2014_04_11_113005.jpg,108.3967,87.49248,72.87683,0.32553,0.40331,106.28975,3.22933,88.69994,1.47014,78.76197,3.37541,0.32402,0.00175,0.32432,0.32505,0.32579,0.38827,0.00988,0.38982,0.39443,0.3988,52.86519,4,0,0,0,0,0.32189,0.32221,0.32312,0.3238,0.38552,0.38593,0.39559,0.40185,0.00199,0.00204,0.00186,0.00188,0.00652,0.0072,0.00664,0.00659,NA
2014-04-12,2014,102,21,umichbiological_2014_04_12_120004.jpg,97.47317,80.25674,73.9396,0.3189,0.38731,99.31323,3.91926,83.77655,2.18242,78.8631,4.24898,0.31979,0.00167,0.31963,0.32113,0.32187,0.37917,0.01354,0.38254,0.39048,0.39266,53.23249,4,0,0,0,0,0.32094,0.32127,0.32221,0.3229,0.38591,0.3864,0.39582,0.40194,0.00206,0.00211,0.00193,0.00194,0.00643,0.00703,0.00655,0.00651,NA
2014-04-13,2014,103,23,umichbiological_2014_04_13_120003.jpg,106.56256,87.38515,76.25469,0.32341,0.39438,104.44327,4.7127,90.53215,5.76525,85.5423,12.11048,0.32271,0.00128,0.32312,0.32351,0.32398,0.37353,0.02536,0.37639,0.39515,0.40146,53.59765,4,0,0,0,0,0.32037,0.32069,0.32166,0.32233,0.38639,0.387,0.3961,0.40204,0.00199,0.00204,0.00186,0.00188,0.0063,0.00683,0.00641,0.00637,NA
2014-04-14,2014,104,23,umichbiological_2014_04_14_120003.jpg,96.61523,82.05048,80.02281,0.31718,0.37348,99.26388,5.93621,86.31891,4.0228,86.05044,6.4766,0.31773,0.0017,0.31824,0.31897,0.3193,0.36554,0.01777,0.36761,0.37936,0.38817,53.96034,4,0,0,0,0,0.31991,0.32022,0.32123,0.32187,0.38692,0.38765,0.39643,0.40216,0.00206,0.00211,0.00193,0.00194,0.00619,0.00672,0.0063,0.00626,NA
2014-04-15,2014,105,22,umichbiological_2014_04_15_120004.jpg,118.72193,96.26918,86.29521,0.31953,0.39405,108.21862,6.80858,89.57735,3.32685,85.08304,6.80183,0.31663,0.00282,0.31754,0.31887,0.31952,0.38255,0.02041,0.3826,0.40068,0.4071,54.3199,4,0,0,0,0,0.31985,0.3202,0.32119,0.32184,0.38745,0.3883,0.39676,0.40228,0.00195,0.002,0.00183,0.00184,0.00615,0.00674,0.00626,0.00622,NA
2014-04-16,2014,106,22,umichbiological_2014_04_16_113005.jpg,112.47836,91.29069,79.97136,0.32174,0.39641,109.32733,4.95982,90.46636,2.22624,82.25535,4.5061,0.32073,0.00217,0.3206,0.32246,0.32358,0.38756,0.01391,0.38677,0.39759,0.4056,54.67701,4,0,0,0,0,0.31997,0.3204,0.32135,0.32201,0.38791,0.38888,0.39707,0.40241,0.00195,0.002,0.00183,0.00184,0.00616,0.00684,0.00628,0.00623,NA
2014-04-17,2014,107,23,umichbiological_2014_04_17_120004.jpg,110.02615,87.30999,73.22155,0.3227,0.40666,106.7866,2.83186,88.52685,1.23754,79.56505,3.6941,0.32207,0.00161,0.32266,0.3229,0.32349,0.38853,0.01009,0.38683,0.39442,0.39883,55.03082,4,0,0,0,0,0.32011,0.32061,0.32153,0.32219,0.38826,0.38933,0.39734,0.40254,0.00206,0.00211,0.00193,0.00194,0.00619,0.0069,0.0063,0.00626,NA
2014-04-18,2014,108,21,umichbiological_2014_04_18_120004.jpg,106.36228,87.21111,77.75746,0.32142,0.392,104.52565,2.18797,87.32153,1.08618,80.77119,2.71631,0.32031,0.00115,0.32026,0.32092,0.32142,0.38343,0.00762,0.38473,0.38716,0.39017,55.38181,4,0,0,0,0,0.32036,0.32093,0.32182,0.32243,0.38851,0.38967,0.39753,0.4026,0.00195,0.002,0.00183,0.00184,0.00614,0.0068,0.00625,0.00621,NA
2014-04-19,2014,109,23,umichbiological_2014_04_19_120004.jpg,111.67457,88.69247,74.30195,0.32291,0.40658,109.98804,4.67316,88.37496,3.62624,75.76005,5.89377,0.32236,0.00179,0.32291,0.32377,0.32419,0.40142,0.01473,0.40658,0.41126,0.41577,55.72971,4,0,0,0,0,0.32077,0.3214,0.32224,0.32279,0.3887,0.38998,0.39766,0.40254,0.00195,0.002,0.00183,0.00184,0.00603,0.00665,0.00614,0.0061,NA
2014-04-20,2014,110,23,umichbiological_2014_04_20_120003.jpg,99.57023,82.4606,74.4478,0.32151,0.38822,99.13607,3.13134,81.98353,3.02011,75.61883,2.50416,0.31924,0.00344,0.32086,0.32175,0.32269,0.38615,0.00711,0.38705,0.38969,0.39471,56.07442,4,0,0,0,0,0.32107,0.32174,0.32254,0.32304,0.38887,0.39028,0.39778,0.40244,0.00206,0.00211,0.00193,0.00194,0.00596,0.00657,0.00607,0.00603,NA
2014-04-21,2014,111,23,umichbiological_2014_04_21_120007.jpg,103.22406,85.38336,74.76129,0.3242,0.39194,100.45337,3.80815,83.98733,2.25899,76.50017,2.06817,0.32182,0.00275,0.32266,0.32357,0.3239,0.38487,0.00876,0.38329,0.38972,0.39513,56.41584,4,0,0,0,0,0.32116,0.32186,0.32263,0.32308,0.38906,0.39061,0.39792,0.40237,0.00195,0.002,0.00183,0.00184,0.00599,0.00665,0.0061,0.00605,NA
2014-04-22,2014,112,24,umichbiological_2014_04_22_120004.jpg,105.74133,86.03705,77.12966,0.31995,0.39322,106.06385,5.40789,85.67204,2.27195,76.60217,3.75618,0.31925,0.00121,0.31975,0.32026,0.3203,0.39513,0.01431,0.3938,0.40178,0.40912,56.75406,4,0,0,0,0,0.32117,0.32187,0.32263,0.32301,0.38932,0.39098,0.39812,0.4024,0.00195,0.002,0.00183,0.00184,0.00607,0.0068,0.00618,0.00614,NA
2014-04-23,2014,113,24,umichbiological_2014_04_23_120004.jpg,113.53161,89.99014,76.14297,0.32178,0.40596,112.19497,2.75713,88.68704,1.49381,75.20505,3.53934,0.32123,0.00206,0.32161,0.32302,0.32347,0.40641,0.00938,0.40807,0.41415,0.41495,57.08865,4,0,0,0,0,0.32113,0.32181,0.32258,0.32293,0.38966,0.39142,0.39843,0.40261,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-04-24,2014,114,24,umichbiological_2014_04_24_120004.jpg,110.20844,87.96529,73.2896,0.32404,0.40598,106.68462,3.52531,86.64234,1.81947,75.0335,2.64039,0.32284,0.00154,0.32334,0.32375,0.32421,0.3975,0.00938,0.39803,0.4019,0.40633,57.41952,4,0,0,0,0,0.32111,0.32166,0.32247,0.3228,0.39016,0.39199,0.39892,0.40305,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2014-04-25,2014,115,24,umichbiological_2014_04_25_120003.jpg,105.43573,86.09824,75.47806,0.32245,0.39487,104.43634,5.06014,86.48377,2.58818,77.35267,3.90901,0.32236,0.00155,0.32248,0.32328,0.32366,0.38921,0.01274,0.39267,0.39867,0.40018,57.7469,4,0,0,0,0,0.32106,0.32146,0.32233,0.32266,0.39081,0.39266,0.39957,0.40368,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2014-04-26,2014,116,23,umichbiological_2014_04_26_120004.jpg,109.23386,86.67079,74.60055,0.3204,0.40381,105.36037,5.50538,84.51481,4.16334,75.39895,2.77365,0.31848,0.00321,0.31976,0.32046,0.32088,0.39705,0.00865,0.39624,0.40087,0.40342,58.07054,4,0,0,0,0,0.32085,0.32116,0.32217,0.32262,0.39155,0.3934,0.40033,0.40444,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2014-04-27,2014,117,24,umichbiological_2014_04_27_120003.jpg,112.13549,88.58276,74.91788,0.32138,0.40682,113.76106,4.74774,90.1982,2.26516,76.68106,2.12452,0.32138,0.00123,0.32139,0.32249,0.32294,0.40522,0.00953,0.40612,0.41454,0.41635,58.39035,4,0,0,0,0,0.3206,0.32085,0.322,0.32261,0.39231,0.39416,0.40113,0.40525,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2014-04-28,2014,118,20,umichbiological_2014_04_28_120004.jpg,115.24043,90.80766,75.84485,0.32214,0.40881,110.99729,5.10235,89.01528,1.63686,76.97551,3.27399,0.32136,0.00128,0.32142,0.32255,0.3228,0.40058,0.01353,0.40258,0.40963,0.4141,58.70625,2,0,0,0,0,0.32022,0.32052,0.32175,0.32249,0.39306,0.3949,0.4019,0.40605,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2014-04-29,2014,119,24,umichbiological_2014_04_29_120004.jpg,97.46413,79.11829,72.41558,0.31775,0.39143,97.89526,6.70256,83.50147,8.66527,81.60724,13.8367,0.31738,0.00258,0.31731,0.31966,0.32079,0.37388,0.02426,0.3761,0.3918,0.39979,59.01813,2,0,0,0,0,0.31973,0.32012,0.32141,0.32232,0.39371,0.39555,0.40259,0.40677,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2014-04-30,2014,120,24,umichbiological_2014_04_30_120003.jpg,95.40217,82.51609,79.75379,0.32024,0.37025,99.58194,4.90865,90.97242,9.39773,93.1098,16.84906,0.3207,0.00211,0.32081,0.32189,0.32321,0.35341,0.02524,0.36242,0.37119,0.37576,59.32592,2,0,0,0,0,0.31951,0.31995,0.3213,0.32229,0.39423,0.39609,0.40312,0.40734,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-05-01,2014,121,23,umichbiological_2014_05_01_120005.jpg,109.63415,88.28668,75.68951,0.32267,0.40069,106.32293,5.67012,85.96691,4.53691,75.96474,3.3851,0.32033,0.00358,0.32124,0.32272,0.32429,0.39627,0.00952,0.39892,0.40158,0.40387,59.62952,2,0,0,0,0,0.31968,0.32014,0.32153,0.32248,0.39457,0.3965,0.40352,0.40783,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-05-02,2014,122,24,umichbiological_2014_05_02_120005.jpg,109.20101,87.49341,74.69694,0.32239,0.40237,105.06807,7.70953,85.76372,4.72712,76.70542,3.55954,0.32045,0.00271,0.32144,0.32241,0.32308,0.39232,0.01493,0.39819,0.40186,0.4042,59.92884,2,0,0,0,0,0.32008,0.32055,0.32195,0.3228,0.39478,0.39684,0.40388,0.40836,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-05-03,2014,123,25,umichbiological_2014_05_03_120003.jpg,103.79624,76.98437,63.21033,0.31552,0.42541,102.65746,4.06253,82.15936,3.92307,73.83133,5.83869,0.31758,0.00279,0.31855,0.31949,0.32028,0.39724,0.01583,0.39912,0.40792,0.41721,60.22395,2,0,0,0,0,0.3206,0.32107,0.32247,0.32324,0.39492,0.39713,0.40421,0.40889,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2014-05-04,2014,124,24,umichbiological_2014_05_04_120003.jpg,122.54424,99.19858,85.13713,0.32325,0.39932,114.00502,6.08676,91.70188,4.33228,79.46904,4.36119,0.32154,0.00139,0.32132,0.32287,0.32322,0.39972,0.00925,0.39882,0.40534,0.40873,60.51446,2,0,0,0,0,0.32139,0.32176,0.32319,0.3239,0.39504,0.3974,0.40451,0.4094,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-05-05,2014,125,22,umichbiological_2014_05_05_113006.jpg,112.24907,90.01757,76.18529,0.32328,0.40312,113.23584,8.26277,92.42967,5.69077,80.4827,9.99212,0.32295,0.00231,0.32327,0.32475,0.32502,0.3961,0.02405,0.40277,0.41233,0.4158,60.80042,2,0,0,0,0,0.32238,0.32261,0.32407,0.3247,0.3952,0.39768,0.40482,0.40988,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-05-06,2014,126,24,umichbiological_2014_05_06_120003.jpg,123.46189,99.02777,81.99545,0.32523,0.40548,116.07788,6.96413,93.86091,4.31982,79.5985,2.6917,0.32414,0.00188,0.32402,0.32595,0.32651,0.40065,0.00889,0.40147,0.408,0.41233,61.08177,2,0,0,0,0,0.32325,0.32338,0.32484,0.32543,0.39546,0.39799,0.40513,0.4103,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-05-07,2014,127,22,umichbiological_2014_05_07_120003.jpg,107.82973,86.76548,72.73843,0.32456,0.40335,110.73186,4.13964,90.27951,2.96684,76.76214,2.43929,0.32497,0.00187,0.32472,0.3266,0.32754,0.3986,0.00751,0.39839,0.40333,0.40922,61.35827,2,0,0,0,0,0.32413,0.32429,0.32567,0.32628,0.39581,0.39835,0.40544,0.4107,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2014-05-08,2014,128,24,umichbiological_2014_05_08_113006.jpg,114.70443,92.21126,75.41216,0.32661,0.40628,110.67009,3.92592,89.05778,2.10632,73.43166,2.40143,0.32601,0.00125,0.32616,0.32703,0.3274,0.40508,0.0086,0.4046,0.41348,0.41739,61.63024,2,0,0,0,0,0.32493,0.32514,0.32642,0.32708,0.39619,0.39872,0.40574,0.41112,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2014-05-09,2014,129,23,umichbiological_2014_05_09_120004.jpg,101.45204,76.87474,63.45875,0.31795,0.4196,105.27134,9.14576,83.70183,5.63315,70.27439,4.32807,0.32275,0.00258,0.32362,0.32437,0.32619,0.40571,0.01661,0.40407,0.41732,0.42699,61.89707,2,0,0,0,0,0.32543,0.32577,0.32686,0.32757,0.39659,0.39911,0.40604,0.41155,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2014-05-10,2014,130,23,umichbiological_2014_05_10_120003.jpg,110.33886,88.3547,74.30665,0.32364,0.40417,116.01343,6.60993,92.28628,3.60896,75.89361,2.82356,0.32469,0.00137,0.32505,0.32592,0.32609,0.40798,0.0117,0.4133,0.41539,0.41802,62.15907,2,0,0,0,0,0.32572,0.32618,0.32709,0.32787,0.39702,0.3995,0.40632,0.41197,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2014-05-11,2014,131,25,umichbiological_2014_05_11_120005.jpg,113.30314,91.60261,73.62162,0.32888,0.40679,108.92081,6.12366,89.03162,2.96742,73.44658,2.61233,0.328,0.00227,0.32875,0.32993,0.33034,0.40105,0.01283,0.40117,0.40916,0.41808,62.41632,2,0,0,0,0,0.32552,0.32597,0.32685,0.32771,0.39746,0.39991,0.40661,0.41236,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
