#
# 1-day summary product time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:42
# Update Date: 2017-04-18
# Update Time: 05:30:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-11,2008,255,11,rosemount_2008_09_11_120700.jpg,135.9216,127.6234,95.44178,0.35551,0.37863,142.4049,8.2674,135.2267,7.07628,110.21756,8.02409,0.34866,0.00395,0.34855,0.35157,0.35352,0.36718,0.01048,0.366,0.37192,0.37863,49.50515,NA,0,0,0,0,0.34765,0.34661,0.35125,0.35206,0.36162,0.35936,0.36791,0.37169,0.00098,0.00152,0.00136,0.00156,0.00166,0.00196,0.00215,0.00242,NA
2008-09-12,2008,256,11,rosemount_2008_09_12_121100.jpg,136.6056,131.3075,110.05275,0.34741,0.36142,144.3263,6.06113,138.8046,4.53048,122.18432,8.6036,0.34252,0.00384,0.33992,0.34668,0.34741,0.35618,0.01162,0.34914,0.36969,0.37073,49.12023,NA,0,0,0,0,0.34415,0.34271,0.34742,0.34724,0.35739,0.35428,0.36369,0.36689,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-09-13,2008,257,11,rosemount_2008_09_13_120800.jpg,146.2106,142.9182,134.03656,0.33774,0.34552,137.5523,6.07181,134.2171,6.49709,123.05063,8.2477,0.34002,0.00176,0.34025,0.34123,0.34187,0.34856,0.00419,0.34809,0.35033,0.35088,48.74231,NA,0,0,0,0,0.34149,0.34012,0.34438,0.34363,0.35414,0.35048,0.36029,0.36298,0.00098,0.00155,0.00134,0.00159,0.00165,0.002,0.00213,0.0024,NA
2008-09-14,2008,258,11,rosemount_2008_09_14_121300.jpg,129.2891,127.2091,120.14366,0.33775,0.34327,134.5507,6.58523,131.9832,6.48825,123.73424,6.81307,0.3382,0.00145,0.33779,0.33927,0.33978,0.3448,0.00325,0.34474,0.34723,0.34887,48.34068,NA,0,0,0,0,0.3391,0.338,0.34136,0.34057,0.35076,0.34732,0.35639,0.3584,0.00094,0.0016,0.00131,0.00164,0.00159,0.00207,0.00207,0.00234,NA
2008-09-15,2008,259,11,rosemount_2008_09_15_121600.jpg,147.7066,143.3115,132.02351,0.33876,0.34915,140.7261,8.64435,137.4557,7.87514,129.0318,6.53511,0.33753,0.00149,0.33762,0.33852,0.33946,0.34548,0.00278,0.34694,0.34762,0.34798,47.92809,NA,0,0,0,0,0.33705,0.33644,0.33864,0.33824,0.34779,0.34598,0.35276,0.35415,0.00098,0.00155,0.00134,0.00159,0.00165,0.002,0.00213,0.0024,NA
2008-09-16,2008,260,11,rosemount_2008_09_16_121400.jpg,147.4278,142.4973,134.12774,0.33604,0.34766,140.9086,7.0365,136.9485,7.18843,130.92005,7.33087,0.33501,0.00063,0.33515,0.33539,0.33568,0.34477,0.00401,0.34509,0.3479,0.34861,47.55815,NA,0,0,0,0,0.33541,0.33529,0.33652,0.33643,0.3458,0.34539,0.3502,0.35123,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-09-17,2008,261,10,rosemount_2008_09_17_121700.jpg,150.3573,144.5742,137.19893,0.33456,0.34794,142.9623,7.31685,137.659,7.37275,131.28324,7.93096,0.33421,7e-04,0.33432,0.33481,0.33503,0.34716,0.0048,0.34795,0.35053,0.35383,47.13781,NA,0,0,0,0,0.33436,0.33442,0.33524,0.33527,0.34543,0.34535,0.34921,0.35026,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-09-18,2008,262,10,rosemount_2008_09_18_121900.jpg,146.9073,142.1621,135.01627,0.33522,0.34641,143.0043,9.02061,137.9769,8.29898,131.8961,7.49158,0.33417,0.00067,0.33388,0.33486,0.33508,0.34629,0.00281,0.34544,0.34899,0.35014,46.71977,NA,0,0,0,0,0.33378,0.33394,0.33451,0.33476,0.3461,0.34612,0.3491,0.35038,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-09-19,2008,263,11,rosemount_2008_09_19_122100.jpg,148.6203,142.8276,136.14261,0.33403,0.34758,144.7631,6.56079,138.4771,5.85787,132.30205,5.28081,0.33323,0.00128,0.33331,0.33425,0.33468,0.34834,0.00432,0.34758,0.35107,0.35132,46.29535,NA,0,0,0,0,0.33326,0.33354,0.33384,0.33434,0.3466,0.3468,0.34888,0.35035,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-09-20,2008,264,11,rosemount_2008_09_20_120500.jpg,149.6889,143.8957,137.69346,0.33365,0.34708,144.0125,6.34969,137.4994,6.27969,131.73076,6.80658,0.33274,0.00124,0.33295,0.3333,0.33365,0.34856,0.00505,0.34801,0.35121,0.35226,46.03948,NA,0,0,0,0,0.33286,0.33324,0.33344,0.33405,0.34706,0.34744,0.34895,0.35071,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-09-21,2008,265,11,rosemount_2008_09_21_120900.jpg,150.9355,145.7738,140.70953,0.33326,0.34506,144.3615,7.37453,137.7053,6.40754,131.30848,6.26343,0.33312,0.00169,0.33378,0.33427,0.33453,0.3492,0.00655,0.34815,0.35335,0.35496,45.64178,NA,0,0,0,0,0.33274,0.33314,0.33349,0.33405,0.34792,0.3483,0.34971,0.35191,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-09-22,2008,266,10,rosemount_2008_09_22_122300.jpg,148.1565,142.1873,136.14385,0.33339,0.34739,143.1578,6.20539,137.5364,5.42782,132.71956,5.05824,0.33266,0.00109,0.33308,0.33339,0.3338,0.34625,0.00589,0.34627,0.34731,0.35081,45.07561,NA,0,0,0,0,0.33262,0.33306,0.33345,0.33403,0.3484,0.34876,0.35013,0.35266,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-09-23,2008,267,10,rosemount_2008_09_23_122500.jpg,136.0006,131.4238,124.40313,0.33541,0.34709,137.4182,5.99088,133.5438,7.02543,129.07985,7.65363,0.33379,0.00103,0.33399,0.33459,0.33495,0.34366,0.00447,0.34552,0.34769,0.34818,44.63757,NA,0,0,0,0,0.33254,0.333,0.33336,0.33397,0.34819,0.34855,0.34998,0.35271,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-09-24,2008,268,10,rosemount_2008_09_24_122100.jpg,149.2805,139.2865,131.66641,0.33145,0.35523,146.2097,8.35672,135.4859,5.73531,127.90228,5.63303,0.33082,0.0025,0.33175,0.33267,0.33295,0.35683,0.00823,0.35668,0.36024,0.3671,44.32466,NA,0,0,0,0,0.33259,0.33301,0.33346,0.33398,0.34773,0.34807,0.34979,0.35274,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-09-25,2008,269,9,rosemount_2008_09_25_121900.jpg,130.3349,124.6915,119.82989,0.33264,0.34769,137.3276,6.61927,131.4872,5.71939,125.87551,5.43852,0.33313,0.00121,0.33289,0.33412,0.33447,0.34791,0.00595,0.34828,0.34841,0.35286,43.96537,NA,0,0,0,0,0.33263,0.333,0.33351,0.33397,0.34745,0.34767,0.34968,0.35278,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-09-26,2008,270,8,rosemount_2008_09_26_121400.jpg,150.28,144.1424,138.03696,0.33331,0.3475,147.1725,4.45738,140.8216,4.26318,135.4416,4.51403,0.33258,0.00187,0.33329,0.33343,0.33389,0.34758,0.00312,0.34661,0.34808,0.3513,43.64239,NA,0,0,0,0,0.33261,0.33291,0.33348,0.33392,0.34748,0.34706,0.34979,0.3529,0.00098,0.00155,0.00134,0.00159,0.00165,0.002,0.00213,0.0024,NA
2008-09-27,2008,271,9,rosemount_2008_09_27_120600.jpg,145.9271,142.8835,138.71741,0.33421,0.34133,139.3513,5.70654,135.6009,6.31394,131.98253,6.75092,0.33321,0.00061,0.33322,0.33358,0.33399,0.34253,0.00352,0.34133,0.34298,0.345,43.31057,NA,0,0,0,0,0.33264,0.33284,0.33349,0.33389,0.34764,0.3465,0.35,0.35308,0.00094,0.0016,0.00131,0.00164,0.00159,0.00207,0.00207,0.00234,NA
2008-09-28,2008,272,9,rosemount_2008_09_28_121000.jpg,146.4336,142.4019,140.51781,0.33167,0.34106,135.5464,5.22982,131.8714,5.54831,128.67546,6.29504,0.33294,0.00105,0.33296,0.33394,0.33416,0.34227,0.00212,0.34324,0.34378,0.34418,42.8974,NA,0,0,0,0,0.33268,0.33284,0.33353,0.33392,0.34779,0.34644,0.35018,0.35316,0.00098,0.00155,0.00134,0.00159,0.00165,0.002,0.00213,0.0024,NA
2008-09-29,2008,273,8,rosemount_2008_09_29_120000.jpg,151.842,143.361,135.00871,0.33323,0.35295,145.5535,6.02831,137.5779,7.11543,130.31096,8.56346,0.33273,8e-04,0.33283,0.33324,0.33344,0.3523,0.00826,0.35171,0.35739,0.36181,42.53602,NA,0,0,0,0,0.33273,0.33287,0.33358,0.33398,0.34781,0.34649,0.35015,0.35303,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-09-30,2008,274,9,rosemount_2008_09_30_121100.jpg,146.6868,143.125,138.63062,0.33406,0.34237,140.6882,9.20013,134.7861,7.77848,129.94794,6.78968,0.33247,0.00142,0.33218,0.33392,0.33401,0.34688,0.00472,0.34691,0.35026,0.35269,42.10696,NA,0,0,0,0,0.3328,0.33289,0.33367,0.33407,0.34785,0.34716,0.35008,0.35275,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-01,2008,275,9,rosemount_2008_10_01_121500.jpg,151.3114,147.02,141.695,0.33412,0.34387,139.0553,8.31577,133.6612,7.29211,129.09158,6.56375,0.33265,0.00143,0.3329,0.33303,0.33427,0.34599,0.00406,0.34461,0.34706,0.35072,41.66926,NA,0,0,0,0,0.33288,0.33293,0.3338,0.33419,0.34793,0.34822,0.35004,0.35243,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-02,2008,276,9,rosemount_2008_10_02_120100.jpg,147.8934,143.3605,138.25914,0.33377,0.34433,145.444,5.31732,138.5662,4.66682,131.41773,5.26138,0.33357,9e-04,0.33345,0.33386,0.33466,0.35012,0.00456,0.34997,0.35282,0.35426,41.37634,NA,0,0,0,0,0.33297,0.333,0.33391,0.33433,0.34778,0.34857,0.34982,0.35196,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-03,2008,277,9,rosemount_2008_10_03_121300.jpg,151.4837,144.8093,139.22156,0.3325,0.34783,145.3452,7.21376,137.2046,6.91003,130.21445,7.40824,0.33243,0.00187,0.33327,0.33365,0.33419,0.35219,0.00438,0.35273,0.356,0.35707,40.91567,NA,0,0,0,0,0.33306,0.33316,0.33403,0.33452,0.34732,0.34775,0.34941,0.35135,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-04,2008,278,9,rosemount_2008_10_04_121400.jpg,147.4735,142.3124,135.95215,0.33427,0.34639,144.8462,5.94144,137.2329,5.86978,130.2905,6.2691,0.3328,0.00209,0.3331,0.33443,0.33484,0.35131,0.00446,0.35033,0.35477,0.35627,40.51418,NA,0,0,0,0,0.33316,0.33337,0.33417,0.33475,0.3467,0.3464,0.34893,0.35065,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-05,2008,279,9,rosemount_2008_10_05_121000.jpg,140.7882,137.0633,133.08466,0.33354,0.3426,135.1608,8.12363,132.217,6.64421,129.05434,6.23572,0.33356,0.00153,0.33354,0.3346,0.33475,0.34082,0.0042,0.33998,0.34127,0.34436,40.17378,NA,0,0,0,0,0.33328,0.33352,0.33428,0.33491,0.34592,0.34509,0.3483,0.34985,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-06,2008,280,8,rosemount_2008_10_06_123200.jpg,143.3011,141.4201,137.49796,0.33494,0.3394,140.4051,7.27126,137.328,6.60593,133.545,6.53211,0.33392,0.00089,0.33359,0.33489,0.33502,0.34135,0.00315,0.34047,0.34214,0.3444,39.32713,NA,0,0,0,0,0.33342,0.3336,0.33437,0.33498,0.34467,0.34358,0.34715,0.34856,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-07,2008,281,9,rosemount_2008_10_07_114600.jpg,147.3106,145.8964,142.23055,0.33506,0.3383,137.9355,7.51801,135.863,7.77244,133.02859,7.33435,0.33392,0.00155,0.33429,0.33506,0.33568,0.33908,0.00247,0.3383,0.34129,0.34174,39.36249,NA,0,0,0,0,0.3336,0.33365,0.33447,0.33501,0.34303,0.34175,0.34561,0.34687,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-08,2008,282,9,rosemount_2008_10_08_121100.jpg,147.9079,144.245,140.08744,0.33371,0.34219,145.0732,6.71974,139.4431,7.08963,133.61986,7.03327,0.33346,0.00147,0.3337,0.33427,0.33468,0.34702,0.00369,0.34648,0.35142,0.3516,39.00979,NA,0,0,0,0,0.33374,0.33372,0.33454,0.33502,0.34168,0.34024,0.34431,0.34548,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-09,2008,283,8,rosemount_2008_10_09_114200.jpg,148.7801,143.3015,139.17316,0.33229,0.34499,140.2168,5.4729,136.8142,4.76532,133.61248,4.30525,0.33318,0.00108,0.33283,0.33387,0.33484,0.34141,0.00207,0.34132,0.34269,0.34341,38.55162,NA,0,0,0,0,0.33383,0.33384,0.33455,0.33497,0.34071,0.33944,0.34324,0.34439,0.00098,0.00155,0.00134,0.00159,0.00165,0.002,0.00213,0.0024,NA
2008-10-10,2008,284,7,rosemount_2008_10_10_123700.jpg,142.6945,141.7757,138.4654,0.33522,0.33739,139.8055,5.82219,137.008,7.01017,133.4383,8.21954,0.33395,0.00082,0.33399,0.33447,0.33481,0.34096,0.00519,0.33739,0.34616,0.34758,37.61329,NA,0,0,0,0,0.3339,0.33394,0.33452,0.3349,0.33982,0.33887,0.34206,0.34327,0.00094,0.0016,0.00131,0.00164,0.00159,0.00207,0.00207,0.00234,NA
2008-10-11,2008,285,9,rosemount_2008_10_11_121800.jpg,140.4084,139.9194,137.47934,0.33489,0.33606,142.3525,6.68389,141.3819,6.26342,139.46599,6.02381,0.33409,0.00067,0.33414,0.33449,0.3346,0.33634,0.00121,0.33606,0.33753,0.33791,37.76124,NA,0,0,0,0,0.33395,0.33399,0.33448,0.3348,0.33905,0.33821,0.34098,0.34226,0.00098,0.00155,0.00134,0.00159,0.00165,0.002,0.00213,0.0024,NA
2008-10-12,2008,286,9,rosemount_2008_10_12_121800.jpg,144.189,143.702,141.09149,0.33498,0.33612,136.6116,7.55422,135.6822,7.60368,133.09179,7.47143,0.33469,0.00043,0.33468,0.33498,0.33524,0.337,0.00131,0.33662,0.33728,0.33919,37.38333,NA,0,0,0,0,0.33399,0.33402,0.33446,0.3347,0.33845,0.33764,0.34017,0.34149,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-13,2008,287,8,rosemount_2008_10_13_121600.jpg,133.3219,131.3964,128.31868,0.33431,0.33921,134.1885,7.2253,132.5661,7.62277,129.926,8.16945,0.3342,0.00042,0.33415,0.33456,0.33472,0.33836,0.00183,0.33847,0.33947,0.34053,37.0435,NA,0,0,0,0,0.33403,0.33404,0.33446,0.33466,0.33796,0.33717,0.33971,0.34106,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-14,2008,288,9,rosemount_2008_10_14_121200.jpg,129.8618,128.448,125.57368,0.3346,0.33828,136.4698,6.86944,134.3985,5.96896,131.914,5.58493,0.33368,6e-04,0.33383,0.33408,0.33428,0.33875,0.00403,0.33779,0.34224,0.34504,36.73115,NA,0,0,0,0,0.33405,0.33405,0.33446,0.33462,0.33755,0.33684,0.33943,0.34083,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-15,2008,289,9,rosemount_2008_10_15_121000.jpg,145.0663,144.8909,143.87061,0.33398,0.33439,139.2786,6.51488,137.8228,6.86117,135.79207,7.37176,0.3338,0.00066,0.33398,0.33411,0.33437,0.33739,0.0037,0.33654,0.33752,0.33966,36.38529,NA,0,0,0,0,0.33407,0.33407,0.33446,0.3346,0.33729,0.33679,0.33916,0.34061,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-16,2008,290,9,rosemount_2008_10_16_121300.jpg,140.0216,139.8416,138.94801,0.3339,0.33433,140.7871,5.8541,139.4017,5.86633,137.34673,6.12355,0.33387,0.00076,0.33354,0.3347,0.33492,0.3372,0.00254,0.33748,0.33891,0.34054,35.97696,NA,0,0,0,0,0.33409,0.33409,0.33446,0.33462,0.33738,0.33721,0.33892,0.34035,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-17,2008,291,9,rosemount_2008_10_17_121400.jpg,129.03,128.9103,127.55926,0.3344,0.33471,138.6371,6.3276,138.132,6.14795,136.63644,5.97345,0.33413,0.00025,0.33416,0.33425,0.33444,0.33534,0.0012,0.33471,0.33593,0.33687,35.59502,NA,0,0,0,0,0.3341,0.33411,0.33447,0.33467,0.33773,0.33789,0.33879,0.34017,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-18,2008,292,9,rosemount_2008_10_18_120500.jpg,141.4318,141.2283,139.54508,0.3345,0.33498,142.6061,4.3628,140.4998,4.7211,137.22806,5.31387,0.33426,0.00047,0.33439,0.3346,0.33475,0.33932,0.00268,0.34002,0.34106,0.34213,35.33478,NA,0,0,0,0,0.3341,0.33414,0.33447,0.33471,0.33796,0.33833,0.33872,0.34011,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-19,2008,293,9,rosemount_2008_10_19_120500.jpg,139.0279,138.7011,136.79542,0.3346,0.33539,141.0313,6.61053,140.2238,6.97804,138.02749,6.6683,0.33441,0.00065,0.33449,0.33476,0.33496,0.33639,0.00116,0.3366,0.33672,0.33818,34.97382,NA,0,0,0,0,0.33408,0.33417,0.33443,0.33475,0.33797,0.3385,0.33862,0.34016,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-20,2008,294,7,rosemount_2008_10_20_111700.jpg,147.8816,145.251,142.13713,0.3337,0.33975,143.1495,5.06346,139.8361,5.6825,136.33358,6.27814,0.33347,0.00074,0.3337,0.3341,0.33425,0.34146,0.0033,0.34264,0.34417,0.34527,33.92064,NA,0,0,0,0,0.33405,0.33421,0.33437,0.33478,0.33795,0.33864,0.33856,0.34028,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-21,2008,295,8,rosemount_2008_10_21_122300.jpg,144.9978,142.37,138.21786,0.33453,0.3407,141.834,6.77396,139.3782,5.74749,135.75298,5.65074,0.3343,0.00096,0.33449,0.33471,0.33542,0.3401,0.00275,0.34028,0.34118,0.34331,33.97243,NA,0,0,0,0,0.33402,0.3342,0.33435,0.3348,0.33801,0.33866,0.33868,0.34058,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-22,2008,296,9,rosemount_2008_10_22_122600.jpg,126.3707,125.3053,123.18722,0.33427,0.33711,135.0833,6.70701,133.9882,6.7197,131.48123,6.86014,0.33452,0.00055,0.33461,0.33503,0.3351,0.33726,0.00069,0.33711,0.33744,0.33814,33.54214,NA,0,0,0,0,0.33394,0.33408,0.33436,0.33477,0.33814,0.33819,0.33909,0.34126,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-23,2008,297,9,rosemount_2008_10_23_122400.jpg,114.088,113.2621,112.75429,0.33302,0.33545,124.4949,8.41331,123.7613,7.99827,122.28872,7.17693,0.33398,6e-04,0.33381,0.33415,0.3347,0.3359,0.00199,0.33545,0.33571,0.33721,33.24335,NA,0,0,0,0,0.33382,0.33392,0.33437,0.33472,0.33829,0.33743,0.33968,0.34221,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-24,2008,298,9,rosemount_2008_10_24_120600.jpg,124.543,124.1318,122.90025,0.33407,0.33518,128.2976,9.21365,126.9432,8.78596,125.53111,8.73195,0.3334,0.00079,0.3337,0.33381,0.33405,0.33691,0.00334,0.33555,0.3372,0.34052,33.2013,NA,0,0,0,0,0.33374,0.33383,0.3344,0.33472,0.33854,0.33714,0.34022,0.343,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-25,2008,299,9,rosemount_2008_10_25_120400.jpg,141.7218,138.4823,133.2474,0.33494,0.34278,131.4774,11.10677,128.0017,9.2315,124.80402,7.59782,0.3331,0.00128,0.33322,0.3336,0.33491,0.34185,0.00511,0.34173,0.34413,0.34853,32.87344,NA,0,0,0,0,0.33368,0.33386,0.33447,0.3348,0.33907,0.3378,0.34097,0.34394,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-26,2008,300,8,rosemount_2008_10_26_120400.jpg,124.6313,124.4153,123.40211,0.33405,0.33463,132.3807,5.32513,131.2387,4.46447,130.06047,4.55563,0.33339,0.00152,0.3335,0.33409,0.33458,0.33622,0.003,0.33518,0.3358,0.33893,32.53292,NA,0,0,0,0,0.33362,0.33392,0.33456,0.33492,0.33978,0.33893,0.34197,0.34514,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-27,2008,301,8,rosemount_2008_10_27_122500.jpg,127.8375,127.742,126.67582,0.33418,0.33443,132.4619,8.63911,130.9786,7.22941,128.62077,6.49143,0.33409,0.00163,0.33425,0.33539,0.33546,0.33771,0.00535,0.33504,0.34027,0.34634,31.84886,NA,0,0,0,0,0.33359,0.33398,0.33464,0.33502,0.34025,0.33987,0.34259,0.34588,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-28,2008,302,7,rosemount_2008_10_28_114200.jpg,148.3242,138.9262,131.84619,0.33149,0.35391,137.7557,6.33729,133.4068,4.38333,129.12288,5.02651,0.33333,0.00237,0.3349,0.33494,0.33498,0.34408,0.0066,0.34503,0.34751,0.35109,31.80693,NA,0,0,0,0,0.33362,0.33407,0.33475,0.33517,0.34063,0.34076,0.34295,0.34625,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-29,2008,303,7,rosemount_2008_10_29_122600.jpg,148.1921,140.5009,134.0188,0.33238,0.35057,138.5476,8.34302,134.6085,6.56858,130.03301,6.30241,0.33391,0.00151,0.33429,0.33511,0.3355,0.34351,0.00563,0.34494,0.34759,0.34935,31.24654,NA,0,0,0,0,0.3337,0.33418,0.33489,0.33535,0.34108,0.34173,0.34334,0.3466,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-10-30,2008,304,8,rosemount_2008_10_30_122200.jpg,146.5695,141.1487,133.62631,0.335,0.34786,138.2783,7.29393,135.4839,5.45666,131.54432,4.51006,0.33429,0.00151,0.33415,0.33529,0.33628,0.34103,0.00583,0.34082,0.34584,0.34809,30.93349,NA,0,0,0,0,0.33378,0.33426,0.33498,0.33548,0.34118,0.3421,0.34341,0.34658,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-10-31,2008,305,8,rosemount_2008_10_31_121000.jpg,137.7655,131.5528,124.57285,0.33398,0.34976,137.9979,6.49949,133.9377,4.98646,130.1641,4.94763,0.33312,0.0016,0.33371,0.33422,0.33428,0.34311,0.005,0.34444,0.34668,0.34837,30.8241,NA,0,0,0,0,0.33386,0.33427,0.33499,0.33555,0.34061,0.3414,0.34283,0.34577,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-11-01,2008,306,8,rosemount_2008_11_01_120600.jpg,137.0863,134.9041,129.84105,0.33572,0.34115,134.1188,5.41493,132.1601,4.73629,129.60353,4.69462,0.33384,0.002,0.33434,0.33559,0.3358,0.33876,0.00467,0.33943,0.34145,0.34358,30.54864,NA,0,0,0,0,0.33396,0.33424,0.33499,0.33559,0.33963,0.3401,0.34186,0.34445,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-11-02,2008,307,8,rosemount_2008_11_02_120200.jpg,142.2378,140.9471,137.01114,0.33543,0.3385,139.274,4.09106,137.5968,3.57006,135.0304,3.06976,0.33404,0.00132,0.33409,0.33524,0.33539,0.3381,0.00389,0.33717,0.3391,0.34262,30.26314,NA,0,0,0,0,0.33403,0.3342,0.33497,0.33555,0.3388,0.33886,0.34104,0.34333,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-11-03,2008,308,8,rosemount_2008_11_03_120700.jpg,141.7698,140.6363,137.42584,0.33498,0.33768,136.1843,8.7202,134.8148,7.64787,132.16827,7.24498,0.33442,0.00175,0.33447,0.33524,0.33637,0.33768,0.00376,0.33742,0.33924,0.34237,29.91486,NA,0,0,0,0,0.33405,0.33418,0.33489,0.33536,0.33805,0.33725,0.34017,0.34226,0.00098,0.00155,0.00135,0.00159,0.00165,0.002,0.00214,0.00242,NA
2008-11-04,2008,309,8,rosemount_2008_11_04_121200.jpg,131.5297,131.3412,130.0074,0.3343,0.33478,130.824,6.30609,129.9942,5.22977,128.17216,5.20927,0.33422,0.0012,0.33422,0.33448,0.33535,0.33625,0.00288,0.33569,0.33749,0.3403,29.55,NA,0,0,0,0,0.33406,0.33417,0.33477,0.33514,0.33715,0.33578,0.33895,0.34082,0.00094,0.0016,0.00134,0.00164,0.00159,0.00207,0.00212,0.0024,NA
2008-11-05,2008,310,6,rosemount_2008_11_05_115800.jpg,125.5052,124.9625,122.66463,0.3349,0.33636,125.9798,7.68777,125.6696,7.58422,124.20131,7.61494,0.33437,0.00034,0.3343,0.33463,0.33479,0.33518,0.00068,0.33529,0.33539,0.33589,29.35986,NA,0,0,0,0,0.33406,0.33412,0.33462,0.33494,0.33631,0.33537,0.33772,0.33939,0.00098,0.00155,0.00139,0.00159,0.00166,0.002,0.0022,0.00249,NA
