#
# 3-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:02
# Update Date: 2017-04-18
# Update Time: 05:20:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-11-13,2011,317,7,gatesofthemountains_2011_11_12_150050.jpg,136.25101,122.64603,110.57708,0.33195,0.36877,116.57311,14.19211,108.92241,10.56243,104.70192,7.13757,0.32981,0.00168,0.33061,0.33103,0.33149,0.35217,0.01107,0.35143,0.36011,0.36805,25.41292,NA,0,0,0,0,0.32956,0.32986,0.33141,0.33212,0.35651,0.35489,0.36298,0.37432,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2011-11-16,2011,320,6,gatesofthemountains_2011_11_16_140114.jpg,164.02875,161.53465,162.49947,0.33097,0.33608,132.16883,24.47133,127.6896,25.15304,126.79347,25.8569,0.33014,0.0023,0.33069,0.33162,0.3321,0.3425,0.00405,0.34221,0.34542,0.3471,22.28532,NA,0,0,0,0,0.32999,0.33035,0.33169,0.33241,0.34634,0.34486,0.35204,0.36547,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2011-11-19,2011,323,5,gatesofthemountains_2011_11_19_130112.jpg,162.74408,166.00437,169.39107,0.33325,0.3267,163.49493,23.22003,165.20127,20.29075,166.62517,15.00528,0.3333,0.00198,0.33325,0.33393,0.33529,0.32905,0.00906,0.32822,0.33469,0.33871,22.778,NA,0,0,0,0,0.3304,0.33082,0.33181,0.33269,0.33968,0.33923,0.34513,0.35783,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2011-11-22,2011,326,21,gatesofthemountains_2011_11_22_120139.jpg,94.54123,91.56482,92.14191,0.32908,0.33977,130.78315,21.10528,124.82572,18.62744,122.96,15.48459,0.32946,0.0024,0.32972,0.33075,0.33229,0.34467,0.01104,0.34379,0.35162,0.35934,23.19993,NA,0,0,0,0,0.33069,0.33105,0.33196,0.333,0.34339,0.3434,0.34852,0.35394,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2011-11-25,2011,329,18,gatesofthemountains_2011_11_25_120102.jpg,100.83993,99.59933,103.27187,0.32794,0.33203,128.38865,20.91652,119.29901,18.30506,114.6573,15.09621,0.32902,0.00219,0.32927,0.33042,0.33147,0.35366,0.00871,0.35523,0.35819,0.36159,22.56532,NA,0,0,0,0,0.33096,0.33125,0.33212,0.3333,0.34859,0.34884,0.35331,0.35144,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2011-11-28,2011,332,18,gatesofthemountains_2011_11_28_120155.jpg,158.36605,146.79473,134.81541,0.33364,0.35994,142.55552,28.50614,131.40283,25.15861,122.0673,19.87501,0.33131,0.003,0.3321,0.33359,0.33406,0.35876,0.01154,0.36013,0.36213,0.36682,21.98413,NA,0,0,0,0,0.33134,0.33163,0.33257,0.33358,0.34644,0.34654,0.34964,0.34924,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2011-12-01,2011,335,16,gatesofthemountains_2011_12_01_120157.jpg,165.27148,166.98628,167.38912,0.33421,0.33078,133.75165,29.39058,132.37725,30.45926,132.34827,29.32458,0.33165,0.00321,0.33152,0.33427,0.33516,0.33591,0.01131,0.3336,0.33747,0.35264,21.46951,NA,0,0,0,0,0.33173,0.33204,0.33312,0.33386,0.34281,0.34272,0.34457,0.34852,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2011-12-04,2011,338,1,gatesofthemountains_2011_12_05_140149.jpg,171.12819,172.32899,174.52466,0.33269,0.33037,171.12819,0,172.32899,0,174.52466,0,0.33269,0,0.33269,0.33269,0.33269,0.33037,0,0.33037,0.33037,0.33037,16.91978,NA,0,0,0,0,0.33205,0.33235,0.33372,0.33408,0.33653,0.3361,0.33789,0.34765,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2011-12-07,2011,341,13,gatesofthemountains_2011_12_07_120128.jpg,137.80162,137.2084,140.17247,0.33048,0.33191,148.54981,12.22897,146.93096,11.7424,147.03844,10.1585,0.33194,0.00163,0.33232,0.33305,0.33403,0.33555,0.00383,0.33591,0.33787,0.33918,20.48185,NA,0,0,0,0,0.33247,0.33271,0.33393,0.33434,0.3355,0.33541,0.33713,0.34499,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01095,NA
2011-12-10,2011,344,18,gatesofthemountains_2011_12_10_120143.jpg,171.58238,171.55637,168.60075,0.33524,0.33529,161.31971,11.42006,158.78589,12.13522,155.16081,10.86729,0.33397,0.00214,0.33487,0.33555,0.3358,0.33947,0.00498,0.33899,0.3422,0.34689,20.26379,NA,0,0,0,0,0.3328,0.33297,0.33398,0.33454,0.33633,0.33664,0.33847,0.34253,0.00165,0.00173,0.00172,0.00149,0.01166,0.01221,0.01206,0.01133,NA
2011-12-13,2011,347,17,gatesofthemountains_2011_12_13_120115.jpg,129.03476,127.1488,125.89772,0.33278,0.33772,123.13153,17.53788,121.52827,16.5933,120.77344,14.44341,0.33239,0.00141,0.33242,0.33282,0.33403,0.33657,0.00528,0.3377,0.33984,0.34079,19.98928,NA,0,0,0,0,0.33256,0.33263,0.33405,0.3344,0.3387,0.33876,0.34078,0.34249,0.00159,0.00167,0.0016,0.00144,0.01079,0.0113,0.01116,0.01094,NA
2011-12-16,2011,350,11,gatesofthemountains_2011_12_15_150133.jpg,113.14909,113.09357,116.98792,0.3295,0.32966,152.02385,18.72712,148.07841,18.47668,144.57139,15.93028,0.33276,0.00229,0.33201,0.33515,0.33535,0.34169,0.00576,0.34171,0.3433,0.34903,19.78836,NA,0,0,0,0,0.33223,0.33221,0.33394,0.3342,0.34052,0.3402,0.34284,0.34308,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2011-12-19,2011,353,3,gatesofthemountains_2011_12_20_120112.jpg,149.93329,141.77809,137.86993,0.33004,0.34902,162.75286,9.10601,156.47235,10.47601,152.33817,10.32681,0.33174,0.00123,0.33225,0.33259,0.33279,0.34531,0.00274,0.34438,0.3467,0.34809,19.59192,NA,0,0,0,0,0.33191,0.33183,0.33321,0.33393,0.33872,0.33828,0.34288,0.34429,0.00159,0.00168,0.00159,0.00144,0.01077,0.01128,0.01114,0.01094,NA
2011-12-22,2011,356,15,gatesofthemountains_2011_12_22_120145.jpg,171.60619,175.74056,178.59859,0.33414,0.32628,139.27182,27.71254,139.88626,28.03552,142.64906,27.02738,0.33137,0.00177,0.33079,0.33282,0.33406,0.32987,0.00714,0.32857,0.3368,0.3386,19.57764,NA,0,0,0,0,0.3316,0.33146,0.33246,0.3337,0.3366,0.33623,0.34267,0.34571,0.00164,0.00172,0.00173,0.00148,0.01169,0.01225,0.01209,0.01126,NA
2011-12-25,2011,359,18,gatesofthemountains_2011_12_25_120141.jpg,156.35621,156.22319,153.89299,0.3349,0.33519,146.13875,21.20999,143.17389,19.3981,142.51012,16.10531,0.33133,0.00206,0.33065,0.33258,0.3345,0.33777,0.00755,0.33665,0.34456,0.34697,19.61828,NA,0,0,0,0,0.33157,0.33138,0.33223,0.33379,0.33576,0.33589,0.34266,0.34625,0.00154,0.00162,0.00158,0.00139,0.01069,0.01119,0.01105,0.01059,NA
2011-12-28,2011,362,15,gatesofthemountains_2011_12_28_120216.jpg,111.84796,106.19767,104.43461,0.32932,0.34684,120.36356,23.46475,119.00634,18.89992,122.23096,13.97422,0.32885,0.00211,0.32932,0.33041,0.33146,0.33077,0.01847,0.33507,0.3442,0.34792,19.72991,NA,0,0,0,0,0.33162,0.33141,0.33229,0.334,0.33567,0.33636,0.34291,0.34665,0.00152,0.00161,0.00168,0.00138,0.01135,0.01188,0.01174,0.01049,NA
2011-12-31,2011,365,2,gatesofthemountains_2012_01_01_130202.jpg,163.84821,160.91584,159.20542,0.33249,0.33855,165.4547,1.6065,161.77936,0.86351,158.96546,0.23996,0.33274,0.00025,0.33274,0.33287,0.33294,0.34029,0.00174,0.34029,0.34117,0.34169,19.85159,NA,0,0,0,0,0.33168,0.33147,0.33291,0.33417,0.33836,0.33954,0.3449,0.34679,0.0016,0.00169,0.00165,0.00145,0.01119,0.01171,0.01157,0.01103,NA
2012-01-02,2012,2,11,gatesofthemountains_2012_01_02_120133.jpg,169.16053,166.76047,162.00665,0.33491,0.33973,167.15472,10.18701,163.77013,10.28444,158.53731,10.23063,0.33457,0.00105,0.33489,0.33496,0.33576,0.34155,0.00501,0.34078,0.34494,0.34804,20.08228,NA,0,0,0,0,0.33181,0.33162,0.33337,0.33434,0.33895,0.33993,0.34463,0.34713,0.00157,0.00165,0.00157,0.00142,0.01064,0.01114,0.011,0.0108,NA
2012-01-05,2012,5,18,gatesofthemountains_2012_01_05_120202.jpg,180.96798,171.69291,158.33105,0.336,0.35415,136.42167,29.34617,131.75733,26.98377,130.05846,21.75289,0.33021,0.00377,0.32871,0.33395,0.33568,0.34122,0.01275,0.34337,0.34997,0.35432,20.40868,NA,0,0,0,0,0.33202,0.33188,0.33407,0.33461,0.33957,0.34004,0.34375,0.34742,0.00161,0.00169,0.00168,0.00146,0.01135,0.01188,0.01174,0.01107,NA
2012-01-08,2012,8,14,gatesofthemountains_2012_01_08_120146.jpg,111.25027,111.16224,112.42725,0.33199,0.33225,137.76327,22.06353,135.13917,20.41918,133.91164,17.12094,0.33193,0.0026,0.332,0.33337,0.33509,0.33788,0.00611,0.33882,0.34155,0.34542,20.82922,NA,0,0,0,0,0.33199,0.33188,0.33401,0.33449,0.34035,0.34104,0.34427,0.34533,0.00153,0.00161,0.00158,0.00139,0.01069,0.01119,0.01105,0.01054,NA
2012-01-11,2012,11,12,gatesofthemountains_2012_01_11_120203.jpg,176.57449,179.44026,181.69234,0.33371,0.32838,170.1815,22.54096,170.17457,24.69256,169.53173,25.57321,0.33355,0.00167,0.33387,0.33439,0.33489,0.33463,0.00701,0.33358,0.33596,0.33752,21.27993,NA,0,0,0,0,0.33187,0.3318,0.33364,0.33424,0.33991,0.341,0.34385,0.34217,0.00155,0.00163,0.00173,0.0014,0.01169,0.01225,0.01209,0.01067,NA
2012-01-14,2012,14,14,gatesofthemountains_2012_01_14_120124.jpg,135.63206,132.34736,131.72724,0.33111,0.33933,140.40479,28.00761,135.46302,26.14384,132.80798,22.97052,0.33116,0.00232,0.33103,0.33306,0.33423,0.34262,0.00789,0.34398,0.34629,0.34959,21.85608,NA,0,0,0,0,0.33175,0.33172,0.33296,0.33401,0.33632,0.3377,0.33941,0.34014,0.00165,0.00174,0.00172,0.00149,0.01161,0.01216,0.01201,0.01134,NA
2012-01-17,2012,17,7,gatesofthemountains_2012_01_17_120139.jpg,143.64002,136.95838,132.14543,0.33182,0.34801,129.54979,16.46485,125.4021,14.83539,123.75797,12.55092,0.33098,0.00167,0.33133,0.33215,0.33265,0.34161,0.00869,0.34623,0.34733,0.34853,22.20929,NA,0,0,0,0,0.33151,0.33155,0.33247,0.3336,0.33182,0.3334,0.3352,0.33975,0.00159,0.00168,0.00159,0.00144,0.01076,0.01127,0.01113,0.01097,NA
2012-01-20,2012,20,3,gatesofthemountains_2012_01_19_140131.jpg,111.77063,116.87281,124.26125,0.33117,0.31672,113.2816,1.22013,119.48089,2.17345,127.92665,2.70977,0.33125,0.00086,0.33117,0.33176,0.33211,0.3141,0.00193,0.31347,0.3151,0.31607,22.65955,NA,0,0,0,0,0.33129,0.3314,0.33211,0.3332,0.32869,0.33036,0.33268,0.33976,0.00164,0.00173,0.00172,0.00149,0.01166,0.01221,0.01206,0.01129,NA
2012-01-23,2012,23,12,gatesofthemountains_2012_01_23_120152.jpg,134.58672,135.25197,138.53092,0.3312,0.32957,139.73086,19.14446,142.39114,17.81312,148.3842,16.06992,0.33064,0.00162,0.33039,0.33158,0.33249,0.32405,0.00843,0.32641,0.32984,0.3308,23.79098,NA,0,0,0,0,0.33133,0.33144,0.33215,0.33321,0.33157,0.33291,0.33614,0.34102,0.00155,0.00164,0.0016,0.00141,0.01079,0.0113,0.01116,0.01069,NA
2012-01-26,2012,26,14,gatesofthemountains_2012_01_26_120202.jpg,103.01393,100.97647,98.85027,0.33343,0.34016,133.83377,19.14461,129.59475,17.51478,125.80984,15.17928,0.3328,0.00175,0.33354,0.33386,0.33446,0.3433,0.00956,0.34309,0.34808,0.35248,24.54289,NA,0,0,0,0,0.33145,0.33154,0.3324,0.33336,0.33562,0.33659,0.34071,0.34317,0.00156,0.00164,0.00172,0.00141,0.01166,0.01221,0.01206,0.01073,NA
2012-01-29,2012,29,6,gatesofthemountains_2012_01_29_130315.jpg,101.02573,98.86737,102.67485,0.32676,0.33389,133.04477,30.63909,127.04728,28.83398,124.52026,24.79655,0.32976,0.00266,0.32948,0.33187,0.33305,0.34515,0.00656,0.34598,0.35118,0.35217,25.07177,NA,0,0,0,0,0.3315,0.33157,0.33299,0.33343,0.34213,0.34313,0.34766,0.34398,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-02-01,2012,32,19,gatesofthemountains_2012_02_01_120230.jpg,149.37913,142.1789,138.72788,0.33043,0.34716,147.16131,18.3605,142.76719,18.09996,140.74905,17.48022,0.33136,0.00157,0.33124,0.33259,0.33362,0.34167,0.00958,0.34521,0.34798,0.35386,26.22729,NA,0,0,0,0,0.33149,0.33155,0.33311,0.33348,0.33975,0.34107,0.34543,0.34367,0.00164,0.00173,0.0016,0.00148,0.01079,0.0113,0.01116,0.01127,NA
2012-02-04,2012,35,22,gatesofthemountains_2012_02_04_120128.jpg,170.91663,171.25311,169.81999,0.33449,0.33383,164.0956,11.94092,162.66207,12.93306,159.45109,12.7949,0.33446,0.00134,0.33499,0.33516,0.33563,0.33766,0.00513,0.33631,0.34077,0.34537,27.11687,NA,0,0,0,0,0.33147,0.33152,0.33298,0.33349,0.33457,0.33613,0.34005,0.34276,0.00171,0.0018,0.00172,0.00155,0.01166,0.01221,0.01206,0.01174,NA
2012-02-07,2012,38,10,gatesofthemountains_2012_02_07_120205.jpg,93.77667,100.93884,112.14617,0.32894,0.3056,127.14803,16.79499,130.42242,15.00435,137.43273,12.94234,0.33008,0.00157,0.32981,0.33147,0.33195,0.32118,0.00898,0.32358,0.328,0.32952,28.0491,NA,0,0,0,0,0.33127,0.33132,0.33237,0.33318,0.3275,0.32878,0.33198,0.3388,0.0016,0.00169,0.00164,0.00145,0.0111,0.01163,0.01148,0.01101,NA
2012-02-10,2012,41,8,gatesofthemountains_2012_02_10_130237.jpg,131.47267,134.46073,138.95696,0.33209,0.32471,128.526,19.73855,131.59292,18.39856,137.11672,16.13597,0.3311,0.00143,0.3312,0.33177,0.33248,0.32277,0.00865,0.32515,0.32682,0.32958,28.66851,NA,0,0,0,0,0.33108,0.33114,0.33175,0.33289,0.32138,0.3221,0.3248,0.33442,0.00166,0.00175,0.00179,0.0015,0.01208,0.01265,0.01249,0.01142,NA
2012-02-13,2012,44,13,gatesofthemountains_2012_02_13_120218.jpg,140.12719,145.43617,156.63615,0.32889,0.31689,129.80571,18.38128,135.13951,16.87664,145.02711,14.45614,0.32949,0.00182,0.32945,0.33034,0.33198,0.31595,0.00659,0.31382,0.31752,0.32531,30.00857,NA,0,0,0,0,0.33096,0.33102,0.33146,0.33276,0.32101,0.32077,0.32383,0.33053,0.00171,0.0018,0.00161,0.00155,0.01091,0.01142,0.01128,0.01175,NA
2012-02-16,2012,47,5,gatesofthemountains_2012_02_16_120205.jpg,167.60982,172.42203,176.78449,0.33362,0.32431,159.46352,9.45026,161.51881,10.57309,166.39552,9.5313,0.33129,0.00191,0.33142,0.33217,0.33304,0.32722,0.00313,0.32691,0.32753,0.33076,30.68897,NA,0,0,0,0,0.33087,0.33095,0.33145,0.3327,0.32197,0.32071,0.32454,0.3271,0.00186,0.00196,0.00185,0.00169,0.01251,0.0131,0.01294,0.0128,NA
2012-02-19,2012,50,14,gatesofthemountains_2012_02_19_120141.jpg,119.78321,124.70506,134.02036,0.32946,0.31646,146.7726,18.60351,150.41168,17.27989,156.73034,15.48693,0.33126,0.00127,0.33151,0.33205,0.33288,0.32284,0.00687,0.32026,0.32858,0.3326,31.73862,NA,0,0,0,0,0.33105,0.33116,0.33209,0.33295,0.32234,0.32025,0.32571,0.32565,0.00181,0.00191,0.00206,0.00164,0.01396,0.01462,0.01444,0.01245,NA
2012-02-22,2012,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33154,0.33279,0.33339,0.3224,0.3198,0.32662,0.32514,0.00188,0.00198,0.00245,0.00171,0.01658,0.01737,0.01715,0.01296,NA
2012-02-25,2012,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.3319,0.33312,0.33375,0.31786,0.31527,0.32181,0.32605,0.00202,0.00213,0.00245,0.00183,0.01658,0.01737,0.01715,0.01391,NA
2012-02-28,2012,59,10,gatesofthemountains_2012_02_28_120202.jpg,166.71722,176.83229,185.9367,0.33397,0.31487,154.98552,16.71571,162.01335,18.21311,170.05134,17.51352,0.33244,0.00201,0.33247,0.33392,0.33509,0.31823,0.00492,0.31616,0.32254,0.32324,35.36659,NA,0,0,0,0,0.33207,0.33232,0.33337,0.33412,0.31764,0.31592,0.32128,0.33038,0.00188,0.00198,0.00206,0.0017,0.01396,0.01462,0.01444,0.01294,NA
2012-03-02,2012,62,12,gatesofthemountains_2012_03_02_130313.jpg,130.13462,136.19085,146.6037,0.32982,0.31515,147.94769,22.11597,154.63803,21.16116,163.91422,18.54446,0.33128,0.00173,0.33121,0.3327,0.33337,0.31652,0.00619,0.31478,0.31723,0.32413,36.10828,NA,0,0,0,0,0.33238,0.33269,0.33359,0.33441,0.31956,0.31881,0.32291,0.33504,0.00186,0.00196,0.00185,0.00169,0.01251,0.0131,0.01294,0.0128,NA
2012-03-05,2012,65,16,gatesofthemountains_2012_03_05_120233.jpg,179.37423,182.96652,184.78453,0.33441,0.32785,157.81364,25.08011,159.54706,22.25034,161.87336,18.10542,0.33269,0.00185,0.33347,0.3341,0.33432,0.32806,0.01269,0.33017,0.33378,0.34099,37.23507,NA,0,0,0,0,0.33241,0.33271,0.33389,0.33429,0.32819,0.32782,0.33217,0.33803,0.00171,0.0018,0.00161,0.00155,0.01091,0.01142,0.01128,0.01175,NA
2012-03-08,2012,68,24,gatesofthemountains_2012_03_08_120140.jpg,174.28836,176.97221,179.22343,0.33361,0.32855,163.48769,21.82463,164.66513,20.19922,165.84175,18.16938,0.33324,0.00112,0.33353,0.33393,0.33422,0.33032,0.00967,0.3297,0.33421,0.34133,38.81085,NA,0,0,0,0,0.33241,0.3327,0.33404,0.33411,0.33731,0.33722,0.34192,0.34125,0.00166,0.00175,0.00179,0.0015,0.01208,0.01265,0.01249,0.01142,NA
2012-03-11,2012,71,27,gatesofthemountains_2012_03_11_120146.jpg,154.95376,153.33375,149.7583,0.33476,0.33829,150.27597,19.71543,144.6269,20.22822,138.89515,18.90522,0.3331,0.00235,0.33404,0.33469,0.33533,0.34666,0.00809,0.34452,0.35149,0.36068,39.96988,NA,0,0,0,0,0.33243,0.33268,0.33363,0.33392,0.34003,0.33996,0.34394,0.34217,0.0016,0.00169,0.00164,0.00145,0.0111,0.01163,0.01148,0.01101,NA
2012-03-14,2012,74,28,gatesofthemountains_2012_03_14_120137.jpg,154.14745,149.99936,144.11373,0.33463,0.34388,141.23928,13.2613,132.26443,12.60958,125.33064,11.5706,0.33156,0.00182,0.33102,0.33293,0.33416,0.35411,0.00727,0.35573,0.35885,0.36313,41.12113,NA,0,0,0,0,0.33244,0.33264,0.33315,0.33377,0.34031,0.3401,0.34335,0.34367,0.00171,0.0018,0.00172,0.00155,0.01166,0.01221,0.01206,0.01174,NA
2012-03-17,2012,77,1,gatesofthemountains_2012_03_17_140142.jpg,123.01798,124.74387,128.06891,0.33192,0.32732,123.01798,0,124.74387,0,128.06891,0,0.33192,0,0.33192,0.33192,0.33192,0.32732,0,0.32732,0.32732,0.32732,38.6198,NA,0,0,0,0,0.33244,0.33258,0.33292,0.3339,0.3358,0.3353,0.33802,0.34927,0.00163,0.00171,0.0016,0.00147,0.01079,0.0113,0.01116,0.0112,NA
2012-03-20,2012,80,10,gatesofthemountains_2012_03_20_140131.jpg,151.40284,160.30048,169.76818,0.33294,0.31446,153.86637,22.10723,157.17646,23.03519,162.03183,23.35868,0.33211,0.00106,0.33231,0.33285,0.33303,0.32533,0.00614,0.3252,0.32769,0.33489,43.41632,NA,0,0,0,0,0.3324,0.33248,0.3329,0.33413,0.33299,0.3326,0.33519,0.35637,0.00158,0.00167,0.00172,0.00144,0.01166,0.01221,0.01206,0.01091,NA
2012-03-23,2012,83,30,gatesofthemountains_2012_03_23_120145.jpg,110.55533,109.2793,108.29558,0.33304,0.33693,148.99971,29.80015,146.308,28.89792,143.91399,27.43,0.33294,0.00156,0.33324,0.33364,0.33477,0.33898,0.00863,0.33675,0.34167,0.35209,44.58227,NA,0,0,0,0,0.33242,0.33247,0.3335,0.33436,0.33916,0.33974,0.34353,0.36261,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-03-26,2012,86,25,gatesofthemountains_2012_03_26_120153.jpg,117.61991,111.44584,105.41158,0.33319,0.35165,142.40501,19.14845,134.33184,19.1518,125.47026,18.56807,0.33377,0.00187,0.3337,0.33485,0.33635,0.35451,0.01328,0.35754,0.36467,0.36927,45.32729,NA,0,0,0,0,0.33251,0.33269,0.33407,0.33466,0.35687,0.35972,0.36532,0.37033,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-03-29,2012,89,26,gatesofthemountains_2012_03_29_120202.jpg,174.24039,162.32515,147.90014,0.33506,0.35965,127.34126,25.75036,113.85718,25.44119,101.63289,23.73,0.33171,0.00244,0.33133,0.33399,0.33505,0.3726,0.01222,0.37862,0.38224,0.38636,46.86036,NA,0,0,0,0,0.33266,0.33297,0.33454,0.33499,0.37321,0.37829,0.38556,0.37721,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-04-01,2012,92,14,gatesofthemountains_2012_03_31_170054.jpg,133.67937,102.81335,72.91147,0.33229,0.43205,137.8315,35.9636,120.32185,41.24726,102.69283,45.25414,0.33284,0.00261,0.33377,0.33505,0.3354,0.39032,0.02839,0.398,0.41046,0.41714,47.98126,NA,0,0,0,0,0.33295,0.33335,0.3345,0.33523,0.37269,0.37827,0.38622,0.37946,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-04-04,2012,95,30,gatesofthemountains_2012_04_04_120116.jpg,131.93351,119.67603,106.60097,0.33409,0.36831,132.84956,26.16136,118.03859,28.66395,103.32066,30.52556,0.33294,0.00235,0.33372,0.33427,0.33506,0.37893,0.01842,0.38332,0.39006,0.40107,49.1634,NA,0,0,0,0,0.33324,0.3337,0.33446,0.33546,0.36726,0.37251,0.38086,0.38078,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-04-07,2012,98,21,gatesofthemountains_2012_04_07_120053.jpg,170.25172,172.43379,175.60847,0.33269,0.32848,142.81165,39.01121,144.95372,36.34013,147.85485,32.812,0.33224,0.00232,0.33283,0.33375,0.33458,0.32427,0.0262,0.32986,0.33475,0.33535,50.31323,NA,0,0,0,0,0.33352,0.33396,0.33477,0.33565,0.35568,0.35947,0.3677,0.37868,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-04-10,2012,101,23,gatesofthemountains_2012_04_10_120056.jpg,145.59766,139.89345,130.91101,0.33596,0.34966,146.66466,16.80407,137.93122,19.90244,127.39016,23.5946,0.33484,0.00147,0.33523,0.3358,0.33594,0.35769,0.01402,0.35496,0.36916,0.37715,51.06335,NA,0,0,0,0,0.33376,0.33414,0.33508,0.33581,0.3452,0.3475,0.35549,0.37592,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-04-13,2012,104,17,gatesofthemountains_2012_04_13_120048.jpg,168.51581,171.46066,173.5123,0.33391,0.32818,172.20302,16.98792,166.33917,16.5929,157.49904,17.91136,0.33532,0.0013,0.33539,0.33603,0.33698,0.34737,0.01184,0.3518,0.35436,0.35869,52.52924,NA,0,0,0,0,0.33379,0.33407,0.33534,0.33601,0.35019,0.35232,0.36053,0.37677,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2012-04-16,2012,107,20,gatesofthemountains_2012_04_16_120040.jpg,100.65687,100.5252,101.20435,0.33244,0.33287,142.85607,22.38353,134.42883,18.9314,125.5794,16.54863,0.33355,0.0017,0.33364,0.3347,0.33534,0.35383,0.01701,0.35626,0.36693,0.37245,53.6038,NA,0,0,0,0,0.33372,0.33385,0.33555,0.33621,0.36053,0.36266,0.371,0.37798,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2012-04-19,2012,110,32,gatesofthemountains_2012_04_19_120224.jpg,169.9033,163.37593,153.61174,0.33555,0.34896,135.77133,31.59594,124.98898,30.12931,113.7265,27.77349,0.33339,0.00211,0.33341,0.3352,0.33586,0.36295,0.015,0.36615,0.37576,0.37909,54.65714,NA,0,0,0,0,0.33362,0.33365,0.3356,0.33627,0.37731,0.3794,0.38732,0.37809,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-04-22,2012,113,33,gatesofthemountains_2012_04_22_120057.jpg,99.174,83.14287,68.07371,0.33205,0.39608,106.65618,19.98881,89.1409,16.7751,71.18493,11.34947,0.33334,0.00341,0.33285,0.33551,0.33867,0.3989,0.0094,0.39842,0.40324,0.40744,55.65641,NA,0,0,0,0,0.33314,0.33318,0.33508,0.33581,0.37854,0.3798,0.38708,0.37632,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
