#
# 1-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:58
# Update Date: 2017-04-18
# Update Time: 05:37:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-10,2014,283,16,umichbiological2_2014_10_10_120006.jpg,163.96804,122.1528,65.59139,0.34731,0.4662,164.7763,13.78578,127.93619,14.52773,75.67012,17.67279,0.34726,0.00228,0.34752,0.34888,0.35015,0.44953,0.02856,0.45871,0.47066,0.47938,37.64515,2,0,0,0,0,0.3466,0.34699,0.34779,0.34894,0.44156,0.44513,0.45881,0.46761,0.00186,0.00174,0.00188,0.00185,0.00579,0.00612,0.00577,0.00579,NA
2014-10-11,2014,284,16,umichbiological2_2014_10_11_120005.jpg,165.17158,117.87182,58.40917,0.34521,0.48373,165.82955,8.91233,124.11646,9.16925,71.50603,10.4953,0.34339,0.00131,0.34342,0.34391,0.3449,0.45974,0.01684,0.4581,0.47185,0.47892,37.26742,2,0,0,0,0,0.34437,0.34473,0.34523,0.34607,0.44404,0.44742,0.46238,0.47182,0.00192,0.00179,0.00188,0.00185,0.00583,0.00617,0.00575,0.00578,NA
2014-10-12,2014,285,16,umichbiological2_2014_10_12_120005.jpg,146.98924,103.53941,52.00148,0.34224,0.48587,165.42118,14.95987,122.20361,14.41451,69.36081,12.7723,0.34232,0.00125,0.34282,0.34303,0.34373,0.46487,0.01277,0.46517,0.47411,0.48132,36.61001,2,0,0,0,0,0.34202,0.34236,0.34273,0.34334,0.44664,0.4498,0.46616,0.4763,0.00195,0.00183,0.00198,0.00195,0.006,0.00634,0.00585,0.00587,NA
2014-10-13,2014,286,18,umichbiological2_2014_10_13_120003.jpg,174.16467,124.47933,67.095,0.34035,0.4762,174.80517,8.70831,130.07087,10.24545,78.19966,13.36448,0.33958,0.00212,0.34008,0.34115,0.34138,0.4576,0.019,0.46397,0.47233,0.47895,36.51663,2,0,0,0,0,0.33944,0.33978,0.3404,0.3409,0.44948,0.45236,0.47017,0.48111,0.00193,0.00181,0.00194,0.00191,0.00629,0.00665,0.00606,0.00608,NA
2014-10-14,2014,287,18,umichbiological2_2014_10_14_120003.jpg,214.01149,197.67618,172.80423,0.3382,0.36615,199.16159,12.69122,165.53822,25.18857,128.62883,36.7478,0.33536,0.00282,0.33654,0.33738,0.33779,0.40867,0.03525,0.4197,0.4323,0.45149,36.14394,2,0,0,0,0,0.33656,0.33692,0.33805,0.33848,0.45264,0.45514,0.47439,0.4863,0.00198,0.00185,0.00203,0.002,0.00674,0.00712,0.00639,0.00642,NA
2014-10-15,2014,288,5,umichbiological2_2014_10_15_143006.jpg,186.97366,124.4149,64.60527,0.3309,0.49728,194.99495,9.47615,142.29654,18.25917,90.92062,26.06008,0.33219,0.00103,0.33217,0.33299,0.33338,0.45966,0.03425,0.47272,0.48977,0.49427,28.89603,2,0,0,0,0,0.33374,0.33408,0.33552,0.33596,0.45621,0.45823,0.47885,0.49191,0.00198,0.00185,0.00209,0.00206,0.00738,0.00781,0.00692,0.00695,NA
2014-10-16,2014,289,17,umichbiological2_2014_10_16_120005.jpg,218.0076,210.44047,198.15539,0.33584,0.34792,198.92536,12.214,169.44752,34.1646,141.44132,55.5386,0.33172,0.00368,0.33211,0.33546,0.33561,0.40263,0.06628,0.38371,0.47803,0.49503,35.40446,2,0,0,0,0,0.331,0.33127,0.3329,0.33344,0.45988,0.4613,0.48322,0.49753,0.00196,0.00184,0.00207,0.00203,0.00829,0.00877,0.00776,0.00779,NA
2014-10-17,2014,290,17,umichbiological2_2014_10_17_120004.jpg,208.35899,176.54865,145.72865,0.33271,0.39266,200.4031,7.37009,151.43782,17.82162,107.75067,27.14903,0.32925,0.00329,0.32871,0.33186,0.33268,0.43995,0.03679,0.45167,0.4668,0.48764,35.038,2,0,0,0,0,0.32823,0.3284,0.33007,0.33078,0.46332,0.46404,0.48724,0.50275,0.0022,0.00206,0.00212,0.00209,0.00952,0.01007,0.00901,0.00904,NA
2014-10-18,2014,291,17,umichbiological2_2014_10_18_120004.jpg,128.54062,74.65812,30.5994,0.31933,0.54979,181.07145,25.56342,117.60858,21.86352,63.63932,17.87673,0.32406,0.00348,0.32463,0.32535,0.32742,0.50392,0.02524,0.49913,0.51167,0.54272,34.67372,2,0,0,0,0,0.32546,0.32552,0.32692,0.32778,0.4666,0.46652,0.491,0.50769,0.00284,0.00266,0.00247,0.00243,0.01116,0.0118,0.01079,0.01084,NA
2014-10-19,2014,292,6,umichbiological2_2014_10_19_110006.jpg,182.01134,113.74373,57.16191,0.3223,0.51573,178.6943,11.54151,115.64537,8.18278,63.88157,6.48812,0.3228,7e-04,0.32267,0.32339,0.32369,0.49906,0.01006,0.49665,0.50565,0.5115,31.25655,2,0,0,0,0,0.32278,0.3227,0.32334,0.32428,0.46981,0.46884,0.4946,0.51245,0.00405,0.00379,0.00396,0.0039,0.01325,0.01401,0.01318,0.01323,NA
2014-10-20,2014,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32059,0.32044,0.32056,0.32128,0.47301,0.47107,0.49812,0.51713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-21,2014,294,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31897,0.31887,0.31945,0.31964,0.47629,0.47329,0.50166,0.52183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-22,2014,295,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31746,0.31742,0.31912,0.31863,0.47972,0.47557,0.50531,0.52666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-23,2014,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31632,0.31627,0.32046,0.31955,0.48103,0.47618,0.50807,0.53003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-24,2014,297,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31585,0.31574,0.32317,0.32231,0.47881,0.47398,0.50926,0.53082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-25,2014,298,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31563,0.31548,0.32455,0.32407,0.47439,0.47004,0.50937,0.52989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-26,2014,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31641,0.31615,0.32414,0.32453,0.46911,0.46538,0.50892,0.52809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-27,2014,300,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31809,0.31767,0.32327,0.32478,0.46429,0.46106,0.50844,0.52626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-28,2014,301,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31898,0.31847,0.32193,0.32406,0.46128,0.45812,0.50842,0.52526,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31803,0.32013,0.32236,0.46084,0.45717,0.5082,0.52422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-30,2014,303,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31766,0.31725,0.31841,0.32066,0.46215,0.45761,0.50689,0.52192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-31,2014,304,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31718,0.3168,0.31756,0.31974,0.46423,0.45864,0.50466,0.51865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.31728,0.31788,0.31983,0.4661,0.45948,0.50172,0.51471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-02,2014,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31867,0.3184,0.31892,0.32053,0.46676,0.45934,0.49824,0.51041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-03,2014,307,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.31951,0.32033,0.32167,0.46522,0.45743,0.49442,0.50604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32115,0.32265,0.32381,0.45327,0.44589,0.47627,0.48603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-05,2014,309,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32346,0.32576,0.32675,0.42786,0.42165,0.43683,0.44256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-06,2014,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32532,0.32827,0.32912,0.39577,0.39112,0.38689,0.38754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.32686,0.32982,0.33059,0.36377,0.36069,0.33722,0.33287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-08,2014,312,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32831,0.32862,0.33101,0.33174,0.33862,0.33677,0.29858,0.29045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-09,2014,313,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.32999,0.33186,0.33258,0.3271,0.32577,0.28177,0.2722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32937,0.32982,0.33201,0.33277,0.32334,0.32206,0.28067,0.27136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-11,2014,315,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32751,0.32811,0.332,0.33279,0.31773,0.31653,0.2817,0.27294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-12,2014,316,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32594,0.33237,0.33311,0.3114,0.31031,0.2844,0.27644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.3244,0.33258,0.33331,0.30549,0.30451,0.28834,0.28137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-14,2014,318,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32328,0.32366,0.32936,0.32999,0.30115,0.30027,0.29305,0.28725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-15,2014,319,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.3231,0.32268,0.3231,0.2995,0.29871,0.29807,0.29357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32265,0.31732,0.31754,0.3017,0.30096,0.30297,0.29986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-17,2014,321,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32173,0.31481,0.31483,0.30528,0.30454,0.30676,0.30501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-18,2014,322,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32197,0.32072,0.3141,0.31391,0.30762,0.30682,0.30936,0.30886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
