#
# 3-day summary product time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:26
# Update Date: 2017-04-18
# Update Time: 05:31:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:37:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-11-13,2011,317,24,shenandoah_2011_11_13_120120.jpg,68.4416,50.08861,35.27853,0.32566,0.44498,68.98241,10.62718,48.11993,6.36251,31.45696,3.06045,0.32323,0.00694,0.32495,0.32797,0.32937,0.46253,0.02626,0.46012,0.4884,0.49747,33.66947,2,0,0,0,0,0.32155,0.32259,0.32675,0.33025,0.45512,0.45691,0.48432,0.49164,0.00318,0.00298,0.00315,0.00296,0.0103,0.01139,0.01223,0.01204,NA
2011-11-16,2011,320,22,shenandoah_2011_11_16_120208.jpg,41.59927,31.76163,29.27767,0.30945,0.4053,54.21677,9.39719,43.40192,10.84405,37.35844,10.51305,0.31986,0.00888,0.31678,0.32512,0.33382,0.40544,0.02589,0.41102,0.41822,0.43439,32.88346,2,0,0,0,0,0.32211,0.32324,0.32736,0.33069,0.45419,0.45662,0.48028,0.48654,0.00326,0.00291,0.0032,0.00304,0.01021,0.01144,0.01205,0.01174,NA
2011-11-19,2011,323,21,shenandoah_2011_11_19_120200.jpg,71.92616,47.89398,26.02681,0.32839,0.49316,67.38534,11.5455,46.79685,6.07382,30.03199,2.98753,0.32402,0.00571,0.32629,0.32839,0.32908,0.46437,0.03242,0.48204,0.49282,0.49708,32.149,2,0,0,0,0,0.32275,0.324,0.32804,0.33124,0.45311,0.45634,0.47605,0.48139,0.00306,0.00293,0.00309,0.00285,0.01023,0.01153,0.01213,0.01183,NA
2011-11-22,2011,326,20,shenandoah_2011_11_22_120239.jpg,64.07581,59.76195,56.20392,0.33193,0.35589,58.41923,10.34146,48.12469,11.74946,41.13253,12.34977,0.32393,0.01003,0.32723,0.33225,0.33479,0.40073,0.03714,0.4119,0.42377,0.43092,31.46269,1,0,0,0,0,0.32354,0.32469,0.32903,0.33192,0.45215,0.45612,0.4724,0.47699,0.00307,0.00301,0.00304,0.00286,0.01032,0.0116,0.01238,0.01215,NA
2011-11-25,2011,329,21,shenandoah_2011_11_25_120150.jpg,78.37692,51.85834,27.31508,0.32915,0.49747,72.98466,5.89894,49.2529,4.08198,29.45229,3.48709,0.32434,0.00586,0.32621,0.32776,0.32915,0.48113,0.02059,0.49222,0.49555,0.49908,30.83339,2,0,0,0,0,0.32426,0.32512,0.32975,0.33261,0.45158,0.45602,0.4701,0.47413,0.00326,0.00305,0.0031,0.00304,0.01038,0.01163,0.01251,0.01234,NA
2011-11-28,2011,332,20,shenandoah_2011_11_28_120217.jpg,55.2706,40.46683,31.8798,0.3171,0.4331,65.69871,11.19833,48.79254,7.05263,35.11659,4.12455,0.32553,0.00639,0.32466,0.32942,0.333,0.43718,0.0295,0.45252,0.45822,0.46027,30.26135,2,0,0,0,0,0.3251,0.32548,0.33019,0.33361,0.45084,0.45576,0.46876,0.4725,0.00314,0.00299,0.00301,0.00293,0.01029,0.01156,0.01231,0.01208,NA
2011-12-01,2011,335,21,shenandoah_2011_12_01_120326.jpg,79.04595,51.83291,27.87734,0.32649,0.49791,74.42821,11.75197,51.91287,9.74701,32.40362,7.66383,0.32604,0.00857,0.32624,0.32951,0.3357,0.47,0.03074,0.48771,0.49336,0.49799,29.7468,2,0,0,0,0,0.32582,0.32597,0.33063,0.33449,0.44936,0.45511,0.46745,0.47126,0.00323,0.00293,0.00294,0.00301,0.01012,0.01139,0.01194,0.01185,NA
2011-12-04,2011,338,20,shenandoah_2011_12_04_120250.jpg,74.2061,49.25292,26.94771,0.32746,0.49337,66.22061,12.62843,46.1475,8.37325,30.46708,3.59314,0.32165,0.01,0.32583,0.32922,0.33092,0.46112,0.02901,0.47315,0.48304,0.4913,29.29445,2,0,0,0,0,0.32615,0.32646,0.33101,0.33504,0.44743,0.45414,0.46622,0.47039,0.00312,0.00297,0.00304,0.00291,0.00998,0.01118,0.01164,0.01202,NA
2011-12-07,2011,341,20,shenandoah_2011_12_07_120257.jpg,62.27498,57.33695,54.04795,0.33017,0.3586,67.26084,17.24568,61.49394,21.34431,56.20404,20.33091,0.32892,0.01245,0.33231,0.34032,0.3407,0.37222,0.03124,0.35841,0.41184,0.41907,28.90431,1,0,0,0,0,0.3263,0.32681,0.33125,0.33538,0.44532,0.45291,0.46512,0.46988,0.00323,0.00303,0.00314,0.00301,0.00994,0.01097,0.01158,0.01226,NA
2011-12-10,2011,344,21,shenandoah_2011_12_10_120222.jpg,62.26641,48.30762,37.40786,0.32644,0.42077,78.93936,7.97333,59.25665,11.62033,40.68102,15.28268,0.33013,0.0073,0.32983,0.33263,0.33928,0.44804,0.04879,0.47826,0.48562,0.48988,28.57994,4,0,0,0,0,0.32606,0.32702,0.33124,0.33487,0.44331,0.45151,0.46418,0.47059,0.00306,0.00299,0.00306,0.00286,0.01001,0.01079,0.01177,0.01207,NA
2011-12-13,2011,347,18,shenandoah_2011_12_13_120207.jpg,82.38128,55.76477,30.42271,0.33081,0.48871,69.77032,10.51227,49.54095,6.60738,32.5866,3.00791,0.32546,0.00714,0.32866,0.33083,0.3314,0.45771,0.02509,0.45715,0.48226,0.48922,28.31775,4,0,0,0,0,0.32558,0.3272,0.33106,0.33386,0.44168,0.45001,0.46343,0.47233,0.00309,0.00298,0.00306,0.00288,0.01012,0.01068,0.01207,0.01204,NA
