#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:57
# Update Date: 2017-04-18
# Update Time: 05:23:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-28,2014,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33839,0.33961,0.34056,0.40445,0.40626,0.41031,0.41449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.3389,0.33983,0.34056,0.41098,0.41284,0.41683,0.42098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-30,2014,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33926,0.34003,0.34063,0.41529,0.41707,0.42097,0.42514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-31,2014,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33933,0.34021,0.34082,0.41575,0.41733,0.42106,0.42543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33925,0.34037,0.34107,0.41413,0.41538,0.41904,0.42384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-02,2014,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33929,0.34059,0.34137,0.41337,0.4143,0.41783,0.42291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-03,2014,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.33984,0.34119,0.34205,0.41419,0.41465,0.41788,0.42283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34057,0.34193,0.34291,0.41527,0.41513,0.41798,0.42263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-05,2014,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34073,0.34207,0.34316,0.41648,0.41597,0.41861,0.423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-06,2014,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.33977,0.34105,0.34229,0.41446,0.41414,0.41718,0.42169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33859,0.33979,0.34116,0.41329,0.41322,0.41669,0.4213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-08,2014,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33789,0.33893,0.33931,0.4223,0.42193,0.42272,0.4253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-09,2014,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.33701,0.33786,0.33713,0.43369,0.433,0.43083,0.43104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33636,0.33698,0.33608,0.44012,0.43887,0.43588,0.43523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-11,2014,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33582,0.33614,0.33523,0.44672,0.44466,0.44131,0.44013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-12,2014,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33394,0.33414,0.33361,0.45765,0.45556,0.4537,0.45282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33135,0.3315,0.33132,0.47083,0.4689,0.47025,0.4701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-14,2014,45,3,ibp_2014_02_14_143120.jpg,69.66463,47.69284,27.49292,0.32926,0.48094,71.86285,1.60101,49.49253,1.35826,28.80866,0.95082,0.32958,0.00086,0.32926,0.33001,0.33046,0.47861,0.00183,0.4784,0.47967,0.48043,35.0382,2,0,0,0,0,0.32913,0.32902,0.32947,0.32998,0.48083,0.47986,0.48298,0.48377,0.00237,0.00241,0.00237,0.00251,0.01269,0.01174,0.01167,0.01245,NA
2014-02-15,2014,46,10,ibp_2014_02_15_120114.jpg,65.49537,43.66268,24.41273,0.32689,0.49034,64.5982,3.9029,43.02557,3.20769,23.96238,2.13669,0.32687,0.00164,0.32666,0.3273,0.3294,0.49125,0.00565,0.49079,0.49649,0.49805,44.86782,2,0,0,0,0,0.32749,0.32704,0.32816,0.32975,0.48696,0.48782,0.49081,0.49315,0.00148,0.0015,0.00148,0.00157,0.00791,0.00732,0.00728,0.00776,NA
2014-02-16,2014,47,10,ibp_2014_02_16_120124.jpg,65.10769,42.83313,23.46071,0.32597,0.49549,68.68853,9.74229,45.73922,8.31653,25.52549,5.72985,0.32621,0.00375,0.32586,0.32716,0.32847,0.49285,0.01275,0.49446,0.49868,0.50398,45.21357,2,0,0,0,0,0.32651,0.3259,0.32754,0.32979,0.49027,0.4921,0.49512,0.49904,0.00127,0.00129,0.00127,0.00134,0.00679,0.00629,0.00625,0.00666,NA
2014-02-17,2014,48,10,ibp_2014_02_17_113119.jpg,75.59888,51.59226,29.32575,0.32963,0.48301,69.35412,3.70236,45.8887,3.8704,25.92077,3.11287,0.32486,0.00361,0.32356,0.32644,0.32991,0.49207,0.01165,0.49587,0.49997,0.50299,45.56198,2,0,0,0,0,0.32624,0.32566,0.32766,0.33013,0.49101,0.4927,0.49685,0.50185,0.00125,0.00127,0.00125,0.00133,0.00671,0.00621,0.00618,0.00659,NA
2014-02-18,2014,49,11,ibp_2014_02_18_120122.jpg,62.77162,41.30382,22.82661,0.32548,0.49465,65.58749,7.23354,43.84858,6.10247,24.39897,3.95216,0.32722,0.00331,0.32636,0.32913,0.33239,0.4912,0.00918,0.49465,0.49762,0.50066,45.91313,2,0,0,0,0,0.32653,0.3261,0.32836,0.3307,0.48984,0.49057,0.49671,0.50232,0.0012,0.00122,0.0012,0.00128,0.00645,0.00597,0.00593,0.00633,NA
2014-02-19,2014,50,11,ibp_2014_02_19_120115.jpg,70.91565,47.10197,26.04927,0.32695,0.49224,69.28329,8.22715,46.05788,6.83728,26.00275,4.50102,0.32542,0.00379,0.32511,0.3268,0.32969,0.4915,0.01087,0.49137,0.49333,0.50719,46.26076,2,0,0,0,0,0.32677,0.32644,0.32896,0.33122,0.48896,0.48901,0.49678,0.50288,0.00123,0.00125,0.00123,0.0013,0.00659,0.00609,0.00606,0.00646,NA
2014-02-20,2014,51,10,ibp_2014_02_20_120238.jpg,61.07366,39.71093,21.86285,0.32378,0.49796,70.02464,6.31985,47.83695,5.939,27.64643,4.26057,0.32835,0.00361,0.32856,0.33181,0.33215,0.48253,0.01167,0.48146,0.49393,0.49808,46.60982,2,0,0,0,0,0.32699,0.32665,0.32958,0.33174,0.48864,0.48831,0.49738,0.5041,0.00118,0.0012,0.00118,0.00125,0.00632,0.00585,0.00582,0.0062,NA
2014-02-21,2014,52,11,ibp_2014_02_21_120116.jpg,62.50066,40.78615,22.16731,0.32511,0.4982,67.96081,8.40009,45.45874,6.85806,25.56817,4.55831,0.32665,0.00314,0.32716,0.3284,0.32972,0.49039,0.01024,0.4856,0.49952,0.50214,46.98338,2,0,0,0,0,0.3272,0.32685,0.3301,0.33214,0.48836,0.4878,0.49789,0.50495,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-02-22,2014,53,11,ibp_2014_02_22_120110.jpg,65.51164,43.17831,23.83712,0.32581,0.49433,71.39217,7.98367,49.0568,7.49767,28.33137,5.67999,0.3292,0.00378,0.32901,0.33253,0.33387,0.48192,0.01532,0.48043,0.49402,0.49786,47.34699,2,0,0,0,0,0.32716,0.32678,0.33009,0.33218,0.4889,0.48873,0.49917,0.50594,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-02-23,2014,54,11,ibp_2014_02_23_120111.jpg,88.6241,64.54798,39.01417,0.33586,0.46114,70.42855,11.68935,47.63739,10.67903,27.07567,7.62065,0.32705,0.00569,0.3253,0.33074,0.33586,0.48918,0.02,0.4915,0.50122,0.51664,47.71073,2,0,0,0,0,0.32706,0.32663,0.32993,0.33208,0.48951,0.48992,0.50036,0.50658,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-02-24,2014,55,12,ibp_2014_02_24_120112.jpg,59.48055,37.87709,19.93257,0.32293,0.50712,66.39193,7.6953,43.87919,6.72228,23.95097,4.62212,0.32637,0.00397,0.32552,0.33044,0.33153,0.49645,0.01385,0.50059,0.50806,0.51227,48.07574,2,0,0,0,0,0.32685,0.3263,0.32953,0.3319,0.4899,0.49126,0.50069,0.50612,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-02-25,2014,56,11,ibp_2014_02_25_120105.jpg,72.88642,47.6139,26.66419,0.32354,0.49527,70.42191,3.22148,45.99681,3.18493,25.41549,2.45521,0.32416,0.00262,0.32393,0.325,0.32742,0.497,0.00868,0.49735,0.50352,0.50682,48.44596,2,0,0,0,0,0.32652,0.32579,0.32889,0.33157,0.4904,0.49313,0.50079,0.50514,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-02-26,2014,57,11,ibp_2014_02_26_120106.jpg,70.42057,48.93513,28.80029,0.33029,0.47531,65.39356,5.45535,44.18607,5.06757,25.53234,4.68791,0.32686,0.00244,0.3264,0.32928,0.33029,0.48543,0.01616,0.49113,0.49774,0.50086,48.64868,2,0,0,0,0,0.32615,0.32528,0.32832,0.33114,0.49076,0.49453,0.50071,0.50421,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-02-27,2014,58,11,ibp_2014_02_27_120111.jpg,63.2637,42.12059,23.71872,0.32626,0.49002,64.34801,7.45043,43.02633,6.61029,24.27489,4.69137,0.32636,0.00342,0.32574,0.32659,0.3329,0.4904,0.01178,0.49446,0.49926,0.50014,49.02142,2,0,0,0,0,0.3256,0.32469,0.32774,0.33038,0.49112,0.49534,0.50048,0.5033,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-02-28,2014,59,11,ibp_2014_02_28_120108.jpg,63.45414,42.16845,23.75285,0.32594,0.49047,64.44132,6.27827,43.49237,5.76202,24.77997,4.12329,0.3273,0.00352,0.32594,0.33005,0.33172,0.48692,0.01157,0.49047,0.49652,0.49702,49.40076,2,0,0,0,0,0.32495,0.32405,0.32711,0.32941,0.49135,0.49577,0.49998,0.50209,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-01,2014,60,10,ibp_2014_03_01_123115.jpg,67.71487,44.73878,25.33588,0.32469,0.49144,68.40902,5.27338,44.9719,3.60537,25.7164,2.17645,0.32328,0.00229,0.32351,0.32473,0.32521,0.49186,0.00597,0.49243,0.49576,0.49917,49.93875,2,0,0,0,0,0.32462,0.32378,0.3268,0.32886,0.49082,0.49531,0.49901,0.5008,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-02,2014,61,12,ibp_2014_03_02_120243.jpg,61.37926,39.53771,22.24136,0.32103,0.49838,65.20859,10.13071,44.15294,9.62369,25.97678,7.34979,0.32515,0.00567,0.32164,0.33012,0.33386,0.48567,0.02073,0.49867,0.50127,0.50319,50.31734,2,0,0,0,0,0.32477,0.32403,0.32701,0.32891,0.48919,0.49356,0.49734,0.49955,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-03,2014,62,10,ibp_2014_03_03_113504.jpg,72.9833,46.63362,26.46789,0.31922,0.4996,69.17006,4.96537,45.20592,3.72467,25.36062,2.69159,0.32347,0.00362,0.3231,0.32582,0.32704,0.49541,0.00824,0.49694,0.49921,0.50195,50.65653,2,0,0,0,0,0.32512,0.32452,0.32746,0.32923,0.48697,0.49104,0.49526,0.49831,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-04,2014,63,11,ibp_2014_03_04_120922.jpg,73.29932,47.47872,26.61368,0.32213,0.49731,70.49067,3.63354,45.06534,2.8009,25.0522,2.02623,0.32046,0.00133,0.32103,0.3215,0.32157,0.50159,0.00506,0.50123,0.5046,0.50729,51.10997,2,0,0,0,0,0.32549,0.32501,0.32791,0.32965,0.48485,0.48862,0.49332,0.49695,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-05,2014,64,13,ibp_2014_03_05_120202.jpg,57.99223,37.12164,20.30285,0.32163,0.50246,75.82454,8.30801,54.95259,10.84615,35.29747,14.6558,0.33033,0.00376,0.33163,0.33299,0.33377,0.46332,0.03925,0.46949,0.47888,0.48708,51.45219,2,0,0,0,0,0.32627,0.32586,0.32858,0.33063,0.48145,0.48482,0.49018,0.49412,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-03-06,2014,65,11,ibp_2014_03_06_120004.jpg,70.04713,46.38963,26.25438,0.32511,0.4909,76.27688,7.555,52.1566,7.18956,30.26053,5.24688,0.32822,0.00354,0.32733,0.32935,0.33349,0.48211,0.01162,0.48465,0.48956,0.49197,51.85977,2,0,0,0,0,0.32704,0.32671,0.32925,0.33163,0.4784,0.48133,0.48747,0.49159,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-07,2014,66,12,ibp_2014_03_07_120004.jpg,82.84002,59.30555,36.3113,0.33232,0.4642,76.18174,8.04639,53.47659,7.6022,32.3972,5.63241,0.32953,0.00414,0.32874,0.33283,0.33445,0.47158,0.01261,0.47281,0.48239,0.48568,52.24351,2,0,0,0,0,0.32742,0.32708,0.32965,0.33227,0.4774,0.47999,0.48689,0.49065,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-03-08,2014,67,12,ibp_2014_03_08_120004.jpg,90.43481,66.79939,41.84618,0.33554,0.45426,74.35185,7.27427,51.3757,7.02134,31.63565,5.06413,0.32596,0.0048,0.32417,0.32805,0.33483,0.47379,0.01297,0.47792,0.48381,0.48587,52.62804,2,0,0,0,0,0.32767,0.32732,0.32996,0.33276,0.4771,0.47933,0.48704,0.49037,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-09,2014,68,11,ibp_2014_03_09_120003.jpg,59.42507,39.10204,22.34708,0.32349,0.49163,67.90091,5.83943,46.72731,5.42923,27.7679,3.99504,0.32781,0.00329,0.32855,0.33045,0.33099,0.47796,0.01123,0.47838,0.4862,0.49306,53.01323,2,0,0,0,0,0.32731,0.32706,0.32974,0.33242,0.47925,0.48091,0.48959,0.49265,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-10,2014,69,12,ibp_2014_03_10_120003.jpg,60.51587,39.78274,22.56263,0.3238,0.49255,64.80817,4.74294,43.72837,4.51989,25.35775,3.40871,0.32631,0.00301,0.32578,0.32889,0.33067,0.48499,0.01084,0.48748,0.49524,0.49606,53.39899,2,0,0,0,0,0.32656,0.32646,0.32918,0.33159,0.48309,0.48408,0.49382,0.49654,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-11,2014,70,12,ibp_2014_03_11_120003.jpg,60.18571,39.69182,22.37327,0.32468,0.49231,64.35994,5.71601,43.34879,5.16013,24.92039,3.66891,0.3265,0.00325,0.326,0.32867,0.3311,0.48636,0.01076,0.48781,0.49678,0.49716,53.7852,2,0,0,0,0,0.32607,0.32608,0.32883,0.33098,0.48562,0.48608,0.49649,0.49908,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-12,2014,71,11,ibp_2014_03_12_120003.jpg,58.45037,36.90122,20.162,0.31945,0.506,66.17884,6.7138,43.79162,6.09789,24.75051,4.26402,0.32452,0.00432,0.32583,0.32798,0.32998,0.49284,0.01312,0.49188,0.50664,0.50971,54.17139,2,0,0,0,0,0.326,0.32606,0.32883,0.33068,0.48615,0.48623,0.49714,0.49986,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-03-13,2014,72,12,ibp_2014_03_13_120004.jpg,59.39279,38.07911,20.78948,0.32199,0.50222,66.55914,5.96874,44.14803,5.27401,24.85589,3.67879,0.32532,0.00326,0.32544,0.32772,0.32979,0.49209,0.01064,0.49145,0.50261,0.50461,54.55814,2,0,0,0,0,0.3261,0.3262,0.32894,0.33051,0.48608,0.48588,0.49702,0.49999,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-14,2014,73,11,ibp_2014_03_14_120004.jpg,82.38822,58.56332,35.27792,0.33231,0.46751,77.38307,7.62059,54.03562,7.08339,32.24456,5.29826,0.32977,0.00331,0.33079,0.33239,0.33265,0.47428,0.01267,0.47072,0.48388,0.49216,54.94536,2,0,0,0,0,0.32661,0.32661,0.32934,0.33087,0.48411,0.48401,0.4945,0.49779,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-03-15,2014,74,12,ibp_2014_03_15_120004.jpg,69.90234,45.1074,25.51407,0.32099,0.49744,76.77748,6.37683,50.83218,5.82021,29.63545,4.23244,0.32295,0.00509,0.32089,0.3272,0.32918,0.48916,0.01361,0.4929,0.50192,0.50249,55.33224,2,0,0,0,0,0.32721,0.32711,0.3298,0.33131,0.48184,0.48189,0.49147,0.49524,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-16,2014,75,12,ibp_2014_03_16_120004.jpg,75.93853,52.90309,31.96147,0.32899,0.47225,74.8641,3.20914,51.92091,3.15184,30.91235,2.44088,0.32915,0.002,0.32953,0.33034,0.33168,0.47509,0.00673,0.47301,0.47947,0.48429,55.71903,2,0,0,0,0,0.3277,0.32764,0.33009,0.33149,0.48092,0.48094,0.48934,0.49389,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-17,2014,76,12,ibp_2014_03_17_120003.jpg,77.00988,53.60747,31.95107,0.32975,0.47371,76.14488,6.80634,53.18162,6.54896,31.75239,4.94938,0.32981,0.00317,0.3293,0.33243,0.33438,0.47398,0.01119,0.47635,0.48205,0.48741,56.10561,2,0,0,0,0,0.32826,0.32828,0.33039,0.33169,0.48004,0.48006,0.48688,0.49237,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-18,2014,77,12,ibp_2014_03_18_120003.jpg,81.7686,58.04141,35.04318,0.33194,0.46764,76.84141,8.47046,53.78074,7.98421,32.00205,6.11358,0.33031,0.00296,0.33059,0.33133,0.33212,0.47414,0.01192,0.47531,0.48106,0.48686,56.49189,2,0,0,0,0,0.32878,0.32892,0.3307,0.33191,0.47923,0.47913,0.48474,0.49118,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-19,2014,78,12,ibp_2014_03_19_120004.jpg,77.57675,53.24075,30.86969,0.32928,0.4798,73.82036,4.77056,49.62682,4.36358,28.03843,3.05582,0.32739,0.00268,0.32806,0.32915,0.3305,0.48795,0.00828,0.4873,0.49173,0.49831,56.87776,2,0,0,0,0,0.32933,0.32975,0.33111,0.33219,0.47894,0.47828,0.48323,0.49096,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-03-20,2014,79,11,ibp_2014_03_20_120003.jpg,80.25662,55.86904,32.75402,0.33082,0.47523,77.49015,6.79596,52.91263,5.81338,30.1402,3.8146,0.3293,0.00289,0.32997,0.33142,0.3327,0.48344,0.00859,0.48139,0.48703,0.49521,57.26921,2,0,0,0,0,0.3298,0.33052,0.33148,0.33247,0.47871,0.4775,0.48201,0.491,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-21,2014,80,11,ibp_2014_03_21_120004.jpg,62.8027,40.73978,22.47627,0.32328,0.49836,73.76922,5.26538,50.59782,4.81425,29.38061,3.43079,0.32886,0.00276,0.33008,0.33069,0.33098,0.48059,0.00916,0.47678,0.4815,0.49836,57.66989,2,0,0,0,0,0.33011,0.33096,0.33186,0.33286,0.47778,0.47623,0.48073,0.49097,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-03-22,2014,81,12,ibp_2014_03_22_120003.jpg,83.13235,59.90363,36.54925,0.33357,0.46291,78.73636,4.78188,55.724,4.44344,33.3996,3.25553,0.33181,0.00233,0.3327,0.33331,0.33369,0.46958,0.00758,0.46859,0.4727,0.47523,58.06944,2,0,0,0,0,0.33027,0.33122,0.33213,0.33314,0.47688,0.47509,0.47974,0.49095,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-23,2014,82,11,ibp_2014_03_23_120004.jpg,59.77001,38.44314,20.86198,0.32285,0.50195,73.30904,7.91566,50.51057,7.03007,29.3042,4.78869,0.32939,0.00374,0.33039,0.33149,0.33329,0.48015,0.01144,0.47829,0.48276,0.50117,58.46941,2,0,0,0,0,0.33024,0.33115,0.33211,0.33313,0.47589,0.47429,0.47899,0.49,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-24,2014,83,12,ibp_2014_03_24_120004.jpg,82.26232,59.00032,35.74275,0.33332,0.46474,82.61523,6.79996,59.39927,6.05806,35.7838,4.08999,0.33384,0.00258,0.33461,0.3355,0.33573,0.46529,0.00717,0.46375,0.46744,0.47416,58.86844,2,0,0,0,0,0.33011,0.33089,0.33197,0.33301,0.47467,0.47351,0.47835,0.48857,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-25,2014,84,12,ibp_2014_03_25_120004.jpg,81.40044,58.27008,35.34813,0.33294,0.4651,75.58501,7.72715,52.38728,6.3484,31.23111,4.46236,0.32873,0.0045,0.32927,0.33113,0.33425,0.47551,0.01667,0.4758,0.48328,0.49849,59.26684,2,0,0,0,0,0.32989,0.33057,0.33177,0.33281,0.47418,0.4733,0.4784,0.48785,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-26,2014,85,11,ibp_2014_03_26_120004.jpg,81.23632,56.78255,33.80657,0.33047,0.47278,73.76495,5.43567,50.39375,4.7267,29.60612,3.3514,0.32755,0.00233,0.3282,0.32963,0.33001,0.48035,0.00787,0.4798,0.48544,0.49164,59.6645,2,0,0,0,0,0.32943,0.33006,0.3314,0.33235,0.47519,0.47426,0.47993,0.48859,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-27,2014,86,12,ibp_2014_03_27_120003.jpg,76.26614,53.6101,32.79007,0.32957,0.46885,72.64084,4.7045,50.3349,4.31673,30.1944,3.30085,0.32847,0.00202,0.32901,0.3302,0.33053,0.47485,0.00798,0.47424,0.47925,0.48633,60.0609,2,0,0,0,0,0.32878,0.32937,0.33085,0.33168,0.47704,0.47594,0.48237,0.49006,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-03-28,2014,87,12,ibp_2014_03_28_120004.jpg,76.18174,53.23486,32.23569,0.32932,0.47127,71.56323,4.31569,49.21699,3.79151,29.01488,2.73491,0.32844,0.00188,0.32899,0.32985,0.33039,0.47817,0.00637,0.47714,0.48287,0.48677,60.45712,2,0,0,0,0,0.32826,0.32882,0.33041,0.33118,0.47846,0.4773,0.48422,0.49119,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-03-29,2014,88,12,ibp_2014_03_29_120003.jpg,78.31115,55.23654,33.18476,0.33129,0.46968,73.73175,5.70781,50.86715,5.0904,29.84707,3.49324,0.32911,0.00265,0.32878,0.33136,0.3321,0.47809,0.00789,0.47728,0.48317,0.48666,60.85149,2,0,0,0,0,0.32797,0.32848,0.33015,0.33093,0.47943,0.4784,0.48528,0.49195,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
