#
# 3-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:11
# Update Date: 2017-04-18
# Update Time: 05:32:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-06,2013,218,68,springfieldma_2013_08_06_120104.jpg,47.65579,41.61913,35.28782,0.33412,0.38258,58.50266,10.91324,58.76034,17.78812,53.80133,22.00242,0.34216,0.00832,0.34261,0.34966,0.3533,0.3508,0.03497,0.35875,0.37501,0.38029,64.63872,2,0,0,0,0,0.34606,0.34603,0.35202,0.35519,0.3439,0.34854,0.37049,0.37855,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-08-09,2013,221,68,springfieldma_2013_08_09_120104.jpg,84.53233,123.0853,133.07063,0.36128,0.24812,68.2061,16.14436,73.03474,23.08036,67.42564,26.85474,0.34958,0.00689,0.34913,0.3556,0.35764,0.33484,0.02986,0.33946,0.35945,0.3739,63.79518,2,0,0,0,0,0.34641,0.34595,0.35242,0.35514,0.34244,0.34685,0.37018,0.37859,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-08-12,2013,224,66,springfieldma_2013_08_12_120104.jpg,49.83243,45.40008,36.82671,0.34379,0.37735,63.32603,12.10786,66.01864,17.60884,59.87982,20.48483,0.3479,0.00662,0.34677,0.35259,0.35577,0.34126,0.03391,0.34257,0.3723,0.37858,62.91293,2,0,0,0,0,0.34752,0.34692,0.35295,0.35543,0.34502,0.34868,0.37102,0.37871,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-08-15,2013,227,70,springfieldma_2013_08_15_120104.jpg,49.91947,44.23166,37.58385,0.33576,0.37894,63.36408,13.77315,64.11788,19.68228,57.01999,22.77745,0.34663,0.00534,0.34606,0.3518,0.35322,0.35101,0.03337,0.35688,0.37882,0.3837,61.99381,2,0,0,0,0,0.34897,0.34842,0.35371,0.35602,0.34819,0.35099,0.37163,0.37839,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-08-18,2013,230,64,springfieldma_2013_08_18_120104.jpg,63.10907,63.22448,51.94239,0.35464,0.354,62.68138,10.18609,62.75563,14.2055,53.47315,15.57972,0.35045,0.00521,0.35085,0.3543,0.35698,0.35418,0.01931,0.3538,0.36901,0.37496,61.03973,2,0,0,0,0,0.3503,0.35037,0.35485,0.35699,0.35126,0.35407,0.37191,0.37717,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-08-21,2013,233,67,springfieldma_2013_08_21_120104.jpg,51.27272,47.23189,36.4249,0.35005,0.38,62.06066,12.15114,62.02315,15.3415,51.03519,14.76802,0.35367,0.0051,0.35328,0.35797,0.36064,0.35763,0.01595,0.36184,0.37043,0.3752,60.05325,2,0,0,0,0,0.35155,0.35223,0.3559,0.35798,0.35351,0.35646,0.37125,0.37548,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-08-24,2013,236,9,springfieldma_2013_08_23_110103.jpg,50.71936,46.11762,39.20985,0.33898,0.37281,66.04018,10.82541,68.84126,16.43709,60.6493,17.08058,0.35089,0.00749,0.35347,0.35614,0.35737,0.34271,0.02205,0.34356,0.36433,0.36921,57.09734,NA,0,0,0,0,0.3528,0.35349,0.35659,0.35894,0.35136,0.35375,0.36723,0.37249,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-08-27,2013,239,52,springfieldma_2013_08_27_120105.jpg,56.53691,63.60049,52.50188,0.3684,0.32749,61.51679,7.68117,62.09057,10.76811,51.57524,12.59119,0.3544,0.00491,0.3545,0.35692,0.35997,0.35421,0.0228,0.36118,0.37301,0.37611,57.63807,2,0,0,0,0,0.35345,0.35399,0.35673,0.35947,0.34825,0.35018,0.36312,0.36974,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-08-30,2013,242,59,springfieldma_2013_08_30_113102.jpg,54.9254,51.36626,37.64846,0.35686,0.38159,65.11726,6.57216,65.89234,8.22061,56.02548,9.69231,0.35242,0.00442,0.3521,0.35512,0.35716,0.34956,0.01497,0.34755,0.35815,0.36955,56.92201,2,0,0,0,0,0.35225,0.35249,0.35535,0.35852,0.34715,0.34938,0.36143,0.36887,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-09-02,2013,245,64,springfieldma_2013_09_02_120104.jpg,76.68337,81.2187,69.83369,0.35664,0.33672,73.46296,10.45125,77.43712,12.96673,68.50137,14.86443,0.3532,0.00554,0.35295,0.35543,0.36131,0.33675,0.01725,0.33699,0.34861,0.35774,55.82814,2,0,0,0,0,0.35086,0.3508,0.35393,0.35737,0.34679,0.34928,0.36109,0.36902,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-09-05,2013,248,62,springfieldma_2013_09_05_120104.jpg,57.39013,53.88234,41.82731,0.35194,0.37485,65.92747,16.84851,66.90492,22.14893,59.44112,24.29207,0.34707,0.00652,0.34709,0.35187,0.35483,0.3495,0.0305,0.35529,0.37073,0.37747,54.71408,2,0,0,0,0,0.35057,0.35062,0.35388,0.35694,0.34668,0.34875,0.36352,0.37082,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-09-08,2013,251,61,springfieldma_2013_09_08_113103.jpg,54.73931,49.56365,41.69907,0.33947,0.37492,66.87356,16.32804,66.95391,22.0073,58.38351,23.57783,0.34757,0.00533,0.3484,0.35115,0.35242,0.35407,0.02145,0.35975,0.37169,0.37492,53.64603,2,0,0,0,0,0.35029,0.35045,0.35389,0.35659,0.34704,0.3491,0.36684,0.37318,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-09-11,2013,254,60,springfieldma_2013_09_11_120102.jpg,53.57266,50.65214,38.47931,0.35495,0.37541,68.06792,8.53551,70.40923,11.272,59.89049,14.24449,0.35528,0.00529,0.35474,0.35885,0.36085,0.34624,0.02465,0.34152,0.36829,0.37569,52.43364,2,0,0,0,0,0.35009,0.34989,0.35373,0.35667,0.34836,0.35116,0.36909,0.37496,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-09-14,2013,257,61,springfieldma_2013_09_14_120924.jpg,61.87096,61.36053,54.54372,0.34516,0.34803,70.24308,17.20877,73.04899,23.12955,65.28961,26.78856,0.35015,0.00584,0.35006,0.35313,0.35754,0.34352,0.02972,0.34803,0.36623,0.3731,51.27312,2,0,0,0,0,0.34968,0.34902,0.3534,0.35673,0.34994,0.35388,0.37089,0.37635,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-09-17,2013,260,58,springfieldma_2013_09_17_120104.jpg,55.00558,50.28041,41.82369,0.34179,0.37391,66.96166,14.69466,66.29655,20.20198,58.77366,23.40797,0.34471,0.00626,0.34293,0.34803,0.35312,0.35532,0.02707,0.36606,0.37389,0.3779,50.14781,2,0,0,0,0,0.34754,0.34648,0.35171,0.35561,0.35167,0.35814,0.37218,0.37683,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-09-20,2013,263,55,springfieldma_2013_09_20_120104.jpg,56.07454,50.10385,40.0881,0.34255,0.38337,68.30371,14.72609,67.60388,19.95322,57.97787,20.34964,0.34746,0.00688,0.34613,0.35405,0.35696,0.35785,0.02326,0.3634,0.3764,0.38013,49.008,2,0,0,0,0,0.34531,0.34398,0.34988,0.35422,0.35395,0.36302,0.3738,0.37766,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-09-23,2013,266,56,springfieldma_2013_09_23_120923.jpg,56.90049,50.8827,43.17951,0.33705,0.37692,69.6031,17.92576,69.84248,24.23273,63.50619,27.3226,0.34292,0.00589,0.34176,0.34732,0.35181,0.35134,0.03516,0.36684,0.37496,0.37704,47.8611,2,0,0,0,0,0.34461,0.34351,0.34919,0.35326,0.35743,0.36785,0.37705,0.38,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-09-26,2013,269,57,springfieldma_2013_09_26_120104.jpg,61.5532,54.39783,42.39798,0.34353,0.38872,69.47129,15.57822,67.2888,20.44958,57.89422,21.3236,0.34485,0.0055,0.34415,0.34826,0.3524,0.36171,0.02026,0.36501,0.3761,0.38092,46.70935,2,0,0,0,0,0.34484,0.34408,0.34924,0.35293,0.36018,0.37092,0.37962,0.38258,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-09-29,2013,272,56,springfieldma_2013_09_29_120103.jpg,62.24817,54.45546,41.58647,0.34402,0.39325,72.88568,19.8511,71.81702,26.01739,62.58248,27.52145,0.34509,0.00535,0.34464,0.34933,0.35245,0.35979,0.03317,0.37471,0.38312,0.38708,45.55584,2,0,0,0,0,0.34685,0.34635,0.35079,0.35443,0.35964,0.36875,0.37875,0.38473,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-10-02,2013,275,57,springfieldma_2013_10_02_120105.jpg,58.3414,57.74979,48.35158,0.35118,0.35478,72.92791,16.33398,70.19606,20.91,57.24952,21.04367,0.34934,0.00502,0.34934,0.35313,0.35623,0.36965,0.02582,0.37964,0.38669,0.38997,44.40313,2,0,0,0,0,0.34875,0.34842,0.35219,0.35576,0.35875,0.36574,0.37757,0.38679,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-10-05,2013,278,52,springfieldma_2013_10_05_120102.jpg,65.31855,61.3682,43.73384,0.3601,0.38328,75.11716,6.55686,76.62987,10.38746,66.50107,14.89031,0.35144,0.00498,0.35084,0.35456,0.35908,0.34743,0.02604,0.34614,0.36434,0.38687,43.28639,2,0,0,0,0,0.34926,0.34877,0.35234,0.35559,0.35759,0.36266,0.37613,0.3873,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-10-08,2013,281,52,springfieldma_2013_10_08_113102.jpg,63.95547,56.83692,45.79602,0.34118,0.38391,76.97325,16.23942,76.41811,21.44054,65.77313,25.01025,0.34857,0.00489,0.34806,0.3516,0.35411,0.35742,0.02853,0.36217,0.37961,0.3878,42.11183,2,0,0,0,0,0.34838,0.34773,0.35128,0.35423,0.3584,0.3619,0.37692,0.38913,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-10-11,2013,284,54,springfieldma_2013_10_11_113103.jpg,63.70345,56.35104,42.14826,0.34741,0.39274,74.99795,14.62481,72.4401,18.86365,63.43828,22.16977,0.34317,0.00361,0.34224,0.34463,0.34738,0.36084,0.02936,0.36341,0.37811,0.38824,40.97935,2,0,0,0,0,0.34466,0.34416,0.34787,0.35048,0.36559,0.3697,0.38495,0.39472,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-10-14,2013,287,51,springfieldma_2013_10_14_120105.jpg,66.33981,54.75455,43.59006,0.33248,0.40283,77.12652,18.88434,69.22772,22.38176,56.39227,21.97381,0.34041,0.00585,0.33973,0.34614,0.34826,0.38613,0.02569,0.39483,0.40359,0.41082,39.85945,2,0,0,0,0,0.33926,0.33902,0.34304,0.34562,0.37583,0.3809,0.39604,0.40308,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-10-17,2013,290,50,springfieldma_2013_10_17_120105.jpg,67.98201,54.39235,44.08982,0.32675,0.40839,76.39516,13.49419,67.88549,15.04373,58.78689,16.57627,0.33363,0.00494,0.33481,0.33671,0.33929,0.37987,0.03295,0.38099,0.40681,0.41395,38.75554,2,0,0,0,0,0.33255,0.33255,0.33699,0.34067,0.38732,0.39173,0.40749,0.41352,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-10-20,2013,293,48,springfieldma_2013_10_20_120104.jpg,69.12092,52.53002,44.96545,0.31528,0.41485,85.52821,22.61178,69.81409,25.58602,58.73682,24.49229,0.32379,0.00871,0.32385,0.33041,0.33631,0.40668,0.02425,0.41477,0.42375,0.42832,37.67017,2,0,0,0,0,0.32505,0.32535,0.33019,0.33518,0.40038,0.40389,0.42085,0.42801,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-10-23,2013,296,46,springfieldma_2013_10_23_120104.jpg,76.16411,48.68498,35.21667,0.30416,0.47583,84.97599,16.11791,66.3367,17.53885,58.09516,18.10118,0.31555,0.00913,0.31633,0.32198,0.32746,0.41026,0.02752,0.40787,0.42863,0.44358,36.60655,2,0,0,0,0,0.31762,0.31723,0.32353,0.32941,0.41371,0.41644,0.43543,0.45038,0.00342,0.00369,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-10-26,2013,299,49,springfieldma_2013_10_26_113102.jpg,80.2281,58.55043,44.71187,0.31909,0.43723,93.41294,19.94544,69.20999,20.11662,58.07214,20.3648,0.31171,0.00885,0.3126,0.31611,0.32422,0.42942,0.03774,0.4307,0.45596,0.47382,35.56749,2,0,0,0,0,0.30935,0.30971,0.3163,0.32276,0.43015,0.43199,0.4535,0.47776,0.0037,0.0039,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-10-29,2013,302,48,springfieldma_2013_10_29_120923.jpg,86.31172,51.20847,41.76855,0.28562,0.48141,98.42851,14.77002,65.93635,14.26864,54.78864,15.23747,0.29945,0.01013,0.29944,0.30654,0.31288,0.45336,0.04018,0.46407,0.47804,0.50587,34.55616,2,0,0,0,0,0.29653,0.30448,0.30544,0.31182,0.46228,0.4634,0.4889,0.52177,0.00342,0.00376,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-11-01,2013,305,47,springfieldma_2013_11_01_120102.jpg,114.24785,76.35582,59.58727,0.30519,0.45664,117.01494,16.96709,74.80647,9.16698,61.27451,13.30814,0.29538,0.01837,0.30379,0.30998,0.31265,0.46341,0.05736,0.45121,0.4948,0.55906,33.57567,2,0,0,0,0,0.28609,0.3018,0.2966,0.30249,0.48869,0.48916,0.5184,0.5568,0.0037,0.00463,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-11-04,2013,308,46,springfieldma_2013_11_04_120104.jpg,120.61008,54.94687,41.89158,0.25269,0.55466,149.76605,25.77734,75.84665,24.08832,57.15646,22.31584,0.26468,0.01643,0.25998,0.27519,0.28396,0.53792,0.04305,0.54694,0.56584,0.58705,32.62928,2,0,1,0,0,0.28465,0.30452,0.29516,0.30024,0.48989,0.48958,0.52085,0.55487,0.00342,0.00454,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-11-07,2013,311,42,springfieldma_2013_11_07_123921.jpg,155.28849,96.36739,78.39978,0.29197,0.47049,154.86491,16.93024,90.89571,19.46386,71.50864,20.27017,0.28448,0.01343,0.28865,0.29364,0.29636,0.49395,0.03983,0.48735,0.52545,0.55201,31.71994,2,0,1,0,0,0.28845,0.30952,0.29797,0.30205,0.47538,0.4744,0.50525,0.53124,0.0037,0.00523,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-11-10,2013,314,44,springfieldma_2013_11_10_120104.jpg,178.66116,132.28995,114.94301,0.31062,0.4195,167.7985,21.0587,125.00282,18.71078,110.35366,21.5467,0.30937,0.00952,0.31185,0.31665,0.32006,0.41799,0.04115,0.41859,0.45252,0.46994,30.85093,2,0,0,0,0,0.30207,0.315,0.30886,0.31168,0.42992,0.42873,0.45343,0.46995,0.00342,0.0044,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-11-13,2013,317,41,springfieldma_2013_11_13_120104.jpg,114.80848,106.44636,113.80118,0.3177,0.34265,150.03484,26.8938,136.52981,23.47569,136.33232,18.10805,0.32228,0.00369,0.32352,0.32502,0.32598,0.35374,0.00862,0.35499,0.36003,0.36384,30.0251,2,0,0,0,0,0.31698,0.32038,0.32094,0.32262,0.38018,0.37883,0.39633,0.40469,0.0037,0.00394,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-11-16,2013,320,39,springfieldma_2013_11_16_120102.jpg,117.43624,109.88166,113.96414,0.32197,0.3441,153.20139,21.91325,140.05024,19.89389,137.34138,17.2686,0.32495,0.00253,0.32567,0.327,0.32753,0.35555,0.00952,0.35231,0.36432,0.36801,29.24547,2,0,0,0,0,0.32349,0.32367,0.32605,0.32752,0.35366,0.35218,0.36375,0.36986,0.00342,0.00344,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-11-19,2013,323,42,springfieldma_2013_11_19_120104.jpg,116.48292,113.21673,121.89936,0.32201,0.33129,143.4972,27.8877,139.36783,26.99268,145.20175,24.09295,0.32499,0.00327,0.32407,0.32711,0.32973,0.33467,0.0088,0.33137,0.33983,0.34904,28.51451,2,0,0,0,0,0.3268,0.32596,0.32854,0.33008,0.33751,0.33596,0.34309,0.34867,0.0037,0.00381,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-11-22,2013,326,43,springfieldma_2013_11_22_120105.jpg,159.80569,154.93425,158.02868,0.32772,0.33802,155.13974,24.74574,146.93029,22.64968,147.64073,19.10145,0.32633,0.00282,0.32679,0.32811,0.32962,0.3444,0.00979,0.34316,0.35014,0.35965,27.83503,2,0,0,0,0,0.32697,0.32651,0.32886,0.33041,0.33494,0.33316,0.34124,0.34762,0.00342,0.0035,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-11-25,2013,329,35,springfieldma_2013_11_25_120104.jpg,110.66778,111.28343,123.79847,0.32186,0.32008,148.05892,25.83259,143.18163,22.95419,148.09286,18.92993,0.32548,0.00312,0.32589,0.32771,0.32958,0.33592,0.01263,0.33738,0.34709,0.35031,27.20929,2,0,0,0,0,0.32613,0.32647,0.32839,0.32992,0.33755,0.33575,0.34559,0.35325,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-11-28,2013,332,39,springfieldma_2013_11_28_120104.jpg,116.32391,115.59486,127.56818,0.32156,0.32358,154.29814,27.61111,149.77749,26.18539,153.92384,22.96574,0.32648,0.00345,0.32722,0.32966,0.33051,0.33637,0.01159,0.33071,0.34543,0.3553,26.6399,2,0,0,0,0,0.32669,0.32717,0.32876,0.32989,0.33957,0.33793,0.34714,0.35495,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-12-01,2013,335,39,springfieldma_2013_12_01_120104.jpg,161.60681,154.42487,154.37968,0.32828,0.34354,154.19494,17.45549,146.59152,15.32881,147.41929,12.17567,0.32687,0.00211,0.32755,0.32821,0.32865,0.34355,0.00824,0.34333,0.34759,0.35439,26.15547,2,0,0,0,0,0.32698,0.32756,0.32886,0.32962,0.34214,0.34071,0.34898,0.35668,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-12-04,2013,338,39,springfieldma_2013_12_04_120103.jpg,142.49593,130.90625,130.21241,0.32433,0.35305,155.85326,13.93012,147.3131,14.30957,147.35508,15.05939,0.32682,0.00193,0.32711,0.3281,0.32921,0.34628,0.01159,0.34638,0.35352,0.36217,25.67884,2,0,0,0,0,0.32701,0.32763,0.32882,0.32945,0.34247,0.34184,0.34815,0.35528,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-12-07,2013,341,41,springfieldma_2013_12_07_120105.jpg,137.87727,129.66146,132.20173,0.32436,0.34492,159.58441,16.78575,152.00693,17.88556,152.416,17.95037,0.32735,0.00236,0.32773,0.32916,0.32986,0.34435,0.00937,0.34331,0.34792,0.35504,25.29095,4,0,0,0,0,0.32616,0.32673,0.32798,0.32884,0.34209,0.34234,0.347,0.35337,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-12-10,2013,344,37,springfieldma_2013_12_10_120105.jpg,155.36717,150.82002,155.63682,0.32657,0.33642,131.17301,18.88114,126.47537,18.80895,133.47272,17.62464,0.3229,0.00355,0.32357,0.32531,0.32648,0.33527,0.00866,0.33638,0.34041,0.34369,24.967,4,0,0,0,0,0.32228,0.32251,0.32433,0.32649,0.33974,0.34025,0.3458,0.35111,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2013-12-13,2013,347,39,springfieldma_2013_12_13_120105.jpg,132.7157,122.99767,124.20791,0.32375,0.34932,125.56291,23.34039,119.46504,22.07179,125.20488,19.70351,0.32199,0.00424,0.32272,0.32486,0.32722,0.33857,0.0142,0.33937,0.34738,0.35269,24.70873,4,0,0,0,0,0.31848,0.31843,0.32086,0.32423,0.33783,0.33816,0.34533,0.35001,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2013-12-16,2013,350,40,springfieldma_2013_12_16_120104.jpg,74.79206,70.75176,81.79549,0.31122,0.32899,80.00312,15.8644,74.96024,16.41559,85.59048,16.65548,0.3107,0.0053,0.30932,0.31251,0.31988,0.33293,0.01598,0.33455,0.33949,0.34382,24.51708,4,0,0,0,0,0.31707,0.31701,0.31976,0.32349,0.3396,0.33892,0.34804,0.35369,0.00346,0.00345,0.00341,0.00339,0.00865,0.01038,0.01031,0.01021,NA
2013-12-19,2013,353,40,springfieldma_2013_12_19_120103.jpg,72.47703,65.92296,72.869,0.31203,0.34306,86.34874,14.17327,77.99282,14.11197,83.19526,14.95564,0.31461,0.00362,0.31426,0.31744,0.32011,0.34943,0.01486,0.34549,0.36256,0.36959,24.41823,4,0,0,0,0,0.31714,0.31719,0.32007,0.32369,0.342,0.34042,0.35079,0.35779,0.00382,0.0038,0.00376,0.00374,0.00954,0.01145,0.01137,0.01127,NA
2013-12-22,2013,356,41,springfieldma_2013_12_22_120104.jpg,152.52651,145.0093,144.49176,0.32805,0.34506,139.43377,30.57843,133.00428,33.09621,134.65089,33.6812,0.32563,0.0048,0.32718,0.32929,0.33049,0.34474,0.01221,0.34079,0.34987,0.36042,24.42406,4,0,0,0,0,0.32145,0.32206,0.32442,0.3266,0.34379,0.34246,0.35116,0.35924,0.00351,0.00349,0.00346,0.00343,0.00876,0.01051,0.01044,0.01034,NA
2013-12-25,2013,359,40,springfieldma_2013_12_25_120104.jpg,108.95082,108.4257,119.53698,0.32182,0.32338,139.78725,29.50791,134.06909,28.52378,138.73986,25.02121,0.32408,0.00459,0.325,0.32732,0.32887,0.33827,0.00927,0.34124,0.34393,0.35025,24.51927,2,0,0,0,0,0.32539,0.32643,0.32823,0.32913,0.34454,0.34376,0.35025,0.35909,0.00381,0.00379,0.00376,0.00373,0.00952,0.01143,0.01135,0.01124,NA
2013-12-28,2013,362,38,springfieldma_2013_12_28_113103.jpg,139.05289,136.92126,144.77754,0.32542,0.33049,150.3715,17.49195,142.3639,17.35933,143.27641,16.74305,0.32624,0.00263,0.32674,0.32801,0.32894,0.34515,0.01137,0.34503,0.34794,0.35815,24.68276,4,0,0,0,0,0.32292,0.32323,0.32513,0.32704,0.34217,0.34211,0.34699,0.35558,0.0034,0.00338,0.00335,0.00333,0.00849,0.0102,0.01013,0.01003,NA
2013-12-31,2013,365,39,springfieldma_2013_12_31_120922.jpg,151.4867,143.04038,143.8338,0.32631,0.34558,151.45708,22.83063,143.93058,23.02278,145.71147,21.91276,0.32587,0.00295,0.32631,0.32781,0.32945,0.34352,0.01241,0.34312,0.35119,0.35866,24.91362,2,0,0,0,0,0.3194,0.31883,0.32113,0.32441,0.33889,0.33926,0.34333,0.35155,0.00365,0.00363,0.00359,0.00357,0.0091,0.01093,0.01085,0.01075,NA
2014-01-02,2014,2,24,springfieldma_2014_01_02_120104.jpg,70.29814,62.17847,70.14829,0.30686,0.34694,76.53682,12.24777,70.42964,13.57885,82.07327,13.58605,0.30675,0.00527,0.30536,0.30772,0.31336,0.33472,0.00895,0.33417,0.33739,0.34512,25.10459,5,0,0,0,0,0.31799,0.31721,0.32007,0.32386,0.33628,0.33632,0.34101,0.34936,0.00346,0.00344,0.00341,0.00338,0.00863,0.01036,0.01029,0.01019,NA
2014-01-05,2014,5,38,springfieldma_2014_01_05_120104.jpg,79.09151,70.35163,76.85867,0.31088,0.3495,95.59993,28.22254,92.5532,28.8024,102.64818,27.72345,0.31655,0.00615,0.31466,0.32011,0.32613,0.3286,0.0136,0.33007,0.33378,0.34126,25.44601,5,0,0,0,0,0.31662,0.3159,0.31953,0.32376,0.33263,0.33201,0.33807,0.34641,0.00371,0.00369,0.00365,0.00363,0.00926,0.01112,0.01104,0.01094,NA
2014-01-08,2014,8,40,springfieldma_2014_01_08_120104.jpg,94.41732,92.08813,101.55975,0.31968,0.32776,128.65325,32.94043,124.53806,28.97149,131.30733,23.20653,0.32312,0.00356,0.3221,0.32574,0.32801,0.33233,0.01127,0.32772,0.3388,0.35163,25.85188,4,0,0,0,0,0.31974,0.31994,0.32311,0.32625,0.33357,0.3323,0.3395,0.34721,0.00347,0.00345,0.00342,0.0034,0.00867,0.01041,0.01033,0.01024,NA
2014-01-11,2014,11,38,springfieldma_2014_01_11_113103.jpg,130.1642,132.56733,141.95382,0.32758,0.32164,124.70632,33.3803,120.60518,34.69599,128.42594,32.3782,0.32063,0.00798,0.32562,0.32755,0.32847,0.33409,0.00918,0.3369,0.34091,0.34255,26.32077,5,0,0,0,0,0.32343,0.3247,0.32711,0.32887,0.33585,0.33419,0.34214,0.34928,0.00381,0.00379,0.00375,0.00373,0.00951,0.01142,0.01134,0.01124,NA
2014-01-14,2014,14,43,springfieldma_2014_01_14_120103.jpg,158.29064,155.62964,160.97035,0.32772,0.33332,158.77182,16.64408,151.56616,14.81478,152.99917,12.8295,0.32696,0.00186,0.32707,0.32794,0.32926,0.34242,0.00956,0.33696,0.34881,0.35459,26.85075,4,0,0,0,0,0.32378,0.32578,0.32749,0.32869,0.33752,0.33646,0.34363,0.35018,0.00345,0.00343,0.00339,0.00337,0.0086,0.01032,0.01025,0.01016,NA
2014-01-17,2014,17,43,springfieldma_2014_01_17_120106.jpg,130.34513,120.45233,122.11568,0.323,0.34953,149.84015,25.99103,142.47272,23.98342,145.00014,20.02389,0.32505,0.00513,0.3269,0.32773,0.32837,0.34166,0.01162,0.34239,0.34636,0.35729,27.44007,4,0,0,0,0,0.32303,0.32537,0.32661,0.3277,0.33818,0.33786,0.34408,0.35,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
