#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:47
# Update Date: 2017-04-18
# Update Time: 05:35:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-24,2013,83,42,tonzi_2013_03_24_120102.jpg,117.52667,83.65312,51.58144,0.33096,0.46497,91.33168,19.64887,60.72996,16.59986,33.36463,11.3729,0.32527,0.01582,0.33095,0.33223,0.33495,0.49794,0.03544,0.48504,0.5099,0.53338,53.37254,2,0,0,0,0,0.33056,0.33402,0.33778,0.34097,0.51134,0.50515,0.52519,0.54721,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-03-27,2013,86,40,tonzi_2013_03_27_113103.jpg,113.39138,79.55066,45.77791,0.33324,0.475,83.73567,16.41049,54.32321,14.43266,26.73372,9.67937,0.32766,0.01839,0.33315,0.337,0.34006,0.51451,0.03644,0.50329,0.52175,0.57654,54.82526,2,0,0,0,0,0.33666,0.34045,0.34441,0.34822,0.50448,0.49661,0.51677,0.54167,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-03-30,2013,89,54,tonzi_2013_03_30_120102.jpg,96.28187,67.11996,29.59368,0.34778,0.49888,83.88627,20.04331,58.37361,16.14047,28.91593,10.85996,0.34025,0.01424,0.34139,0.34792,0.35222,0.49457,0.03255,0.48575,0.50589,0.53487,55.99751,2,0,0,0,0,0.34274,0.34708,0.35119,0.35604,0.49736,0.48779,0.50822,0.53625,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-04-02,2013,92,48,tonzi_2013_04_02_120101.jpg,113.75303,86.16681,47.60437,0.34811,0.45956,81.94717,19.42717,59.45834,16.84747,29.51981,10.97395,0.34675,0.0196,0.35191,0.35442,0.35892,0.48432,0.03592,0.47115,0.49716,0.52799,56.77193,2,0,0,0,0,0.34815,0.35308,0.35735,0.36324,0.49146,0.4807,0.50196,0.53262,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-04-05,2013,95,39,tonzi_2013_04_05_113106.jpg,89.05807,69.71405,26.59845,0.37608,0.48043,75.17575,12.57526,55.91198,11.0243,19.71466,7.66776,0.3713,0.025,0.37857,0.38318,0.38956,0.5017,0.03295,0.49607,0.51086,0.52161,57.81779,2,0,0,0,0,0.352,0.35726,0.36169,0.36845,0.48465,0.47296,0.49688,0.53008,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-04-08,2013,98,63,tonzi_2013_04_08_120101.jpg,116.32023,94.10882,56.46658,0.35261,0.43583,88.45489,23.50703,67.93383,21.59212,35.3875,15.32923,0.35359,0.0258,0.35849,0.36354,0.37491,0.46823,0.04098,0.4473,0.49269,0.51647,59.42682,2,0,0,0,0,0.35527,0.36081,0.36542,0.37311,0.47658,0.46395,0.49101,0.52721,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-04-11,2013,101,58,tonzi_2013_04_11_120104.jpg,121.61498,99.02746,58.50763,0.35475,0.43566,92.74509,24.24806,71.28002,22.79339,38.83337,14.0724,0.34862,0.02452,0.35622,0.35965,0.36579,0.46268,0.04012,0.44954,0.45699,0.51317,60.53183,2,0,0,0,0,0.35666,0.36242,0.3671,0.37519,0.47141,0.45825,0.48548,0.52456,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-04-14,2013,104,61,tonzi_2013_04_14_120102.jpg,124.93794,102.64901,62.13927,0.3543,0.43123,89.01098,21.35279,68.4684,19.73475,32.6513,14.88545,0.36013,0.01983,0.36131,0.36903,0.38037,0.47464,0.03429,0.46403,0.50006,0.52398,61.61325,2,0,0,0,0,0.35501,0.36096,0.36548,0.37309,0.46933,0.45634,0.48145,0.52266,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-04-17,2013,107,63,tonzi_2013_04_17_120102.jpg,126.34433,102.78819,62.56911,0.35237,0.43313,95.6004,23.48034,73.26692,22.37025,40.81818,13.65724,0.3466,0.02611,0.35553,0.35876,0.36524,0.46083,0.0416,0.44691,0.45336,0.50032,62.31983,2,0,0,0,0,0.35184,0.35791,0.36223,0.36906,0.46875,0.45618,0.48006,0.52207,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-04-20,2013,110,40,tonzi_2013_04_20_120105.jpg,126.74839,100.92248,60.51717,0.3502,0.43981,98.51296,23.60291,75.24686,21.82834,40.75745,14.15068,0.34926,0.02115,0.35496,0.35787,0.36194,0.46485,0.03383,0.4544,0.46487,0.50335,63.35673,2,0,0,0,0,0.34761,0.35363,0.35761,0.36318,0.47153,0.45963,0.48254,0.52345,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-04-23,2013,113,52,tonzi_2013_04_23_120105.jpg,131.14212,102.1823,61.23403,0.3469,0.44522,100.19581,23.27399,74.01808,21.80842,40.3511,13.40462,0.34245,0.02277,0.3501,0.35394,0.35648,0.47224,0.03525,0.46115,0.46969,0.54456,64.3634,2,0,0,0,0,0.3424,0.34831,0.35197,0.35617,0.47724,0.46646,0.48796,0.52636,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-04-26,2013,116,54,tonzi_2013_04_26_120102.jpg,134.87867,102.3006,61.53823,0.34247,0.45153,102.66087,23.81956,73.85451,20.59567,39.4559,13.82074,0.3407,0.01891,0.34457,0.34795,0.35231,0.48003,0.02966,0.4719,0.4824,0.50992,65.65508,2,0,0,0,0,0.33656,0.34234,0.34577,0.34889,0.48392,0.47433,0.4942,0.5297,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-04-29,2013,119,50,tonzi_2013_04_29_120101.jpg,140.20473,102.16178,62.79824,0.33478,0.45944,111.60528,28.80271,77.03948,24.54983,43.35224,16.12549,0.32939,0.01642,0.33498,0.33936,0.34111,0.48764,0.03197,0.47361,0.50414,0.53317,66.27792,2,0,0,0,0,0.33016,0.33577,0.33904,0.34124,0.48962,0.48088,0.49917,0.53238,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-05-02,2013,122,53,tonzi_2013_05_02_120106.jpg,148.93351,104.90442,66.32004,0.32766,0.46519,115.61928,30.40337,77.15115,24.2869,45.61142,15.98596,0.3214,0.01532,0.32763,0.32987,0.33161,0.48988,0.02971,0.48415,0.49522,0.51599,67.4742,2,0,0,0,0,0.32306,0.32835,0.33176,0.33366,0.49613,0.48799,0.50439,0.53569,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-05-05,2013,125,39,tonzi_2013_05_05_140102.jpg,108.80713,63.93527,28.11742,0.31831,0.54171,116.21576,28.17112,71.59351,22.7543,37.77833,16.54605,0.31514,0.01218,0.3193,0.32268,0.3246,0.52313,0.03519,0.51683,0.55594,0.56821,67.76241,2,0,0,0,0,0.31512,0.31998,0.32369,0.3256,0.50423,0.49668,0.51177,0.54084,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-05-08,2013,128,67,tonzi_2013_05_08_120115.jpg,164.62457,106.26421,65.02369,0.31634,0.49008,115.73792,22.2229,69.19746,17.76143,38.10116,13.03645,0.30853,0.01403,0.31325,0.3166,0.31816,0.52381,0.02663,0.52108,0.54399,0.55536,69.13502,2,0,0,0,0,0.30822,0.31277,0.31677,0.31878,0.51041,0.50329,0.51977,0.54658,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-05-11,2013,131,67,tonzi_2013_05_11_120101.jpg,168.98324,109.58638,72.27719,0.31235,0.48164,130.84434,33.08469,78.93232,25.66399,49.4442,17.72545,0.30119,0.01488,0.30551,0.31112,0.31351,0.5119,0.03056,0.50347,0.52028,0.56681,69.65046,2,0,0,0,0,0.30222,0.30662,0.31095,0.31329,0.51475,0.50778,0.52683,0.55166,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-05-14,2013,134,64,tonzi_2013_05_14_120301.jpg,176.43107,111.43518,74.93826,0.30715,0.4863,139.9714,34.11334,82.51303,25.86928,53.18881,17.89054,0.29598,0.01446,0.30032,0.30602,0.30807,0.51422,0.02822,0.50777,0.52733,0.55026,70.37701,2,0,0,0,0,0.29699,0.30128,0.30597,0.3087,0.51832,0.5114,0.53142,0.55486,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-05-17,2013,137,36,tonzi_2013_05_17_123107.jpg,170.80704,106.03616,72.65119,0.3034,0.48873,142.19655,26.00454,80.44404,20.73212,50.29585,16.04326,0.2925,0.01169,0.2958,0.29926,0.30398,0.52664,0.02856,0.51918,0.55292,0.56294,70.84918,2,0,0,0,0,0.29336,0.29755,0.30254,0.30571,0.51973,0.51272,0.53322,0.55643,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-05-20,2013,140,46,tonzi_2013_05_20_100107.jpg,189.91903,117.24569,79.38733,0.30331,0.49132,145.23187,31.3292,84.27535,24.57291,56.6562,17.71292,0.29121,0.01464,0.2957,0.30131,0.30414,0.51405,0.02809,0.50442,0.52255,0.56777,71.91193,2,0,0,0,0,0.29066,0.2948,0.30007,0.30363,0.51953,0.5122,0.53351,0.55755,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-05-23,2013,143,54,tonzi_2013_05_23_120102.jpg,186.50505,117.34108,83.38884,0.30302,0.48163,141.60136,38.15748,82.16248,28.41735,56.86753,20.31205,0.2887,0.01544,0.2948,0.3002,0.30342,0.51175,0.02921,0.50093,0.5187,0.56644,72.48042,2,0,0,0,0,0.2892,0.29353,0.2989,0.30253,0.51855,0.51086,0.53308,0.55834,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-05-26,2013,146,70,tonzi_2013_05_26_120122.jpg,188.13174,118.10029,83.86742,0.30274,0.48227,147.03892,30.53607,82.97137,23.39049,54.74406,17.61021,0.28871,0.01209,0.29119,0.29668,0.30188,0.52227,0.02714,0.52118,0.53868,0.55273,72.99483,2,0,0,0,0,0.28854,0.29304,0.29848,0.30209,0.51759,0.50975,0.53272,0.55893,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-05-29,2013,149,68,tonzi_2013_05_29_120103.jpg,186.53717,115.25764,80.53571,0.30146,0.4879,144.36481,32.00383,81.33777,24.27642,54.27299,18.01374,0.28739,0.01392,0.29131,0.29777,0.30133,0.52172,0.03129,0.51147,0.54758,0.57399,73.45345,2,0,0,0,0,0.28855,0.29302,0.29859,0.30194,0.51588,0.50806,0.53186,0.55874,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-06-01,2013,152,63,tonzi_2013_06_01_120122.jpg,186.93446,116.51805,81.58517,0.30261,0.4855,148.91473,40.13691,87.5813,28.86802,60.27705,20.29882,0.29164,0.01323,0.29711,0.30116,0.30324,0.50749,0.02564,0.49881,0.517,0.55207,73.72764,2,0,0,0,0,0.28944,0.29384,0.29954,0.30244,0.51321,0.50548,0.52982,0.55744,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-06-04,2013,155,65,tonzi_2013_06_04_120102.jpg,191.39025,119.74559,84.30907,0.30281,0.48399,146.54233,39.656,84.85518,29.4203,58.15249,20.9485,0.28895,0.01536,0.29439,0.3008,0.30327,0.51349,0.02886,0.50465,0.52406,0.55897,74.0886,2,0,0,0,0,0.29026,0.2946,0.30033,0.3029,0.51129,0.50375,0.52726,0.55562,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-06-07,2013,158,70,tonzi_2013_06_07_120101.jpg,191.91759,120.52203,84.48041,0.30364,0.48352,150.4416,40.00434,87.99937,29.69351,60.07455,21.16478,0.29092,0.01489,0.29634,0.30173,0.30397,0.51103,0.0293,0.50196,0.52336,0.55842,74.47671,2,0,0,0,0,0.29123,0.29558,0.30116,0.30337,0.50993,0.503,0.52485,0.55382,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-06-10,2013,161,70,tonzi_2013_06_10_120103.jpg,182.76281,112.25758,77.35089,0.30147,0.49081,151.57551,34.32988,87.6798,24.50517,58.18227,18.1072,0.29276,0.00919,0.29315,0.3003,0.30311,0.5136,0.02527,0.512,0.53184,0.5395,74.696,2,0,0,0,0,0.2922,0.29652,0.30191,0.3039,0.50871,0.50238,0.52325,0.55263,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-06-13,2013,164,71,tonzi_2013_06_13_120102.jpg,194.11455,122.85931,87.13389,0.30403,0.48035,154.54796,39.39943,92.13776,28.42434,64.17661,19.97697,0.29339,0.01349,0.29799,0.30276,0.30432,0.50179,0.02838,0.49436,0.51415,0.53375,74.85294,2,0,0,0,0,0.29262,0.29659,0.30186,0.30429,0.50834,0.50233,0.52219,0.55137,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-06-16,2013,167,66,tonzi_2013_06_16_120102.jpg,195.5674,124.72298,88.63133,0.305,0.47825,153.27651,41.36665,92.33518,29.82,64.9475,20.74234,0.294,0.01398,0.29952,0.30336,0.30502,0.49829,0.02668,0.49166,0.50352,0.52746,74.94693,2,0,0,0,0,0.29293,0.29656,0.30172,0.30464,0.50841,0.50273,0.52106,0.54947,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-06-19,2013,170,60,tonzi_2013_06_19_120102.jpg,196.73452,125.77997,89.96901,0.30493,0.47695,156.12447,38.93145,93.57908,28.96539,65.31462,20.93919,0.29375,0.01416,0.2987,0.303,0.30513,0.50137,0.02999,0.49379,0.50395,0.54956,74.97732,2,0,0,0,0,0.29292,0.29643,0.30148,0.30483,0.50849,0.50311,0.51996,0.54762,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-06-22,2013,173,71,tonzi_2013_06_22_120302.jpg,195.81361,125.51313,89.31781,0.30565,0.47684,151.83385,36.91995,89.19781,27.46602,60.74196,19.80351,0.2925,0.01317,0.29555,0.30156,0.30544,0.50838,0.02635,0.5015,0.52517,0.54843,74.98638,2,0,0,0,0,0.29284,0.29633,0.30129,0.30499,0.50819,0.50297,0.51901,0.54654,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-06-25,2013,176,71,tonzi_2013_06_25_120101.jpg,128.62716,67.91668,38.91147,0.28845,0.54629,141.25915,24.40358,78.54612,19.00618,49.79017,15.27478,0.28945,0.01085,0.28913,0.29475,0.30394,0.52831,0.02966,0.5358,0.5509,0.56492,74.92121,2,0,0,0,0,0.29297,0.29659,0.30151,0.3052,0.5074,0.50215,0.51825,0.54639,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-06-28,2013,179,64,tonzi_2013_06_28_120101.jpg,183.72201,118.25863,83.73957,0.30659,0.47631,142.75732,35.09792,86.27438,26.62063,60.36167,18.61028,0.29463,0.01501,0.30007,0.30419,0.30652,0.49885,0.02555,0.49181,0.5064,0.53818,74.80406,2,0,0,0,0,0.29308,0.29692,0.30185,0.3054,0.50652,0.50112,0.51764,0.54673,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-07-01,2013,182,62,tonzi_2013_07_01_120101.jpg,187.56943,117.01038,79.4955,0.30465,0.48837,144.92792,32.01723,83.68007,24.7142,54.40341,18.803,0.29293,0.01129,0.29671,0.30232,0.30427,0.51944,0.0311,0.50857,0.53606,0.57434,74.62687,2,0,0,0,0,0.29324,0.29731,0.30221,0.30555,0.50592,0.50036,0.51718,0.54732,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-07-04,2013,185,64,tonzi_2013_07_04_120102.jpg,186.55831,118.03724,81.48985,0.30573,0.4832,143.97625,39.96458,85.17988,29.47377,57.6401,21.20368,0.29311,0.01421,0.29921,0.30366,0.30565,0.50945,0.03122,0.50014,0.52303,0.55874,74.38878,2,0,0,0,0,0.29376,0.2983,0.30302,0.30577,0.50534,0.49944,0.5169,0.54791,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-07-07,2013,188,61,tonzi_2013_07_07_120102.jpg,186.53117,120.55213,86.13798,0.30658,0.47437,143.53757,40.25858,86.93918,29.61471,61.38596,20.6871,0.29404,0.01488,0.29924,0.30442,0.30644,0.49741,0.02615,0.49097,0.50533,0.54087,74.09113,2,0,0,0,0,0.29423,0.29925,0.30379,0.30592,0.50488,0.49861,0.51678,0.54825,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-07-10,2013,191,66,tonzi_2013_07_10_120101.jpg,187.55008,118.13059,81.6489,0.30499,0.48421,147.63213,35.66223,89.62937,26.15283,62.5459,18.44329,0.2963,0.0125,0.30079,0.30435,0.30624,0.49665,0.02615,0.49183,0.50651,0.52848,73.73624,2,0,0,0,0,0.29432,0.29949,0.30398,0.30583,0.50486,0.49827,0.51678,0.54858,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-07-13,2013,194,68,tonzi_2013_07_13_120101.jpg,188.6569,121.78802,86.91329,0.30649,0.47478,140.12748,40.92564,84.91488,28.8632,60.13675,19.64598,0.29434,0.01394,0.29938,0.30385,0.30602,0.49505,0.02686,0.49128,0.50275,0.52139,73.17648,2,0,0,0,0,0.29429,0.29952,0.30399,0.30568,0.50491,0.49793,0.51682,0.54915,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-07-16,2013,197,60,tonzi_2013_07_16_120102.jpg,190.27372,123.00995,88.41141,0.30623,0.47368,147.87435,38.59757,89.87348,28.40679,63.43949,20.20147,0.29515,0.01371,0.30037,0.30414,0.30609,0.49588,0.02815,0.4887,0.50265,0.54188,72.86069,2,0,0,0,0,0.29386,0.29889,0.30349,0.30539,0.50505,0.49771,0.51691,0.54974,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-07-19,2013,200,57,tonzi_2013_07_19_120102.jpg,190.75496,120.4087,83.9228,0.30477,0.48282,145.54605,41.2031,85.54192,30.7852,58.30624,22.11016,0.29119,0.0158,0.29725,0.30362,0.30487,0.51146,0.03276,0.49899,0.52311,0.57205,72.34368,2,0,0,0,0,0.29336,0.29813,0.30289,0.30509,0.50528,0.49774,0.51704,0.5501,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-07-22,2013,203,65,tonzi_2013_07_22_113102.jpg,196.31643,119.34099,79.53618,0.30198,0.49676,141.72547,33.4267,81.40346,24.2591,53.0609,17.85214,0.29227,0.01098,0.29561,0.29947,0.30265,0.51898,0.02797,0.51617,0.53086,0.55607,71.77625,2,0,0,0,0,0.29295,0.29759,0.30254,0.30489,0.50609,0.49858,0.5174,0.55022,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-07-25,2013,206,67,tonzi_2013_07_25_120102.jpg,191.97991,121.29913,84.44911,0.30498,0.48269,150.29997,37.1675,89.2118,28.30681,60.88132,20.72551,0.29366,0.0134,0.29764,0.30356,0.30541,0.50753,0.02845,0.49853,0.52173,0.55158,71.16012,2,0,0,0,0,0.29247,0.29694,0.30213,0.30468,0.50743,0.50007,0.51807,0.55023,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-07-28,2013,209,56,tonzi_2013_07_28_120101.jpg,194.02485,123.06375,86.57832,0.30486,0.48066,151.27878,40.19756,88.34879,29.45356,59.59673,21.08156,0.29162,0.01371,0.29641,0.30126,0.30462,0.51264,0.02914,0.5037,0.52257,0.56311,70.2657,2,0,0,0,0,0.29216,0.29649,0.30186,0.30452,0.50844,0.50118,0.51892,0.55021,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-07-31,2013,212,56,tonzi_2013_07_31_120101.jpg,194.60476,123.43637,87.18953,0.30461,0.48023,152.13573,40.81516,88.99996,29.92412,60.19133,21.78946,0.29171,0.01362,0.2958,0.30161,0.30473,0.51213,0.03084,0.50416,0.53114,0.56239,69.78839,2,0,0,0,0,0.29224,0.29653,0.30195,0.30458,0.5089,0.50165,0.5198,0.5502,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-08-03,2013,215,51,tonzi_2013_08_03_113101.jpg,202.16892,129.3019,91.78392,0.30549,0.47765,147.73824,43.4366,87.78467,31.83122,61.00966,22.47309,0.29178,0.01508,0.29697,0.30278,0.30534,0.50523,0.02784,0.49905,0.5148,0.54932,68.62822,2,0,0,0,0,0.29239,0.29664,0.30208,0.30465,0.50932,0.50208,0.52058,0.55029,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-08-06,2013,218,47,tonzi_2013_08_06_120109.jpg,193.25374,122.48342,86.90732,0.3042,0.47996,160.74297,36.95861,96.00174,27.21354,65.81917,19.99777,0.29506,0.01077,0.29808,0.30236,0.3043,0.50364,0.024,0.49704,0.51339,0.53567,67.97211,2,0,0,0,0,0.29261,0.29682,0.30218,0.30462,0.50943,0.50222,0.52116,0.55065,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-08-09,2013,221,68,tonzi_2013_08_09_120113.jpg,193.78019,122.5045,86.52215,0.30413,0.48107,148.74372,38.27948,86.50152,28.787,58.88481,21.01573,0.29043,0.01391,0.29472,0.30098,0.30375,0.51348,0.02912,0.50564,0.53102,0.56825,67.41214,2,0,0,0,0,0.29279,0.29694,0.30221,0.30453,0.5091,0.50195,0.52162,0.55124,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2013-08-12,2013,224,52,tonzi_2013_08_12_120101.jpg,195.03001,124.21426,88.44449,0.30468,0.47838,150.04854,42.29398,89.43033,30.67849,62.33604,21.72202,0.29272,0.01392,0.29722,0.303,0.30468,0.50324,0.02872,0.49717,0.51152,0.52869,66.54027,2,0,0,0,0,0.29274,0.29673,0.30196,0.30429,0.50881,0.50179,0.52205,0.5518,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-08-15,2013,227,54,tonzi_2013_08_15_120102.jpg,195.6745,124.67419,88.71255,0.30478,0.47835,151.53403,42.6874,91.17999,30.33944,63.90198,20.97218,0.29412,0.01301,0.29885,0.30299,0.30479,0.49881,0.02427,0.49529,0.50537,0.51671,65.63441,2,0,0,0,0,0.29258,0.29637,0.3016,0.30399,0.50903,0.50221,0.52255,0.55203,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-08-18,2013,230,33,tonzi_2013_08_18_120302.jpg,184.42474,108.02987,69.6806,0.29831,0.50927,160.4995,35.74458,91.73873,24.73432,59.14498,18.74065,0.29278,0.00862,0.29486,0.29985,0.30314,0.51954,0.03071,0.51357,0.53627,0.56972,64.69509,2,0,0,0,0,0.29209,0.29563,0.30102,0.30363,0.51017,0.50372,0.52333,0.55203,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2013-08-21,2013,233,60,tonzi_2013_08_21_113102.jpg,201.25156,126.3822,88.25145,0.30389,0.48391,151.3059,36.08129,87.08114,26.89455,58.00075,20.07991,0.29082,0.01246,0.29456,0.3,0.3029,0.51758,0.03144,0.50505,0.53207,0.57515,63.7248,2,0,0,0,0,0.29141,0.29463,0.30026,0.30319,0.51181,0.50581,0.52438,0.552,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2013-08-24,2013,236,65,tonzi_2013_08_24_120107.jpg,186.52809,117.20905,82.95727,0.30311,0.48237,149.73713,36.24843,87.45607,26.77198,59.79085,19.42757,0.29158,0.01226,0.2943,0.30054,0.3032,0.50992,0.0262,0.50211,0.52048,0.55185,62.72373,2,0,0,0,0,0.29083,0.29383,0.29963,0.30274,0.51321,0.50753,0.52549,0.55187,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2013-08-27,2013,239,63,tonzi_2013_08_27_120102.jpg,188.31839,117.03996,81.88677,0.30224,0.4863,140.65318,38.05313,80.7647,27.05447,55.129,18.85825,0.28876,0.01309,0.29225,0.29822,0.30219,0.51395,0.02521,0.50812,0.52286,0.54278,61.69532,2,0,0,0,0,0.29029,0.29323,0.29908,0.30213,0.51487,0.50942,0.52644,0.55158,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2013-08-30,2013,242,60,tonzi_2013_08_30_120101.jpg,187.88125,115.99292,80.69934,0.30161,0.48854,142.04299,39.3528,81.93747,27.78383,56.11845,19.03318,0.28903,0.01326,0.29229,0.29898,0.30188,0.51235,0.02375,0.50706,0.51737,0.54335,60.64129,2,0,0,0,0,0.28978,0.2927,0.29859,0.30153,0.51645,0.51117,0.52701,0.55106,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2013-09-02,2013,245,43,tonzi_2013_09_02_120102.jpg,195.73018,118.04892,79.18567,0.30041,0.49809,139.61891,32.05719,78.37168,22.22794,50.67899,16.79727,0.28982,0.00862,0.28976,0.29636,0.30015,0.52392,0.03535,0.52774,0.5443,0.56781,59.20023,2,0,0,0,0,0.28952,0.29246,0.29837,0.30109,0.51722,0.51198,0.52732,0.55046,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2013-09-05,2013,248,34,tonzi_2013_09_05_120102.jpg,185.61649,114.9999,80.80759,0.3015,0.48664,141.41109,43.76585,82.21969,30.13806,56.39786,20.51821,0.29004,0.01274,0.29489,0.29995,0.30154,0.51022,0.02209,0.50928,0.51575,0.52606,58.46587,2,0,0,0,0,0.28932,0.29228,0.29821,0.30073,0.5178,0.51251,0.52758,0.54989,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
