#
# 3-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:43
# Update Date: 2017-04-18
# Update Time: 05:29:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:26:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-12,2012,347,35,oregonMP_2012_12_12_120144.jpg,107.68336,88.23529,60.04307,0.34472,0.4207,128.82849,20.90483,106.9563,17.69036,73.05842,13.67746,0.34626,0.00344,0.34614,0.34809,0.35035,0.41756,0.01486,0.41954,0.42477,0.43855,22.50864,4,0,0,0,0,0.34066,0.34115,0.34284,0.34455,0.3914,0.39147,0.40601,0.41786,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2012-12-15,2012,350,33,oregonMP_2012_12_15_120145.jpg,107.66729,92.74444,75.71592,0.33588,0.38992,99.56288,15.97674,86.28065,17.43836,72.21966,21.40459,0.3346,0.00402,0.3351,0.33728,0.34079,0.38975,0.02625,0.38992,0.4018,0.42191,22.32037,4,0,0,0,0,0.33426,0.33459,0.33654,0.33862,0.39071,0.39093,0.40566,0.41777,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2012-12-18,2012,353,37,oregonMP_2012_12_18_120043.jpg,130.73131,130.73131,130.73131,0.33333,0.33333,100.39111,16.03729,89.99873,17.06129,88.32761,19.65517,0.32231,0.00398,0.32332,0.32519,0.32602,0.36259,0.02772,0.36075,0.38312,0.39792,22.19996,5,0,0,0,0,0.3284,0.32849,0.33109,0.33336,0.39014,0.39056,0.40542,0.41779,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2012-12-21,2012,356,39,oregonMP_2012_12_21_120128.jpg,101.90007,90.58795,92.15599,0.31825,0.35799,95.16445,15.3701,84.60881,16.31831,82.53266,21.45934,0.32248,0.00416,0.3215,0.32564,0.32791,0.36744,0.03677,0.35799,0.3936,0.42754,22.15417,5,0,0,0,0,0.32505,0.32454,0.32839,0.33076,0.39005,0.39068,0.40558,0.41812,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2012-12-24,2012,359,40,oregonMP_2012_12_24_120045.jpg,97.91488,97.91488,97.91488,0.33333,0.33333,98.31377,15.12331,89.02296,15.04596,87.49276,16.59883,0.32342,0.0044,0.32254,0.32609,0.32936,0.35925,0.02551,0.35261,0.37624,0.39548,22.21183,5,0,0,0,0,0.32328,0.32232,0.32726,0.32964,0.39078,0.39159,0.40642,0.41901,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2012-12-27,2012,362,37,oregonMP_2012_12_27_120117.jpg,117.27445,95.8778,72.23181,0.33596,0.41094,111.26477,17.99546,92.72434,16.03332,77.1045,14.74222,0.32935,0.00607,0.32938,0.33505,0.33598,0.39658,0.02079,0.40269,0.41034,0.41709,22.3426,5,0,0,0,0,0.32525,0.32454,0.32968,0.33205,0.39259,0.39363,0.40818,0.4206,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2012-12-30,2012,365,36,oregonMP_2012_12_30_113112.jpg,94.63015,84.87986,84.71211,0.32124,0.35815,99.64611,17.77361,84.7488,14.26348,74.76494,12.45563,0.32637,0.00684,0.32361,0.33291,0.33677,0.38422,0.02633,0.38195,0.40917,0.41867,22.54066,5,0,0,0,0,0.32841,0.32821,0.3332,0.33549,0.39526,0.39661,0.41069,0.42272,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-01-02,2013,2,36,oregonMP_2013_01_02_120145.jpg,118.34139,113.56563,118.70349,0.32391,0.33753,127.8956,19.38958,113.87248,17.72034,103.95495,18.15326,0.32937,0.00273,0.32932,0.33125,0.33322,0.37053,0.0161,0.37049,0.37823,0.39022,22.81037,5,0,0,0,0,0.33114,0.33201,0.33617,0.33819,0.39838,0.40009,0.41362,0.42514,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-01-05,2013,5,37,oregonMP_2013_01_05_120149.jpg,72.80945,59.01374,49.60883,0.32527,0.4013,113.79534,31.11787,91.42297,25.22205,66.13472,15.33224,0.33515,0.00798,0.33974,0.34113,0.34198,0.41815,0.01686,0.42579,0.4294,0.4331,23.13935,5,0,0,0,0,0.33338,0.33496,0.33808,0.33976,0.40157,0.40361,0.4166,0.42762,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-01-08,2013,8,38,oregonMP_2013_01_08_120303.jpg,107.67104,89.7792,67.75899,0.33852,0.40599,111.73411,18.97091,91.38315,17.0894,66.79039,21.08781,0.33922,0.00598,0.34202,0.34398,0.34522,0.41697,0.03098,0.42217,0.44477,0.45021,23.53707,4,0,0,0,0,0.3356,0.3377,0.33973,0.34103,0.40443,0.40674,0.4193,0.42993,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-01-11,2013,11,42,oregonMP_2013_01_11_120123.jpg,94.85341,74.5617,55.9872,0.33079,0.42082,114.06481,21.99873,94.23934,18.12043,74.32642,16.7385,0.33279,0.0056,0.3342,0.33661,0.33822,0.4038,0.02999,0.41286,0.42076,0.4359,23.99863,5,0,0,0,0,0.3382,0.33991,0.34142,0.34235,0.40801,0.4106,0.42253,0.43267,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-01-14,2013,14,41,oregonMP_2013_01_14_120045.jpg,131.43239,131.43239,131.43239,0.33333,0.33333,135.98084,15.08468,109.29388,13.20609,76.06978,14.39884,0.34023,0.00251,0.34048,0.34238,0.34286,0.42425,0.01846,0.42703,0.43604,0.4399,24.5229,5,0,0,0,0,0.34032,0.34143,0.34268,0.34335,0.41299,0.41597,0.42686,0.43622,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-01-17,2013,17,41,oregonMP_2013_01_17_120113.jpg,125.64635,99.0161,63.07296,0.34412,0.43667,135.58985,16.6937,108.52389,13.29739,72.06247,10.48144,0.34327,0.00113,0.34347,0.34416,0.34469,0.42908,0.01311,0.43399,0.43711,0.44309,25.12463,4,0,0,0,0,0.34121,0.34172,0.3429,0.3436,0.41844,0.42183,0.43158,0.44006,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-01-20,2013,20,36,oregonMP_2013_01_20_120115.jpg,124.00717,97.43275,61.78708,0.34401,0.43784,136.99466,14.85491,109.10804,12.44384,72.05475,10.37222,0.343,0.00115,0.3431,0.34396,0.34442,0.43107,0.00981,0.4362,0.43781,0.43815,25.76663,4,0,0,0,0,0.34075,0.34112,0.34269,0.34356,0.42342,0.42718,0.43594,0.44367,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-01-23,2013,23,42,oregonMP_2013_01_23_120114.jpg,100.4815,78.05006,51.68525,0.33903,0.43646,117.08815,21.22358,91.2293,16.68224,59.16947,11.34208,0.34084,0.00259,0.34155,0.3428,0.3436,0.43782,0.0147,0.43997,0.44654,0.45608,26.50346,4,0,0,0,0,0.33992,0.3403,0.3423,0.34338,0.42701,0.43102,0.43923,0.44652,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-01-26,2013,26,38,oregonMP_2013_01_26_120113.jpg,121.77983,92.66896,55.5696,0.34319,0.45101,110.74648,26.62614,86.62651,22.94152,59.16429,18.66132,0.33711,0.00605,0.33918,0.34114,0.34329,0.43439,0.02332,0.43785,0.44932,0.45771,27.27021,4,0,0,0,0,0.33882,0.33925,0.34167,0.34296,0.42965,0.43377,0.44182,0.44905,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2013-01-29,2013,29,41,oregonMP_2013_01_29_120114.jpg,82.98866,63.57098,45.68162,0.33068,0.43169,91.78668,11.7904,74.7081,12.12695,58.06816,13.74946,0.33252,0.00543,0.33109,0.33761,0.33971,0.41106,0.02238,0.41405,0.42559,0.43846,28.08342,5,0,0,0,0,0.33777,0.33829,0.34102,0.3425,0.43224,0.43638,0.44442,0.45177,0.00248,0.00274,0.0022,0.00218,0.00515,0.00551,0.00486,0.00494,NA
2013-02-01,2013,32,44,oregonMP_2013_02_01_120120.jpg,121.75537,93.64123,57.68935,0.3429,0.44585,125.8242,12.13867,97.16356,10.4767,62.01123,9.16539,0.34089,0.00248,0.34163,0.34256,0.34289,0.44212,0.01373,0.44314,0.45067,0.45969,28.94414,4,0,0,0,0,0.3382,0.33877,0.34116,0.34261,0.43451,0.43864,0.44677,0.45433,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2013-02-04,2013,35,45,oregonMP_2013_02_04_113112.jpg,98.99286,75.24672,45.91498,0.34179,0.44965,114.15559,20.73999,89.38798,17.53438,58.73308,16.26592,0.34072,0.00366,0.34194,0.34316,0.34432,0.43724,0.02693,0.44202,0.44965,0.4627,29.84625,4,0,0,0,0,0.33892,0.33955,0.34148,0.34281,0.43622,0.44031,0.4486,0.45635,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-02-07,2013,38,42,oregonMP_2013_02_07_120114.jpg,116.6035,87.88892,54.46778,0.33939,0.45028,126.83907,20.5926,97.79936,16.5356,63.39054,12.5483,0.33936,0.00329,0.3398,0.3411,0.34339,0.44076,0.01702,0.44107,0.45193,0.46037,30.78776,4,0,0,0,0,0.34006,0.34084,0.34225,0.34336,0.43701,0.44104,0.44978,0.45781,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-02-10,2013,41,45,oregonMP_2013_02_10_120302.jpg,115.32728,88.00334,54.75198,0.34099,0.44686,127.4602,16.53763,98.74108,14.62529,64.67817,12.50747,0.33939,0.0028,0.34024,0.3414,0.34206,0.43943,0.01533,0.44053,0.4475,0.45634,31.76494,4,0,0,0,0,0.34068,0.34161,0.34265,0.34361,0.43699,0.44085,0.45043,0.45895,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-02-13,2013,44,46,oregonMP_2013_02_13_120304.jpg,94.4216,72.44336,47.81631,0.33745,0.43982,113.98419,19.90978,88.58074,15.64079,57.96092,12.81164,0.33977,0.00389,0.34156,0.34279,0.34327,0.43805,0.02562,0.44428,0.45669,0.46487,32.77306,4,0,0,0,0,0.33887,0.3397,0.3413,0.34243,0.43649,0.44016,0.45073,0.45983,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-02-16,2013,47,47,oregonMP_2013_02_16_120111.jpg,110.87113,88.17648,61.30366,0.33868,0.42585,127.34391,18.02395,99.6508,15.18894,65.62864,12.88856,0.34053,0.00307,0.34072,0.34249,0.34349,0.43619,0.01759,0.43819,0.44825,0.45108,33.81455,4,0,0,0,0,0.33627,0.33707,0.33926,0.3407,0.43589,0.43936,0.45086,0.46049,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-02-19,2013,50,50,oregonMP_2013_02_19_120111.jpg,117.21235,86.25553,51.09696,0.33884,0.46044,110.55724,17.31132,84.87452,15.75035,58.68244,17.49723,0.33358,0.00434,0.33346,0.33702,0.33887,0.43833,0.03364,0.44453,0.4559,0.46209,34.88022,4,0,0,0,0,0.33391,0.33467,0.3374,0.33915,0.43554,0.43885,0.45099,0.461,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-02-22,2013,53,51,oregonMP_2013_02_22_113113.jpg,112.12303,81.26047,46.19595,0.33918,0.468,99.04755,18.4343,79.83835,20.40759,65.31327,24.03939,0.32658,0.00708,0.3282,0.33176,0.33458,0.41133,0.03215,0.41932,0.42877,0.437,35.96905,4,0,0,0,0,0.33311,0.33384,0.33671,0.33861,0.43519,0.43836,0.451,0.46132,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-02-25,2013,56,53,oregonMP_2013_02_25_120303.jpg,108.43215,83.23509,60.05778,0.33066,0.43076,110.71181,19.39875,84.96353,20.59851,60.95725,24.11923,0.33091,0.00452,0.33142,0.33432,0.33673,0.43722,0.03228,0.44481,0.46039,0.46929,37.07875,5,0,0,0,0,0.33291,0.33361,0.33653,0.33849,0.43446,0.43746,0.45069,0.46139,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-02-28,2013,59,28,oregonMP_2013_02_28_120116.jpg,109.25104,87.03111,64.12977,0.33421,0.41953,114.78626,20.10545,88.36758,15.12026,57.27169,10.80512,0.33903,0.00395,0.34021,0.34238,0.3436,0.44051,0.02363,0.44167,0.45579,0.47438,37.82793,4,0,0,0,0,0.33396,0.33479,0.33753,0.33915,0.4335,0.43633,0.45016,0.46123,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-03-03,2013,62,52,oregonMP_2013_03_03_120118.jpg,112.89899,85.10458,50.60489,0.34232,0.45412,120.73824,17.86497,93.37287,15.58415,60.72941,12.92632,0.33965,0.002,0.33991,0.34122,0.3419,0.44068,0.01471,0.44044,0.45227,0.45963,39.34558,4,0,0,0,0,0.33637,0.33715,0.33977,0.34102,0.43247,0.43514,0.44948,0.46086,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-03-06,2013,65,50,oregonMP_2013_03_06_123110.jpg,121.44003,105.63199,94.7015,0.32828,0.37741,108.65915,14.30787,87.05109,13.5993,65.03007,18.1863,0.33393,0.00561,0.33454,0.3391,0.34011,0.4197,0.03497,0.42245,0.44641,0.46531,40.49821,5,0,0,0,0,0.33907,0.33976,0.34225,0.34317,0.43152,0.43406,0.44873,0.46031,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-03-09,2013,68,57,oregonMP_2013_03_09_113114.jpg,110.83848,82.7436,48.38135,0.34197,0.45808,117.61236,17.18842,92.59998,15.41171,62.76258,16.56518,0.33918,0.00439,0.34075,0.34222,0.34318,0.43277,0.02952,0.43623,0.45259,0.46139,41.65779,4,0,0,0,0,0.34049,0.3412,0.34374,0.34469,0.4304,0.43278,0.44759,0.45932,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-03-12,2013,71,54,oregonMP_2013_03_12_120112.jpg,121.50507,91.91272,52.3116,0.34589,0.45725,118.86048,10.45058,94.77635,9.28716,62.67126,10.27626,0.34304,0.00366,0.34304,0.34581,0.34726,0.43099,0.01895,0.42997,0.44192,0.45716,42.82256,4,0,0,0,0,0.34134,0.34207,0.34467,0.34581,0.42889,0.43106,0.44589,0.45781,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-03-15,2013,74,56,oregonMP_2013_03_15_113110.jpg,133.29997,107.32593,69.67459,0.34588,0.42958,131.47111,12.26472,105.84752,10.94651,68.2649,11.58248,0.34652,0.00368,0.34701,0.34978,0.351,0.43109,0.01583,0.43335,0.4428,0.45072,44.03181,4,0,0,0,0,0.34129,0.34201,0.3445,0.34615,0.42724,0.42917,0.44397,0.45606,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-03-18,2013,77,57,oregonMP_2013_03_18_120114.jpg,118.03112,90.79061,54.37159,0.34496,0.44846,125.9135,14.83355,101.23301,14.30608,69.69844,17.41757,0.34107,0.00414,0.34225,0.34399,0.34496,0.42654,0.02856,0.42681,0.44575,0.45703,45.227,4,0,0,0,0,0.34084,0.3415,0.34381,0.34588,0.4257,0.42743,0.44216,0.45435,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-03-21,2013,80,57,oregonMP_2013_03_21_113115.jpg,88.73516,63.09135,39.03407,0.33056,0.46492,120.18708,25.00588,99.3948,25.76009,77.02468,29.10419,0.33502,0.00565,0.33587,0.33859,0.34274,0.4117,0.03927,0.41172,0.43807,0.46527,46.42029,5,0,0,0,0,0.34059,0.3412,0.34332,0.34571,0.42449,0.4261,0.44079,0.45298,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-03-24,2013,83,57,oregonMP_2013_03_24_120113.jpg,107.49491,77.07083,40.69287,0.34214,0.47721,117.08081,14.0752,90.03548,13.34843,57.28947,12.30919,0.34036,0.00317,0.34026,0.34227,0.34466,0.44465,0.01925,0.44715,0.46047,0.46886,47.61017,4,0,0,0,0,0.3419,0.34251,0.34446,0.3467,0.42358,0.42518,0.43973,0.45172,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-03-27,2013,86,59,oregonMP_2013_03_27_120111.jpg,130.35916,107.53307,78.80116,0.33955,0.41163,130.71563,13.79996,107.35533,11.71758,74.06754,11.76763,0.34396,0.004,0.34476,0.34638,0.34859,0.41933,0.01868,0.4205,0.43003,0.43843,48.79251,4,0,0,0,0,0.3436,0.34423,0.34608,0.34809,0.42273,0.42439,0.43866,0.45024,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-03-30,2013,89,61,oregonMP_2013_03_30_120114.jpg,118.58553,95.13729,57.70919,0.3505,0.43689,135.71178,14.56164,112.03908,14.36033,74.16706,14.67585,0.34826,0.00375,0.34921,0.35066,0.35164,0.42311,0.01538,0.4238,0.43446,0.44225,49.98348,2,0,0,0,0,0.34667,0.34736,0.34928,0.3509,0.4219,0.42367,0.43758,0.44867,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-04-02,2013,92,59,oregonMP_2013_04_02_120117.jpg,117.74802,95.49615,57.36677,0.35289,0.43512,136.42293,14.46509,113.95373,13.84244,74.98358,14.7293,0.35054,0.00424,0.3514,0.3535,0.35428,0.42063,0.01521,0.42226,0.4318,0.43985,50.74061,2,0,0,0,0,0.34834,0.34911,0.35129,0.35291,0.42107,0.42294,0.43652,0.44711,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-04-05,2013,95,63,oregonMP_2013_04_05_120118.jpg,135.19713,112.86117,71.13561,0.35358,0.42356,130.98524,12.44741,112.40986,11.58161,77.69289,12.64487,0.35023,0.0042,0.35039,0.35366,0.3554,0.40874,0.01769,0.41039,0.4219,0.43179,52.27087,2,0,0,0,0,0.34929,0.35014,0.35268,0.35442,0.4202,0.42213,0.43548,0.44569,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-04-08,2013,98,62,oregonMP_2013_04_08_120115.jpg,129.58417,109.70844,75.71052,0.34828,0.41137,142.51536,16.77512,121.58643,18.92693,88.8648,26.75754,0.34538,0.00662,0.34736,0.34993,0.35271,0.40735,0.02439,0.41094,0.42412,0.43604,53.39594,2,0,0,0,0,0.3479,0.34867,0.35179,0.35401,0.41933,0.42133,0.43451,0.44432,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-04-11,2013,101,66,oregonMP_2013_04_11_120304.jpg,126.58172,101.07504,58.28072,0.35349,0.44269,130.65865,13.38158,108.95983,11.57745,71.25161,13.87901,0.35087,0.00486,0.35101,0.3537,0.35601,0.42132,0.01993,0.42534,0.43618,0.44251,54.50169,2,0,0,0,0,0.34629,0.34699,0.35058,0.35323,0.41848,0.42064,0.4336,0.4429,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-04-14,2013,104,65,oregonMP_2013_04_14_120115.jpg,137.86793,111.89213,77.45541,0.34195,0.42134,130.5665,20.33481,109.63978,18.57903,82.02648,20.11598,0.3404,0.00709,0.34068,0.34603,0.3499,0.40685,0.02348,0.40918,0.42432,0.43396,55.5839,2,0,0,0,0,0.34548,0.34617,0.34974,0.35229,0.41764,0.41999,0.43273,0.44148,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-04-17,2013,107,62,oregonMP_2013_04_17_120114.jpg,122.50211,97.7539,60.35473,0.34836,0.43656,126.72143,17.34648,104.54276,16.0228,71.7096,16.49393,0.34512,0.00617,0.34635,0.35001,0.35209,0.41988,0.02262,0.42026,0.43576,0.44835,56.64069,4,0,0,0,0,0.34621,0.34701,0.35034,0.3527,0.41681,0.41929,0.43185,0.44012,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-04-20,2013,110,64,oregonMP_2013_04_20_120116.jpg,126.92585,101.56963,63.44076,0.34792,0.43477,131.89669,14.47634,109.94958,13.98712,73.48647,17.03359,0.34903,0.00426,0.34985,0.35203,0.35335,0.4203,0.02502,0.42645,0.43959,0.44946,57.66898,2,0,0,0,0,0.34747,0.34847,0.35151,0.35364,0.41597,0.41849,0.43092,0.43887,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-04-23,2013,113,63,oregonMP_2013_04_23_120113.jpg,113.1098,90.57916,53.69195,0.35193,0.43946,130.83114,16.06825,107.92523,15.42862,70.68253,17.10751,0.34929,0.00482,0.35063,0.35269,0.35349,0.42488,0.01802,0.42662,0.43903,0.44626,58.66645,2,0,0,0,0,0.34923,0.35074,0.35345,0.35552,0.41517,0.41758,0.43,0.4378,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-04-26,2013,116,66,oregonMP_2013_04_26_120115.jpg,110.59851,90.12603,52.13459,0.35643,0.43739,133.10625,17.26257,111.09395,15.3453,71.68065,18.32864,0.35277,0.00993,0.35474,0.35716,0.36079,0.42339,0.0158,0.4256,0.43727,0.44305,59.63124,2,0,0,0,0,0.35123,0.3533,0.35571,0.35773,0.41442,0.41664,0.42915,0.43687,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-04-29,2013,119,71,oregonMP_2013_04_29_120116.jpg,116.13171,98.83574,61.17724,0.35791,0.42055,131.78866,17.64414,111.03008,15.62118,72.84584,19.98519,0.35299,0.01062,0.35568,0.35903,0.3616,0.41982,0.0202,0.42217,0.43623,0.44392,60.56042,2,0,0,0,0,0.35277,0.35541,0.35784,0.35982,0.41372,0.41569,0.42833,0.43604,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-05-02,2013,122,73,oregonMP_2013_05_02_120116.jpg,111.65594,91.7762,53.50669,0.35719,0.43456,130.96423,18.8833,110.47283,16.16166,73.6515,18.96656,0.35191,0.01032,0.35509,0.35755,0.35899,0.41753,0.0146,0.4182,0.43055,0.43441,61.4523,2,0,0,0,0,0.35454,0.35756,0.36012,0.36203,0.41303,0.41478,0.42753,0.43522,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-05-05,2013,125,71,oregonMP_2013_05_05_120114.jpg,106.05632,89.49655,51.96803,0.36157,0.42847,127.05715,18.73562,109.99486,17.07367,73.21204,20.53116,0.3559,0.0102,0.35928,0.36155,0.36306,0.41193,0.01776,0.41408,0.42678,0.43107,62.30476,2,0,0,0,0,0.35611,0.35932,0.36208,0.36401,0.41232,0.41393,0.42672,0.43438,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-05-08,2013,128,73,oregonMP_2013_05_08_120116.jpg,116.52159,100.13164,58.70673,0.36364,0.42316,126.45313,18.71791,111.48804,16.36467,74.74283,20.38526,0.35783,0.01078,0.36126,0.36421,0.36585,0.40647,0.02383,0.41336,0.42465,0.43137,63.11468,2,0,0,0,0,0.35754,0.36043,0.36339,0.36569,0.41155,0.41306,0.42583,0.43346,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-05-11,2013,131,68,oregonMP_2013_05_11_120121.jpg,110.38891,95.07071,52.70289,0.36826,0.42759,125.68081,12.45782,110.95455,11.40682,70.73834,13.7046,0.36168,0.00872,0.36377,0.36705,0.36889,0.41,0.01384,0.409,0.42131,0.42924,63.88085,2,0,0,0,0,0.35853,0.36095,0.36415,0.36684,0.41073,0.41208,0.42485,0.4325,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-05-14,2013,134,59,oregonMP_2013_05_14_120122.jpg,106.64069,93.38454,53.82844,0.36787,0.42009,126.87105,14.35498,114.42097,13.49181,80.15887,17.24983,0.35681,0.00959,0.3588,0.36242,0.36803,0.39616,0.01821,0.39601,0.41071,0.41867,64.6013,2,0,0,0,0,0.35849,0.36034,0.36394,0.36707,0.40989,0.41106,0.42382,0.43152,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-05-17,2013,137,67,oregonMP_2013_05_17_120120.jpg,111.0889,94.93176,53.05794,0.36642,0.42878,127.41947,11.56565,113.50034,10.87535,77.36156,13.5246,0.35708,0.00673,0.35727,0.36153,0.36448,0.40137,0.01559,0.40064,0.40903,0.42373,65.27054,2,0,0,0,0,0.35722,0.35851,0.36247,0.36565,0.40904,0.41008,0.42279,0.43055,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-05-20,2013,140,68,oregonMP_2013_05_20_120131.jpg,105.94635,91.18526,52.76143,0.3649,0.42397,127.13087,17.691,111.57532,16.4798,74.8304,18.70181,0.35687,0.0098,0.35935,0.3629,0.36497,0.40758,0.01891,0.40843,0.42161,0.42665,65.89109,2,0,0,0,0,0.3556,0.35651,0.36073,0.3638,0.40822,0.4092,0.42183,0.42962,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-05-23,2013,143,67,oregonMP_2013_05_23_120125.jpg,118.50458,98.63088,58.8368,0.35739,0.42941,127.83861,13.75196,111.02602,12.92267,76.52495,14.85562,0.35246,0.00697,0.35284,0.35772,0.36064,0.40657,0.01816,0.40662,0.41924,0.42919,66.45812,2,0,0,0,0,0.35415,0.35527,0.35944,0.36201,0.40738,0.40838,0.42092,0.42884,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2013-05-26,2013,146,71,oregonMP_2013_05_26_120126.jpg,112.89693,94.75835,55.94376,0.35948,0.42829,125.52146,11.44247,108.86985,11.75258,73.36161,13.90518,0.35413,0.00574,0.35495,0.35872,0.36085,0.40923,0.01615,0.40702,0.42191,0.42994,66.97189,2,0,0,0,0,0.35309,0.35466,0.35864,0.36067,0.40651,0.40754,0.42004,0.42822,0.00248,0.00274,0.0022,0.00218,0.00515,0.00551,0.00486,0.00494,NA
