#
# 3-day summary product time series for imcrkridge1
#
# Site: imcrkridge1
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:34
# Update Date: 2017-04-18
# Update Time: 05:23:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-20,2014,293,6,imcrkridge1_2014_10_20_120608.jpg,125.22518,127.98034,125.04167,0.33835,0.33107,122.79663,6.35242,125.40929,6.47446,122.54189,6.38809,0.33826,0.00016,0.3383,0.33834,0.33838,0.33122,6e-04,0.33092,0.33176,0.33204,11.15334,3,0,0,0,0,0.33726,0.33736,0.33753,0.33767,0.32699,0.32688,0.32735,0.32755,0.00087,0.00112,0.00127,0.00124,0.00382,0.00523,0.00622,0.00686,NA
2014-10-23,2014,296,1,imcrkridge1_2014_10_22_130608.jpg,105.53361,111.03059,114.05679,0.33582,0.3192,105.53361,0,111.03059,0,114.05679,0,0.33582,0,0.33582,0.33582,0.33582,0.3192,0,0.3192,0.3192,0.3192,10.08989,1,0,0,0,0,0.33676,0.33677,0.33649,0.33625,0.32143,0.32136,0.32155,0.3216,0.00125,0.00162,0.00196,0.00202,0.00625,0.00855,0.01017,0.01121,NA
2014-10-26,2014,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33612,0.33602,0.33504,0.33424,0.31259,0.31277,0.31239,0.31221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33553,0.33534,0.33405,0.33341,0.30855,0.30884,0.30813,0.30785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3351,0.33486,0.33323,0.33339,0.3078,0.30809,0.30724,0.30696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33471,0.33447,0.33302,0.33305,0.30572,0.30608,0.30509,0.30478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33426,0.33402,0.33347,0.33334,0.30683,0.30717,0.3063,0.30603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33382,0.33358,0.33384,0.33503,0.31447,0.31463,0.3143,0.31422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33353,0.33335,0.33437,0.33647,0.32098,0.32098,0.32111,0.32119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33344,0.33331,0.33548,0.33657,0.32124,0.32124,0.32138,0.32147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33359,0.33349,0.33645,0.33666,0.32149,0.32149,0.32166,0.32175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33415,0.33407,0.33652,0.33676,0.32175,0.32175,0.32193,0.32204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33498,0.33659,0.33685,0.322,0.322,0.3222,0.32232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33583,0.33582,0.33665,0.33694,0.32226,0.32226,0.32248,0.32261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33621,0.33621,0.33672,0.33704,0.32251,0.32251,0.32275,0.32289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33624,0.33624,0.33679,0.33713,0.32277,0.32277,0.32302,0.32317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33627,0.33627,0.33686,0.33722,0.32302,0.32302,0.3233,0.32346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3363,0.3363,0.33693,0.33732,0.32328,0.32328,0.32357,0.32374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33633,0.33633,0.337,0.33741,0.32353,0.32353,0.32384,0.32403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33636,0.33636,0.33707,0.3375,0.32379,0.32379,0.32411,0.32431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33639,0.33639,0.33714,0.3376,0.32404,0.32404,0.32439,0.32459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33641,0.33641,0.33721,0.33769,0.3243,0.3243,0.32466,0.32488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33644,0.33644,0.33728,0.33778,0.32455,0.32455,0.32493,0.32516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33647,0.33647,0.33735,0.33788,0.32481,0.32481,0.32521,0.32545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3365,0.3365,0.33742,0.33797,0.32506,0.32506,0.32548,0.32573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33652,0.33747,0.33803,0.32523,0.32523,0.32566,0.32592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33655,0.33754,0.33813,0.32549,0.32549,0.32593,0.3262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33658,0.33761,0.33822,0.32574,0.32574,0.32621,0.32649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33661,0.33768,0.33831,0.326,0.326,0.32648,0.32677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33664,0.33775,0.33841,0.32625,0.32625,0.32675,0.32705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33656,0.33781,0.3385,0.32651,0.32651,0.32703,0.32734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33622,0.33635,0.33788,0.33859,0.32676,0.32676,0.3273,0.32762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33611,0.33795,0.33869,0.32702,0.32702,0.32757,0.32791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33599,0.33802,0.33878,0.32727,0.32727,0.32785,0.32819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.33593,0.33822,0.33888,0.32753,0.32753,0.32812,0.32847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33586,0.33844,0.33897,0.32778,0.32778,0.32839,0.32876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33563,0.33586,0.33851,0.33938,0.32733,0.32711,0.32797,0.3285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33599,0.33848,0.33978,0.32685,0.32643,0.32754,0.32824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33608,0.33835,0.34013,0.32683,0.32645,0.3278,0.32863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33619,0.33614,0.33822,0.3401,0.32734,0.3271,0.3284,0.32919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33659,0.33648,0.33826,0.33986,0.32818,0.32815,0.32921,0.32987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,2,imcrkridge1_2015_02_19_130606.jpg,130.95933,133.34863,135.12502,0.33384,0.32786,118.27628,12.68305,120.97326,12.37538,120.09538,15.02964,0.337,0.00316,0.337,0.33858,0.33953,0.32931,0.00144,0.32931,0.33003,0.33046,10.33052,NA,0,0,0,0,0.33717,0.33703,0.33843,0.33938,0.3295,0.32963,0.33025,0.33062,0.00127,0.00165,0.002,0.00206,0.00636,0.0087,0.01035,0.01141,NA
2015-02-22,2015,53,9,imcrkridge1_2015_02_22_120605.jpg,131.11774,133.40337,130.77747,0.33747,0.33169,127.51673,7.67555,130.14863,7.40664,127.586,7.13107,0.33784,0.00083,0.33747,0.33869,0.33882,0.33095,0.00152,0.33156,0.33174,0.33185,11.77272,NA,0,0,0,0,0.33764,0.33751,0.33868,0.33939,0.33043,0.33069,0.33125,0.33154,0.00088,0.00114,0.00129,0.00125,0.00387,0.00529,0.00629,0.00694,NA
2015-02-25,2015,56,9,imcrkridge1_2015_02_25_120605.jpg,141.79663,144.41456,141.08992,0.33797,0.33184,130.66007,18.97525,133.20225,19.05284,130.48767,19.14207,0.3379,0.00108,0.33779,0.33797,0.33951,0.33132,0.00064,0.33132,0.33184,0.33203,12.88167,NA,0,0,0,0,0.33802,0.33793,0.339,0.33966,0.33126,0.33167,0.33223,0.33253,0.00072,0.00094,0.00118,0.00128,0.00395,0.0054,0.00643,0.00708,NA
2015-02-28,2015,59,9,imcrkridge1_2015_02_28_120606.jpg,136.45397,139.1934,135.5626,0.3385,0.33184,113.13568,18.36783,115.63893,18.93579,112.74316,19.5977,0.33875,0.0013,0.3385,0.34002,0.34023,0.3315,0.00301,0.33211,0.33326,0.33376,13.6321,NA,0,0,0,0,0.33833,0.33829,0.33926,0.33993,0.33205,0.3326,0.33316,0.33349,0.00071,0.00092,0.00127,0.00147,0.00454,0.00621,0.00739,0.00815,NA
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33854,0.3394,0.34013,0.33272,0.33318,0.33411,0.33445,0.00071,0.00093,0.00125,0.0014,0.00433,0.00592,0.00705,0.00777,NA
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33869,0.33948,0.34026,0.33329,0.33364,0.335,0.33537,0.00068,0.00088,0.00122,0.00136,0.0042,0.00574,0.00683,0.00753,NA
2015-03-09,2015,68,12,imcrkridge1_2015_03_09_120608.jpg,99.42345,100.51147,95.7022,0.33998,0.3363,108.24714,19.2514,109.85977,19.30734,106.03821,19.72442,0.33912,0.00119,0.33939,0.3399,0.34037,0.33406,0.00227,0.33462,0.3357,0.33622,17.48396,NA,0,0,0,0,0.33869,0.33879,0.3395,0.34017,0.33387,0.33417,0.33602,0.33638,0.00065,0.00084,0.00114,0.00123,0.00379,0.00519,0.00617,0.0068,NA
2015-03-12,2015,71,19,imcrkridge1_2015_03_12_120608.jpg,99.74528,100.15791,95.64363,0.33889,0.33749,99.10189,7.15769,100.2417,7.39689,96.75729,9.42238,0.33869,0.00196,0.33891,0.33933,0.34017,0.33487,0.00264,0.33542,0.33664,0.33683,18.6608,NA,0,0,0,0,0.33876,0.3389,0.33949,0.34003,0.33433,0.33459,0.33688,0.33724,0.00065,0.00085,0.00109,0.00118,0.00364,0.00498,0.00593,0.00653,NA
2015-03-15,2015,74,21,imcrkridge1_2015_03_15_120608.jpg,96.96493,97.32346,92.48305,0.33938,0.33813,102.53573,12.09554,104.16751,12.74204,100.78707,13.6653,0.33886,0.00111,0.33904,0.33949,0.3398,0.33371,0.00332,0.33287,0.33713,0.33778,19.84243,NA,0,0,0,0,0.33884,0.339,0.33947,0.33988,0.33441,0.33466,0.3372,0.33778,0.00063,0.00082,0.00102,0.00105,0.00326,0.00445,0.0053,0.00584,NA
2015-03-18,2015,77,23,imcrkridge1_2015_03_18_120608.jpg,95.01426,98.00165,95.74236,0.33939,0.32904,97.95064,8.45859,99.37331,8.89625,96.02834,9.66288,0.3388,0.00089,0.33906,0.33941,0.33972,0.33404,0.00389,0.3345,0.33806,0.33861,21.0259,NA,0,0,0,0,0.33889,0.33906,0.33944,0.33972,0.33438,0.33463,0.33734,0.33814,0.00059,0.00077,0.00098,0.00106,0.00327,0.00448,0.00533,0.00587,NA
2015-03-21,2015,80,23,imcrkridge1_2015_03_21_120605.jpg,95.66109,95.71654,90.85695,0.33914,0.33894,96.08926,1.00588,96.75039,1.63691,92.93296,2.20921,0.33856,6e-04,0.33855,0.33909,0.33929,0.33628,0.00283,0.33718,0.33829,0.33891,22.20822,NA,0,0,0,0,0.33892,0.33909,0.33944,0.33969,0.33438,0.33462,0.33715,0.33815,0.00057,0.00074,0.00094,0.00103,0.00318,0.00435,0.00518,0.00571,NA
2015-03-24,2015,83,26,imcrkridge1_2015_03_24_120606.jpg,97.05738,97.41426,92.34246,0.33964,0.3384,102.72302,13.95668,104.30342,14.35504,100.84705,15.06105,0.3389,0.00115,0.33922,0.33942,0.33981,0.33386,0.00395,0.33396,0.33691,0.33809,23.38658,NA,0,0,0,0,0.33896,0.33914,0.33946,0.33972,0.33439,0.33465,0.33688,0.33801,0.00057,0.00074,0.00099,0.00106,0.00329,0.0045,0.00535,0.0059,NA
2015-03-27,2015,86,27,imcrkridge1_2015_03_27_120608.jpg,100.52809,102.79673,99.2245,0.33977,0.33227,105.61955,19.82904,108.06809,20.14269,105.14685,20.34506,0.33908,0.00088,0.33922,0.33978,0.34011,0.33135,0.00301,0.33153,0.33333,0.33577,24.55807,NA,0,0,0,0,0.33901,0.33919,0.33952,0.33983,0.33455,0.3348,0.33665,0.33775,0.00055,0.00072,0.00096,0.00101,0.00313,0.00429,0.0051,0.00562,NA
2015-03-30,2015,89,25,imcrkridge1_2015_03_30_120606.jpg,95.48263,95.85255,90.63988,0.33993,0.33862,97.79052,2.29537,97.88783,2.06542,93.25734,1.77379,0.33879,0.00064,0.3388,0.33915,0.33959,0.33843,0.00168,0.33869,0.33949,0.34029,25.71995,NA,0,0,0,0,0.33904,0.33921,0.33962,0.33996,0.33472,0.33496,0.33642,0.33746,0.00056,0.00072,0.00094,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-04-02,2015,92,31,imcrkridge1_2015_04_02_120605.jpg,96.36714,98.78135,94.63721,0.34088,0.33255,102.20227,14.18246,104.4025,14.13717,100.90508,14.04568,0.33959,0.00084,0.33964,0.34018,0.34051,0.33232,0.00167,0.33243,0.33379,0.33416,26.86974,NA,0,0,0,0,0.33909,0.33925,0.3397,0.34006,0.33481,0.335,0.33632,0.33731,0.00058,0.00076,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-04-05,2015,95,32,imcrkridge1_2015_04_05_120605.jpg,98.79241,99.71107,94.55715,0.34024,0.33711,101.02052,12.09116,101.55655,12.17862,96.88015,12.24685,0.33919,0.00084,0.33943,0.33993,0.34005,0.33741,0.00155,0.33734,0.33874,0.33912,28.00514,NA,0,0,0,0,0.33915,0.33931,0.33977,0.34011,0.33511,0.33536,0.33658,0.33748,0.00057,0.00074,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-04-08,2015,98,31,imcrkridge1_2015_04_08_110605.jpg,98.89477,99.27454,93.80761,0.34001,0.33871,101.09455,12.39071,102.17941,12.3356,98.03511,12.75384,0.33922,0.00105,0.33943,0.33985,0.34011,0.33558,0.00253,0.33652,0.33773,0.33822,29.12364,NA,0,0,0,0,0.33922,0.3394,0.33983,0.34014,0.33539,0.33572,0.3369,0.33771,0.00055,0.00071,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-04-11,2015,101,31,imcrkridge1_2015_04_11_120608.jpg,96.85959,99.31736,96.03244,0.33988,0.33147,105.07,18.06808,107.42869,18.61503,104.49656,19.65678,0.3391,0.00147,0.33945,0.33971,0.34001,0.33173,0.00313,0.33159,0.33305,0.33563,30.2226,NA,0,0,0,0,0.3393,0.33948,0.33988,0.34016,0.33538,0.33581,0.33699,0.33794,0.00056,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-04-14,2015,104,30,imcrkridge1_2015_04_14_120606.jpg,100.37615,100.08161,94.65139,0.33913,0.34013,98.40448,1.26467,98.78925,1.15039,93.91851,1.16488,0.33935,0.00068,0.33922,0.33974,0.34028,0.33803,0.00219,0.3388,0.33987,0.34014,31.29946,NA,0,0,0,0,0.33936,0.33953,0.33991,0.34018,0.33532,0.33586,0.33705,0.33816,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-04-17,2015,107,34,imcrkridge1_2015_04_17_120608.jpg,98.58069,98.54228,93.09124,0.33955,0.33968,103.8221,16.86806,104.62879,17.00656,100.19868,17.72057,0.33918,0.00134,0.33971,0.34006,0.34025,0.33657,0.0022,0.3374,0.33803,0.33851,32.35227,NA,0,0,0,0,0.33939,0.33957,0.33995,0.34025,0.33546,0.33605,0.3372,0.33832,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-04-20,2015,110,37,imcrkridge1_2015_04_20_120605.jpg,97.47958,99.09836,95.12688,0.33972,0.33417,99.41144,6.49181,101.18188,6.84851,97.44221,7.261,0.33952,0.00055,0.33956,0.33982,0.34016,0.33363,0.00307,0.33414,0.3359,0.33792,33.3779,NA,0,0,0,0,0.33941,0.33958,0.33998,0.34032,0.33557,0.33621,0.33733,0.33842,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-04-23,2015,113,38,imcrkridge1_2015_04_23_120605.jpg,97.01987,97.87306,92.46312,0.3406,0.33763,100.04034,10.0818,101.45224,10.35473,97.29663,10.98873,0.33962,0.00096,0.33984,0.34024,0.34057,0.33493,0.00254,0.33572,0.33696,0.33801,34.37403,NA,0,0,0,0,0.33943,0.33959,0.34002,0.34038,0.33555,0.33629,0.33742,0.33834,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-04-26,2015,116,36,imcrkridge1_2015_04_26_110605.jpg,98.62503,98.82794,93.59231,0.33956,0.33886,99.58936,9.20391,100.2474,9.32293,95.65847,9.73453,0.33931,0.00083,0.33955,0.33983,0.3401,0.3371,0.00132,0.33757,0.33792,0.33843,35.33818,NA,0,0,0,0,0.33944,0.3396,0.34006,0.34042,0.33545,0.33627,0.33742,0.33819,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-04-29,2015,119,38,imcrkridge1_2015_04_29_120608.jpg,98.39896,100.80563,97.23729,0.34005,0.33193,98.43375,1.5113,99.86697,1.5003,95.4908,1.69693,0.33992,0.00068,0.33981,0.34045,0.34091,0.33505,0.00284,0.33573,0.33773,0.33843,36.26799,NA,0,0,0,0,0.33944,0.33959,0.34001,0.3404,0.33495,0.33583,0.33697,0.33761,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-05-02,2015,122,40,imcrkridge1_2015_05_02_120613.jpg,102.14758,102.65595,97.36254,0.33973,0.33805,98.92859,3.36278,100.34464,3.24827,96.37284,3.34532,0.33941,0.00073,0.33954,0.33997,0.34026,0.33462,0.00297,0.3361,0.33702,0.33753,37.16094,NA,0,0,0,0,0.33942,0.33955,0.33996,0.34035,0.33446,0.33536,0.33654,0.33711,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-05-05,2015,125,42,imcrkridge1_2015_05_05_120606.jpg,103.59117,104.58777,99.29088,0.34016,0.33691,100.46534,8.69387,102.0763,9.07418,98.08827,9.54959,0.33958,0.00075,0.33961,0.33993,0.34023,0.33428,0.00259,0.33496,0.33656,0.3369,38.01565,NA,0,0,0,0,0.33942,0.33953,0.33988,0.34016,0.33302,0.33359,0.33475,0.33524,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-05-08,2015,128,41,imcrkridge1_2015_05_08_120608.jpg,97.16627,98.45618,94.26417,0.33964,0.33519,100.66983,8.47131,102.38103,9.15491,98.68928,10.18899,0.33936,0.00091,0.33955,0.33986,0.34002,0.33383,0.00398,0.33476,0.33583,0.3373,38.82886,NA,0,0,0,0,0.33945,0.33954,0.33984,0.34002,0.33232,0.33261,0.33395,0.33461,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
