#
# 3-day summary product time series for caryinstitute
#
# Site: caryinstitute
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.7839
# Lon: -73.7341
# Elev: 127
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:03
# Update Date: 2017-04-18
# Update Time: 05:19:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:29:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-06,2010,218,25,caryinstitute_2010_08_06_121228.jpg,68.68569,77.02786,66.13973,0.36359,0.32421,76.62678,8.2024,87.65783,10.07676,83.81746,13.86405,0.3537,0.00838,0.35437,0.36132,0.36339,0.30962,0.01289,0.31061,0.32129,0.32442,64.96402,2,0,0,0,0,0.35476,0.35529,0.3609,0.36423,0.31352,0.31698,0.32246,0.32653,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-08-09,2010,221,28,caryinstitute_2010_08_09_121234.jpg,70.91385,79.75487,67.00702,0.36639,0.32578,73.61268,6.76114,82.68376,5.85629,75.36874,8.95487,0.3573,0.00883,0.35852,0.36523,0.36717,0.31777,0.01391,0.3258,0.32806,0.3294,63.82776,2,0,0,0,0,0.35558,0.35586,0.36214,0.36521,0.31479,0.31858,0.32329,0.32705,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-08-12,2010,224,17,caryinstitute_2010_08_11_153359.jpg,68.71249,78.16251,74.57806,0.35295,0.31028,75.49294,5.86765,85.35064,6.58913,78.28291,11.52854,0.35752,0.00838,0.35705,0.36388,0.36751,0.31643,0.01352,0.32032,0.32419,0.32868,63.35938,NA,0,0,0,0,0.35604,0.35683,0.36327,0.36586,0.31644,0.32011,0.32474,0.32836,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-08-15,2010,227,23,caryinstitute_2010_08_15_121839.jpg,72.60412,81.65105,73.15544,0.35905,0.31926,73.98948,7.46729,83.1188,9.39304,78.17262,11.24838,0.35336,0.00878,0.35467,0.35889,0.36221,0.31505,0.01009,0.31614,0.32128,0.32691,61.83444,2,0,0,0,0,0.35496,0.35574,0.36209,0.36478,0.31612,0.31729,0.32401,0.329,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-08-18,2010,230,39,caryinstitute_2010_08_18_114846.jpg,75.09476,82.45982,66.4455,0.36812,0.33524,70.34226,6.67324,77.97937,8.47123,70.74703,7.21998,0.35549,0.01123,0.35707,0.36401,0.36539,0.32122,0.00761,0.31999,0.32717,0.3309,61.431,2,0,0,0,0,0.35381,0.35444,0.36047,0.36342,0.31559,0.31422,0.32311,0.32942,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-08-21,2010,233,6,caryinstitute_2010_08_20_173926.jpg,80.58967,92.59438,98.80403,0.34044,0.2963,77.74824,5.92009,88.81144,9.47548,86.35223,17.58871,0.35224,0.00922,0.35239,0.36051,0.36342,0.30966,0.01827,0.30501,0.32232,0.33316,59.19531,NA,0,0,0,0,0.35427,0.35443,0.35982,0.36307,0.31595,0.31439,0.32379,0.32965,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-08-24,2010,236,10,caryinstitute_2010_08_23_125220.jpg,78.29248,87.91202,82.52784,0.35344,0.31477,75.65298,5.11711,84.38018,5.33072,78.59017,6.37248,0.35378,0.00452,0.3531,0.35458,0.35932,0.31711,0.00506,0.316,0.32151,0.32407,59.51319,NA,0,0,0,0,0.35531,0.35516,0.35999,0.36337,0.31697,0.316,0.3252,0.33013,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-08-27,2010,239,12,caryinstitute_2010_08_27_114803.jpg,75.4922,83.31592,67.61682,0.36796,0.33341,75.1927,5.34858,84.62931,6.39789,77.48315,10.65801,0.35699,0.00687,0.35568,0.36236,0.36574,0.31748,0.01394,0.32088,0.32927,0.33332,58.09989,2,0,0,0,0,0.35722,0.35754,0.36234,0.36514,0.32002,0.32064,0.32817,0.33182,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-08-30,2010,242,11,caryinstitute_2010_08_30_125957.jpg,67.24404,74.60203,63.90104,0.36259,0.32683,72.1938,5.30724,79.65256,5.65183,68.20678,9.07844,0.36248,0.00739,0.36512,0.36628,0.3681,0.32847,0.00644,0.33109,0.33238,0.33283,55.84341,2,0,0,0,0,0.3587,0.35969,0.36462,0.36675,0.32297,0.32534,0.33102,0.33346,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-09-02,2010,245,30,caryinstitute_2010_09_02_115646.jpg,71.65656,80.10563,66.18248,0.36755,0.32878,73.3867,5.00201,81.52727,5.06423,73.56648,10.21831,0.35741,0.01078,0.35865,0.36854,0.36913,0.32175,0.01391,0.32066,0.33117,0.33519,55.99604,2,0,0,0,0,0.35761,0.35923,0.36451,0.36614,0.32291,0.32582,0.33095,0.33335,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-09-05,2010,248,14,caryinstitute_2010_09_04_171510.jpg,58.41857,65.6761,72.44487,0.33416,0.29724,69.55559,7.07518,76.71709,7.41437,69.74566,8.94638,0.3552,0.00933,0.35883,0.36252,0.36316,0.32217,0.01576,0.33039,0.33389,0.33604,54.52084,NA,0,0,0,0,0.35585,0.35804,0.36352,0.36484,0.32169,0.32471,0.33007,0.33272,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-09-08,2010,251,2,caryinstitute_2010_09_07_092131.jpg,69.07999,75.85269,60.4954,0.36924,0.33627,65.06555,4.01443,71.01459,4.83809,63.9639,3.46851,0.3546,0.01464,0.3546,0.36192,0.36631,0.32495,0.01132,0.32495,0.33061,0.33401,40.9173,NA,0,0,0,0,0.35394,0.35619,0.36121,0.3631,0.31909,0.32196,0.3288,0.33142,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-09-11,2010,254,5,caryinstitute_2010_09_11_152125.jpg,82.92911,92.31416,86.34451,0.3529,0.31702,80.55228,7.0173,91.94585,7.93466,90.88609,10.31268,0.34918,0.00587,0.3529,0.35338,0.35358,0.30616,0.01381,0.31013,0.31702,0.31871,49.90833,2,0,0,0,0,0.35268,0.35496,0.35945,0.36204,0.31753,0.32015,0.32882,0.33141,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-09-14,2010,257,27,caryinstitute_2010_09_14_115131.jpg,77.0362,83.97515,67.40912,0.36763,0.33726,76.31111,7.65336,84.45277,10.07424,76.18031,14.76207,0.35695,0.00914,0.35913,0.36419,0.36707,0.3235,0.01571,0.32505,0.33708,0.34043,51.87356,2,0,0,0,0,0.35483,0.35784,0.36189,0.36453,0.32139,0.32397,0.3347,0.33729,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-09-17,2010,260,59,caryinstitute_2010_09_17_115138.jpg,63.59158,69.42736,60.38551,0.35897,0.3288,70.38995,10.2289,76.77929,12.58912,69.6562,13.71367,0.35329,0.01543,0.35671,0.36367,0.36847,0.32556,0.01881,0.32765,0.34253,0.34412,50.71848,2,0,0,0,0,0.35718,0.36081,0.36472,0.36721,0.32634,0.32905,0.34101,0.34363,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-09-20,2010,263,47,caryinstitute_2010_09_20_115145.jpg,74.58648,79.42837,64.16291,0.36405,0.34186,72.67477,7.77477,79.32719,9.59252,68.64293,12.50526,0.35965,0.01036,0.36304,0.36621,0.36764,0.33045,0.01758,0.33256,0.34434,0.34866,49.55468,2,0,0,0,0,0.35667,0.35997,0.3649,0.36691,0.32961,0.33273,0.3428,0.34543,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-09-23,2010,266,21,caryinstitute_2010_09_23_114545.jpg,63.56746,67.0242,51.68931,0.3677,0.34873,71.66533,5.72214,76.21202,6.76433,62.82379,10.97589,0.36237,0.00929,0.3677,0.36965,0.37052,0.34123,0.01517,0.34823,0.35268,0.35453,48.00689,2,0,0,0,0,0.35528,0.35797,0.36395,0.36567,0.33168,0.33512,0.34277,0.3456,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-09-26,2010,269,4,caryinstitute_2010_09_27_073746.jpg,57.32943,58.49557,55.86064,0.34071,0.33392,63.47489,5.45217,67.61021,8.0603,61.2313,4.4602,0.35064,0.0104,0.35027,0.36041,0.36147,0.33029,0.00787,0.33282,0.335,0.33696,45.61429,NA,0,0,0,0,0.35209,0.35398,0.36051,0.36318,0.3294,0.3327,0.33907,0.3428,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-09-29,2010,272,2,caryinstitute_2010_09_30_080457.jpg,45.43857,49.5115,59.89944,0.31974,0.29344,62.49938,17.06081,67.2096,17.6981,67.05551,7.15608,0.33774,0.018,0.33774,0.34674,0.35214,0.31339,0.01995,0.31339,0.32336,0.32935,23.21781,NA,0,0,0,0,0.34971,0.35088,0.35749,0.36139,0.32799,0.33096,0.33626,0.34075,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-10-02,2010,275,22,caryinstitute_2010_10_02_120503.jpg,68.93424,72.95796,56.55827,0.36764,0.34736,72.49731,5.61159,77.604,7.77367,63.97074,13.01471,0.3632,0.00828,0.36611,0.3691,0.37122,0.34033,0.01856,0.34687,0.35197,0.35733,44.26039,2,0,0,0,0,0.35349,0.35455,0.35938,0.3642,0.3323,0.33503,0.33895,0.34316,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-10-05,2010,278,20,caryinstitute_2010_10_04_160508.jpg,55.00927,53.44106,50.72173,0.33574,0.3456,70.64805,9.60761,73.37462,11.18696,66.88664,7.84378,0.34689,0.0103,0.34743,0.35033,0.36199,0.33491,0.00681,0.33453,0.33814,0.3432,43.70157,1,0,0,0,0,0.35812,0.35948,0.36235,0.36757,0.34004,0.34267,0.34569,0.34955,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-10-08,2010,281,7,caryinstitute_2010_10_08_124644.jpg,70.08072,73.14944,55.93215,0.36729,0.35188,67.15771,5.09446,69.91153,5.47169,52.04726,6.0898,0.36998,0.00418,0.37254,0.37345,0.37433,0.35548,0.00521,0.35887,0.35974,0.36024,39.98863,2,0,0,0,0,0.36048,0.36278,0.36525,0.36934,0.35224,0.3549,0.35828,0.36188,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-10-11,2010,284,8,caryinstitute_2010_10_11_134650.jpg,86.07209,85.04979,61.39816,0.36577,0.37017,82.07676,6.01091,82.45988,8.02348,60.76854,9.42822,0.36618,0.00351,0.36677,0.36884,0.37052,0.36535,0.01114,0.36915,0.37055,0.37389,41.43453,2,0,0,0,0,0.36051,0.36354,0.36621,0.36897,0.36579,0.3686,0.37346,0.37712,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-10-14,2010,287,33,caryinstitute_2010_10_14_120749.jpg,88.30601,82.26168,56.14658,0.36284,0.3895,80.07175,16.48472,73.12666,16.18485,55.26874,10.25003,0.34818,0.01943,0.356,0.36193,0.36352,0.3833,0.01385,0.38593,0.39458,0.40152,40.3173,2,0,0,0,0,0.3556,0.35846,0.36202,0.36433,0.37828,0.38159,0.39075,0.39585,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-10-17,2010,290,54,caryinstitute_2010_10_17_120756.jpg,90.63377,78.84692,52.50501,0.35519,0.40829,88.54156,7.95786,80.17821,7.76005,61.66734,11.98431,0.34828,0.00558,0.34865,0.35208,0.35528,0.38576,0.02714,0.38732,0.40904,0.41672,39.21016,2,0,0,0,0,0.34822,0.3506,0.35507,0.35716,0.39191,0.39549,0.4089,0.41611,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-10-20,2010,293,51,caryinstitute_2010_10_20_120804.jpg,85.12069,70.02557,48.31922,0.34416,0.41835,92.93374,9.86193,78.47109,9.5205,58.69538,13.59557,0.34109,0.0078,0.34182,0.34609,0.34908,0.40514,0.02372,0.415,0.42262,0.42673,38.12167,2,0,0,0,0,0.33898,0.34029,0.34462,0.34668,0.41105,0.41442,0.42812,0.43763,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-10-23,2010,296,45,caryinstitute_2010_10_23_120811.jpg,95.64392,76.06314,54.07928,0.33688,0.4236,101.77527,10.1431,80.18477,8.80816,60.1376,9.71232,0.33111,0.00546,0.33118,0.33576,0.33697,0.42119,0.02188,0.41691,0.43798,0.45485,37.05483,2,0,0,0,0,0.32916,0.32944,0.33325,0.33524,0.427,0.42998,0.4431,0.4545,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-10-26,2010,299,27,caryinstitute_2010_10_26_120818.jpg,111.96586,76.54827,54.03139,0.3156,0.46163,106.91706,9.9241,74.378,5.88552,52.22346,6.10272,0.31857,0.00467,0.31908,0.32276,0.32415,0.45773,0.02041,0.46163,0.46824,0.48321,36.01259,2,0,0,0,0,0.31834,0.31877,0.32181,0.3234,0.43244,0.43425,0.44814,0.46045,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-10-29,2010,302,38,caryinstitute_2010_10_29_114744.jpg,94.90898,74.64032,72.70669,0.30811,0.39177,99.53458,11.94724,72.05353,9.05093,64.06188,10.4275,0.30566,0.00312,0.30693,0.30789,0.3093,0.42337,0.02207,0.42605,0.43905,0.44754,34.62472,2,0,0,0,0,0.30931,0.31021,0.31255,0.31377,0.43009,0.43044,0.44584,0.45892,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-11-01,2010,305,31,caryinstitute_2010_11_01_114751.jpg,92.22217,64.9166,55.90089,0.30472,0.43289,91.75969,8.78077,67.18073,6.3423,61.11566,7.45847,0.30513,0.00328,0.30569,0.3067,0.30767,0.41717,0.0214,0.41862,0.43167,0.44199,33.97122,2,0,0,0,0,0.30681,0.30812,0.31011,0.31118,0.41271,0.4119,0.43085,0.44494,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-11-04,2010,308,43,caryinstitute_2010_11_04_114758.jpg,100.92541,91.61582,100.44632,0.3127,0.34447,89.24363,17.08222,72.5803,15.29387,74.41745,17.50114,0.30597,0.00853,0.30838,0.31229,0.31386,0.37895,0.0338,0.37101,0.40792,0.4272,33.02059,2,0,0,0,0,0.30765,0.30925,0.31108,0.31208,0.39147,0.38995,0.41106,0.42553,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-11-07,2010,311,36,caryinstitute_2010_11_07_114805.jpg,76.6354,62.28797,58.09012,0.31616,0.38899,85.05455,11.99839,70.22611,9.48531,68.28198,9.92983,0.31369,0.00552,0.31487,0.31625,0.317,0.38019,0.02491,0.37965,0.39701,0.41263,32.10823,2,0,0,0,0,0.31236,0.31375,0.31576,0.31673,0.37624,0.37557,0.39212,0.4053,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-11-10,2010,314,34,caryinstitute_2010_11_10_121813.jpg,71.71232,65.40223,69.66007,0.3163,0.34681,81.26674,8.742,72.45918,7.56086,72.95605,9.29678,0.3197,0.00438,0.32113,0.3235,0.3242,0.35876,0.01558,0.36185,0.36695,0.37829,31.0903,2,0,0,0,0,0.31768,0.31865,0.32107,0.32216,0.36294,0.3633,0.37432,0.38558,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-11-13,2010,317,25,caryinstitute_2010_11_13_121820.jpg,74.15174,66.04049,63.15797,0.32476,0.36465,84.50846,12.38293,75.75504,11.33488,72.99131,11.58204,0.3247,0.00224,0.32488,0.32607,0.3265,0.36259,0.01197,0.36322,0.36745,0.37365,30.25972,2,0,0,0,0,0.32026,0.32019,0.32351,0.32498,0.35329,0.35415,0.36066,0.36852,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-11-16,2010,320,44,caryinstitute_2010_11_16_114827.jpg,81.91881,75.63395,85.69309,0.31094,0.33677,80.5652,8.5386,75.40893,8.00816,83.39287,8.40738,0.3146,0.00692,0.31376,0.3193,0.32343,0.33656,0.01594,0.33805,0.34202,0.34616,29.63122,2,0,0,0,0,0.32099,0.32084,0.32446,0.32624,0.34486,0.3443,0.35242,0.35947,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-11-19,2010,323,27,caryinstitute_2010_11_19_114834.jpg,73.47667,69.51155,74.98846,0.31889,0.33709,84.25876,8.70018,80.01761,7.90999,83.42116,9.17084,0.32295,0.00448,0.32162,0.32764,0.32827,0.34027,0.01558,0.3358,0.35272,0.35952,28.90184,2,0,0,0,0,0.32105,0.32114,0.32478,0.32677,0.33843,0.33645,0.3471,0.354,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-11-22,2010,326,22,caryinstitute_2010_11_22_113953.jpg,72.80094,69.1098,71.834,0.32333,0.3406,81.90999,6.3328,78.48686,6.10576,83.5827,9.17382,0.32174,0.00372,0.32244,0.32402,0.32679,0.33613,0.01569,0.33019,0.34611,0.36176,28.03692,2,0,0,0,0,0.32186,0.32282,0.32553,0.32734,0.3352,0.33363,0.3434,0.351,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2010-11-25,2010,329,9,caryinstitute_2010_11_26_084001.jpg,50.86523,47.32883,62.34694,0.29481,0.31684,74.96094,11.11429,73.27728,11.71969,78.90235,11.45135,0.32175,0.01009,0.32652,0.32669,0.32744,0.32996,0.01116,0.33437,0.33753,0.33978,27.62467,1,0,0,0,0,0.32242,0.32414,0.32603,0.32766,0.33346,0.33279,0.3411,0.34986,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2010-11-28,2010,332,17,caryinstitute_2010_11_28_133805.jpg,74.09263,72.74675,77.92702,0.32365,0.32964,79.60009,9.52189,76.30208,8.45463,77.75807,8.05079,0.32649,0.00176,0.32681,0.32741,0.32804,0.34043,0.00945,0.3421,0.34616,0.34992,26.69867,2,0,0,0,0,0.32186,0.32344,0.32578,0.32759,0.33161,0.33269,0.33809,0.34715,0.00321,0.00326,0.00286,0.00261,0.00639,0.00736,0.00686,0.00675,NA
2010-12-01,2010,335,38,caryinstitute_2010_12_01_120812.jpg,84.24099,86.66875,102.4523,0.31705,0.30817,76.83289,14.64518,75.18676,14.74497,85.19791,15.34091,0.31563,0.01013,0.31582,0.32269,0.32742,0.32385,0.02006,0.32201,0.32742,0.34911,26.53406,2,0,0,0,0,0.32114,0.32204,0.32529,0.32736,0.33071,0.33306,0.33719,0.34663,0.00339,0.00344,0.00303,0.00275,0.00676,0.00778,0.00725,0.00714,NA
2010-12-04,2010,338,18,caryinstitute_2010_12_04_113818.jpg,75.47592,70.49196,69.99542,0.32641,0.34948,76.84997,7.37651,74.87609,7.08607,80.76856,10.37291,0.32209,0.0037,0.32205,0.32572,0.32643,0.33098,0.01729,0.3364,0.3433,0.34721,26.08114,2,0,0,0,0,0.3208,0.32046,0.32486,0.3272,0.33068,0.33221,0.34037,0.35125,0.0033,0.00336,0.00295,0.00268,0.00659,0.00759,0.00707,0.00696,NA
2010-12-07,2010,341,31,caryinstitute_2010_12_07_120825.jpg,77.96203,76.71862,85.22329,0.31979,0.32497,78.30944,6.41689,75.51973,5.67828,80.72432,8.59633,0.32194,0.00394,0.32018,0.32484,0.32762,0.33417,0.01896,0.33254,0.34832,0.36116,25.57503,2,0,0,0,0,0.32236,0.32092,0.32518,0.32737,0.33393,0.33385,0.34882,0.35901,0.00557,0.00566,0.00498,0.00453,0.01111,0.0128,0.01193,0.01173,NA
2010-12-10,2010,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32094,0.32516,0.32816,0.33551,0.33166,0.35196,0.36562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-13,2010,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.321,0.31832,0.32393,0.32919,0.33177,0.32212,0.34519,0.36904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-16,2010,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32052,0.32492,0.32913,0.32316,0.31641,0.33352,0.35329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-19,2010,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32239,0.32392,0.32651,0.32851,0.31616,0.31538,0.32491,0.33536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-22,2010,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32371,0.3267,0.32852,0.31576,0.31497,0.32452,0.3351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-25,2010,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3219,0.32337,0.32668,0.32838,0.31608,0.31558,0.32529,0.33576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-28,2010,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32251,0.3224,0.32488,0.32826,0.33296,0.3446,0.33899,0.34225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-12-31,2010,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32261,0.32117,0.32269,0.3275,0.34288,0.36057,0.34915,0.34806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-02,2011,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32062,0.32181,0.32646,0.33437,0.34502,0.3452,0.34733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-05,2011,5,17,caryinstitute_2011_01_05_141701.jpg,91.76245,86.87019,87.27042,0.3267,0.3451,79.82045,8.46395,78.59102,7.95899,86.62436,11.14903,0.32066,0.00293,0.32014,0.32143,0.32514,0.32607,0.01947,0.33219,0.34122,0.34568,25.69159,2,0,0,0,0,0.32058,0.3202,0.32145,0.32509,0.32354,0.32781,0.33989,0.3454,0.00562,0.00571,0.00502,0.00457,0.0112,0.0129,0.01202,0.01183,NA
2011-01-08,2011,8,42,caryinstitute_2011_01_08_114708.jpg,72.38138,76.0781,88.66627,0.32083,0.30524,72.84076,8.24565,74.88119,8.11915,86.926,11.25196,0.31898,0.00399,0.31978,0.32143,0.32356,0.31091,0.02215,0.30821,0.33195,0.34147,26.07287,5,0,0,0,0,0.31889,0.31936,0.32107,0.32352,0.31896,0.32304,0.33573,0.34216,0.00337,0.00342,0.00301,0.00273,0.00671,0.00773,0.0072,0.00708,NA
2011-01-11,2011,11,42,caryinstitute_2011_01_11_114714.jpg,77.6491,76.16706,85.04323,0.31888,0.32508,71.44921,12.45693,71.15474,11.42058,80.44722,10.96933,0.31823,0.00596,0.31945,0.32185,0.32319,0.31943,0.0211,0.32944,0.33631,0.34107,26.5457,5,0,0,0,0,0.31717,0.31788,0.31971,0.32216,0.31819,0.32346,0.33225,0.33911,0.00351,0.00356,0.00313,0.00285,0.00699,0.00805,0.0075,0.00738,NA
2011-01-14,2011,14,42,caryinstitute_2011_01_14_114720.jpg,62.52632,59.93424,68.75673,0.31344,0.32699,65.18206,6.74745,63.66219,6.79171,72.8089,6.24346,0.31543,0.00336,0.31495,0.31666,0.32027,0.32309,0.00709,0.32399,0.32654,0.33306,27.07968,5,0,0,0,0,0.31655,0.31727,0.31915,0.32214,0.3157,0.32024,0.32922,0.33702,0.00323,0.00328,0.00288,0.00262,0.00643,0.00741,0.00691,0.00679,NA
2011-01-17,2011,17,42,caryinstitute_2011_01_17_114727.jpg,59.78154,58.80137,67.16888,0.31656,0.32184,62.19433,7.6631,63.52343,7.58168,75.62932,11.27407,0.31528,0.00616,0.31691,0.31819,0.32233,0.30969,0.02607,0.32077,0.32856,0.33981,27.67238,5,0,0,0,0,0.3164,0.31695,0.31887,0.32244,0.31375,0.31684,0.32671,0.33556,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
