#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:59
# Update Date: 2017-04-18
# Update Time: 05:25:44
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-22,2014,173,29,laurentides_2014_06_22_120042.jpg,57.54899,63.18214,33.74184,0.40902,0.37255,50.36973,11.36073,56.49597,11.75167,31.84996,6.56864,0.40758,0.00312,0.40766,0.40881,0.41074,0.36232,0.01047,0.36604,0.36967,0.37138,67.43328,2,0,0,0,0,0.4089,0.4082,0.41284,0.41648,0.35285,0.35531,0.36058,0.36513,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2014-06-25,2014,176,34,laurentides_2014_06_25_120101.jpg,44.999,52.97661,28.61406,0.41849,0.35547,46.35859,9.9173,54.93227,9.82815,32.43493,6.04647,0.41142,0.00678,0.40993,0.41691,0.41991,0.34566,0.0152,0.34819,0.35778,0.36252,67.39925,2,0,0,0,0,0.40952,0.40878,0.41336,0.41684,0.35148,0.35402,0.35956,0.36377,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2014-06-28,2014,179,30,laurentides_2014_06_28_120054.jpg,59.57482,66.78243,37.10258,0.40856,0.36446,57.05993,11.45708,64.53128,11.54939,36.77788,6.61474,0.40798,0.00405,0.40701,0.41058,0.4129,0.35925,0.01238,0.36276,0.36536,0.3667,67.30356,2,0,0,0,0,0.41004,0.40921,0.4137,0.41695,0.35046,0.35306,0.35894,0.36247,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2014-07-01,2014,182,31,laurentides_2014_07_01_120054.jpg,39.58066,47.55905,27.51592,0.4148,0.34521,48.30729,11.92777,56.96773,11.97237,33.0914,6.52509,0.41235,0.00622,0.41144,0.41459,0.41815,0.34721,0.01383,0.34771,0.35852,0.3603,67.1445,2,0,0,0,0,0.41045,0.4096,0.414,0.41712,0.34967,0.35232,0.35857,0.36152,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2014-07-04,2014,185,35,laurentides_2014_07_04_120038.jpg,51.43734,60.49559,32.90831,0.41767,0.35513,48.17956,11.52184,57.09282,11.53039,32.97268,6.51372,0.41367,0.00632,0.41334,0.41873,0.42204,0.34693,0.01242,0.34765,0.3552,0.35938,66.92609,2,0,0,0,0,0.41076,0.41004,0.41437,0.41754,0.34899,0.35169,0.35829,0.36086,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
2014-07-07,2014,188,33,laurentides_2014_07_07_120041.jpg,41.31722,52.71332,36.03327,0.40529,0.31767,47.98475,11.01048,57.54496,11.26535,34.9621,6.05511,0.40975,0.00584,0.40898,0.41453,0.41751,0.33991,0.01626,0.3446,0.35509,0.35838,66.64632,2,0,0,0,0,0.41096,0.4104,0.41465,0.4179,0.3483,0.35104,0.35796,0.36042,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2014-07-10,2014,191,29,laurentides_2014_07_10_120047.jpg,61.55508,70.42614,39.87277,0.4098,0.35818,52.90147,13.8538,61.83804,14.11744,36.49243,7.93906,0.40956,0.0064,0.40838,0.41308,0.41564,0.34779,0.01289,0.35014,0.3578,0.35912,66.30743,2,0,0,0,0,0.41096,0.4106,0.4148,0.41811,0.34773,0.35051,0.35767,0.36044,0.00249,0.00263,0.00254,0.00279,0.00877,0.00991,0.00861,0.00888,NA
2014-07-13,2014,194,32,laurentides_2014_07_13_120037.jpg,42.51229,52.53365,34.05249,0.40693,0.3293,50.33665,11.84982,59.54905,11.63848,36.05805,6.82432,0.40864,0.00663,0.40845,0.41186,0.4165,0.3432,0.01662,0.34623,0.35663,0.35981,65.91053,2,0,0,0,0,0.41078,0.41072,0.41486,0.41827,0.34744,0.35027,0.3576,0.36078,0.00249,0.00263,0.00254,0.00279,0.00857,0.00968,0.00837,0.00888,NA
2014-07-16,2014,197,34,laurentides_2014_07_16_120045.jpg,42.81753,50.71657,28.13017,0.41686,0.35193,44.90773,11.66022,53.66809,12.25455,32.07256,7.97073,0.41148,0.00888,0.41371,0.41672,0.4201,0.34285,0.01631,0.34606,0.35143,0.35628,65.45752,2,0,0,0,0,0.41053,0.41068,0.41479,0.41826,0.34735,0.35022,0.35767,0.36117,0.00258,0.00271,0.00262,0.00289,0.00848,0.00957,0.00826,0.00916,NA
2014-07-19,2014,200,27,laurentides_2014_07_19_120037.jpg,43.42985,52.24676,29.37519,0.4178,0.34729,52.8466,11.62945,60.54822,11.56039,34.13005,6.88699,0.41144,0.00603,0.41056,0.41609,0.41996,0.35689,0.0113,0.36138,0.36296,0.36512,64.94936,2,0,0,0,0,0.41013,0.41037,0.41448,0.41797,0.34738,0.35029,0.35784,0.36204,0.00249,0.00263,0.00254,0.00279,0.00857,0.00968,0.00837,0.00888,NA
2014-07-22,2014,203,32,laurentides_2014_07_22_120039.jpg,46.65919,55.06604,30.18647,0.41745,0.35372,51.37486,12.55554,59.7231,12.63912,34.49913,6.991,0.41082,0.00539,0.41162,0.41404,0.41737,0.351,0.0117,0.35042,0.35971,0.36706,64.38881,2,0,0,0,0,0.4096,0.40987,0.41398,0.4175,0.34746,0.35039,0.35807,0.3634,0.00249,0.00263,0.00254,0.00279,0.00877,0.00991,0.00861,0.00888,NA
2014-07-25,2014,206,31,laurentides_2014_07_25_120041.jpg,59.27019,64.75197,35.32064,0.40637,0.37197,51.24977,9.81259,58.60964,9.86527,33.95428,5.51841,0.40798,0.00637,0.40721,0.41217,0.41578,0.35521,0.01057,0.35765,0.3628,0.36771,63.77658,2,0,0,0,0,0.4091,0.40939,0.41351,0.41704,0.34752,0.35046,0.35828,0.36433,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2014-07-28,2014,209,36,laurentides_2014_07_28_120051.jpg,39.83988,47.88919,27.46369,0.41573,0.34585,43.95515,9.32972,51.76783,9.26693,30.78682,5.73849,0.40976,0.00644,0.41072,0.41445,0.41607,0.34647,0.01402,0.34689,0.35881,0.36249,63.11527,2,0,0,0,0,0.40863,0.40891,0.41309,0.41661,0.34755,0.35044,0.3585,0.36462,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2014-07-31,2014,212,36,laurentides_2014_07_31_120048.jpg,38.94628,49.12763,30.8174,0.41321,0.32758,47.29931,10.46484,55.9984,9.9702,34.27611,5.65428,0.40705,0.0111,0.40875,0.41232,0.41839,0.34166,0.02463,0.34867,0.35518,0.36247,62.40711,2,0,0,0,0,0.40811,0.40831,0.4126,0.41611,0.34764,0.35041,0.3588,0.36475,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2014-08-03,2014,215,32,laurentides_2014_08_03_120038.jpg,55.04415,61.28622,33.80479,0.40821,0.36663,55.08747,11.54857,62.48923,11.01056,36.13997,6.06795,0.4071,0.00623,0.40672,0.41113,0.41379,0.35659,0.01427,0.36194,0.36607,0.36919,61.65498,2,0,0,0,0,0.40762,0.40774,0.41208,0.41555,0.34782,0.35045,0.35917,0.36492,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2014-08-06,2014,218,35,laurentides_2014_08_06_120051.jpg,62.98146,70.77442,41.0404,0.4049,0.36031,50.30786,14.44008,58.42516,14.6174,35.065,7.82345,0.40666,0.00582,0.40592,0.41109,0.41342,0.34721,0.01428,0.35151,0.35873,0.36376,60.85873,2,0,0,0,0,0.40704,0.40703,0.41134,0.41476,0.34812,0.35065,0.35964,0.36467,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
2014-08-09,2014,221,31,laurentides_2014_08_09_120040.jpg,67.62226,74.73647,42.03726,0.4053,0.36672,58.27688,14.67852,65.97092,14.40262,38.58589,8.16996,0.40607,0.00518,0.40387,0.40938,0.41488,0.35588,0.01311,0.36123,0.36549,0.36919,60.02234,2,0,0,0,0,0.40648,0.40632,0.41059,0.41396,0.34857,0.35108,0.36022,0.36444,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2014-08-12,2014,224,36,laurentides_2014_08_12_120043.jpg,44.84005,51.05285,28.91176,0.40906,0.35928,47.04533,12.0071,55.42779,11.60643,34.14785,6.40301,0.40611,0.00686,0.40729,0.41195,0.41365,0.34222,0.01809,0.34442,0.36042,0.36514,59.14761,2,0,0,0,0,0.40616,0.40589,0.41014,0.41334,0.34908,0.35161,0.36074,0.36467,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2014-08-15,2014,227,36,laurentides_2014_08_15_120046.jpg,46.81606,55.15176,32.49225,0.41017,0.34818,44.18217,7.26475,52.72625,7.73181,32.17661,4.30435,0.40827,0.00708,0.40872,0.41239,0.41617,0.34157,0.01255,0.34324,0.34897,0.35421,58.23611,2,0,0,0,0,0.40595,0.40553,0.40974,0.41274,0.34957,0.35212,0.36114,0.3649,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2014-08-18,2014,230,29,laurentides_2014_08_18_120036.jpg,67.7556,75.37478,43.57847,0.4037,0.36289,52.35354,14.24517,60.52056,14.39527,36.7596,7.9946,0.40476,0.00583,0.4037,0.40696,0.41019,0.34776,0.01598,0.34758,0.36041,0.36375,57.28967,2,0,0,0,0,0.4057,0.40515,0.40933,0.41225,0.35015,0.35273,0.3616,0.36535,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2014-08-21,2014,233,29,laurentides_2014_08_21_120047.jpg,51.36067,57.01845,31.23026,0.40841,0.36789,52.12881,14.44722,59.16687,14.48,34.8441,8.05363,0.40547,0.00421,0.40505,0.40816,0.41088,0.35482,0.00994,0.35451,0.36469,0.3671,56.31149,2,0,0,0,0,0.40557,0.40502,0.40915,0.41208,0.35091,0.35354,0.36229,0.36602,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
2014-08-24,2014,236,30,laurentides_2014_08_24_120035.jpg,42.41963,49.53088,29.00632,0.40949,0.3507,57.26066,18.36686,64.51084,17.99592,38.58,9.79397,0.40318,0.00499,0.40139,0.40641,0.40974,0.3538,0.01554,0.35508,0.3676,0.37008,55.30244,2,0,0,0,0,0.4054,0.40484,0.40893,0.41192,0.35195,0.35467,0.36337,0.36685,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2014-08-27,2014,239,28,laurentides_2014_08_27_120034.jpg,65.71936,71.57085,39.9443,0.40382,0.3708,49.14438,13.11034,55.82406,13.2724,33.08346,7.04734,0.40455,0.00422,0.40436,0.40703,0.40962,0.35425,0.01204,0.35625,0.36496,0.37017,54.19418,2,0,0,0,0,0.40535,0.40471,0.4088,0.41204,0.35348,0.35639,0.36506,0.36765,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2014-08-30,2014,242,31,laurentides_2014_08_30_120041.jpg,46.55869,51.54801,27.86173,0.40921,0.36961,51.82302,13.1065,58.59164,12.57896,34.12483,6.82005,0.40601,0.00515,0.40638,0.40978,0.41326,0.35635,0.01539,0.36222,0.36932,0.37018,53.20604,2,0,0,0,0,0.40546,0.40477,0.40888,0.41245,0.35545,0.35868,0.36727,0.36849,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2014-09-02,2014,245,32,laurentides_2014_09_02_120037.jpg,68.12457,73.71639,39.89761,0.40562,0.37485,53.05906,15.74291,60.40961,15.28859,35.63395,8.58061,0.40601,0.00703,0.40371,0.41187,0.41488,0.35329,0.01524,0.35405,0.36754,0.3703,52.12205,2,0,0,0,0,0.40492,0.40416,0.40829,0.41216,0.35763,0.36121,0.3697,0.36992,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2014-09-05,2014,248,31,laurentides_2014_09_05_120042.jpg,56.62299,61.60774,33.9288,0.40489,0.37213,50.89564,13.12528,57.31215,12.72406,33.89379,6.62143,0.40352,0.00758,0.40366,0.40723,0.40974,0.356,0.01559,0.35605,0.36995,0.37361,51.01685,2,0,0,0,0,0.40387,0.40286,0.40706,0.41156,0.35975,0.36362,0.37208,0.37189,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
2014-09-08,2014,251,32,laurentides_2014_09_08_120040.jpg,56.85066,62.0699,34.61641,0.40427,0.37027,63.49698,17.7652,69.50819,17.64086,40.92397,10.16766,0.40051,0.00635,0.39854,0.40125,0.41128,0.36303,0.01287,0.36769,0.36991,0.37337,49.89476,2,0,0,0,0,0.40242,0.40124,0.4055,0.41052,0.36154,0.3656,0.37412,0.3742,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2014-09-11,2014,254,33,laurentides_2014_09_11_120056.jpg,36.76072,40.25179,26.41967,0.38916,0.35541,50.5807,17.59384,56.64975,17.09473,33.78246,10.074,0.40301,0.00726,0.40373,0.40832,0.41065,0.35607,0.01676,0.36066,0.36885,0.37255,48.75531,2,0,0,0,0,0.3996,0.39864,0.40282,0.40769,0.36328,0.36746,0.37609,0.37761,0.00249,0.00263,0.00254,0.00279,0.00877,0.00991,0.00861,0.00888,NA
2014-09-14,2014,257,33,laurentides_2014_09_14_120035.jpg,52.94863,57.36539,31.67469,0.40401,0.37291,42.79347,5.48895,48.32134,4.97641,29.24138,3.31859,0.40151,0.00496,0.40091,0.40416,0.40679,0.35506,0.01926,0.36101,0.36835,0.37251,47.60254,2,0,0,0,0,0.39593,0.39534,0.39936,0.40389,0.36531,0.36965,0.37835,0.38178,0.00249,0.00263,0.00254,0.00279,0.00857,0.00968,0.00837,0.00888,NA
2014-09-17,2014,260,29,laurentides_2014_09_17_120041.jpg,42.25132,45.00517,26.40575,0.39596,0.37173,51.97808,15.75921,55.67787,14.96335,33.35808,8.71489,0.39544,0.00683,0.39551,0.39982,0.40544,0.36667,0.01753,0.36972,0.37891,0.38597,46.43621,2,0,0,0,0,0.39272,0.39244,0.39637,0.4005,0.36747,0.37199,0.38072,0.38531,0.00258,0.00271,0.00262,0.00289,0.00848,0.00957,0.00826,0.00916,NA
2014-09-20,2014,263,30,laurentides_2014_09_20_120035.jpg,44.70259,47.0408,26.25115,0.39867,0.37885,50.46115,15.62108,53.99682,14.12106,34.58521,8.05417,0.38876,0.00659,0.38926,0.39382,0.39655,0.35986,0.02225,0.36755,0.37932,0.38251,45.26781,2,0,0,0,0,0.38963,0.38947,0.3934,0.39689,0.36962,0.3743,0.38303,0.38889,0.00249,0.00263,0.00254,0.00279,0.00857,0.00968,0.00837,0.00888,NA
2014-09-23,2014,266,28,laurentides_2014_09_23_120043.jpg,56.94073,55.67875,31.12637,0.38734,0.39612,60.26682,23.1982,59.63347,20.62051,35.86396,11.3508,0.3835,0.00642,0.38187,0.38763,0.3934,0.38292,0.02243,0.3874,0.3963,0.39814,44.09063,2,0,0,0,0,0.38617,0.38603,0.38997,0.39265,0.37163,0.37641,0.38513,0.393,0.00249,0.00263,0.00254,0.00279,0.00877,0.00991,0.00861,0.00888,NA
2014-09-26,2014,269,28,laurentides_2014_09_26_120041.jpg,80.84731,75.72305,44.38934,0.37681,0.40231,70.57665,22.96208,67.53758,19.4559,41.59667,9.16461,0.37526,0.00326,0.37596,0.37686,0.37891,0.38697,0.0294,0.40143,0.40395,0.40574,42.91183,2,0,0,0,0,0.38346,0.38335,0.38734,0.3895,0.37335,0.37814,0.38684,0.39591,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2014-09-29,2014,272,27,laurentides_2014_09_29_120043.jpg,40.25906,40.22965,24.1202,0.38457,0.38485,49.86792,18.68995,48.67386,16.32156,30.18725,9.1987,0.37865,0.0049,0.37886,0.38281,0.38426,0.38424,0.01854,0.38693,0.39721,0.40278,41.73396,2,0,0,0,0,0.38169,0.38162,0.3857,0.38777,0.37527,0.38,0.38843,0.39705,0.00249,0.00263,0.00254,0.00279,0.00879,0.00992,0.00862,0.00888,NA
2014-10-02,2014,275,21,laurentides_2014_10_02_120041.jpg,74.50212,70.90409,42.25284,0.37783,0.39701,62.55858,16.92668,59.95077,15.41792,35.18072,9.20866,0.38079,0.00391,0.37895,0.38345,0.38459,0.39592,0.00752,0.39651,0.3978,0.40355,40.55619,2,0,0,0,0,0.38033,0.3802,0.38442,0.3866,0.37768,0.38232,0.39015,0.39743,0.00249,0.00263,0.00254,0.00279,0.00865,0.00977,0.00844,0.00888,NA
2014-10-05,2014,278,15,laurentides_2014_10_05_110037.jpg,57.65179,55.10367,31.01961,0.38326,0.40099,47.87914,15.598,47.94888,13.38847,30.11997,7.05815,0.38088,0.00504,0.38057,0.38401,0.38618,0.37647,0.02459,0.38345,0.3951,0.4002,38.21947,2,0,0,0,0,0.37941,0.37915,0.38351,0.3859,0.38013,0.38463,0.39181,0.39768,0.00258,0.00271,0.00262,0.00289,0.00867,0.00979,0.00845,0.00916,NA
2014-10-08,2014,281,9,laurentides_2014_10_08_160037.jpg,53.47534,53.6807,33.82076,0.38078,0.37932,55.42658,17.43224,55.34721,15.63003,33.54957,9.60127,0.3847,0.00747,0.38152,0.3872,0.39203,0.38229,0.01867,0.39305,0.39332,0.39495,38.22323,2,0,0,0,0,0.37998,0.37943,0.38405,0.38705,0.38217,0.38649,0.39323,0.39639,0.00252,0.00266,0.00257,0.00283,0.00884,0.00998,0.00865,0.00899,NA
2014-10-11,2014,284,16,laurentides_2014_10_11_100034.jpg,48.46781,48.21633,30.01,0.38057,0.38256,58.43161,18.50139,58.31715,17.31004,35.42627,9.88515,0.38349,0.00513,0.3815,0.38906,0.39071,0.38222,0.01203,0.38585,0.38755,0.38846,37.07393,2,0,0,0,0,0.38081,0.37995,0.38481,0.38847,0.38335,0.38745,0.39423,0.39487,0.00258,0.00271,0.00262,0.00289,0.00895,0.0101,0.00878,0.00916,NA
2014-10-14,2014,287,3,laurentides_2014_10_13_110039.jpg,54.65088,53.67361,32.51285,0.3811,0.38804,49.88776,4.57694,49.06527,4.34219,30.63535,1.58402,0.37838,0.00305,0.37992,0.38051,0.38086,0.38462,0.00459,0.38767,0.38786,0.38797,35.31647,2,0,0,0,0,0.38114,0.38029,0.3853,0.38927,0.38407,0.38779,0.39505,0.39424,0.00249,0.00263,0.00254,0.00279,0.00881,0.00995,0.00864,0.00888,NA
2014-10-17,2014,290,9,laurentides_2014_10_17_120043.jpg,42.4155,43.14451,26.45004,0.38518,0.37868,44.21232,6.14742,49.47909,8.73815,40.11261,15.52949,0.37307,0.01798,0.37622,0.38518,0.39695,0.33688,0.03853,0.32806,0.37868,0.38893,34.81882,2,0,0,0,0,0.3818,0.38119,0.38637,0.39056,0.38482,0.38801,0.3959,0.39317,0.00249,0.00263,0.00254,0.00279,0.00863,0.00974,0.00844,0.00888,NA
2014-10-20,2014,293,6,laurentides_2014_10_20_110042.jpg,43.54519,43.76608,23.088,0.39643,0.39443,43.45659,4.12854,44.12215,3.56736,26.30125,2.46436,0.38746,0.00515,0.38682,0.39007,0.39333,0.38128,0.01277,0.38293,0.39092,0.39392,32.84127,2,0,0,0,0,0.38183,0.38137,0.38654,0.39089,0.38535,0.38794,0.39653,0.39282,0.00258,0.00271,0.00262,0.00289,0.00861,0.00973,0.00843,0.00916,NA
2014-10-23,2014,296,8,laurentides_2014_10_22_150034.jpg,54.09992,54.41607,35.22087,0.37858,0.37638,66.38982,16.74603,65.64706,15.74188,39.70705,9.57508,0.38288,0.00569,0.38148,0.38187,0.38705,0.38583,0.00648,0.38909,0.38945,0.39109,32.15132,2,0,0,0,0,0.38138,0.38098,0.38577,0.39012,0.3854,0.38741,0.39671,0.39476,0.00252,0.00266,0.00257,0.00283,0.00877,0.00991,0.00861,0.00899,NA
2014-10-26,2014,299,9,laurentides_2014_10_26_130030.jpg,43.70952,43.87974,24.36212,0.39195,0.39043,52.06715,15.14155,51.36514,13.6007,30.96304,8.12759,0.38318,0.00755,0.37983,0.39195,0.3937,0.386,0.00673,0.38736,0.38949,0.39216,30.92323,2,0,0,0,0,0.38054,0.38023,0.38457,0.38882,0.38471,0.38625,0.39619,0.39678,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00874,0.00916,NA
2014-10-29,2014,302,7,laurentides_2014_10_29_110038.jpg,41.39732,39.63298,20.3076,0.3911,0.40851,46.81733,7.87185,45.14301,6.86978,26.54827,4.18577,0.38121,0.00703,0.38182,0.3866,0.38922,0.39459,0.00962,0.39375,0.4014,0.40857,29.80689,2,0,0,0,0,0.3788,0.37849,0.38243,0.3864,0.38313,0.38421,0.39511,0.39816,0.0025,0.00264,0.00256,0.0028,0.00881,0.00995,0.00862,0.00893,NA
2014-11-01,2014,305,14,laurentides_2014_10_31_150028.jpg,40.67071,38.98628,24.0593,0.37589,0.39213,61.59616,16.21515,58.57966,15.12993,37.02827,8.67296,0.37217,0.00366,0.37269,0.37545,0.3758,0.39075,0.00849,0.39209,0.39632,0.39804,29.60427,2,0,0,0,0,0.37656,0.37622,0.37964,0.38313,0.38085,0.38136,0.39373,0.40009,0.00253,0.00266,0.00257,0.00283,0.00871,0.00983,0.00847,0.00899,NA
2014-11-04,2014,308,11,laurentides_2014_11_04_100038.jpg,38.87609,38.69536,22.92628,0.38504,0.38684,49.99973,13.56837,48.0311,12.16907,30.91372,7.305,0.37267,0.00596,0.37231,0.37338,0.3827,0.38644,0.01245,0.39151,0.39604,0.39669,28.65552,2,0,0,0,0,0.37404,0.37377,0.37683,0.38,0.37814,0.37805,0.39203,0.40088,0.00262,0.00274,0.00264,0.00293,0.00878,0.00991,0.00852,0.00924,NA
2014-11-07,2014,311,7,laurentides_2014_11_07_110032.jpg,41.22866,39.18829,23.85594,0.37582,0.39539,47.47572,4.60935,44.36534,4.14723,25.38134,2.3993,0.3785,0.00304,0.379,0.3807,0.38222,0.4049,0.00459,0.40467,0.40854,0.4097,27.7511,2,0,0,0,0,0.37025,0.3704,0.37326,0.37632,0.37524,0.37464,0.38999,0.40071,0.00253,0.00266,0.00257,0.00283,0.009,0.01016,0.00876,0.00899,NA
2014-11-10,2014,314,14,laurentides_2014_11_10_120134.jpg,65.19418,60.20599,36.92453,0.3709,0.40163,59.56889,16.95473,55.76686,14.67676,37.03941,9.04651,0.36544,0.00583,0.36747,0.36797,0.37042,0.38895,0.02895,0.39576,0.40234,0.4038,26.58864,5,0,0,0,0,0.36636,0.36692,0.36961,0.37264,0.37244,0.37147,0.38757,0.3999,0.00258,0.00271,0.00262,0.00289,0.00915,0.01033,0.00893,0.00917,NA
2014-11-13,2014,317,10,laurentides_2014_11_13_120041.jpg,77.51745,70.54733,44.13412,0.36705,0.40332,62.23286,19.1882,56.92004,17.1563,36.80459,9.74648,0.36421,0.00391,0.36577,0.3666,0.36718,0.39728,0.00971,0.40211,0.40335,0.40361,25.79923,2,0,0,0,0,0.36335,0.36389,0.36642,0.36996,0.36908,0.36788,0.38419,0.39789,0.00252,0.00267,0.00258,0.00282,0.00905,0.01022,0.00882,0.00902,NA
2014-11-16,2014,320,17,laurentides_2014_11_16_120034.jpg,38.18382,42.34104,38.9318,0.35445,0.31965,53.46664,16.43669,56.71691,14.5258,49.78525,15.06338,0.35446,0.00666,0.35359,0.35888,0.3654,0.33343,0.04373,0.32287,0.3891,0.39955,25.21203,5,0,0,0,0,0.36022,0.36056,0.36296,0.36737,0.36469,0.3633,0.37961,0.39508,0.00257,0.00272,0.00263,0.00288,0.00886,0.01001,0.0086,0.0092,NA
2014-11-19,2014,323,18,laurentides_2014_11_19_120041.jpg,77.71372,73.66442,53.7471,0.35912,0.37886,46.38507,13.41282,48.79822,12.23853,43.94278,10.57301,0.35055,0.00499,0.35066,0.35452,0.35801,0.33211,0.0272,0.33147,0.35555,0.36671,24.56891,5,0,0,0,0,0.3575,0.35768,0.36001,0.36487,0.35976,0.35822,0.3744,0.39134,0.0027,0.00284,0.00274,0.00302,0.0088,0.00993,0.00852,0.00959,NA
2014-11-22,2014,326,5,laurentides_2014_11_21_140031.jpg,56.38742,53.37827,38.94952,0.35893,0.37916,54.23326,11.43679,51.80059,10.46415,39.13658,6.62683,0.35636,0.00265,0.35755,0.35871,0.35884,0.37233,0.00723,0.37476,0.37894,0.37908,23.90098,5,0,0,0,0,0.35524,0.35517,0.35761,0.36242,0.35477,0.35313,0.36908,0.38553,0.00263,0.00277,0.00268,0.00294,0.00893,0.01009,0.00868,0.00936,NA
2014-11-25,2014,329,8,laurentides_2014_11_25_113434.jpg,41.33504,38.52434,22.81471,0.37521,0.40258,50.94053,7.23746,57.17945,11.79831,53.51089,18.3428,0.35614,0.01109,0.35079,0.35724,0.37523,0.32412,0.04332,0.30248,0.33032,0.39664,23.28702,4,0,0,0,0,0.3532,0.35273,0.35543,0.36011,0.35024,0.34853,0.36421,0.37812,0.00267,0.0028,0.00271,0.00298,0.00917,0.01036,0.00896,0.00946,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.35075,0.35363,0.3581,0.34664,0.3449,0.36033,0.37149,0.00278,0.0029,0.00281,0.00312,0.0093,0.01051,0.00911,0.00981,NA
2014-12-01,2014,335,5,laurentides_2014_12_01_090054.jpg,64.68035,58.95152,40.016,0.36023,0.39524,58.64291,9.98188,54.38618,9.01745,38.24963,5.48824,0.35924,0.00167,0.3598,0.36023,0.36088,0.38704,0.005,0.3865,0.3889,0.3927,21.94087,4,0,0,0,0,0.35026,0.34938,0.35232,0.35633,0.34332,0.34166,0.35681,0.36408,0.00267,0.00279,0.0027,0.00299,0.00916,0.01035,0.00896,0.00944,NA
2014-12-04,2014,338,17,laurentides_2014_12_04_120039.jpg,81.03551,83.11101,76.18796,0.34581,0.33718,53.31906,14.64813,57.88213,12.8651,56.49838,9.47451,0.34483,0.00256,0.34529,0.34611,0.34798,0.31473,0.01998,0.31482,0.33542,0.33872,21.67406,5,0,0,0,0,0.34939,0.34842,0.35139,0.35471,0.33955,0.33806,0.35288,0.35528,0.00265,0.00276,0.00267,0.00297,0.00895,0.01011,0.00872,0.00932,NA
