#
# 3-day summary product time series for turkeypointenf39
#
# Site: turkeypointenf39
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.70977777
# Lon: -80.35739999
# Elev: 232
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:40
# Update Date: 2017-04-18
# Update Time: 05:36:24
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-14,2013,134,59,turkeypointenf39_2013_05_14_120111.jpg,99.62617,88.73851,57.87197,0.36038,0.4046,95.92549,9.28211,84.94393,6.26532,58.53216,6.11167,0.35518,0.00953,0.35795,0.35988,0.36293,0.40031,0.01268,0.40252,0.40835,0.4124,65.91449,2,0,0,0,0,0.35806,0.35968,0.36267,0.36488,0.39901,0.40037,0.40655,0.41047,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-05-17,2013,137,51,turkeypointenf39_2013_05_17_120114.jpg,91.83713,81.49786,50.05288,0.36483,0.41111,94.65451,6.10645,85.16709,4.77471,55.66369,4.44846,0.36175,0.00661,0.36176,0.36659,0.36993,0.40188,0.00917,0.40303,0.40724,0.41111,66.77124,2,0,0,0,0,0.35922,0.36097,0.36439,0.36621,0.39724,0.39843,0.40478,0.4089,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-05-20,2013,140,73,turkeypointenf39_2013_05_20_120117.jpg,96.85697,88.3195,54.92353,0.36784,0.4034,96.6012,4.8858,87.12864,2.59204,59.14639,4.90052,0.35903,0.01005,0.36162,0.36533,0.36757,0.39774,0.01102,0.39733,0.40306,0.40599,67.44218,2,0,0,0,0,0.35916,0.36095,0.36482,0.36669,0.39531,0.3966,0.40291,0.40726,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-05-23,2013,143,75,turkeypointenf39_2013_05_23_120111.jpg,98.43004,91.00501,58.22296,0.36746,0.39744,94.7999,6.77547,87.61031,4.80197,61.22135,6.99455,0.35983,0.00869,0.36173,0.36579,0.36711,0.38915,0.01581,0.39114,0.39802,0.40469,68.01774,2,0,0,0,0,0.35878,0.36057,0.36476,0.36677,0.39345,0.39485,0.40109,0.40567,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-05-26,2013,146,75,turkeypointenf39_2013_05_26_120303.jpg,89.6003,81.62783,53.17647,0.36375,0.39928,95.92314,4.42114,86.84295,2.50165,61.72659,5.20822,0.35549,0.00902,0.35725,0.36128,0.36321,0.39242,0.00999,0.39258,0.3983,0.40424,68.53822,2,0,0,0,0,0.35814,0.35994,0.36411,0.36613,0.3918,0.39337,0.39958,0.40421,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-05-29,2013,149,77,turkeypointenf39_2013_05_29_113109.jpg,98.87159,90.62314,56.76233,0.368,0.4015,95.03671,6.47728,88.16385,3.67078,63.28099,6.24482,0.35785,0.00831,0.35977,0.3637,0.36623,0.38552,0.01862,0.38935,0.39834,0.40164,69.00659,2,0,0,0,0,0.35753,0.35931,0.36328,0.36531,0.39023,0.39193,0.39817,0.40283,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-06-01,2013,152,77,turkeypointenf39_2013_06_01_120110.jpg,95.78732,86.71071,54.24097,0.36627,0.40461,96.22986,6.1078,89.08293,4.44703,62.15057,5.61263,0.36013,0.00792,0.3613,0.36502,0.366,0.38883,0.01245,0.3903,0.39712,0.40006,69.41611,2,0,0,0,0,0.35784,0.35961,0.36305,0.36464,0.38891,0.39066,0.3969,0.40169,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-06-04,2013,155,67,turkeypointenf39_2013_06_04_120112.jpg,92.23293,83.74765,55.68501,0.3615,0.39813,97.10284,4.53838,87.81822,3.01692,62.42555,5.59374,0.35531,0.0093,0.35771,0.36142,0.36204,0.3927,0.011,0.39461,0.39865,0.40554,69.77223,2,0,0,0,0,0.3583,0.36009,0.36299,0.36407,0.38783,0.38955,0.39579,0.40068,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-06-07,2013,158,76,turkeypointenf39_2013_06_07_120111.jpg,95.77456,88.31686,59.45742,0.36262,0.39325,92.03205,7.61275,85.35948,6.25854,59.41814,4.70567,0.36052,0.00443,0.36167,0.36306,0.36438,0.38845,0.00771,0.38938,0.39325,0.3974,70.02706,2,0,0,0,0,0.35834,0.36012,0.36278,0.36412,0.38765,0.38883,0.39499,0.39996,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-06-10,2013,161,71,turkeypointenf39_2013_06_10_120118.jpg,95.9586,91.24902,65.57874,0.36097,0.3796,94.23716,8.05622,86.96481,5.53588,61.98284,5.6658,0.35774,0.0082,0.36041,0.36279,0.36412,0.38721,0.01567,0.38868,0.3975,0.40188,70.30793,2,0,0,0,0,0.35832,0.36009,0.36275,0.36444,0.38761,0.38821,0.39424,0.39925,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-06-13,2013,164,57,turkeypointenf39_2013_06_13_120113.jpg,98.22519,90.93779,64.51315,0.35848,0.38721,94.61799,6.94022,88.45394,5.43439,63.75811,5.04989,0.35848,0.00752,0.35959,0.3631,0.36472,0.38322,0.01119,0.38352,0.38783,0.39309,70.48811,2,0,0,0,0,0.3582,0.35996,0.36325,0.3652,0.38731,0.38753,0.39343,0.39839,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-06-16,2013,167,72,turkeypointenf39_2013_06_16_120110.jpg,99.06004,92.23603,63.58087,0.36188,0.38866,94.50388,6.92469,87.94066,4.35007,62.97621,5.42527,0.3586,0.00951,0.3604,0.36463,0.36711,0.38493,0.01463,0.38473,0.39213,0.39989,70.60357,2,0,0,0,0,0.35834,0.36013,0.36409,0.36616,0.38676,0.3867,0.39249,0.39736,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-06-19,2013,170,76,turkeypointenf39_2013_06_19_120304.jpg,89.27118,82.85392,54.70994,0.36526,0.39355,95.29349,4.48278,88.15744,2.71078,63.11006,4.96544,0.35782,0.01046,0.35956,0.36438,0.36574,0.38652,0.01011,0.38444,0.39147,0.39414,70.65689,2,0,0,0,0,0.35934,0.36135,0.36538,0.36741,0.3855,0.38559,0.39121,0.39574,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-06-22,2013,173,74,turkeypointenf39_2013_06_22_120119.jpg,91.98055,85.10257,53.99296,0.36829,0.39805,95.33169,3.95781,88.05937,2.09861,60.75623,4.586,0.36088,0.00875,0.3635,0.36673,0.36961,0.39051,0.0106,0.39019,0.39463,0.39792,70.66062,2,0,0,0,0,0.36065,0.36285,0.36675,0.36875,0.38401,0.38434,0.38981,0.39399,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-06-25,2013,176,73,turkeypointenf39_2013_06_25_120111.jpg,93.98949,88.79249,59.08004,0.36712,0.38861,93.44035,5.89888,87.79378,4.01035,60.79003,4.78548,0.36295,0.00948,0.36507,0.36898,0.37089,0.38598,0.01143,0.3864,0.39012,0.39571,70.60599,2,0,0,0,0,0.36208,0.36423,0.3678,0.36998,0.38219,0.38282,0.38816,0.39215,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-06-28,2013,179,51,turkeypointenf39_2013_06_28_063302.jpg,82.98009,82.02901,66.33198,0.35458,0.35869,87.74225,9.18295,85.58795,7.29563,62.18043,7.60166,0.36373,0.00779,0.36579,0.36887,0.37129,0.37235,0.0147,0.37733,0.38313,0.38503,70.53571,2,0,0,0,0,0.36351,0.36548,0.3688,0.37113,0.38022,0.38119,0.3864,0.39025,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-07-01,2013,182,75,turkeypointenf39_2013_07_01_120111.jpg,91.2662,88.20345,61.41824,0.36616,0.37887,90.16445,7.12249,86.92009,5.62452,61.65217,5.26409,0.36429,0.00794,0.36616,0.36825,0.37049,0.37752,0.00988,0.37846,0.38201,0.38589,70.38016,2,0,0,0,0,0.36469,0.36622,0.36973,0.37194,0.37782,0.37908,0.38433,0.38825,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-07-04,2013,185,68,turkeypointenf39_2013_07_04_120110.jpg,99.18829,95.65364,60.33048,0.37486,0.38871,91.69809,5.62224,88.91018,4.49875,63.56681,5.46784,0.36428,0.00868,0.36477,0.3708,0.3736,0.37551,0.0104,0.37548,0.38261,0.38765,70.16213,2,0,0,0,0,0.36553,0.36666,0.37045,0.37262,0.37501,0.37659,0.38197,0.38608,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-07-07,2013,188,75,turkeypointenf39_2013_07_07_120113.jpg,91.32003,89.23024,64.09639,0.36473,0.37327,89.89487,6.411,88.3072,5.73876,61.75901,4.58685,0.36796,0.00582,0.36888,0.37219,0.37388,0.37447,0.00941,0.37582,0.38194,0.38511,69.88302,2,0,0,0,0,0.36587,0.36685,0.37096,0.37305,0.3729,0.37462,0.38004,0.38428,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-07-10,2013,191,76,turkeypointenf39_2013_07_10_120111.jpg,103.17893,99.72256,61.17097,0.37763,0.39072,88.11627,7.12172,86.85602,5.87317,62.48327,6.90424,0.36603,0.00751,0.3673,0.37114,0.37287,0.37108,0.01224,0.37242,0.37838,0.38486,69.54415,2,0,0,0,0,0.36594,0.36704,0.37127,0.37312,0.37207,0.37356,0.3788,0.38301,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-07-13,2013,194,74,turkeypointenf39_2013_07_13_120116.jpg,83.81384,82.48473,55.95739,0.37112,0.37711,91.01452,4.53135,89.48669,2.82945,65.61799,5.80477,0.36382,0.00901,0.36538,0.36984,0.37161,0.36991,0.01361,0.37132,0.37517,0.37856,69.14597,2,0,0,0,0,0.36573,0.36706,0.37132,0.373,0.37163,0.37281,0.37785,0.38203,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-07-16,2013,197,69,turkeypointenf39_2013_07_16_113117.jpg,94.35887,92.48407,60.03771,0.37461,0.3822,90.75737,5.59916,89.49465,3.68782,64.18183,5.126,0.36618,0.00848,0.36699,0.37191,0.37401,0.37125,0.01718,0.37426,0.37996,0.38416,68.6913,2,0,0,0,0,0.36512,0.36662,0.37095,0.37263,0.37133,0.37229,0.37708,0.38116,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-07-19,2013,200,67,turkeypointenf39_2013_07_19_120118.jpg,89.50525,89.0282,59.3612,0.37423,0.37624,91.44567,4.52302,89.71488,2.6761,65.01538,5.082,0.36467,0.00945,0.36713,0.37091,0.37288,0.37153,0.01261,0.37193,0.37512,0.37815,68.18049,2,0,0,0,0,0.36445,0.36606,0.3704,0.37214,0.37122,0.37197,0.37654,0.38053,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-07-22,2013,203,60,turkeypointenf39_2013_07_22_110117.jpg,88.91197,87.3962,60.88019,0.36847,0.37486,91.63549,5.32957,89.24817,3.33397,64.2542,4.29043,0.36429,0.00911,0.36569,0.36981,0.37129,0.37374,0.01125,0.3723,0.37705,0.38148,67.61639,2,0,0,0,0,0.36406,0.36565,0.36967,0.3716,0.37127,0.37165,0.37634,0.38046,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-07-25,2013,206,69,turkeypointenf39_2013_07_25_120304.jpg,90.62913,89.01715,62.01402,0.36836,0.37503,91.67612,4.9063,89.48753,3.30312,66.11321,4.92143,0.36207,0.00972,0.36351,0.36764,0.36932,0.37073,0.01206,0.37154,0.37577,0.37909,67.00333,2,0,0,0,0,0.36367,0.36518,0.3689,0.37104,0.37145,0.37149,0.37635,0.38062,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-07-28,2013,209,68,turkeypointenf39_2013_07_28_120112.jpg,93.50014,91.31601,61.82819,0.37023,0.37909,90.11979,5.90365,88.48122,5.7244,63.95288,5.01786,0.36476,0.00625,0.36586,0.3687,0.37116,0.37155,0.00852,0.37163,0.37581,0.38132,66.33911,2,0,0,0,0,0.36316,0.36452,0.36836,0.37072,0.37143,0.37135,0.37644,0.38097,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-07-31,2013,212,66,turkeypointenf39_2013_07_31_120130.jpg,84.96188,82.07202,54.29921,0.37081,0.38386,90.58814,6.53853,88.56706,4.07687,65.16184,5.86631,0.36285,0.01013,0.36461,0.36867,0.37089,0.37068,0.01332,0.37005,0.37846,0.38224,65.37037,2,0,0,0,0,0.36279,0.36405,0.36798,0.37039,0.37148,0.37139,0.3767,0.38146,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-08-03,2013,215,74,turkeypointenf39_2013_08_03_120116.jpg,108.85693,109.24547,76.77891,0.37047,0.36916,92.37807,6.3357,90.0644,5.3692,66.35759,4.99888,0.36208,0.00788,0.36238,0.3672,0.36945,0.37123,0.01097,0.3708,0.3758,0.38187,64.85299,2,0,0,0,0,0.36294,0.36431,0.36796,0.37007,0.37146,0.37171,0.37712,0.38183,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-08-06,2013,218,71,turkeypointenf39_2013_08_06_120112.jpg,90.80959,88.14237,60.4471,0.36818,0.37932,91.12419,5.67727,88.33228,4.51812,64.40139,4.95622,0.36232,0.00858,0.36468,0.36775,0.36915,0.37364,0.01203,0.37477,0.37964,0.38448,64.06632,2,0,0,0,0,0.36314,0.36454,0.36789,0.36975,0.37165,0.3723,0.37773,0.38231,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-08-09,2013,221,64,turkeypointenf39_2013_08_09_120116.jpg,86.84042,85.49454,59.4493,0.36885,0.37466,91.01999,6.04409,89.15731,4.31784,64.90752,4.81132,0.3639,0.0067,0.3654,0.36797,0.37114,0.37122,0.01277,0.37215,0.37711,0.38272,63.22242,2,0,0,0,0,0.36315,0.36427,0.36731,0.36922,0.37289,0.3737,0.37888,0.38308,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-08-12,2013,224,68,turkeypointenf39_2013_08_12_120112.jpg,92.88122,88.46418,60.34899,0.36602,0.38429,91.71192,3.38713,89.6602,3.29318,64.34321,3.69911,0.36489,0.0044,0.36529,0.36749,0.36983,0.3733,0.00781,0.37451,0.37862,0.37988,62.34137,2,0,0,0,0,0.36305,0.36386,0.36671,0.36872,0.37423,0.37517,0.38006,0.38388,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-08-15,2013,227,65,turkeypointenf39_2013_08_15_120116.jpg,94.53434,90.19992,61.05283,0.36698,0.38462,92.27157,4.25038,89.68992,3.40902,66.5025,5.83339,0.36107,0.00518,0.36102,0.36494,0.36705,0.37155,0.01348,0.37388,0.3802,0.38501,61.40382,2,0,0,0,0,0.36223,0.36281,0.36609,0.36839,0.37574,0.37666,0.38142,0.38514,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-08-18,2013,230,66,turkeypointenf39_2013_08_18_120113.jpg,96.38043,92.13832,62.62023,0.36688,0.38377,93.93639,4.00023,89.46752,2.31716,64.85758,3.54439,0.36045,0.00645,0.36133,0.36499,0.36606,0.37835,0.01092,0.37879,0.3825,0.38526,60.46448,2,0,0,0,0,0.3614,0.36189,0.36564,0.36811,0.37695,0.37789,0.38253,0.38619,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-08-21,2013,233,64,turkeypointenf39_2013_08_21_120113.jpg,93.14019,89.04925,59.29389,0.36876,0.3857,94.21036,4.29637,89.34889,2.73741,62.74754,3.72082,0.36283,0.00683,0.36395,0.36773,0.36936,0.38246,0.0115,0.38384,0.38834,0.39094,59.48297,2,0,0,0,0,0.36159,0.36254,0.36614,0.36793,0.37664,0.37788,0.38243,0.38629,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-08-24,2013,236,65,turkeypointenf39_2013_08_24_120112.jpg,97.76852,94.45538,66.83413,0.36461,0.3774,94.03051,4.26307,89.62768,2.83251,65.40369,3.70788,0.3599,0.0064,0.36067,0.36461,0.3658,0.37754,0.01233,0.37678,0.37975,0.3844,58.4663,2,0,0,0,0,0.36207,0.36353,0.3668,0.36781,0.37575,0.37735,0.38184,0.38605,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-08-27,2013,239,65,turkeypointenf39_2013_08_27_120112.jpg,94.6309,90.69186,60.82732,0.36844,0.38444,91.0775,7.74984,87.68027,5.91242,62.66457,4.61032,0.3632,0.00657,0.36543,0.36774,0.36927,0.3769,0.01259,0.37688,0.38416,0.39007,57.42391,2,0,0,0,0,0.36273,0.36444,0.36722,0.3677,0.37489,0.37676,0.38113,0.3856,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-08-30,2013,242,65,turkeypointenf39_2013_08_30_120113.jpg,96.88704,94.39265,63.3266,0.37074,0.38054,91.41668,5.38368,89.33572,3.44566,64.19124,5.22113,0.36474,0.00494,0.36655,0.36848,0.36963,0.37315,0.01651,0.37802,0.38149,0.38617,56.35497,2,0,0,0,0,0.36255,0.36406,0.36665,0.36775,0.37343,0.37554,0.37965,0.38428,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-09-02,2013,245,64,turkeypointenf39_2013_09_02_120111.jpg,93.86356,90.72268,66.14264,0.36184,0.37436,90.14778,7.10856,89.32377,6.11054,67.42683,7.65343,0.36191,0.00673,0.36331,0.36617,0.36862,0.3652,0.01487,0.36927,0.37414,0.38033,55.26148,2,0,0,0,0,0.36223,0.36339,0.36594,0.36779,0.37197,0.37427,0.37815,0.38288,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-09-05,2013,248,60,turkeypointenf39_2013_09_05_120111.jpg,91.19358,87.9804,63.16094,0.36305,0.37631,91.67641,4.04234,89.18783,3.48028,67.74396,3.78638,0.35875,0.00409,0.35863,0.36198,0.36335,0.36876,0.00881,0.37174,0.37391,0.37502,54.14792,2,0,0,0,0,0.36185,0.36251,0.36548,0.36765,0.37091,0.37331,0.37704,0.38153,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-09-08,2013,251,64,turkeypointenf39_2013_09_08_120113.jpg,92.66698,89.4493,65.17271,0.36172,0.37473,89.28278,6.4916,87.37449,5.52373,63.83147,4.45649,0.36338,0.00378,0.36364,0.36644,0.36785,0.3711,0.00703,0.37236,0.37473,0.38118,53.01595,2,0,0,0,0,0.36133,0.36153,0.36492,0.36737,0.37026,0.37267,0.37629,0.3805,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-09-11,2013,254,63,turkeypointenf39_2013_09_11_120111.jpg,97.8939,93.09823,61.99317,0.368,0.38695,93.70414,4.77405,89.93441,4.11132,64.98385,3.77856,0.3617,0.00526,0.36228,0.3658,0.36797,0.37684,0.00917,0.37728,0.38274,0.38636,51.87125,2,0,0,0,0,0.36115,0.36131,0.36456,0.36702,0.3705,0.37267,0.37622,0.38009,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-09-14,2013,257,61,turkeypointenf39_2013_09_14_120114.jpg,94.35209,90.60757,66.42105,0.36044,0.37534,91.34927,4.75625,88.33795,4.11639,65.16633,4.42258,0.36087,0.00508,0.3606,0.36467,0.3677,0.37308,0.00652,0.37419,0.37632,0.3811,50.32257,2,0,0,0,0,0.36093,0.36119,0.36419,0.36646,0.37153,0.37337,0.37691,0.38054,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-09-17,2013,260,55,turkeypointenf39_2013_09_17_113111.jpg,98.09218,93.87435,68.99551,0.35972,0.37589,92.78965,4.02151,89.38307,3.0032,67.46741,4.49924,0.35807,0.00426,0.35849,0.35996,0.3644,0.37172,0.01123,0.37589,0.38007,0.38112,49.5513,2,0,0,0,0,0.36021,0.36053,0.36338,0.36563,0.3741,0.37564,0.37935,0.3833,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-09-20,2013,263,60,turkeypointenf39_2013_09_20_120303.jpg,91.06032,88.15186,62.10765,0.36529,0.37734,88.78749,7.46627,86.12395,6.66557,63.58762,5.22702,0.3611,0.00472,0.36189,0.36436,0.36576,0.37212,0.00883,0.37193,0.37783,0.38405,48.41254,2,0,0,0,0,0.3592,0.35959,0.36223,0.36453,0.37732,0.37859,0.38251,0.38689,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-09-23,2013,266,53,turkeypointenf39_2013_09_23_113109.jpg,98.92238,90.34619,59.44464,0.36325,0.39774,94.64181,3.39424,89.61624,2.53499,65.86326,3.78422,0.35831,0.00391,0.35852,0.36201,0.36287,0.37841,0.00927,0.38145,0.38357,0.38594,47.29234,2,0,0,0,0,0.35809,0.35849,0.36089,0.36245,0.38187,0.38304,0.38702,0.39203,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-09-26,2013,269,55,turkeypointenf39_2013_09_26_120110.jpg,98.92239,91.24828,64.90888,0.35772,0.38781,96.4741,4.42004,89.26354,3.08933,65.0241,2.83837,0.35596,0.00335,0.35629,0.35812,0.36066,0.38462,0.00835,0.38535,0.38893,0.39444,46.11579,2,0,0,0,0,0.35667,0.35706,0.35922,0.36021,0.38645,0.38758,0.3916,0.3972,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-09-29,2013,272,58,turkeypointenf39_2013_09_29_120112.jpg,97.44546,86.77532,58.74759,0.35715,0.40106,96.74179,7.08919,87.35703,5.31043,61.99388,4.37525,0.35502,0.00317,0.35551,0.35721,0.35875,0.39293,0.00994,0.39246,0.39748,0.40588,44.81129,2,0,0,0,0,0.35428,0.35468,0.3564,0.35786,0.39085,0.39198,0.39592,0.40183,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-10-02,2013,275,54,turkeypointenf39_2013_10_02_120304.jpg,101.63487,88.39149,60.71389,0.35252,0.40534,100.64081,5.49283,88.20045,4.17495,61.71566,3.92589,0.35202,0.00283,0.35215,0.35325,0.35551,0.40162,0.0097,0.4022,0.40594,0.41325,43.81151,2,0,0,0,0,0.35189,0.35231,0.35363,0.35577,0.39472,0.39586,0.39977,0.40591,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-10-05,2013,278,55,turkeypointenf39_2013_10_05_120112.jpg,102.67527,87.5894,59.10762,0.35124,0.41173,98.66919,7.11345,85.12487,5.58352,59.57628,4.63351,0.34974,0.0029,0.35039,0.35169,0.35308,0.40535,0.01198,0.40614,0.41154,0.41809,42.66647,2,0,0,0,0,0.35009,0.35056,0.35183,0.35488,0.39626,0.39747,0.40172,0.40763,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-10-08,2013,281,53,turkeypointenf39_2013_10_08_120121.jpg,94.72793,90.80284,75.9386,0.34728,0.36229,98.75201,6.64095,88.33877,5.37464,66.29299,4.95212,0.34864,0.00382,0.3491,0.35092,0.35259,0.38967,0.00995,0.39284,0.39597,0.40086,41.52253,2,0,0,0,0,0.34902,0.34948,0.35097,0.35435,0.39688,0.39817,0.40279,0.4084,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-10-11,2013,284,52,turkeypointenf39_2013_10_11_113110.jpg,104.74617,92.45641,66.87847,0.35011,0.39664,99.07051,4.66776,87.94547,3.46544,65.62962,4.31567,0.34815,0.00292,0.34875,0.35004,0.35066,0.39216,0.00924,0.39499,0.39734,0.40009,40.39086,2,0,0,0,0,0.34988,0.35012,0.35237,0.35453,0.39565,0.39699,0.40193,0.40734,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-10-14,2013,287,52,turkeypointenf39_2013_10_14_120111.jpg,103.48514,90.16541,63.09055,0.35119,0.40307,98.04858,7.03873,87.07698,5.57833,62.21421,5.11897,0.35215,0.00431,0.35191,0.35499,0.3583,0.39634,0.00873,0.39629,0.40311,0.40811,39.27172,2,0,0,0,0,0.35116,0.35117,0.35421,0.35533,0.39291,0.3943,0.39959,0.40473,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-10-17,2013,290,53,turkeypointenf39_2013_10_17_120111.jpg,96.76256,87.0235,60.77804,0.35583,0.39565,95.92327,10.47075,87.53341,8.14742,64.62293,6.41926,0.35283,0.00583,0.35251,0.35736,0.35973,0.38624,0.01463,0.38747,0.39587,0.4025,38.16893,2,0,0,0,0,0.35222,0.35205,0.35556,0.35598,0.39076,0.39218,0.39767,0.40261,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-10-20,2013,293,46,turkeypointenf39_2013_10_20_120109.jpg,99.44521,87.30194,60.58536,0.35297,0.40207,95.28298,9.99946,86.01818,8.14178,62.09094,6.02064,0.35346,0.00414,0.35322,0.35645,0.35791,0.3912,0.00873,0.39223,0.39677,0.39982,36.78575,2,0,0,0,0,0.35198,0.3518,0.35547,0.35663,0.38953,0.39085,0.39632,0.40142,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-10-23,2013,296,48,turkeypointenf39_2013_10_23_120112.jpg,98.25292,90.06118,71.57768,0.34653,0.37805,98.7678,7.93634,88.78905,6.7006,65.71366,6.02633,0.35056,0.00359,0.35047,0.35369,0.35496,0.38995,0.01076,0.38918,0.39586,0.40242,36.02132,2,0,0,0,0,0.35151,0.35136,0.355,0.35723,0.38852,0.38973,0.39513,0.4004,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
