#
# 1-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:06
# Update Date: 2017-04-18
# Update Time: 05:36:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-02,2013,2,13,turkeypointdbf_2013_01_02_120109.jpg,90.11685,77.08499,73.57063,0.32016,0.37428,91.18194,7.24364,80.24252,4.29985,79.61688,7.32595,0.3196,0.00252,0.32016,0.32171,0.32218,0.36325,0.02216,0.37428,0.37972,0.38351,24.53909,5,0,0,0,0,0.31963,0.31988,0.32102,0.32169,0.36859,0.36962,0.37808,0.3864,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2013-01-03,2013,3,13,turkeypointdbf_2013_01_03_120109.jpg,84.94655,75.65463,75.50592,0.32043,0.35978,83.49093,5.6516,75.86011,5.29859,78.2921,5.74173,0.3191,0.00228,0.31938,0.32021,0.32104,0.3514,0.01108,0.35433,0.35978,0.36343,24.63956,5,0,0,0,0,0.31858,0.31874,0.32016,0.32095,0.3696,0.37063,0.37847,0.38687,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2013-01-04,2013,4,13,turkeypointdbf_2013_01_04_120110.jpg,91.05619,77.79942,74.00268,0.32035,0.37494,95.76679,15.81899,81.11397,7.84819,76.99357,2.46142,0.31939,0.00179,0.31899,0.32027,0.32083,0.37511,0.02449,0.36636,0.3726,0.4065,24.74718,5,0,0,0,0,0.31797,0.31806,0.31964,0.32052,0.37083,0.37189,0.37931,0.38773,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2013-01-05,2013,5,12,turkeypointdbf_2013_01_05_113108.jpg,86.77335,75.88298,74.46555,0.32002,0.36594,83.07478,9.45215,73.47671,7.08214,74.05368,4.06494,0.3183,0.00403,0.32007,0.32054,0.3209,0.35931,0.01295,0.36526,0.36744,0.37011,24.86235,5,0,0,0,0,0.318,0.31803,0.31959,0.32049,0.37273,0.37386,0.38099,0.3893,0.00166,0.00174,0.00175,0.00178,0.00724,0.0073,0.00728,0.00748,NA
2013-01-06,2013,6,14,turkeypointdbf_2013_01_06_120040.jpg,82.73564,82.73564,82.73564,0.33333,0.33333,67.19732,9.54612,59.19678,10.60072,62.85666,9.63671,0.31178,0.00749,0.30979,0.31491,0.31813,0.35591,0.01084,0.3592,0.36259,0.36766,24.98463,5,0,0,0,0,0.3183,0.31826,0.31973,0.32064,0.37551,0.37674,0.38359,0.39166,0.00166,0.00174,0.00175,0.00178,0.007,0.00706,0.00704,0.00723,NA
2013-01-07,2013,7,13,turkeypointdbf_2013_01_07_120111.jpg,87.447,74.21497,70.74094,0.31934,0.37627,88.22464,1.01812,76.11009,1.04904,73.63417,1.99666,0.31983,0.00033,0.31985,0.32014,0.3202,0.37078,0.00498,0.37286,0.37403,0.37582,25.11419,5,0,0,0,0,0.31869,0.31863,0.32004,0.32098,0.37875,0.38011,0.38669,0.39447,0.00175,0.00184,0.00185,0.00188,0.00689,0.00694,0.00693,0.00712,NA
2013-01-08,2013,8,11,turkeypointdbf_2013_01_08_120109.jpg,100.23438,80.68927,70.96904,0.32033,0.39792,98.33028,4.66948,80.14838,2.32584,71.66617,4.288,0.32042,0.00131,0.32064,0.32096,0.3217,0.39311,0.01475,0.3971,0.40116,0.40972,25.25088,4,0,0,0,0,0.3194,0.31938,0.32074,0.32174,0.38203,0.38354,0.3899,0.39738,0.00166,0.00174,0.00175,0.00178,0.007,0.00706,0.00704,0.00723,NA
2013-01-09,2013,9,13,turkeypointdbf_2013_01_09_120109.jpg,114.20458,89.18399,72.01196,0.32383,0.41469,111.43915,10.68403,87.50977,5.83662,71.94882,4.41736,0.32299,0.00105,0.32329,0.32383,0.32414,0.41065,0.01957,0.4141,0.41804,0.42771,25.39459,4,0,0,0,0,0.32043,0.32049,0.32176,0.32282,0.38494,0.38659,0.3928,0.40003,0.00166,0.00174,0.00175,0.00178,0.00724,0.0073,0.00728,0.00748,NA
2013-01-10,2013,10,10,turkeypointdbf_2013_01_10_120109.jpg,111.92861,89.31659,74.20835,0.32425,0.40634,110.83494,8.8387,88.24852,5.24132,73.74656,3.47156,0.32339,0.00135,0.32382,0.32406,0.32438,0.40579,0.01375,0.40972,0.41553,0.41744,25.54533,4,0,0,0,0,0.32124,0.32138,0.32255,0.32365,0.38706,0.38885,0.39499,0.40208,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2013-01-11,2013,11,13,turkeypointdbf_2013_01_11_120110.jpg,86.6919,74.56794,73.85174,0.31716,0.36873,81.48002,10.01664,67.98792,9.19213,64.48207,8.63148,0.31738,0.00572,0.31716,0.32142,0.32398,0.38135,0.0113,0.3786,0.39167,0.39712,25.703,4,0,0,0,0,0.3217,0.32199,0.32307,0.32419,0.38898,0.39094,0.39725,0.40423,0.00169,0.00177,0.00179,0.00181,0.00725,0.00731,0.00729,0.00749,NA
2013-01-12,2013,12,12,turkeypointdbf_2013_01_12_120109.jpg,107.24577,83.6265,68.01326,0.32303,0.41426,111.86991,9.42836,87.99826,6.10635,71.97844,5.11646,0.32365,0.00132,0.32356,0.32399,0.32573,0.4112,0.0139,0.40853,0.41827,0.4326,25.86755,4,0,0,0,0,0.32203,0.32245,0.32346,0.3246,0.39123,0.39339,0.40008,0.40693,0.00175,0.00184,0.00185,0.00188,0.00718,0.00723,0.00722,0.00742,NA
2013-01-13,2013,13,12,turkeypointdbf_2013_01_13_120112.jpg,105.73588,87.8524,77.00889,0.32466,0.39075,95.25303,11.35866,82.81419,8.16345,79.20077,7.14039,0.32172,0.00255,0.32306,0.32356,0.32431,0.36964,0.01783,0.37264,0.38461,0.38884,26.03889,2,0,0,0,0,0.32195,0.32242,0.32343,0.32453,0.39323,0.39559,0.40269,0.40942,0.00171,0.0018,0.00181,0.00184,0.00735,0.0074,0.00739,0.00759,NA
2013-01-14,2013,14,13,turkeypointdbf_2013_01_14_120109.jpg,104.2011,87.94402,81.74256,0.3211,0.38045,98.84578,7.89562,83.48468,6.69167,77.87662,5.8648,0.32071,0.00195,0.3211,0.3216,0.32246,0.37988,0.00822,0.38141,0.38453,0.38744,26.21695,2,0,0,0,0,0.32178,0.32229,0.32328,0.32433,0.39446,0.39695,0.40427,0.41097,0.00178,0.00187,0.00188,0.00191,0.00752,0.00757,0.00756,0.00776,NA
2013-01-15,2013,15,15,turkeypointdbf_2013_01_15_120110.jpg,118.93718,91.41129,71.22455,0.32465,0.4224,123.70688,4.03944,94.8766,3.92248,74.21797,4.91594,0.32403,0.00105,0.32446,0.32475,0.3251,0.42271,0.00798,0.4224,0.42853,0.43191,26.40167,2,0,0,0,0,0.32182,0.32235,0.32329,0.32415,0.39515,0.39777,0.40514,0.41199,0.00167,0.00175,0.00176,0.00179,0.00745,0.00751,0.00749,0.0077,NA
2013-01-16,2013,16,14,turkeypointdbf_2013_01_16_120108.jpg,102.49776,86.77991,81.72779,0.32021,0.37821,107.9631,17.9317,91.47901,8.51461,85.08529,6.07006,0.32125,0.00348,0.32183,0.32366,0.32463,0.37688,0.03698,0.38593,0.39896,0.41714,26.59295,2,0,0,0,0,0.32185,0.32238,0.32325,0.32387,0.39561,0.39839,0.4058,0.41292,0.00169,0.00177,0.00179,0.00181,0.00751,0.00757,0.00756,0.00776,NA
2013-01-17,2013,17,15,turkeypointdbf_2013_01_17_120109.jpg,107.72466,88.75441,79.66413,0.32141,0.3901,101.93985,7.44232,85.5736,5.78188,79.55093,4.68199,0.32035,0.0015,0.32078,0.32149,0.32194,0.38153,0.00736,0.38088,0.38615,0.39009,26.7907,2,0,0,0,0,0.32186,0.32237,0.3232,0.32368,0.39541,0.39826,0.40572,0.41305,0.00182,0.00191,0.00192,0.00195,0.00767,0.00772,0.00771,0.00792,NA
2013-01-18,2013,18,14,turkeypointdbf_2013_01_18_120108.jpg,132.16748,103.84143,82.69933,0.32582,0.4147,111.6418,10.58942,89.93284,6.13685,76.44514,6.23301,0.32341,0.00166,0.32402,0.32464,0.32495,0.40115,0.02038,0.40952,0.41786,0.42061,26.99488,2,0,0,0,0,0.32183,0.3223,0.32316,0.32367,0.39412,0.39697,0.40443,0.41195,0.00176,0.00185,0.00186,0.00189,0.00753,0.00758,0.00757,0.00778,NA
2013-01-19,2013,19,15,turkeypointdbf_2013_01_19_120111.jpg,126.09805,96.89921,74.7919,0.3254,0.42345,106.9012,11.94625,85.89855,9.85885,74.25155,8.13324,0.32142,0.00235,0.32161,0.32292,0.3232,0.40039,0.0091,0.39893,0.40476,0.40965,27.20538,2,0,0,0,0,0.32179,0.3222,0.32312,0.32374,0.39189,0.39472,0.4021,0.40987,0.0018,0.0019,0.00191,0.00194,0.00727,0.00732,0.00731,0.00751,NA
2013-01-20,2013,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32179,0.32214,0.32307,0.32377,0.38906,0.39186,0.39911,0.40717,0.00192,0.00202,0.00204,0.00207,0.00715,0.0072,0.00718,0.00738,NA
2013-01-21,2013,21,15,turkeypointdbf_2013_01_21_120303.jpg,95.09134,84.5994,86.81654,0.31744,0.35681,100.06672,14.45802,85.93289,8.13892,82.20277,6.07397,0.3202,0.00276,0.32055,0.32136,0.3231,0.3717,0.02541,0.37732,0.38223,0.40702,27.64501,2,0,0,0,0,0.32181,0.32207,0.32286,0.32362,0.38598,0.38876,0.39586,0.40421,0.0018,0.0019,0.00191,0.00194,0.00727,0.00732,0.00731,0.00751,NA
2013-01-22,2013,22,14,turkeypointdbf_2013_01_22_120108.jpg,108.50484,86.91855,73.29818,0.32345,0.40378,107.73854,9.16946,87.86857,4.94577,76.89618,10.20884,0.32243,0.00179,0.32271,0.3235,0.32392,0.39569,0.02977,0.40305,0.40726,0.41104,27.87397,4,0,0,0,0,0.32182,0.32196,0.32256,0.32339,0.383,0.38576,0.39275,0.40136,0.00176,0.00185,0.00186,0.00189,0.00753,0.00758,0.00757,0.00778,NA
2013-01-23,2013,23,14,turkeypointdbf_2013_01_23_120110.jpg,126.55374,102.82067,86.25052,0.32577,0.40096,108.91802,8.48538,88.71206,5.27853,77.18146,5.92202,0.32275,0.00164,0.32297,0.32355,0.32431,0.39616,0.01811,0.40096,0.40967,0.41269,28.10894,4,0,0,0,0,0.32187,0.32196,0.32246,0.32333,0.38047,0.38323,0.39016,0.39896,0.00182,0.00191,0.00192,0.00195,0.00767,0.00772,0.00771,0.00792,NA
2013-01-24,2013,24,13,turkeypointdbf_2013_01_24_120110.jpg,102.97845,81.17799,67.22945,0.32292,0.40964,111.27551,6.60372,87.93611,5.85353,72.44095,5.21537,0.32366,0.00072,0.32371,0.32406,0.32476,0.40978,0.00445,0.40964,0.41229,0.41596,28.05257,4,0,0,0,0,0.32207,0.32217,0.32276,0.32359,0.37774,0.38053,0.38749,0.39638,0.00169,0.00177,0.00179,0.00181,0.0075,0.00756,0.00754,0.00775,NA
2013-01-25,2013,25,14,turkeypointdbf_2013_01_25_120109.jpg,88.82214,83.05034,86.33907,0.32164,0.34399,88.11263,3.17107,82.93178,5.36542,87.03974,8.82763,0.32129,0.00112,0.32105,0.32167,0.32287,0.34222,0.01579,0.34315,0.3496,0.36084,28.59633,5,0,0,0,0,0.32235,0.32252,0.32325,0.324,0.37426,0.37708,0.38411,0.39303,0.00167,0.00175,0.00176,0.00179,0.00721,0.00726,0.00725,0.00744,NA
2013-01-26,2013,26,15,turkeypointdbf_2013_01_26_120109.jpg,87.51573,72.98465,66.903,0.32095,0.38485,92.22737,5.75082,77.53242,2.87993,71.89623,3.33841,0.32083,0.00085,0.32098,0.3211,0.32155,0.38143,0.01345,0.38069,0.38383,0.40036,28.84867,5,0,0,0,0,0.32255,0.32279,0.32368,0.32436,0.37049,0.37332,0.38046,0.38936,0.00178,0.00187,0.00188,0.00191,0.00703,0.00708,0.00706,0.00726,NA
2013-01-27,2013,27,15,turkeypointdbf_2013_01_27_120109.jpg,86.24645,75.96851,76.94839,0.31764,0.36062,98.56602,9.11659,81.20897,4.79024,72.97723,3.0939,0.32124,0.00147,0.32152,0.32226,0.32281,0.38928,0.01698,0.38579,0.40561,0.41109,29.10662,5,0,0,0,0,0.32267,0.32302,0.32413,0.32481,0.3669,0.36971,0.37695,0.38583,0.00169,0.00178,0.00179,0.00182,0.00707,0.00712,0.00711,0.0073,NA
2013-01-28,2013,28,13,turkeypointdbf_2013_01_28_120108.jpg,77.22071,77.68129,82.44169,0.32729,0.32535,86.18975,13.49499,86.50204,15.37729,93.59828,16.44744,0.32439,0.00324,0.32454,0.32729,0.3281,0.32445,0.00778,0.32464,0.32998,0.33515,29.09019,4,0,0,0,0,0.32277,0.32327,0.32466,0.32535,0.36395,0.3667,0.37402,0.38288,0.00167,0.00176,0.00177,0.00179,0.00726,0.00732,0.0073,0.0075,NA
2013-01-29,2013,29,12,turkeypointdbf_2013_01_29_113107.jpg,71.99605,77.90894,89.68964,0.32517,0.30049,89.00558,13.09776,90.72682,15.42332,98.58697,17.00048,0.3255,0.00425,0.32711,0.32873,0.32937,0.32092,0.01382,0.31767,0.32846,0.34273,29.36314,4,0,0,0,0,0.32277,0.32337,0.32494,0.32563,0.36212,0.36472,0.3721,0.38096,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2013-01-30,2013,30,14,turkeypointdbf_2013_01_30_120108.jpg,107.49608,81.41722,71.1311,0.31309,0.41338,100.40063,9.39875,86.19699,12.93897,81.76447,18.39372,0.321,0.00318,0.32177,0.32343,0.32408,0.37758,0.02828,0.39336,0.39951,0.40888,29.91271,2,0,0,0,0,0.32254,0.32317,0.32475,0.32543,0.36135,0.36374,0.37109,0.38,0.00166,0.00174,0.00175,0.00178,0.00723,0.00729,0.00727,0.00747,NA
2013-01-31,2013,31,15,turkeypointdbf_2013_01_31_120110.jpg,103.46777,85.82507,77.89872,0.32121,0.38724,99.36308,8.21796,85.89247,6.00499,81.65913,9.52597,0.32171,0.00181,0.32213,0.32295,0.32342,0.37265,0.02418,0.37762,0.38923,0.39291,30.19209,2,0,0,0,0,0.32217,0.32278,0.32428,0.32495,0.36119,0.36334,0.37059,0.37959,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2013-02-01,2013,32,13,turkeypointdbf_2013_02_01_120109.jpg,98.57811,83.15678,76.74896,0.32171,0.38137,102.21239,13.18567,86.18544,7.42908,79.34729,11.702,0.32177,0.00303,0.32179,0.32401,0.32516,0.38161,0.03467,0.39194,0.39513,0.40893,30.47643,4,0,0,0,0,0.32185,0.3224,0.32379,0.32444,0.36152,0.36341,0.37053,0.37964,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00692,0.0071,NA
2013-02-02,2013,33,15,turkeypointdbf_2013_02_02_120109.jpg,92.3621,90.63018,97.47902,0.32314,0.32931,93.08585,6.23337,92.16821,8.94273,99.33936,11.54436,0.3237,0.00197,0.32441,0.32523,0.32576,0.32804,0.01282,0.32661,0.3306,0.34676,30.76593,5,0,0,0,0,0.32153,0.32196,0.32316,0.32373,0.36223,0.36383,0.37084,0.38009,0.00166,0.00174,0.00175,0.00178,0.007,0.00705,0.00704,0.00723,NA
2013-02-03,2013,34,14,turkeypointdbf_2013_02_03_113109.jpg,86.1184,79.34411,81.57857,0.32118,0.3486,85.62646,2.71717,79.19314,1.99556,82.864,5.11676,0.31974,0.00172,0.31997,0.32117,0.32176,0.34591,0.01339,0.34769,0.35282,0.35755,31.06025,5,0,0,0,0,0.3212,0.32144,0.32241,0.32289,0.36319,0.36452,0.37145,0.38084,0.00166,0.00174,0.00175,0.00178,0.00725,0.0073,0.00729,0.00749,NA
2013-02-04,2013,35,14,turkeypointdbf_2013_02_04_120108.jpg,87.91847,79.83543,81.01407,0.32092,0.35342,84.40575,1.74872,76.01857,1.73471,77.67903,3.91983,0.31927,0.00108,0.31957,0.32012,0.32022,0.35465,0.01001,0.35542,0.36047,0.3637,31.35944,5,0,0,0,0,0.32115,0.32125,0.32208,0.3225,0.36429,0.36535,0.3723,0.38183,0.00175,0.00184,0.00185,0.00188,0.00739,0.00744,0.00743,0.00763,NA
2013-02-05,2013,36,7,turkeypointdbf_2013_02_05_120303.jpg,91.5447,77.59107,72.48592,0.32113,0.37888,98.33643,7.48415,80.24923,3.58708,71.14558,1.79538,0.32133,5e-04,0.32128,0.32164,0.32189,0.39326,0.01353,0.38993,0.40432,0.41242,31.66315,5,0,0,0,0,0.32183,0.32178,0.32264,0.32304,0.36636,0.36699,0.37407,0.38385,0.00169,0.00177,0.00179,0.00181,0.00725,0.00731,0.00729,0.00749,NA
2013-02-06,2013,37,15,turkeypointdbf_2013_02_06_120109.jpg,97.57015,77.35639,65.22642,0.32211,0.40628,106.079,7.97601,84.46705,6.86417,71.07966,6.02644,0.3228,0.00077,0.32272,0.32337,0.32376,0.40562,0.00508,0.40386,0.40893,0.41285,31.97148,5,0,0,0,0,0.32251,0.32236,0.32327,0.32366,0.36963,0.36963,0.3769,0.38705,0.00175,0.00184,0.00185,0.00188,0.00714,0.00719,0.00717,0.00737,NA
2013-02-07,2013,38,14,turkeypointdbf_2013_02_07_120107.jpg,90.94239,76.99077,71.56779,0.32146,0.37972,92.96724,4.58841,77.4649,2.43249,70.24933,3.13528,0.32184,0.00067,0.3217,0.32215,0.32237,0.38617,0.01239,0.38307,0.38502,0.40077,32.28417,5,0,0,0,0,0.32297,0.32281,0.32379,0.32423,0.37305,0.37243,0.37991,0.39039,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00749,NA
2013-02-08,2013,39,17,turkeypointdbf_2013_02_08_120109.jpg,89.16835,86.01208,88.28135,0.32647,0.33845,90.89301,7.41658,89.54222,6.96847,94.17151,8.31471,0.32596,0.00288,0.32523,0.32841,0.32944,0.33116,0.01737,0.33204,0.34102,0.34873,32.60125,5,0,0,0,0,0.32332,0.32319,0.32425,0.32472,0.37557,0.37456,0.3822,0.3928,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2013-02-09,2013,40,17,turkeypointdbf_2013_02_09_120108.jpg,101.73161,87.0403,78.8258,0.32527,0.38017,106.45102,6.06959,90.01186,4.32111,80.64001,3.23608,0.32484,0.00051,0.32489,0.32508,0.32536,0.38402,0.00451,0.38206,0.38677,0.39041,32.92261,5,0,0,0,0,0.32302,0.32307,0.32408,0.32456,0.3778,0.37648,0.38442,0.39502,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2013-02-10,2013,41,16,turkeypointdbf_2013_02_10_120109.jpg,90.93956,77.75524,72.1125,0.32289,0.37764,98.77714,7.54291,84.00481,5.24909,76.67082,4.82134,0.32371,0.00149,0.32378,0.32478,0.32558,0.38051,0.01403,0.38468,0.3919,0.39589,32.98528,5,0,0,0,0,0.32242,0.32272,0.32365,0.32413,0.38037,0.37868,0.38708,0.39767,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2013-02-11,2013,42,14,turkeypointdbf_2013_02_11_120110.jpg,87.80281,74.10375,69.75595,0.31988,0.37901,93.50997,12.89626,77.09233,6.24856,70.07105,5.76347,0.32019,0.00225,0.32068,0.32177,0.32209,0.38714,0.02903,0.37392,0.39031,0.44045,33.57738,4,0,0,0,0,0.3219,0.32238,0.32323,0.32371,0.38226,0.38038,0.38908,0.39957,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2013-02-12,2013,43,6,turkeypointdbf_2013_02_12_113112.jpg,90.36835,76.38197,71.86757,0.3201,0.37872,84.29043,8.71491,72.14359,6.72286,70.05306,4.62873,0.31824,0.0037,0.31988,0.32008,0.32037,0.37156,0.01255,0.37356,0.3829,0.38523,31.94691,4,0,0,0,0,0.32146,0.32199,0.32273,0.32322,0.38337,0.3816,0.3904,0.40059,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2013-02-13,2013,44,15,turkeypointdbf_2013_02_13_120110.jpg,103.00358,80.89122,67.29511,0.32203,0.41006,103.77107,8.28266,84.62682,6.34568,74.45107,5.9434,0.32188,0.0013,0.32223,0.32267,0.32305,0.39474,0.01319,0.3967,0.40448,0.40962,34.24733,4,0,0,0,0,0.32096,0.3215,0.32211,0.3226,0.38424,0.38281,0.39169,0.4014,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2013-02-14,2013,45,16,turkeypointdbf_2013_02_14_120109.jpg,87.91536,74.55748,69.70423,0.32112,0.37866,85.92462,5.85294,75.08512,4.76437,73.33076,4.4005,0.32028,0.00296,0.32117,0.32155,0.322,0.36654,0.01059,0.36953,0.37118,0.37826,34.58798,4,0,0,0,0,0.32063,0.32116,0.32169,0.32219,0.38488,0.38391,0.39284,0.40196,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2013-02-15,2013,46,17,turkeypointdbf_2013_02_15_120110.jpg,88.16051,73.30437,68.14743,0.31925,0.38395,101.36122,12.70677,81.56708,8.19749,70.90857,6.05183,0.32122,0.00138,0.32093,0.32221,0.32288,0.3985,0.01902,0.38734,0.41394,0.42351,34.93168,4,0,0,0,0,0.32065,0.3211,0.32169,0.32218,0.38525,0.38479,0.39373,0.40223,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2013-02-16,2013,47,16,turkeypointdbf_2013_02_16_120107.jpg,90.10106,79.2557,79.7975,0.3181,0.36163,101.59132,8.75036,83.12224,5.85899,73.71705,5.81613,0.32159,0.00129,0.32181,0.32217,0.32317,0.3929,0.01645,0.39566,0.40024,0.40898,35.27902,4,0,0,0,0,0.3209,0.3212,0.32192,0.3224,0.38536,0.38535,0.39428,0.4022,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2013-02-17,2013,48,15,turkeypointdbf_2013_02_17_120111.jpg,95.02999,77.27402,67.95194,0.32163,0.39554,100.81283,7.39658,82.79516,6.63877,73.78488,7.56638,0.32162,0.00125,0.32163,0.32255,0.32294,0.39204,0.01263,0.39546,0.39931,0.40187,35.62985,4,0,0,0,0,0.32108,0.32126,0.32209,0.3226,0.38517,0.3855,0.39437,0.40181,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2013-02-18,2013,49,16,turkeypointdbf_2013_02_18_120108.jpg,90.51914,76.65881,71.63491,0.321,0.37904,100.1639,5.01524,80.59034,3.30338,69.49621,3.95003,0.32202,0.00058,0.32195,0.32251,0.32284,0.40024,0.01181,0.40031,0.40965,0.41375,35.98339,4,0,0,0,0,0.3211,0.32123,0.32215,0.32278,0.38432,0.38494,0.39365,0.40061,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2013-02-19,2013,50,17,turkeypointdbf_2013_02_19_120132.jpg,90.12014,78.35817,76.08091,0.32041,0.3685,86.4442,6.09084,75.8331,5.05637,75.97986,4.38861,0.3181,0.00364,0.31941,0.32029,0.32065,0.36266,0.01163,0.36553,0.37115,0.37369,36.34195,4,0,0,0,0,0.32108,0.32119,0.32218,0.32296,0.38267,0.38365,0.39207,0.39846,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2013-02-20,2013,51,15,turkeypointdbf_2013_02_20_120110.jpg,98.61455,80.24623,69.90919,0.32257,0.39641,96.89535,9.33524,79.59374,5.04303,71.36523,3.4711,0.32105,0.00159,0.32059,0.32236,0.32319,0.39025,0.01736,0.38645,0.4006,0.41294,36.69972,4,0,0,0,0,0.32103,0.32113,0.32216,0.32305,0.38059,0.38196,0.39001,0.39582,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2013-02-21,2013,52,17,turkeypointdbf_2013_02_21_120110.jpg,98.1005,79.22601,68.47961,0.32231,0.3991,101.92623,7.76265,83.78304,5.85896,74.15129,5.26316,0.32236,0.00116,0.32231,0.32337,0.32371,0.39214,0.01107,0.3963,0.39825,0.39942,37.06203,4,0,0,0,0,0.32102,0.32108,0.32209,0.32305,0.37846,0.3802,0.38788,0.39313,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2013-02-22,2013,53,18,turkeypointdbf_2013_02_22_120108.jpg,96.03506,97.32459,105.16877,0.32601,0.32169,86.13118,6.31455,78.994,8.46346,80.32219,11.32358,0.32161,0.00266,0.32148,0.32242,0.32551,0.35215,0.01822,0.36119,0.36468,0.37082,37.42708,5,0,0,0,0,0.321,0.32104,0.32199,0.32304,0.37665,0.3787,0.38606,0.39086,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2013-02-23,2013,54,18,turkeypointdbf_2013_02_23_120114.jpg,93.58353,78.38924,72.47221,0.32068,0.38284,96.38517,11.38986,80.51852,7.45228,74.23361,4.47325,0.32051,0.00169,0.32071,0.32144,0.32228,0.38287,0.01364,0.38274,0.39708,0.40014,37.79477,5,0,0,0,0,0.32092,0.32096,0.32188,0.32295,0.37553,0.37778,0.38493,0.38947,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2013-02-24,2013,55,18,turkeypointdbf_2013_02_24_120108.jpg,90.09099,75.38296,69.64386,0.32062,0.38317,90.57153,5.02297,77.84811,2.89742,74.65772,5.00538,0.32025,0.0011,0.32035,0.32087,0.32107,0.37264,0.0155,0.3739,0.38034,0.38497,38.16481,5,0,0,0,0,0.32064,0.32079,0.32169,0.32265,0.37485,0.37718,0.38422,0.38872,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2013-02-25,2013,56,17,turkeypointdbf_2013_02_25_120108.jpg,86.81391,71.64215,65.72309,0.31958,0.38725,94.01432,5.99177,78.15432,4.20189,71.27957,4.00573,0.32098,0.00112,0.32073,0.32158,0.32222,0.38609,0.01092,0.38715,0.39225,0.39552,38.53731,5,0,0,0,0,0.32024,0.32055,0.32142,0.32219,0.37417,0.37651,0.3835,0.38813,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
