#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:57
# Update Date: 2017-04-18
# Update Time: 05:31:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:40:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-01,2011,182,32,shiningrock_2011_07_01_120500.jpg,92.1792,122.6742,44.66212,0.4727,0.3552,64.77997,19.61032,87.57973,23.85926,33.41683,10.53854,0.47391,0.01594,0.4783,0.48764,0.49193,0.34707,0.01459,0.35107,0.3549,0.35768,76.18103,NA,0,0,0,0,0.47563,0.47906,0.49017,0.49145,0.34309,0.34633,0.35351,0.35815,0.00467,0.00429,0.00384,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2011-07-04,2011,185,13,shiningrock_2011_07_04_070400.jpg,31.31919,48.7242,22.98723,0.47291,0.30398,66.53023,21.35527,87.9399,20.43609,34.8919,11.2602,0.46966,0.02914,0.47569,0.48642,0.49,0.34635,0.02095,0.34916,0.35283,0.35866,76.08209,NA,0,0,0,0,0.47468,0.47843,0.48929,0.49103,0.34099,0.34362,0.35245,0.35768,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-07-07,2011,188,31,shiningrock_2011_07_07_120400.jpg,34.24617,52.72072,19.83444,0.49363,0.32065,54.56935,16.64418,77.3874,19.89043,28.45103,7.70781,0.4847,0.01129,0.48843,0.49311,0.49471,0.33711,0.01557,0.3361,0.35209,0.35637,75.88199,NA,0,0,0,0,0.47627,0.47997,0.49153,0.49539,0.33783,0.34031,0.3503,0.35609,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-07-10,2011,191,19,shiningrock_2011_07_10_130400.jpg,58.44847,84.24157,29.06916,0.49046,0.34029,55.01997,19.713,77.28707,24.00172,31.30376,9.50907,0.47364,0.01931,0.47004,0.4895,0.49883,0.3326,0.02557,0.34029,0.35266,0.35373,75.61942,NA,0,0,0,0,0.47979,0.48324,0.4958,0.50213,0.33329,0.33585,0.34701,0.35335,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-07-13,2011,194,29,shiningrock_2011_07_13_120500.jpg,66.24172,96.68713,30.17851,0.50069,0.34303,48.39558,12.47851,72.03572,15.3694,26.41018,6.26754,0.49114,0.02742,0.50301,0.50763,0.51464,0.32714,0.02391,0.3284,0.34129,0.35171,75.20473,NA,0,0,0,0,0.4832,0.48654,0.49975,0.51004,0.32953,0.33261,0.3442,0.35076,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-07-16,2011,197,34,shiningrock_2011_07_16_120400.jpg,37.44649,59.77031,17.96866,0.51891,0.3251,47.63226,11.85024,71.91804,15.04638,30.68701,7.62639,0.47928,0.02569,0.4772,0.50034,0.51481,0.31525,0.02221,0.31441,0.32941,0.34065,74.82096,NA,0,0,0,0,0.48653,0.4901,0.50347,0.5149,0.32707,0.33168,0.3421,0.34841,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-07-19,2011,200,30,shiningrock_2011_07_19_110400.jpg,48.63244,75.86261,23.23166,0.51353,0.32921,56.52928,14.9728,83.87784,19.92548,30.61232,9.02138,0.49062,0.02666,0.50017,0.5084,0.51696,0.32879,0.02633,0.33626,0.3424,0.35012,74.3762,NA,0,0,0,0,0.49044,0.49437,0.50771,0.51785,0.32492,0.33165,0.33997,0.3458,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-07-22,2011,203,12,shiningrock_2011_07_22_120400.jpg,32.47214,58.04362,21.62638,0.51759,0.28956,60.21991,18.06468,88.26902,22.04456,32.11885,11.16769,0.49241,0.0256,0.49159,0.51609,0.51967,0.33082,0.01787,0.33798,0.34475,0.34618,73.1547,NA,0,0,0,0,0.49379,0.49805,0.51109,0.51785,0.32298,0.33111,0.33809,0.34344,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-07-25,2011,206,7,shiningrock_2011_07_25_130500.jpg,57.1105,89.91354,26.08466,0.51941,0.32991,49.45758,12.16437,79.15833,14.19959,26.85018,4.28558,0.50845,0.00715,0.50858,0.51312,0.51747,0.31422,0.03925,0.32991,0.33249,0.33528,73.10848,NA,0,0,0,0,0.49707,0.50143,0.51354,0.51967,0.32122,0.32979,0.33654,0.34103,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-07-28,2011,209,30,shiningrock_2011_07_28_130400.jpg,74.70226,112.92694,32.23564,0.51362,0.33976,58.44807,15.41059,88.5531,22.54173,33.75301,19.86509,0.4935,0.03933,0.50724,0.51444,0.52108,0.32562,0.02864,0.33506,0.33899,0.34292,72.7654,NA,0,0,0,0,0.50037,0.50477,0.5155,0.52199,0.31969,0.32842,0.33527,0.33858,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-07-31,2011,212,13,shiningrock_2011_07_31_150400.jpg,37.18465,63.06297,23.80057,0.50837,0.29976,55.53843,20.33231,83.83552,25.9977,33.7943,17.68276,0.49121,0.03707,0.49731,0.50837,0.52697,0.31962,0.02069,0.33097,0.33704,0.33977,71.53759,NA,0,0,0,0,0.50197,0.50669,0.51632,0.52598,0.31839,0.32706,0.33425,0.33695,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-08-03,2011,215,31,shiningrock_2011_08_03_120100.jpg,64.52706,102.47634,31.5543,0.5161,0.32498,55.84695,15.81683,88.10314,22.14342,29.16465,8.37229,0.51054,0.01765,0.51158,0.51967,0.52832,0.32052,0.01584,0.32575,0.33196,0.33438,71.29005,NA,0,0,0,0,0.50103,0.50667,0.51575,0.52703,0.31686,0.32463,0.33294,0.3362,0.00467,0.00429,0.00384,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2011-08-06,2011,218,26,shiningrock_2011_08_06_120200.jpg,35.39501,62.66702,21.51123,0.52409,0.29601,48.02687,16.64471,79.25846,21.76526,27.04749,5.80347,0.51436,0.01415,0.51476,0.52467,0.52719,0.30614,0.02206,0.30221,0.32832,0.33398,70.50946,NA,0,0,0,0,0.49906,0.50572,0.51435,0.52573,0.31558,0.32224,0.33188,0.336,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-08-09,2011,221,29,shiningrock_2011_08_09_120100.jpg,52.21351,84.4072,27.65952,0.5138,0.31783,57.72327,13.7604,89.40922,19.48656,39.7811,22.59986,0.48522,0.04227,0.49901,0.50818,0.5188,0.31131,0.02579,0.32458,0.3267,0.32966,69.82679,NA,0,0,0,0,0.49593,0.50368,0.5122,0.52077,0.3151,0.32081,0.33164,0.33688,0.00467,0.00429,0.00384,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2011-08-12,2011,224,20,shiningrock_2011_08_12_130100.jpg,61.75123,94.132,31.74352,0.5017,0.32912,54.49119,13.92339,83.06943,16.7104,31.79238,10.562,0.49343,0.02663,0.49879,0.50661,0.51574,0.31949,0.02005,0.32555,0.33629,0.34097,68.78071,NA,0,0,0,0,0.49218,0.50089,0.50937,0.51486,0.31502,0.31996,0.33188,0.33819,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-08-15,2011,227,25,shiningrock_2011_08_15_120100.jpg,46.87962,76.35215,26.15901,0.51109,0.31381,50.49682,15.27622,75.50938,21.27853,30.58195,7.26851,0.48162,0.03867,0.49455,0.50541,0.50936,0.31926,0.02577,0.32504,0.33344,0.34399,68.16781,NA,0,0,0,0,0.48915,0.4983,0.50624,0.5105,0.31584,0.32125,0.3336,0.34017,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-08-18,2011,230,24,shiningrock_2011_08_18_110100.jpg,70.68082,99.96494,31.18811,0.49528,0.35019,54.52366,17.2653,81.83595,21.78044,33.84231,14.2331,0.48375,0.03062,0.49438,0.49838,0.50655,0.31801,0.02723,0.32477,0.33858,0.34601,66.89067,NA,0,0,0,0,0.48577,0.49522,0.50246,0.50669,0.31746,0.32393,0.33635,0.34298,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-08-21,2011,233,26,shiningrock_2011_08_21_120100.jpg,31.46372,51.53426,19.98651,0.50041,0.30552,54.00337,20.17872,80.1244,24.68588,35.51817,17.51495,0.47864,0.03438,0.4906,0.49839,0.50318,0.31612,0.02253,0.3157,0.33323,0.34181,65.89345,NA,0,0,0,0,0.48143,0.49081,0.49755,0.50415,0.31886,0.32592,0.3382,0.34498,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-08-24,2011,236,27,shiningrock_2011_08_24_120100.jpg,49.01206,79.78591,29.90928,0.50272,0.30882,54.07545,15.70747,81.11403,19.91588,33.82027,12.25042,0.48145,0.0296,0.48702,0.49271,0.50171,0.31824,0.03292,0.32895,0.33658,0.34322,65.15225,NA,0,0,0,0,0.47645,0.48513,0.49171,0.4989,0.31925,0.32618,0.3381,0.34518,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-08-27,2011,239,21,shiningrock_2011_08_27_110100.jpg,35.49773,57.44317,24.8705,0.48759,0.30131,50.80201,16.13953,75.8671,20.08658,32.39654,6.62201,0.4751,0.02547,0.48384,0.4902,0.49326,0.31427,0.03105,0.31878,0.34075,0.34373,64.1598,NA,0,0,0,0,0.47098,0.47852,0.48506,0.49198,0.31928,0.32587,0.33721,0.34455,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-08-30,2011,242,21,shiningrock_2011_08_30_120200.jpg,74.92946,101.49344,39.9472,0.46907,0.3463,52.62545,18.56097,74.57756,21.7741,31.75938,8.24553,0.46916,0.01272,0.47143,0.47876,0.48038,0.32515,0.03814,0.34117,0.34538,0.35,63.08219,NA,0,0,0,0,0.46409,0.47059,0.47704,0.48272,0.32016,0.32622,0.33703,0.34437,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-09-02,2011,245,24,shiningrock_2011_09_02_120200.jpg,69.35753,94.65017,37.77157,0.46908,0.34373,65.65375,21.32805,87.32106,24.9895,37.57303,14.22489,0.46194,0.01473,0.46842,0.47069,0.47317,0.34299,0.0145,0.34634,0.35159,0.35757,62.03528,NA,0,0,0,0,0.45399,0.45965,0.466,0.47554,0.32245,0.3274,0.33751,0.34462,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-09-05,2011,248,26,shiningrock_2011_09_05_120100.jpg,38.96018,56.13678,40.54438,0.41386,0.28723,39.41794,11.23069,55.75288,12.45415,34.58156,8.2948,0.43033,0.02387,0.42919,0.44339,0.46901,0.30148,0.0264,0.30009,0.30994,0.32884,60.96233,NA,0,0,0,0,0.4418,0.44657,0.45287,0.46673,0.3254,0.32874,0.33806,0.34485,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-09-08,2011,251,17,shiningrock_2011_09_08_120200.jpg,37.64015,52.3396,23.48408,0.46129,0.33174,47.28278,13.24326,63.54475,15.2797,38.96488,17.23305,0.43051,0.03258,0.44786,0.45085,0.45671,0.31722,0.02076,0.31926,0.33174,0.33573,59.92318,NA,0,0,0,0,0.43088,0.43484,0.44097,0.45277,0.32823,0.33023,0.33924,0.34572,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-09-11,2011,254,25,shiningrock_2011_09_11_110100.jpg,78.34324,95.5276,50.67241,0.42543,0.3489,68.63985,17.55358,84.31335,20.15371,46.32144,12.72282,0.42377,0.0082,0.42456,0.42895,0.43191,0.34337,0.01268,0.3443,0.35323,0.3559,58.8647,NA,0,0,0,0,0.42028,0.42354,0.42913,0.43561,0.32965,0.33021,0.34045,0.34639,0.00467,0.00429,0.00384,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2011-09-14,2011,257,29,shiningrock_2011_09_14_120201.jpg,91.85012,107.07249,64.66917,0.40621,0.34846,68.82938,18.30382,81.55152,19.95459,48.65244,11.04226,0.40992,0.0049,0.40911,0.41304,0.4168,0.34399,0.01224,0.34846,0.35219,0.35559,57.8297,NA,0,0,0,0,0.41085,0.41346,0.41849,0.41946,0.33167,0.33114,0.34257,0.34791,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-09-17,2011,260,24,shiningrock_2011_09_17_120126.jpg,38.88242,47.89439,33.16869,0.3993,0.32417,56.13185,19.63063,66.41287,20.76654,42.54738,12.23269,0.40291,0.00775,0.40251,0.40982,0.41287,0.33701,0.01269,0.33358,0.35065,0.35197,56.71962,NA,0,0,0,0,0.40579,0.40757,0.41205,0.40932,0.3349,0.33489,0.34671,0.35134,0.00481,0.00441,0.00395,0.00392,0.01044,0.01187,0.00871,0.0078,NA
2011-09-20,2011,263,28,shiningrock_2011_09_20_120124.jpg,45.11827,54.73031,39.63888,0.39237,0.32346,48.42303,13.54183,57.52717,14.5493,39.26071,8.09316,0.39568,0.0059,0.39596,0.40035,0.40316,0.33142,0.01356,0.32647,0.34043,0.35002,55.62015,NA,0,0,0,0,0.40201,0.40295,0.40698,0.40427,0.3395,0.34036,0.3522,0.35615,0.00501,0.0046,0.00411,0.00438,0.01088,0.01237,0.00908,0.00812,NA
2011-09-23,2011,266,25,shiningrock_2011_09_23_120127.jpg,47.32101,55.00276,37.4713,0.39345,0.3385,56.47378,18.99146,64.67141,19.32414,42.94633,11.99317,0.39422,0.00723,0.39516,0.39775,0.4024,0.34044,0.01727,0.33977,0.3575,0.36095,54.50662,NA,0,0,0,0,0.39928,0.3998,0.40381,0.4085,0.34515,0.34685,0.35783,0.36191,0.0049,0.0045,0.00403,0.00392,0.01065,0.01211,0.00889,0.00795,NA
2011-09-26,2011,269,25,shiningrock_2011_09_26_120125.jpg,48.04679,56.95601,32.89645,0.41303,0.34842,62.12904,20.2056,71.09329,19.87755,43.31002,10.11147,0.4021,0.01235,0.4058,0.40852,0.41312,0.34654,0.03666,0.35969,0.3644,0.36776,53.37316,NA,0,0,0,0,0.3979,0.3982,0.40237,0.41398,0.35176,0.35456,0.3642,0.36872,0.0051,0.00469,0.00419,0.00438,0.01109,0.0126,0.00925,0.00828,NA
2011-09-29,2011,272,25,shiningrock_2011_09_29_120151.jpg,91.22672,100.55393,51.70502,0.41298,0.37467,67.41627,15.3019,76.37999,15.8386,39.92877,8.4548,0.4165,0.00538,0.41633,0.42028,0.42434,0.36603,0.00823,0.36781,0.37003,0.37544,52.24366,NA,0,0,0,0,0.39527,0.39506,0.3996,0.417,0.36323,0.3666,0.37414,0.3785,0.00516,0.00474,0.00424,0.00462,0.01122,0.01276,0.00936,0.00838,NA
2011-10-02,2011,275,24,shiningrock_2011_10_02_120112.jpg,79.86214,80.58562,50.19286,0.38257,0.37914,67.31484,14.78331,67.84778,14.31471,40.90708,10.93839,0.38638,0.01301,0.38307,0.39167,0.4056,0.38254,0.01875,0.38852,0.3943,0.39842,51.12075,NA,0,0,0,0,0.3894,0.38813,0.39327,0.40674,0.3798,0.38242,0.3877,0.39119,0.006,0.00551,0.00493,0.00438,0.01305,0.01483,0.01089,0.00974,NA
2011-10-05,2011,278,6,shiningrock_2011_10_05_120202.jpg,113.74526,107.13148,64.73616,0.37509,0.39825,89.72003,13.18733,84.8488,12.16534,49.73103,8.82699,0.37883,0.0044,0.37694,0.38131,0.38449,0.40035,0.00311,0.39953,0.40281,0.40433,49.99321,NA,0,0,0,0,0.37878,0.37608,0.38188,0.38418,0.39854,0.39837,0.40255,0.40497,0.00983,0.00902,0.00807,0.00705,0.02,0.02,0.01782,0.01595,NA
2011-10-08,2011,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36162,0.35717,0.36353,0.36964,0.41854,0.41288,0.41796,0.41917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-11,2011,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34924,0.34454,0.35037,0.37895,0.42846,0.42004,0.42619,0.42668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-14,2011,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34751,0.34449,0.34865,0.39191,0.42507,0.41894,0.42501,0.42555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-17,2011,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34637,0.34505,0.34763,0.37765,0.41964,0.4155,0.42189,0.4229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-20,2011,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34801,0.34846,0.34923,0.36656,0.41363,0.40895,0.41607,0.41829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-23,2011,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34953,0.35123,0.35091,0.35621,0.40583,0.40125,0.40947,0.41311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-26,2011,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34459,0.34618,0.34812,0.38447,0.38178,0.39985,0.40406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-10-29,2011,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33791,0.34114,0.34195,0.36396,0.362,0.39067,0.39453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-01,2011,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33444,0.33739,0.33814,0.36323,0.36152,0.38933,0.3915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-04,2011,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33307,0.33574,0.33595,0.36794,0.36788,0.39049,0.39057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-07,2011,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33388,0.33641,0.33435,0.37475,0.37616,0.39516,0.3945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-10,2011,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33552,0.3381,0.33471,0.38073,0.38239,0.4027,0.40194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-13,2011,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33695,0.33961,0.33815,0.38495,0.38623,0.40837,0.40775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-11-16,2011,320,11,shiningrock_2011_11_16_150307.jpg,43.81666,36.31065,28.51415,0.33422,0.40331,46.87942,3.76875,41.81928,4.41538,34.84359,5.98006,0.33853,0.00381,0.33722,0.33986,0.34284,0.38104,0.02169,0.38126,0.40105,0.40331,35.51449,NA,0,0,0,0,0.33984,0.33864,0.34129,0.34311,0.38709,0.3882,0.40709,0.40899,0.00965,0.00886,0.00792,0.00705,0.02,0.02,0.01748,0.01565,NA
2011-11-19,2011,323,16,shiningrock_2011_11_19_120202.jpg,102.11327,84.64396,60.56366,0.34224,0.41288,71.02622,21.16305,60.57286,16.64735,45.27368,11.72314,0.34292,0.00263,0.34237,0.34469,0.34588,0.39897,0.01429,0.40358,0.4089,0.41352,35.26703,NA,0,0,0,0,0.34049,0.33962,0.34222,0.3452,0.38417,0.38423,0.39981,0.40522,0.00602,0.00553,0.00495,0.00438,0.01309,0.01488,0.01092,0.00977,NA
2011-11-22,2011,326,19,shiningrock_2011_11_22_120241.jpg,62.64879,57.61693,48.88992,0.34061,0.37036,50.15678,9.24627,46.03783,7.15731,38.82307,6.02637,0.34078,0.00269,0.34006,0.3429,0.34471,0.37071,0.02516,0.36591,0.39402,0.40474,34.58434,NA,0,0,0,0,0.33981,0.33926,0.34189,0.34611,0.37631,0.37381,0.39193,0.39941,0.00496,0.00456,0.00408,0.00462,0.01078,0.01225,0.00899,0.00805,NA
2011-11-25,2011,329,15,shiningrock_2011_11_25_120152.jpg,87.00922,74.20264,56.79419,0.34037,0.39911,67.26601,16.01972,58.10046,13.02445,44.50813,10.35504,0.34267,0.00315,0.34181,0.3449,0.34767,0.39529,0.00765,0.39495,0.40176,0.40549,33.94264,NA,0,0,0,0,0.33884,0.33854,0.34119,0.34468,0.36782,0.36279,0.38501,0.39378,0.00512,0.0047,0.0042,0.00438,0.01111,0.01263,0.00927,0.0083,NA
2011-11-28,2011,332,15,shiningrock_2011_11_28_100242.jpg,33.87389,35.23717,36.06628,0.33503,0.32206,47.03357,12.85265,45.78,10.55017,43.43019,10.67271,0.33631,0.00291,0.33613,0.33776,0.33996,0.3437,0.02692,0.33715,0.34675,0.36734,33.34826,NA,0,0,0,0,0.33797,0.33784,0.34041,0.34274,0.36025,0.35343,0.38003,0.38935,0.00503,0.00462,0.00413,0.00392,0.01093,0.01243,0.00912,0.00816,NA
2011-12-01,2011,335,17,shiningrock_2011_12_01_120333.jpg,88.67947,76.78262,61.01115,0.33904,0.39157,76.65041,16.57569,72.06216,14.20677,65.99529,16.42983,0.3359,0.00596,0.33777,0.33961,0.34161,0.35713,0.03621,0.35894,0.38695,0.39338,32.83193,NA,0,0,0,0,0.33731,0.33729,0.33976,0.3408,0.35438,0.34671,0.37657,0.38612,0.00501,0.0046,0.00411,0.00438,0.01088,0.01237,0.00908,0.00812,NA
2011-12-04,2011,338,7,shiningrock_2011_12_03_130219.jpg,85.89907,76.64456,63.85307,0.33854,0.37942,64.63432,19.32427,62.77776,14.46224,59.6815,11.47415,0.33545,0.00456,0.33347,0.33819,0.34067,0.34214,0.03598,0.31638,0.37994,0.38435,32.35651,NA,0,0,0,0,0.3372,0.33716,0.33952,0.34042,0.35223,0.34569,0.37577,0.38518,0.00481,0.00441,0.00395,0.00392,0.01044,0.01187,0.00871,0.0078,NA
2011-12-07,2011,341,15,shiningrock_2011_12_07_120259.jpg,36.56802,37.9252,38.7332,0.33495,0.32296,55.46811,21.06387,53.73184,16.27911,50.32777,10.37232,0.33627,0.00275,0.3366,0.33812,0.33948,0.34014,0.02871,0.33179,0.37025,0.38036,31.94388,NA,0,0,0,0,0.33731,0.33718,0.33948,0.34098,0.35166,0.34686,0.37588,0.38518,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-12-10,2011,344,22,shiningrock_2011_12_10_120224.jpg,112.05796,107.77683,103.03288,0.33381,0.34707,78.49487,22.99538,73.29379,20.59494,65.4542,20.36222,0.33786,0.00445,0.33831,0.3401,0.34262,0.36057,0.03089,0.36809,0.37867,0.38524,31.60854,NA,0,0,0,0,0.33783,0.33758,0.33992,0.34244,0.3533,0.35074,0.3756,0.38611,0.00459,0.00421,0.00377,0.00392,0.00997,0.01133,0.00832,0.00745,NA
2011-12-13,2011,347,8,shiningrock_2011_12_13_110232.jpg,91.52726,79.30819,61.84019,0.34085,0.39337,52.99501,17.07319,49.02374,13.04696,41.45669,8.83245,0.34186,0.00338,0.34132,0.34282,0.34523,0.36537,0.02097,0.36251,0.37629,0.39578,31.31207,NA,0,0,0,0,0.33878,0.33834,0.34078,0.3438,0.35752,0.35822,0.3762,0.38838,0.00463,0.00426,0.00381,0.00438,0.01007,0.01145,0.0084,0.00752,NA
2011-12-16,2011,350,19,shiningrock_2011_12_16_120241.jpg,46.20094,48.02641,48.93751,0.33546,0.32271,64.78758,22.13433,59.72511,16.85386,51.15194,10.68229,0.33972,0.00267,0.33888,0.34161,0.34348,0.36141,0.03169,0.37431,0.38744,0.39266,31.10017,NA,0,0,0,0,0.33949,0.33896,0.34142,0.34386,0.3608,0.36404,0.37664,0.38978,0.00493,0.00453,0.00405,0.00438,0.01072,0.01218,0.00894,0.008,NA
2011-12-19,2011,353,15,shiningrock_2011_12_19_120253.jpg,103.12901,91.63671,75.45025,0.33912,0.38165,73.6495,20.23529,66.5723,17.15916,55.67763,13.72872,0.34001,0.00186,0.33912,0.34153,0.34259,0.37447,0.0133,0.37787,0.38495,0.39001,30.96125,NA,0,0,0,0,0.33969,0.33925,0.34169,0.34367,0.36237,0.36679,0.37672,0.38966,0.00467,0.00429,0.00384,0.00397,0.01015,0.01154,0.00847,0.00758,NA
2011-12-22,2011,356,15,shiningrock_2011_12_22_110246.jpg,101.67026,88.28284,68.42614,0.34168,0.39349,51.18989,16.85918,49.24263,13.10051,45.53305,9.18624,0.33726,0.00438,0.33644,0.34083,0.3435,0.3464,0.02616,0.34818,0.35274,0.38917,30.8419,NA,0,0,0,0,0.33968,0.3394,0.34183,0.34337,0.36354,0.3685,0.37689,0.38906,0.00468,0.0043,0.00384,0.00453,0.01017,0.01156,0.00848,0.00759,NA
