#
# 3-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:50
# Update Date: 2017-04-18
# Update Time: 05:19:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-19,2012,293,48,coweeta_2012_10_19_120132.jpg,101.66928,72.31067,35.69789,0.34487,0.48488,90.41415,14.52803,62.13536,11.28405,29.62745,7.82699,0.34068,0.00458,0.34126,0.34391,0.34572,0.49818,0.0244,0.48638,0.51452,0.53719,44.90473,2,0,0,0,0,0.34362,0.34525,0.34868,0.35088,0.48309,0.48158,0.50044,0.50689,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2012-10-22,2012,296,46,coweeta_2012_10_22_120132.jpg,105.7462,76.04226,41.55203,0.34048,0.47348,96.84229,12.82929,68.03506,10.41571,36.73934,5.52107,0.33675,0.00607,0.33958,0.3408,0.34171,0.4811,0.01168,0.47785,0.48679,0.49796,43.82663,2,0,0,0,0,0.33777,0.33972,0.34219,0.3448,0.48243,0.48111,0.49878,0.50739,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-10-25,2012,299,48,coweeta_2012_10_25_120133.jpg,125.86794,91.0586,48.1406,0.34353,0.47485,91.25346,21.07284,64.98377,16.16186,35.83725,9.20569,0.33764,0.00762,0.34026,0.34297,0.34561,0.47608,0.01477,0.47945,0.48629,0.49096,42.77552,2,0,0,0,0,0.339,0.34091,0.34351,0.34625,0.47606,0.47519,0.49176,0.50099,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2012-10-28,2012,302,50,coweeta_2012_10_28_120132.jpg,54.94366,34.99317,18.22536,0.32352,0.50797,81.90819,19.44675,57.58214,17.57763,29.46845,11.85972,0.33898,0.00874,0.33989,0.34588,0.35126,0.49034,0.02943,0.49649,0.51072,0.52991,41.75392,2,0,0,0,0,0.34314,0.34489,0.3479,0.35077,0.46783,0.46746,0.48201,0.49236,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-10-31,2012,305,47,coweeta_2012_10_31_120133.jpg,109.77072,91.33677,54.83117,0.35687,0.42889,93.34104,14.07683,76.32659,14.0545,45.00486,10.34893,0.35507,0.00485,0.35628,0.35791,0.36053,0.4372,0.01726,0.43373,0.45198,0.46153,40.76368,2,0,0,0,0,0.34868,0.35026,0.35334,0.35609,0.4588,0.45889,0.4698,0.48268,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2012-11-03,2012,308,48,coweeta_2012_11_03_120132.jpg,102.81559,86.83016,49.61999,0.3629,0.42971,84.70548,16.27788,69.07869,14.12272,39.41468,9.20329,0.35741,0.00659,0.35895,0.36189,0.36387,0.43932,0.01704,0.43792,0.44852,0.46198,39.80998,2,0,0,0,0,0.3548,0.35617,0.35928,0.36184,0.44704,0.44772,0.45701,0.46982,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2012-11-06,2012,311,47,coweeta_2012_11_06_120132.jpg,57.92308,45.30794,22.09554,0.36152,0.46218,77.24339,19.72077,62.66983,17.74377,35.03487,11.76171,0.35774,0.00586,0.35923,0.36175,0.36306,0.44445,0.01724,0.44832,0.45831,0.46592,38.89446,2,0,0,0,0,0.35938,0.36058,0.36344,0.36551,0.43757,0.43857,0.44483,0.45935,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-11-09,2012,314,47,coweeta_2012_11_09_120135.jpg,110.35614,96.46493,58.14273,0.36407,0.4165,99.01306,11.89514,85.3038,12.17528,52.03531,6.79511,0.36021,0.00604,0.36214,0.3643,0.36609,0.41957,0.00826,0.41841,0.4265,0.4302,38.01463,2,0,0,0,0,0.36165,0.36289,0.36553,0.36739,0.4304,0.43103,0.43733,0.45089,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2012-11-12,2012,317,44,coweeta_2012_11_12_120135.jpg,77.50948,68.3233,35.45872,0.37687,0.42754,82.28109,21.07284,70.66089,19.59391,41.10675,13.88157,0.3644,0.00666,0.36444,0.36921,0.37167,0.42691,0.01458,0.42713,0.43442,0.44835,37.19091,2,0,0,0,0,0.36289,0.36423,0.36671,0.36843,0.42432,0.42443,0.43189,0.44355,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-11-15,2012,320,47,coweeta_2012_11_15_120135.jpg,105.42743,92.24314,54.74449,0.36544,0.41767,86.80499,18.51658,75.103,16.09035,43.99637,9.89751,0.3646,0.00407,0.36592,0.36705,0.36871,0.42116,0.02394,0.42247,0.42829,0.44498,36.4084,2,0,0,0,0,0.36343,0.36491,0.36733,0.369,0.42109,0.42091,0.42778,0.43976,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2012-11-18,2012,323,41,coweeta_2012_11_18_120134.jpg,103.67422,92.08541,55.1216,0.36705,0.41324,88.76705,18.42791,77.05832,17.36337,45.69876,11.24291,0.36393,0.00614,0.36592,0.36732,0.36936,0.42134,0.01342,0.41897,0.42624,0.43939,35.6758,2,0,0,0,0,0.36355,0.36511,0.36757,0.36926,0.41965,0.41914,0.42522,0.438,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2012-11-21,2012,326,27,coweeta_2012_11_21_120134.jpg,103.0223,90.16787,52.82307,0.36652,0.41877,88.07219,20.27377,75.63022,18.64633,45.52143,10.08431,0.35995,0.00807,0.36229,0.36586,0.36654,0.42094,0.01362,0.4223,0.42678,0.43514,34.78119,2,0,0,0,0,0.36321,0.36472,0.36748,0.36916,0.41892,0.41819,0.42517,0.4371,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-11-24,2012,329,40,coweeta_2012_11_24_120134.jpg,103.55915,91.78012,55.45602,0.36596,0.41292,85.43358,16.94693,75.05524,15.87005,45.97195,10.43652,0.36327,0.00568,0.36479,0.36642,0.36892,0.41501,0.01353,0.41371,0.41775,0.4328,34.37054,2,0,0,0,0,0.36302,0.36425,0.36736,0.36939,0.41968,0.41884,0.4255,0.43803,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2012-11-27,2012,332,40,coweeta_2012_11_27_120134.jpg,57.8239,49.07272,24.81222,0.37258,0.43903,78.52764,19.94184,68.66786,18.37959,40.6743,12.80955,0.3658,0.00656,0.3656,0.37195,0.37362,0.4203,0.01638,0.41654,0.43432,0.44127,33.80278,2,0,0,0,0,0.36301,0.36395,0.36738,0.36977,0.42107,0.42013,0.42681,0.43962,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-11-30,2012,335,39,coweeta_2012_11_30_120135.jpg,97.30334,83.57277,49.35366,0.363,0.42264,87.47782,17.26249,74.65734,16.15886,44.35133,10.54499,0.36122,0.00662,0.36216,0.36436,0.36746,0.42519,0.01261,0.42277,0.42869,0.44072,33.13835,2,0,0,0,0,0.3641,0.36498,0.36832,0.37079,0.42251,0.42154,0.43028,0.44104,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2012-12-03,2012,338,39,coweeta_2012_12_03_120135.jpg,98.13074,84.43964,49.59603,0.3637,0.42267,85.96736,20.86964,74.37621,18.12223,44.18266,10.06069,0.36291,0.00699,0.36365,0.36702,0.37089,0.41922,0.02327,0.42246,0.43,0.43909,32.71189,2,0,0,0,0,0.36513,0.36598,0.36917,0.37174,0.42475,0.42381,0.43387,0.44331,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2012-12-06,2012,341,41,coweeta_2012_12_06_113133.jpg,76.5851,67.59114,38.78801,0.36942,0.41858,68.51297,15.46269,59.47012,14.0595,32.83555,9.42294,0.36991,0.00399,0.37046,0.37261,0.37481,0.42787,0.01614,0.42627,0.43612,0.45348,32.34894,2,0,0,0,0,0.36529,0.36628,0.36939,0.37208,0.42626,0.42527,0.43627,0.44484,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-12-09,2012,344,35,coweeta_2012_12_09_120135.jpg,77.97522,67.34745,36.10856,0.3712,0.42978,61.83869,11.77444,52.09389,10.89065,28.21395,5.95909,0.36572,0.00755,0.36827,0.37146,0.37345,0.43593,0.01151,0.43503,0.44272,0.44779,32.1431,2,0,0,0,0,0.36502,0.36589,0.36908,0.37227,0.42716,0.42581,0.43616,0.446,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2012-12-12,2012,347,37,coweeta_2012_12_12_120135.jpg,65.74661,54.18468,26.76861,0.36936,0.44817,76.50559,17.05887,64.61306,15.51656,37.06886,10.71531,0.36266,0.00494,0.36313,0.36668,0.36859,0.43149,0.01173,0.4309,0.4379,0.44709,31.88904,2,0,0,0,0,0.36457,0.36532,0.36862,0.37223,0.42777,0.42611,0.43534,0.44672,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-12-15,2012,350,32,coweeta_2012_12_15_120134.jpg,79.68125,72.08183,40.58366,0.37475,0.41426,76.57094,19.62618,66.02868,17.85334,39.06499,11.3602,0.36299,0.00782,0.36285,0.36729,0.37367,0.42333,0.01531,0.42236,0.42783,0.44512,31.70185,2,0,0,0,0,0.36373,0.36446,0.3677,0.37139,0.42702,0.42535,0.43393,0.44553,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2012-12-18,2012,353,38,coweeta_2012_12_18_120135.jpg,96.91831,85.66048,53.14009,0.3634,0.41116,76.94646,17.53987,66.34771,16.38824,39.28645,11.22935,0.36331,0.00638,0.36344,0.36586,0.37166,0.4236,0.01132,0.42171,0.43071,0.43845,31.58219,2,0,0,0,0,0.36293,0.36363,0.36681,0.37052,0.42544,0.4238,0.43209,0.44328,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2012-12-21,2012,356,29,coweeta_2012_12_21_120135.jpg,100.17126,85.47073,50.17733,0.36244,0.42478,79.45751,17.86528,69.15388,17.09819,42.10459,12.31139,0.36257,0.00526,0.36368,0.36687,0.3679,0.41983,0.01835,0.41144,0.42892,0.44659,31.53417,2,0,0,0,0,0.36314,0.36378,0.36691,0.3704,0.4242,0.42269,0.43041,0.44139,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-12-24,2012,359,35,coweeta_2012_12_24_120135.jpg,43.77266,36.14407,22.67604,0.35231,0.42666,65.29787,16.0177,55.48434,14.2564,31.19768,7.98336,0.36422,0.00635,0.36609,0.36806,0.37075,0.43023,0.01221,0.4309,0.4376,0.44694,31.59654,2,0,0,0,0,0.36339,0.36414,0.36726,0.3704,0.42269,0.42163,0.42943,0.43895,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2012-12-27,2012,362,37,coweeta_2012_12_27_120134.jpg,86.48098,73.86346,42.98224,0.36327,0.42533,72.59681,13.97631,62.4747,12.09288,36.43154,7.47336,0.36428,0.00582,0.36493,0.36896,0.37079,0.42347,0.00935,0.42363,0.42696,0.43118,31.67599,2,0,0,0,0,0.36372,0.36459,0.36773,0.3706,0.42143,0.42087,0.42886,0.43682,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2012-12-30,2012,365,40,coweeta_2012_12_30_120134.jpg,95.35747,83.68954,51.89287,0.36239,0.41291,79.59527,17.99944,69.99537,15.4555,42.9143,9.44562,0.36359,0.00576,0.36263,0.3667,0.37245,0.41287,0.01653,0.41483,0.42319,0.42858,31.9252,2,0,0,0,0,0.36377,0.36441,0.36771,0.3713,0.42221,0.42206,0.42792,0.43717,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2013-01-02,2013,2,34,coweeta_2013_01_02_120136.jpg,68.78279,59.47422,31.42736,0.37245,0.43074,68.81197,14.36356,59.05631,12.45625,33.57089,7.07078,0.36514,0.00802,0.36706,0.37034,0.37249,0.42622,0.01923,0.4297,0.43379,0.443,32.19067,2,0,0,0,0,0.36404,0.36443,0.36792,0.37226,0.42382,0.4242,0.42772,0.43842,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2013-01-05,2013,5,43,coweeta_2013_01_05_120134.jpg,83.86617,72.16306,42.70437,0.36311,0.422,86.19399,16.26543,75.05423,14.8027,46.11398,9.13631,0.36167,0.00571,0.36227,0.36425,0.37003,0.41597,0.0058,0.41549,0.42003,0.42453,32.52229,2,0,0,0,0,0.36499,0.36531,0.36897,0.37359,0.42467,0.4254,0.43068,0.43891,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-01-08,2013,8,41,coweeta_2013_01_08_120132.jpg,90.11712,76.73088,43.58436,0.36463,0.42825,77.89153,19.552,67.18571,17.59399,38.95046,12.62897,0.36596,0.0068,0.36512,0.37022,0.37606,0.42551,0.01497,0.4241,0.43641,0.4419,32.91877,2,0,0,0,0,0.36631,0.36683,0.37059,0.37472,0.42476,0.4253,0.43427,0.43883,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-01-11,2013,11,38,coweeta_2013_01_11_120132.jpg,44.49041,35.37717,21.87077,0.34773,0.4373,63.01416,14.72739,54.08774,13.52631,28.73506,7.63183,0.37025,0.00711,0.37158,0.37499,0.37688,0.4332,0.01007,0.43288,0.44078,0.44541,33.379,2,0,0,0,0,0.36746,0.36825,0.37198,0.37542,0.42464,0.42493,0.43673,0.43862,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-01-14,2013,14,34,coweeta_2013_01_14_113132.jpg,43.42106,35.16792,21.4183,0.35165,0.43418,58.91779,12.63939,50.51948,12.96134,27.45353,8.16588,0.36791,0.00727,0.3684,0.37257,0.37587,0.43296,0.01426,0.43536,0.44114,0.45,33.90077,2,0,0,0,0,0.36758,0.36858,0.37194,0.37453,0.42386,0.42402,0.43329,0.43738,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2013-01-17,2013,17,12,coweeta_2013_01_17_100133.jpg,42.25598,36.44773,22.5231,0.36006,0.41744,66.19044,15.22977,57.54733,14.96176,31.4703,8.23633,0.3692,0.00807,0.37165,0.3752,0.37611,0.42823,0.01573,0.4259,0.43417,0.45292,34.08787,1,0,0,0,0,0.36748,0.36867,0.37164,0.37341,0.42265,0.42263,0.42909,0.43562,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2013-01-20,2013,20,32,coweeta_2013_01_20_120133.jpg,99.12726,87.71324,52.87698,0.3659,0.41352,100.05632,7.46762,89.14211,7.67052,55.28926,4.5534,0.36442,0.00255,0.36507,0.36632,0.36703,0.40945,0.00378,0.40992,0.41317,0.41439,35.1216,2,0,0,0,0,0.36707,0.36835,0.37096,0.37231,0.42132,0.42133,0.42498,0.43412,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-01-23,2013,23,42,coweeta_2013_01_23_120133.jpg,99.54464,88.10773,53.1654,0.36587,0.41336,94.0694,10.41909,84.22389,10.40907,52.63969,6.30225,0.36436,0.00454,0.36569,0.36693,0.36941,0.40763,0.00515,0.40738,0.41049,0.41398,35.81607,2,0,0,0,0,0.36661,0.36774,0.37027,0.37147,0.41888,0.41947,0.42214,0.43197,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-01-26,2013,26,32,coweeta_2013_01_26_130134.jpg,86.63804,73.84864,39.96179,0.36842,0.43222,76.68128,18.35742,66.78081,16.26732,38.4245,10.23117,0.36735,0.00637,0.36801,0.37231,0.37338,0.42232,0.01025,0.42298,0.42886,0.43562,36.56827,2,0,0,0,0,0.36613,0.36709,0.36966,0.37092,0.4164,0.41759,0.42019,0.42992,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-01-29,2013,29,35,coweeta_2013_01_29_120132.jpg,58.82793,50.35126,25.74976,0.37317,0.43599,70.8085,17.65739,61.46365,15.78379,33.50646,10.06168,0.3709,0.00545,0.37172,0.37498,0.37663,0.42831,0.01363,0.42878,0.43604,0.44299,37.36248,2,0,0,0,0,0.36605,0.36704,0.36997,0.37154,0.41511,0.41666,0.422,0.4294,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2013-02-01,2013,32,40,coweeta_2013_02_01_120133.jpg,103.5434,93.06191,58.37,0.36498,0.40609,88.11941,21.19487,78.71441,19.34545,50.62127,12.23829,0.36151,0.00541,0.36306,0.36488,0.3662,0.40503,0.01869,0.40621,0.41209,0.4181,38.24331,2,0,0,0,0,0.36609,0.36715,0.37044,0.37244,0.41407,0.41604,0.4246,0.42947,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2013-02-04,2013,35,50,coweeta_2013_02_04_120132.jpg,85.30353,75.09813,42.67938,0.36979,0.42005,77.65046,21.61446,70.0695,18.21325,43.73975,11.395,0.36581,0.00587,0.36601,0.37062,0.37222,0.40356,0.03011,0.41312,0.41896,0.42434,39.14488,2,0,0,0,0,0.36603,0.36721,0.37056,0.37305,0.41342,0.41559,0.42583,0.42989,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-02-07,2013,38,49,coweeta_2013_02_07_120133.jpg,59.54378,49.4545,25.25135,0.36838,0.44353,74.0793,24.07924,65.23262,22.75774,38.74221,15.35251,0.366,0.00835,0.36785,0.37064,0.37581,0.4194,0.02003,0.42021,0.43093,0.44302,40.08481,2,0,0,0,0,0.36576,0.36688,0.37007,0.37312,0.41367,0.41563,0.4242,0.43172,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-02-10,2013,41,51,coweeta_2013_02_10_120132.jpg,80.7612,72.40809,41.3145,0.37231,0.41526,76.53331,22.16928,67.0217,21.35175,39.09141,14.1961,0.36641,0.00685,0.36833,0.37137,0.37373,0.42246,0.01414,0.41972,0.43066,0.43944,41.0603,2,0,0,0,0,0.36551,0.36656,0.3696,0.37313,0.41407,0.41573,0.4224,0.43364,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-02-13,2013,44,51,coweeta_2013_02_13_120132.jpg,80.86343,70.39649,39.88962,0.36828,0.42304,79.98902,20.27783,71.16634,17.97651,42.792,12.0559,0.36724,0.0059,0.36728,0.37094,0.37528,0.41245,0.01787,0.41398,0.42133,0.4303,42.06833,2,0,0,0,0,0.36556,0.36662,0.36976,0.37325,0.41406,0.41539,0.42246,0.43401,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2013-02-16,2013,47,45,coweeta_2013_02_16_113133.jpg,125.24983,111.51701,69.89296,0.36365,0.40843,89.45415,22.84811,80.4324,20.11741,51.35422,12.65502,0.36356,0.00569,0.36436,0.36594,0.36824,0.40316,0.02117,0.40806,0.41278,0.41881,43.10432,2,0,0,0,0,0.36562,0.36672,0.36996,0.37321,0.41416,0.41499,0.42261,0.43403,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2013-02-19,2013,50,46,coweeta_2013_02_19_120132.jpg,71.94342,59.7939,31.95639,0.36528,0.4395,87.72699,19.54747,77.36503,18.49974,47.04161,12.17065,0.36409,0.00835,0.36519,0.36919,0.37352,0.4153,0.01613,0.41089,0.41473,0.4408,44.16607,2,0,0,0,0,0.3654,0.36665,0.37004,0.37265,0.41421,0.41459,0.42194,0.43414,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-02-22,2013,53,48,coweeta_2013_02_22_120133.jpg,56.68372,47.03465,22.58988,0.37238,0.44877,67.06785,21.17374,58.59959,20.43805,33.50309,13.60155,0.36772,0.00782,0.36915,0.37386,0.37505,0.42499,0.01555,0.42589,0.43775,0.44323,45.25041,2,0,0,0,0,0.36541,0.36669,0.37019,0.37246,0.4139,0.414,0.42192,0.43383,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-02-25,2013,56,48,coweeta_2013_02_25_120133.jpg,82.00014,72.18555,41.661,0.36858,0.4187,82.32627,23.21819,72.88659,22.28702,44.08718,14.79799,0.36475,0.00791,0.36745,0.37043,0.37188,0.4155,0.02463,0.41337,0.42469,0.44282,46.35366,2,0,0,0,0,0.36545,0.36675,0.37025,0.37228,0.41362,0.41342,0.42243,0.43361,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-02-28,2013,59,56,coweeta_2013_02_28_120133.jpg,69.38568,61.12391,33.84764,0.3719,0.42216,80.28933,20.23399,71.72427,18.48231,44.11906,12.5757,0.3658,0.00496,0.36643,0.36894,0.37068,0.41026,0.01408,0.41199,0.41826,0.4248,47.49002,2,0,0,0,0,0.36537,0.36651,0.36959,0.37171,0.41364,0.41289,0.42271,0.43444,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2013-03-03,2013,62,50,coweeta_2013_03_03_120132.jpg,111.43977,100.66731,64.77511,0.36357,0.40248,88.87682,20.60391,80.44025,18.31534,51.34983,12.5702,0.36488,0.0055,0.36502,0.36893,0.37146,0.40256,0.01444,0.40497,0.41015,0.41665,48.64875,2,0,0,0,0,0.36525,0.3662,0.36879,0.37105,0.41373,0.41232,0.423,0.43562,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2013-03-06,2013,65,47,coweeta_2013_03_06_120133.jpg,105.57893,93.9756,57.78062,0.36519,0.41028,82.43816,23.72994,72.00573,22.55212,43.08078,16.21502,0.36483,0.00508,0.36519,0.36659,0.37032,0.42165,0.02165,0.41843,0.43733,0.45283,49.82155,2,0,0,0,0,0.36485,0.36565,0.3678,0.37006,0.41397,0.41214,0.42343,0.43665,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-03-09,2013,68,56,coweeta_2013_03_09_120132.jpg,108.06967,97.35165,58.17965,0.36931,0.40997,93.65235,18.30559,83.49699,18.04346,50.77025,11.9965,0.36585,0.00599,0.36803,0.36966,0.37191,0.41238,0.01211,0.41205,0.41911,0.42855,51.00484,2,0,0,0,0,0.36498,0.36584,0.36797,0.37028,0.41427,0.41237,0.42549,0.4377,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-03-12,2013,71,52,coweeta_2013_03_12_120133.jpg,114.97338,102.91277,64.60704,0.3643,0.407,88.41581,26.10255,78.07818,25.7847,48.23284,18.61284,0.3633,0.00432,0.36353,0.36605,0.36712,0.41797,0.02031,0.40895,0.43746,0.44864,52.19627,2,0,0,0,0,0.36522,0.36619,0.3684,0.37082,0.41467,0.41279,0.42775,0.43865,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-03-15,2013,74,55,coweeta_2013_03_15_120133.jpg,111.87437,100.99713,61.50906,0.36809,0.40773,96.10513,16.81972,85.64154,15.8996,52.09403,10.09419,0.36596,0.00574,0.36736,0.36896,0.37067,0.41146,0.01419,0.40975,0.41706,0.42897,53.39153,2,0,0,0,0,0.36542,0.36645,0.36882,0.3716,0.41564,0.41388,0.42836,0.43928,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2013-03-18,2013,77,53,coweeta_2013_03_18_120132.jpg,78.91776,65.85447,34.58636,0.36717,0.44,81.90531,24.12609,71.39337,23.64765,41.57776,17.34751,0.36636,0.00705,0.36733,0.37168,0.3753,0.42563,0.02537,0.42362,0.43997,0.46608,54.5881,2,0,0,0,0,0.3656,0.36668,0.36925,0.37234,0.41697,0.41548,0.42844,0.43988,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2013-03-21,2013,80,61,coweeta_2013_03_21_120133.jpg,119.2414,110.18465,72.56632,0.36486,0.39485,91.38378,20.82276,83.45582,19.64892,52.90957,14.14544,0.36669,0.00578,0.3673,0.36919,0.37487,0.40199,0.0139,0.40453,0.4111,0.41483,55.78346,2,0,0,0,0,0.36564,0.36672,0.36941,0.37271,0.41792,0.41662,0.42869,0.44028,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-03-24,2013,83,50,coweeta_2013_03_24_120133.jpg,48.4212,35.28202,18.94274,0.34373,0.47173,64.13682,15.38567,54.18379,14.51191,29.63445,9.51632,0.3654,0.00792,0.36701,0.36969,0.37256,0.43604,0.02486,0.43801,0.45075,0.45916,56.97413,2,0,0,0,0,0.36573,0.36683,0.36967,0.37285,0.41785,0.41683,0.42853,0.439,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-03-27,2013,86,61,coweeta_2013_03_27_120134.jpg,115.51882,105.43027,67.40079,0.36563,0.40062,95.36184,20.06417,85.77581,19.2762,54.54542,12.65194,0.36352,0.00503,0.36465,0.36711,0.36844,0.40545,0.0113,0.40297,0.41099,0.4224,58.15714,2,0,0,0,0,0.36587,0.36698,0.36992,0.37286,0.41776,0.417,0.42819,0.43788,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-03-30,2013,89,54,coweeta_2013_03_30_120133.jpg,61.87719,51.49414,24.06044,0.37469,0.45024,72.01669,16.68871,61.71617,15.60219,34.17165,9.94701,0.3672,0.00621,0.3685,0.37144,0.37397,0.43081,0.01485,0.42786,0.43886,0.45114,59.33008,2,0,0,0,0,0.36618,0.36729,0.37015,0.37278,0.41796,0.41697,0.42665,0.43866,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2013-04-02,2013,92,60,coweeta_2013_04_02_113132.jpg,110.4062,102.09817,64.11465,0.36909,0.39913,89.52567,19.33481,80.43173,17.88816,48.24312,12.30249,0.36886,0.00676,0.36901,0.37323,0.37626,0.411,0.0115,0.4117,0.41715,0.42368,60.4901,2,0,0,0,0,0.36666,0.36774,0.37052,0.37289,0.41807,0.4166,0.42547,0.43991,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
