#
# 3-day summary product time series for vancouverisland
#
# Site: vancouverisland
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.53635
# Lon: -124.901667
# Elev: 173
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:40
# Update Date: 2017-04-18
# Update Time: 05:38:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-15,2013,74,30,vancouverisland_2013_03_15_120137.jpg,79.83831,80.90893,58.54664,0.36895,0.36407,79.59639,5.4465,81.28113,4.43228,59.05206,3.53719,0.36958,0.00423,0.37001,0.37274,0.37345,0.36173,0.0104,0.36287,0.36643,0.37284,38.73251,2,0,0,0,0,0.36742,0.36788,0.37056,0.37228,0.36566,0.3674,0.37313,0.3771,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-03-18,2013,77,30,vancouverisland_2013_03_18_120142.jpg,90.48654,89.05758,60.28744,0.37133,0.37729,84.24508,8.54376,84.24618,7.6357,59.99378,5.12134,0.36865,0.00295,0.36873,0.37063,0.37253,0.3684,0.01123,0.37146,0.37632,0.37788,39.9335,2,0,0,0,0,0.36786,0.36824,0.37099,0.3726,0.36585,0.36749,0.37324,0.377,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-03-21,2013,80,30,vancouverisland_2013_03_21_120142.jpg,87.81384,86.87344,59.6528,0.37072,0.37473,86.31712,8.07115,86.17269,6.83073,62.19696,4.81245,0.367,0.00612,0.36796,0.37108,0.37247,0.36743,0.01527,0.37168,0.3774,0.3787,41.13013,2,0,0,0,0,0.36848,0.36879,0.3715,0.37301,0.36616,0.36768,0.37346,0.37694,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-03-24,2013,83,30,vancouverisland_2013_03_24_120139.jpg,82.63492,83.20609,62.99304,0.36361,0.36111,83.898,5.3796,83.9213,4.71403,60.18775,3.20221,0.368,0.00433,0.36772,0.37106,0.373,0.36781,0.00882,0.36662,0.37539,0.38036,42.32653,2,0,0,0,0,0.36935,0.36964,0.37203,0.37339,0.36646,0.36787,0.37366,0.37689,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-03-27,2013,86,30,vancouverisland_2013_03_27_120142.jpg,89.84355,88.3348,58.4385,0.37332,0.3797,85.39757,5.96621,85.36629,5.74785,58.95941,4.27375,0.37156,0.00205,0.37179,0.37328,0.37392,0.37174,0.00868,0.37491,0.37789,0.38001,43.51368,2,0,0,0,0,0.37023,0.37053,0.37256,0.3738,0.36663,0.36797,0.37373,0.3768,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-03-30,2013,89,30,vancouverisland_2013_03_30_120140.jpg,87.46758,86.0369,57.11965,0.37306,0.37926,88.89689,5.49699,87.84768,5.97235,59.97741,3.55912,0.37099,0.00279,0.37152,0.37309,0.37441,0.37556,0.00262,0.37576,0.37748,0.37857,44.69418,2,0,0,0,0,0.37099,0.37132,0.37309,0.37443,0.36649,0.36781,0.37351,0.37658,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-04-02,2013,92,32,vancouverisland_2013_04_02_120133.jpg,78.36279,80.49597,58.75218,0.36991,0.36011,81.67202,9.13096,82.53784,8.41764,57.60147,5.18302,0.37202,0.00213,0.37223,0.37366,0.37476,0.36782,0.00899,0.36743,0.37599,0.37815,45.85969,2,0,0,0,0,0.3716,0.37196,0.37355,0.37504,0.36611,0.36744,0.37307,0.37622,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-04-05,2013,95,33,vancouverisland_2013_04_05_120139.jpg,77.3651,80.31521,59.85643,0.3692,0.35564,78.59481,6.99673,81.9182,6.99677,59.64217,4.49182,0.37193,0.00402,0.37239,0.37397,0.37622,0.35677,0.00901,0.35832,0.36214,0.36435,47.01036,2,0,0,0,0,0.37159,0.37184,0.37366,0.37534,0.36575,0.3671,0.37263,0.37586,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-04-08,2013,98,33,vancouverisland_2013_04_08_120142.jpg,89.11852,88.71762,59.08658,0.37446,0.37615,82.88306,8.38998,84.457,7.85773,59.31686,4.75217,0.37253,0.00329,0.37305,0.37469,0.37567,0.36535,0.00835,0.36644,0.37272,0.37513,48.1447,2,0,0,0,0,0.37144,0.37161,0.3737,0.37555,0.36569,0.36703,0.3724,0.37566,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-04-11,2013,101,33,vancouverisland_2013_04_11_120141.jpg,75.93992,77.50044,54.61258,0.3725,0.365,82.15913,7.56077,84.1274,7.16293,60.56436,4.6657,0.37074,0.00389,0.37105,0.37282,0.37584,0.36197,0.00929,0.36212,0.36908,0.37557,49.25482,2,0,0,0,0,0.37126,0.3714,0.37374,0.37556,0.36603,0.36735,0.37247,0.37571,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-04-14,2013,104,20,vancouverisland_2013_04_13_180139.jpg,69.37241,83.99435,78.67589,0.36198,0.29896,83.87253,7.64149,85.7679,5.79064,62.81661,5.97645,0.36882,0.00459,0.36796,0.37274,0.37489,0.36061,0.02114,0.36565,0.37371,0.37924,50.51321,NA,0,0,0,0,0.37109,0.37123,0.37379,0.37551,0.36659,0.3679,0.37269,0.37594,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-04-17,2013,107,35,vancouverisland_2013_04_17_120248.jpg,83.31191,84.632,59.56771,0.37199,0.36619,80.95114,5.49792,82.21531,5.17602,57.93002,3.82621,0.37185,0.00292,0.37199,0.37462,0.37539,0.36606,0.00687,0.36719,0.37068,0.37337,51.40731,2,0,0,0,0,0.37123,0.37145,0.37395,0.37543,0.36715,0.36846,0.37292,0.37617,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-04-20,2013,110,36,vancouverisland_2013_04_20_120142.jpg,84.38509,85.08216,59.0392,0.37234,0.36929,81.79924,5.31684,82.68834,4.93275,58.02224,3.5625,0.37158,0.00304,0.37204,0.37359,0.37483,0.36756,0.00829,0.36816,0.37127,0.3773,52.43978,2,0,0,0,0,0.37144,0.37176,0.37416,0.3754,0.36752,0.36882,0.37302,0.37623,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-04-23,2013,113,36,vancouverisland_2013_04_23_120138.jpg,85.0631,85.07124,56.0336,0.37614,0.37611,84.51938,5.41667,84.46406,5.74077,57.78807,3.3193,0.37234,0.00361,0.37361,0.37562,0.37647,0.37268,0.004,0.37337,0.37543,0.3768,53.44322,2,0,0,0,0,0.37184,0.37226,0.37448,0.37562,0.36791,0.36918,0.37311,0.37615,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-04-26,2013,116,36,vancouverisland_2013_04_26_120142.jpg,73.18274,71.81624,47.17461,0.37371,0.38082,82.43616,5.42269,83.40766,4.84429,57.22067,3.29396,0.37391,0.0027,0.37414,0.37572,0.37664,0.36945,0.00766,0.37191,0.37601,0.37785,54.41054,2,0,0,0,0,0.37233,0.37283,0.3749,0.376,0.36851,0.36971,0.3733,0.37606,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-04-29,2013,119,36,vancouverisland_2013_04_29_120137.jpg,81.27254,81.64627,57.06977,0.37114,0.36944,80.63421,8.70381,80.77988,8.42007,56.31447,4.99655,0.37085,0.00404,0.37124,0.374,0.37548,0.37002,0.00683,0.37049,0.37496,0.37665,55.34586,2,0,0,0,0,0.37275,0.37322,0.3755,0.3768,0.36902,0.37016,0.37345,0.37593,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-05-02,2013,122,36,vancouverisland_2013_05_02_120142.jpg,82.8774,83.8871,58.62187,0.37219,0.36771,82.71117,5.40427,82.28803,5.54643,56.01371,3.13538,0.37223,0.00308,0.3727,0.37432,0.37601,0.37419,0.00343,0.37477,0.37632,0.37744,56.23844,2,0,0,0,0,0.37314,0.37357,0.37608,0.37762,0.36918,0.37028,0.37343,0.37574,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-05-05,2013,125,38,vancouverisland_2013_05_05_120150.jpg,85.42933,85.88707,55.2322,0.37911,0.37709,84.49802,4.78158,84.88852,5.20841,57.2498,2.71047,0.37443,0.00437,0.37477,0.37777,0.37951,0.37279,0.00326,0.37311,0.37481,0.37693,57.14946,2,0,0,0,0,0.3734,0.37384,0.37644,0.37812,0.36868,0.36976,0.37304,0.37532,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-05-08,2013,128,39,vancouverisland_2013_05_08_120141.jpg,89.65467,90.89448,58.72801,0.37987,0.37469,84.78851,4.82361,85.45412,5.10345,57.81353,2.5764,0.37457,0.00528,0.37416,0.37866,0.38031,0.37171,0.00532,0.37299,0.37408,0.37497,57.9028,2,0,0,0,0,0.3737,0.37414,0.37679,0.3786,0.36768,0.36875,0.37236,0.37468,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-05-11,2013,131,39,vancouverisland_2013_05_11_120138.jpg,80.97125,85.01076,58.94239,0.37795,0.35999,78.53611,5.61406,81.0354,4.99269,56.83813,3.99203,0.37447,0.00499,0.37585,0.37772,0.38005,0.36274,0.00983,0.3626,0.37122,0.37451,58.66779,2,0,0,0,0,0.37392,0.37443,0.37697,0.37881,0.36662,0.36769,0.37167,0.37406,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-05-14,2013,134,35,vancouverisland_2013_05_14_120139.jpg,73.38542,75.99252,54.00038,0.37365,0.36083,76.97293,7.08599,80.42411,6.04265,57.75208,3.77516,0.37371,0.00451,0.37494,0.37603,0.37734,0.35728,0.01295,0.35975,0.36431,0.3677,59.38467,2,0,0,0,0,0.37433,0.37492,0.37731,0.37912,0.36594,0.36702,0.37126,0.3737,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-05-17,2013,137,39,vancouverisland_2013_05_17_120143.jpg,79.13867,81.06271,57.76159,0.37191,0.36308,78.79535,4.0739,81.93216,3.85686,57.80484,3.66987,0.37488,0.0034,0.37443,0.37698,0.37866,0.3606,0.01062,0.36308,0.36594,0.37052,60.05063,2,0,0,0,0,0.37498,0.37555,0.37781,0.37955,0.36573,0.36686,0.37128,0.37378,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-05-20,2013,140,39,vancouverisland_2013_05_20_120140.jpg,80.72612,82.1459,55.79921,0.37566,0.36917,80.41537,6.68273,82.49065,6.94531,57.08561,4.10989,0.37479,0.0049,0.37566,0.37826,0.38049,0.36545,0.00673,0.36645,0.37116,0.37181,60.66653,2,0,0,0,0,0.37595,0.37651,0.37862,0.38029,0.36569,0.3669,0.37153,0.37413,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-05-23,2013,143,39,vancouverisland_2013_05_23_120139.jpg,73.14065,75.80119,54.00302,0.37351,0.3604,81.79388,5.41694,84.10285,5.41962,56.85484,4.24536,0.37752,0.00409,0.37833,0.38006,0.3814,0.3672,0.00891,0.36877,0.37227,0.3763,61.22759,2,0,0,0,0,0.37795,0.37853,0.38068,0.38227,0.36566,0.36695,0.37178,0.37448,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-05-26,2013,146,39,vancouverisland_2013_05_26_120141.jpg,81.33498,85.55535,59.78432,0.37744,0.35882,80.27666,6.05815,84.07454,5.56967,56.73696,5.10061,0.38027,0.00466,0.38071,0.38331,0.38424,0.36306,0.01293,0.36437,0.37381,0.37707,61.73238,2,0,0,0,0,0.38025,0.38085,0.38306,0.38457,0.36546,0.36686,0.37179,0.37455,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-05-29,2013,149,39,vancouverisland_2013_05_29_120142.jpg,84.14432,86.81813,54.80087,0.38455,0.37271,80.24294,2.6001,84.0526,3.15206,55.15441,2.17685,0.38297,0.00379,0.38307,0.38541,0.38719,0.36569,0.00494,0.3664,0.36941,0.37189,62.18061,2,0,0,0,0,0.38298,0.38367,0.38587,0.38727,0.3654,0.36692,0.37186,0.37461,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-06-01,2013,152,41,vancouverisland_2013_06_01_120139.jpg,75.97193,78.25402,53.99469,0.37582,0.36486,83.3719,7.34102,86.94608,7.01971,55.25732,3.544,0.38534,0.00448,0.38658,0.38811,0.39005,0.36931,0.00799,0.36867,0.37535,0.3775,62.57199,2,0,0,0,0,0.38559,0.3864,0.38853,0.38981,0.3656,0.36727,0.37215,0.37486,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-06-04,2013,155,42,vancouverisland_2013_06_04_120139.jpg,93.83877,97.88771,57.53909,0.3927,0.37646,82.86251,6.36448,86.68801,6.12307,53.52805,3.96638,0.38853,0.00422,0.39,0.39189,0.39244,0.37137,0.01127,0.37441,0.37708,0.37768,62.90076,2,0,0,0,0,0.38736,0.38828,0.39025,0.39142,0.36566,0.36747,0.37226,0.37492,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-06-07,2013,158,41,vancouverisland_2013_06_07_120139.jpg,91.5654,97.06143,57.94484,0.39364,0.37135,81.10298,5.38021,86.42492,5.05153,54.08477,2.55383,0.38993,0.00375,0.3904,0.39323,0.39413,0.36579,0.00705,0.36645,0.37151,0.37468,63.16891,2,0,0,0,0,0.3887,0.38971,0.39148,0.39258,0.36518,0.36708,0.37173,0.37441,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-06-10,2013,161,42,vancouverisland_2013_06_10_120139.jpg,93.04057,98.49772,58.9303,0.39325,0.37147,82.7254,6.61966,88.39895,6.69131,55.91098,4.00285,0.38928,0.00335,0.3901,0.39144,0.39276,0.36429,0.00891,0.3677,0.37112,0.37391,63.37579,2,0,0,0,0,0.38911,0.39016,0.39167,0.39272,0.36358,0.36556,0.37003,0.37287,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
2013-06-13,2013,164,42,vancouverisland_2013_06_13_120139.jpg,77.85903,83.33015,51.02579,0.39267,0.36689,80.66593,5.7867,86.63244,5.5692,56.02206,4.10798,0.38786,0.00437,0.38935,0.39023,0.39132,0.36112,0.01105,0.36385,0.36637,0.37158,63.52055,2,0,0,0,0,0.3889,0.38995,0.39114,0.39217,0.36132,0.3634,0.36761,0.37072,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
2013-06-16,2013,167,42,vancouverisland_2013_06_16_120140.jpg,87.76059,92.77349,56.58711,0.39125,0.37011,82.1121,6.52805,87.87987,5.99379,56.08312,3.54745,0.38866,0.00331,0.38963,0.39067,0.39156,0.36299,0.01009,0.36816,0.37161,0.37256,63.60301,2,0,0,0,0,0.38848,0.38955,0.3906,0.39167,0.35951,0.36166,0.36561,0.36886,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-06-19,2013,170,42,vancouverisland_2013_06_19_120139.jpg,83.46384,88.68691,56.01594,0.38869,0.3658,78.98819,7.57225,85.62454,7.20102,56.55949,4.94318,0.38709,0.00396,0.38844,0.38964,0.39037,0.35691,0.012,0.35787,0.36666,0.36961,63.62339,2,0,0,0,0,0.38786,0.38899,0.39015,0.39139,0.35793,0.36017,0.36382,0.36708,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-06-22,2013,173,42,vancouverisland_2013_06_22_120142.jpg,76.33819,82.02874,53.99211,0.38627,0.35948,79.35507,4.60293,86.64398,4.57383,57.27195,2.99866,0.38807,0.00322,0.38844,0.38959,0.39154,0.35533,0.00586,0.35635,0.35835,0.36127,63.61618,2,0,0,0,0,0.38704,0.38823,0.38962,0.39104,0.356,0.35833,0.36164,0.36489,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-06-25,2013,176,42,vancouverisland_2013_06_25_120140.jpg,70.68439,75.0016,47.94354,0.38735,0.36505,76.02274,6.97174,83.68681,7.2926,57.16553,5.0136,0.38582,0.00472,0.38704,0.38844,0.38956,0.35036,0.00918,0.35199,0.35567,0.35886,63.55447,2,0,0,0,0,0.38619,0.38728,0.38926,0.39081,0.35423,0.35662,0.35958,0.36278,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-06-28,2013,179,42,vancouverisland_2013_06_28_120140.jpg,74.17227,82.5495,56.41621,0.38731,0.348,76.23168,4.5819,85.16265,4.12417,59.94724,5.0066,0.38487,0.00732,0.38735,0.38938,0.39182,0.34438,0.01034,0.34607,0.34851,0.35794,63.43107,2,0,0,0,0,0.38525,0.38624,0.38882,0.39048,0.35311,0.35551,0.35817,0.36126,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-07-01,2013,182,42,vancouverisland_2013_07_01_120600.jpg,84.66853,92.85525,59.60425,0.39158,0.35706,81.61326,6.09867,88.75895,6.68523,59.89881,3.33258,0.38526,0.00532,0.38545,0.38989,0.39126,0.35428,0.00649,0.35603,0.35728,0.35831,63.3045,2,0,0,0,0,0.38409,0.38504,0.38802,0.3896,0.35292,0.35525,0.35758,0.36039,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-07-04,2013,185,41,vancouverisland_2013_07_04_120215.jpg,87.52392,95.43383,62.7867,0.38835,0.35616,82.0614,6.22544,88.98439,6.27895,61.41539,3.287,0.38264,0.00478,0.38256,0.38659,0.38791,0.3528,0.00923,0.35572,0.35662,0.35725,63.10091,2,0,0,0,0,0.38295,0.38388,0.38716,0.38862,0.35333,0.35555,0.35746,0.35985,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-07-07,2013,188,42,vancouverisland_2013_07_07_120237.jpg,88.24948,94.22933,61.37228,0.38642,0.3619,82.93706,6.1468,88.99596,6.00121,61.3084,3.93479,0.38141,0.00497,0.38274,0.38531,0.38702,0.35544,0.01226,0.35818,0.35966,0.36186,62.70211,2,0,0,0,0,0.38211,0.38296,0.38622,0.38751,0.35395,0.35603,0.35756,0.35952,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-07-10,2013,191,42,vancouverisland_2013_07_10_120223.jpg,83.73884,90.19862,59.38051,0.38659,0.3589,83.2581,6.18791,89.249,6.45736,61.53439,3.3644,0.38119,0.00491,0.38212,0.38558,0.38606,0.35558,0.00662,0.35779,0.35889,0.36024,62.36795,2,0,0,0,0,0.3814,0.38216,0.38533,0.38644,0.35437,0.35633,0.35761,0.3593,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-07-13,2013,194,42,vancouverisland_2013_07_13_120136.jpg,88.9156,95.24059,63.19568,0.38504,0.35947,83.68849,5.83363,89.68573,5.65974,62.25702,3.67668,0.38051,0.00422,0.38128,0.38394,0.38503,0.35504,0.01059,0.35897,0.36057,0.36146,61.9335,2,0,0,0,0,0.38099,0.38161,0.38477,0.3858,0.35497,0.35675,0.35797,0.35952,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-07-16,2013,197,41,vancouverisland_2013_07_16_120233.jpg,89.47136,95.31843,62.73359,0.38509,0.36147,83.42114,6.51413,88.96432,6.60492,60.99552,3.43012,0.38109,0.00409,0.38221,0.38418,0.38509,0.35725,0.00621,0.35897,0.36087,0.36159,61.46686,2,0,0,0,0,0.3807,0.38118,0.38431,0.3853,0.35601,0.35757,0.35883,0.36026,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-07-19,2013,200,40,vancouverisland_2013_07_19_120309.jpg,88.34582,94.99828,62.60591,0.38625,0.3592,84.10702,5.5623,89.64417,6.38066,61.39503,3.63179,0.38109,0.00454,0.38084,0.38486,0.38611,0.35766,0.0036,0.3581,0.35948,0.36071,60.98061,2,0,0,0,0,0.38042,0.38075,0.38403,0.38505,0.35698,0.35832,0.35968,0.36104,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-07-22,2013,203,39,vancouverisland_2013_07_22_120139.jpg,87.72244,94.40596,62.66501,0.38566,0.35835,84.96108,5.45734,90.37835,6.53352,62.03566,3.77128,0.3806,0.00449,0.38057,0.38421,0.38534,0.35795,0.00147,0.35811,0.3589,0.35935,60.40841,2,0,0,0,0,0.38023,0.38043,0.38382,0.3849,0.35738,0.35855,0.36003,0.36138,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-07-25,2013,206,39,vancouverisland_2013_07_25_120513.jpg,88.76096,95.05997,63.41571,0.38449,0.35901,85.22551,5.39099,90.32185,6.53131,62.17531,3.76856,0.3798,0.00446,0.37965,0.38358,0.38449,0.35855,0.00137,0.35854,0.35946,0.36035,59.88903,2,0,0,0,0,0.38,0.38028,0.38352,0.38461,0.35709,0.35813,0.35975,0.36122,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-07-28,2013,209,39,vancouverisland_2013_07_28_120139.jpg,88.86714,95.0971,63.94146,0.3836,0.35847,84.73917,5.91389,90.16355,6.5335,62.93542,4.44859,0.37897,0.00435,0.37908,0.38239,0.38362,0.35632,0.00893,0.35796,0.35914,0.36021,59.10883,2,0,0,0,0,0.37982,0.38021,0.38325,0.38434,0.35646,0.35736,0.35916,0.36088,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-07-31,2013,212,38,vancouverisland_2013_07_31_120423.jpg,84.51083,90.39586,60.34615,0.38425,0.35923,84.71015,6.28636,89.67923,6.87623,61.7344,4.85811,0.37965,0.00437,0.38109,0.38303,0.38418,0.3588,0.01004,0.35905,0.36163,0.36896,58.48826,2,0,0,0,0,0.37983,0.38034,0.38302,0.38409,0.35567,0.35644,0.35847,0.36047,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-08-03,2013,215,35,vancouverisland_2013_08_03_120139.jpg,80.67981,86.8936,63.75994,0.37562,0.34876,80.59546,4.58907,87.28204,4.33297,61.68749,2.58503,0.38017,0.00364,0.38097,0.38308,0.38413,0.35096,0.00683,0.35114,0.35679,0.35819,57.70507,2,0,0,0,0,0.3799,0.38051,0.38281,0.38387,0.35489,0.35559,0.35787,0.3601,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-08-06,2013,218,36,vancouverisland_2013_08_06_120527.jpg,85.03168,91.37311,61.62301,0.38388,0.35723,83.57003,4.49098,89.50948,5.16392,62.06472,3.18207,0.38058,0.00264,0.38116,0.38279,0.38382,0.35541,0.00381,0.35651,0.35719,0.35787,56.9102,2,0,0,0,0,0.38016,0.38063,0.38278,0.3839,0.35383,0.35451,0.35717,0.35962,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-08-09,2013,221,36,vancouverisland_2013_08_09_120547.jpg,84.61379,90.76195,61.47432,0.3832,0.35725,82.02109,4.95238,87.65074,5.0928,61.19676,3.63996,0.37959,0.00276,0.3796,0.38229,0.38307,0.35526,0.00868,0.35653,0.35839,0.36146,56.17291,2,0,0,0,0,0.38036,0.38067,0.38271,0.3839,0.35232,0.35306,0.35622,0.35893,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-08-12,2013,224,36,vancouverisland_2013_08_12_120139.jpg,72.4526,79.25683,61.54254,0.37166,0.33975,78.36169,8.24853,85.58622,8.07048,60.94735,5.49497,0.38055,0.00346,0.38077,0.383,0.38419,0.34812,0.00956,0.34953,0.35413,0.35737,55.19371,2,0,0,0,0,0.3802,0.38025,0.38235,0.38354,0.35084,0.35165,0.35532,0.35828,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-08-15,2013,227,36,vancouverisland_2013_08_15_120140.jpg,74.06662,80.55452,57.18365,0.38032,0.34969,76.70672,5.27291,84.41074,5.69181,60.2964,3.93602,0.38121,0.00274,0.38067,0.38219,0.38473,0.3464,0.00561,0.34649,0.34914,0.35183,54.28883,2,0,0,0,0,0.37989,0.37977,0.38193,0.38315,0.34983,0.35071,0.35473,0.35791,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-08-18,2013,230,36,vancouverisland_2013_08_18_120209.jpg,81.94727,90.38386,65.64701,0.3798,0.34435,82.06603,8.09045,89.21133,7.39162,64.29905,4.18857,0.37858,0.00314,0.37865,0.38137,0.38215,0.34794,0.01124,0.35186,0.35711,0.35979,53.36036,2,0,0,0,0,0.37915,0.37933,0.3814,0.38281,0.34933,0.35025,0.35447,0.35786,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-08-21,2013,233,36,vancouverisland_2013_08_21_120139.jpg,85.35441,91.63695,62.92679,0.38195,0.35576,85.50404,6.34656,90.90378,7.13837,63.64187,4.70836,0.37859,0.00291,0.37923,0.3815,0.38193,0.35623,0.00385,0.35602,0.3568,0.35954,52.40242,2,0,0,0,0,0.3784,0.37896,0.38092,0.38251,0.34903,0.34999,0.35433,0.35797,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-08-24,2013,236,36,vancouverisland_2013_08_24_120140.jpg,77.7894,84.67262,62.47942,0.37642,0.34582,80.23103,5.62312,86.64756,5.44962,62.88426,3.9369,0.3771,0.00271,0.37772,0.37895,0.3805,0.3491,0.00817,0.3477,0.35554,0.35731,51.48801,2,0,0,0,0,0.37793,0.37896,0.38072,0.38235,0.34887,0.34987,0.35431,0.35817,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-08-27,2013,239,36,vancouverisland_2013_08_27_120138.jpg,73.82552,80.00701,57.86312,0.37793,0.34873,75.89741,4.74873,83.61084,4.22771,61.49153,4.04845,0.37843,0.0047,0.37861,0.38045,0.38372,0.34333,0.00852,0.34218,0.34829,0.35641,50.4019,2,0,0,0,0,0.37754,0.37897,0.38058,0.38221,0.34875,0.34986,0.3544,0.35837,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
