#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:51
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-09-11,2006,254,9,joycekilmer_2006_09_11_120000.jpg,50.31023,61.71082,46.74291,0.3887,0.31689,47.45087,14.48732,57.81202,15.71374,46.57579,10.15754,0.3802,0.00993,0.37953,0.3887,0.39102,0.30967,0.01113,0.30415,0.31689,0.3267,58.66589,2,0,0,0,0,0.3841,0.38452,0.39311,0.3972,0.30849,0.30965,0.31811,0.32359,0.00404,0.00477,0.0048,0.00488,0.00597,0.00569,0.00731,0.006,NA
2006-09-14,2006,257,9,joycekilmer_2006_09_14_120000.jpg,51.47702,64.8295,43.87328,0.40473,0.32137,68.34795,34.05563,79.41497,34.56968,73.58708,41.10045,0.36962,0.02569,0.37533,0.39593,0.40283,0.307,0.01604,0.3126,0.32137,0.32203,57.60505,2,0,0,0,0,0.38312,0.38428,0.39484,0.39826,0.30895,0.3124,0.31798,0.32596,0.00394,0.00431,0.00434,0.00441,0.00553,0.0055,0.00676,0.0058,NA
2006-09-17,2006,260,9,joycekilmer_2006_09_17_120000.jpg,68.85604,82.46077,59.12442,0.39185,0.3272,46.30906,9.80776,57.63771,11.44784,46.391,6.207,0.38206,0.0108,0.38468,0.39185,0.39383,0.30659,0.01268,0.30763,0.31288,0.32411,56.52805,2,0,0,0,0,0.38195,0.38415,0.39691,0.39965,0.31052,0.31612,0.31871,0.32905,0.00387,0.00489,0.00492,0.00499,0.00597,0.00533,0.00731,0.00562,NA
2006-09-20,2006,263,9,joycekilmer_2006_09_20_120000.jpg,56.78983,68.21167,44.14795,0.40326,0.33574,60.39501,24.57229,70.45429,24.65158,53.35492,28.90988,0.39036,0.02038,0.39501,0.40658,0.40714,0.3284,0.00873,0.32855,0.33545,0.3367,55.43745,2,0,0,0,0,0.38036,0.38865,0.39907,0.40074,0.31466,0.32024,0.32197,0.3326,0.00404,0.00482,0.00485,0.00493,0.00553,0.0055,0.00676,0.0058,NA
2006-09-23,2006,266,9,joycekilmer_2006_09_23_120000.jpg,136.65606,152.19009,159.30651,0.33959,0.30493,123.37874,14.90301,139.43014,14.85603,144.93959,16.84283,0.34224,0.00365,0.34352,0.34489,0.3463,0.30244,0.00686,0.30063,0.30643,0.31169,54.33598,1,1,1,1,1,0.3781,0.39172,0.39927,0.40012,0.32016,0.32417,0.32737,0.33634,0.0042,0.00542,0.00546,0.00554,0.00597,0.00569,0.00731,0.006,NA
2006-09-26,2006,269,9,joycekilmer_2006_09_26_120000.jpg,101.92337,111.46548,78.62126,0.38172,0.34904,70.00844,31.15525,78.87371,30.20521,60.92891,31.86691,0.38211,0.01641,0.38567,0.39227,0.39291,0.33166,0.01406,0.33881,0.34284,0.34781,53.22645,2,0,0,0,0,0.3748,0.38525,0.39199,0.39359,0.32611,0.32932,0.33599,0.34155,0.00404,0.00482,0.00485,0.00493,0.00553,0.0055,0.00676,0.0058,NA
2006-09-29,2006,272,9,joycekilmer_2006_09_29_120000.jpg,71.19814,78.95405,53.60422,0.38749,0.34943,73.69215,27.16749,81.77122,29.47748,66.67584,37.82121,0.37487,0.01779,0.38236,0.38532,0.38915,0.33674,0.0164,0.34326,0.34943,0.35232,52.11174,2,0,0,0,0,0.37063,0.37632,0.38242,0.38507,0.33182,0.33603,0.34483,0.34842,0.00387,0.00489,0.00492,0.00499,0.00597,0.00533,0.00731,0.00562,NA
2006-10-02,2006,275,9,joycekilmer_2006_10_02_120000.jpg,90.28647,92.22959,66.94109,0.36972,0.36193,68.49131,12.79209,73.2655,11.14623,59.83818,13.15754,0.36462,0.01137,0.36331,0.37287,0.37539,0.33994,0.02599,0.34525,0.36028,0.36268,50.99481,2,0,0,0,0,0.36611,0.36767,0.37227,0.37562,0.33642,0.34219,0.35204,0.355,0.00394,0.00431,0.00434,0.00441,0.00553,0.0055,0.00676,0.0058,NA
2006-10-05,2006,278,9,joycekilmer_2006_10_05_120000.jpg,95.20315,92.90377,73.60736,0.35498,0.36377,82.83625,26.00097,87.74179,28.51927,82.97534,35.81715,0.34889,0.0096,0.3523,0.35498,0.36064,0.33001,0.01972,0.33672,0.3419,0.35064,49.8786,2,0,0,0,0,0.36178,0.35952,0.36286,0.36671,0.34028,0.34567,0.35773,0.35935,0.00404,0.00477,0.0048,0.00488,0.00597,0.00569,0.00731,0.006,NA
2006-10-08,2006,281,7,joycekilmer_2006_10_08_120000.jpg,43.20687,47.47396,41.21806,0.35993,0.32758,62.33155,16.76578,63.68467,13.94095,50.38147,7.65941,0.36081,0.00269,0.36201,0.36281,0.36354,0.34878,0.02274,0.35716,0.36692,0.37089,48.76584,2,0,0,0,0,0.35655,0.3564,0.35936,0.36294,0.34371,0.34683,0.36031,0.3623,0.0039,0.00439,0.00442,0.00448,0.00553,0.00556,0.00676,0.00586,NA
2006-10-11,2006,284,8,joycekilmer_2006_10_11_120000.jpg,148.5349,159.28409,167.06249,0.33542,0.31278,88.71032,39.99975,91.16017,43.24101,84.5679,50.31172,0.34947,0.00982,0.3509,0.35384,0.35978,0.34152,0.02421,0.34333,0.36378,0.36795,47.65913,1,0,0,0,0,0.3504,0.35382,0.35696,0.35994,0.34625,0.347,0.36191,0.3649,0.00389,0.00461,0.00464,0.00471,0.00597,0.00562,0.00731,0.00593,NA
2006-10-14,2006,287,9,joycekilmer_2006_10_14_120000.jpg,76.74516,75.83511,59.79094,0.35709,0.36137,71.44291,14.55696,71.52335,13.77992,57.64863,11.50867,0.35679,0.00228,0.35716,0.35792,0.35891,0.35554,0.00651,0.35704,0.36137,0.36219,46.56126,2,0,0,0,0,0.34542,0.34853,0.35337,0.35546,0.3493,0.34549,0.36604,0.36551,0.004,0.00461,0.00464,0.00471,0.00597,0.0058,0.00731,0.00611,NA
2006-10-17,2006,290,9,joycekilmer_2006_10_17_120000.jpg,128.16597,136.30836,141.2046,0.336,0.31593,99.76398,24.52606,101.69703,28.18403,97.45252,35.55753,0.34193,0.00814,0.33721,0.35206,0.3535,0.33862,0.02403,0.33549,0.35833,0.36509,45.47532,1,0,0,0,0,0.34163,0.34107,0.34632,0.34762,0.34521,0.34041,0.36296,0.36304,0.00395,0.00426,0.00429,0.00436,0.00553,0.00569,0.00676,0.006,NA
2006-10-20,2006,293,6,joycekilmer_2006_10_20_120000.jpg,149.5139,152.29492,157.06882,0.33189,0.32583,98.92018,30.78056,94.71154,35.3175,92.85195,41.03415,0.33055,0.0014,0.33037,0.33176,0.33218,0.35234,0.02581,0.35444,0.37789,0.3791,44.40458,1,0,0,0,0,0.33842,0.33422,0.33943,0.34051,0.3381,0.33428,0.35683,0.3593,0.00403,0.00461,0.00464,0.00471,0.00597,0.00576,0.00731,0.00607,NA
2006-10-23,2006,296,2,joycekilmer_2006_10_24_120000.jpg,95.4213,88.31675,90.51683,0.32202,0.34793,72.87268,22.54862,73.30598,15.01076,77.57233,12.9445,0.32925,0.00724,0.32925,0.33287,0.33504,0.3192,0.02873,0.3192,0.33357,0.34218,42.66277,NA,0,0,0,0,0.33631,0.33148,0.33482,0.33796,0.32821,0.32808,0.34745,0.35407,0.00388,0.00426,0.00429,0.00436,0.00553,0.00555,0.00676,0.00585,NA
2006-10-26,2006,299,9,joycekilmer_2006_10_26_120000.jpg,102.07208,97.46095,99.51379,0.32591,0.34132,95.17847,37.99121,100.81081,41.51038,106.74952,45.72487,0.33341,0.00448,0.33457,0.33487,0.33782,0.3142,0.02248,0.30697,0.3353,0.3393,42.32193,2,0,0,0,0,0.33492,0.33069,0.33264,0.33784,0.31749,0.32014,0.3367,0.34667,0.00382,0.00461,0.00464,0.00471,0.00597,0.00549,0.00731,0.00579,NA
2006-10-29,2006,302,9,joycekilmer_2006_10_29_120000.jpg,65.37774,69.05961,75.15124,0.3295,0.31193,75.91825,32.44515,80.28324,32.2207,84.99758,34.41931,0.33443,0.00723,0.3324,0.33467,0.34659,0.31087,0.02241,0.31193,0.32857,0.33988,41.31669,2,0,0,0,0,0.33403,0.33231,0.33664,0.34274,0.30798,0.31236,0.32656,0.3391,0.00404,0.00462,0.00465,0.00472,0.00599,0.00585,0.00733,0.00617,NA
2006-11-01,2006,305,8,joycekilmer_2006_11_01_120000.jpg,53.44581,60.66924,65.65836,0.33748,0.2973,86.27972,33.17229,92.6965,31.13607,99.23983,32.88871,0.33445,0.00667,0.33132,0.33759,0.34143,0.30606,0.02322,0.30445,0.32131,0.33822,40.33993,2,0,0,0,0,0.33345,0.33424,0.34119,0.34699,0.30061,0.30666,0.31807,0.33337,0.00426,0.00489,0.00492,0.00499,0.00633,0.00618,0.00775,0.00651,NA
2006-11-04,2006,308,9,joycekilmer_2006_11_04_120000.jpg,61.75617,72.7435,80.73429,0.33797,0.28693,63.57446,20.57155,74.68212,15.17769,79.68894,12.68137,0.34417,0.00908,0.33915,0.35607,0.35703,0.28538,0.0302,0.28693,0.30536,0.32432,39.39479,2,0,0,0,0,0.33394,0.33446,0.34229,0.34514,0.29704,0.30313,0.3124,0.32856,0.00421,0.00471,0.00474,0.00481,0.0061,0.00611,0.00747,0.00644,NA
2006-11-07,2006,311,8,joycekilmer_2006_11_07_120000.jpg,141.78066,155.56724,170.10071,0.3328,0.30331,114.15149,31.56444,124.64821,32.17591,136.51575,33.81436,0.33223,0.00074,0.33186,0.33286,0.33321,0.30263,0.01107,0.30227,0.31305,0.315,38.48414,1,0,0,0,0,0.33549,0.3346,0.34247,0.34286,0.2952,0.30034,0.30823,0.32352,0.00433,0.00581,0.00584,0.00593,0.00752,0.00628,0.00921,0.00662,NA
2006-11-10,2006,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33443,0.33773,0.33797,0.29806,0.29794,0.30656,0.31982,0.00453,0.00655,0.0066,0.0067,0.00849,0.00657,0.0104,0.00693,NA
2006-11-13,2006,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33454,0.33648,0.33888,0.29995,0.29775,0.30805,0.31883,0.00441,0.00569,0.00572,0.00581,0.00737,0.00639,0.00902,0.00674,NA
2006-11-16,2006,320,9,joycekilmer_2006_11_16_120000.jpg,141.53604,155.08511,164.09872,0.33661,0.30721,136.84098,12.87893,151.35055,12.40101,163.44401,15.52997,0.33539,0.00355,0.3345,0.33475,0.33825,0.3029,0.00559,0.30404,0.30682,0.30835,35.98756,1,0,0,0,0,0.33896,0.3349,0.33714,0.34174,0.30089,0.29796,0.31079,0.31849,0.00448,0.00581,0.00584,0.00593,0.00752,0.00649,0.00921,0.00685,NA
2006-11-19,2006,323,9,joycekilmer_2006_11_19_120000.jpg,145.11291,157.07563,163.91468,0.337,0.31133,115.23151,42.10693,127.83881,41.93518,135.29264,43.96323,0.33988,0.00763,0.33634,0.33865,0.34594,0.29914,0.0234,0.3082,0.31339,0.31722,35.24376,1,0,0,0,0,0.33972,0.33599,0.3427,0.34688,0.29729,0.29635,0.31394,0.31812,0.00427,0.00471,0.00474,0.00481,0.0061,0.0062,0.00747,0.00654,NA
2006-11-22,2006,326,9,joycekilmer_2006_11_22_120000.jpg,62.27636,71.74033,80.60327,0.33427,0.29017,73.65946,30.78421,84.55142,28.05814,90.51977,29.30905,0.34232,0.01038,0.33706,0.3542,0.35718,0.28903,0.03003,0.29356,0.31566,0.32727,34.54899,2,0,0,0,0,0.34055,0.33703,0.34877,0.35218,0.29309,0.2947,0.31673,0.31888,0.00401,0.00489,0.00492,0.00499,0.00633,0.00581,0.00775,0.00613,NA
2006-11-25,2006,329,9,joycekilmer_2006_11_25_120000.jpg,55.52281,64.35575,70.58362,0.33789,0.29152,60.35604,23.11485,68.6124,18.48478,71.94025,16.48269,0.34375,0.00916,0.33789,0.3555,0.35698,0.29189,0.02986,0.29152,0.32789,0.32935,33.90599,2,0,0,0,0,0.34131,0.33692,0.34949,0.35319,0.29237,0.29322,0.31299,0.31995,0.00396,0.00462,0.00465,0.00472,0.00599,0.00575,0.00733,0.00606,NA
2006-11-28,2006,332,9,joycekilmer_2006_11_28_120000.jpg,63.01905,71.79635,79.52657,0.33496,0.29401,64.77858,14.54868,74.08705,13.41015,80.30957,14.60213,0.33912,0.00692,0.33696,0.33839,0.34432,0.29342,0.01667,0.2915,0.29401,0.31316,33.31739,2,0,0,0,0,0.34185,0.33673,0.34812,0.35283,0.29255,0.29215,0.30816,0.3205,0.00399,0.00461,0.00464,0.00471,0.00597,0.00579,0.00731,0.00611,NA
2006-12-01,2006,335,9,joycekilmer_2006_12_01_120000.jpg,59.1248,67.40419,76.28997,0.33234,0.29152,82.23718,43.88499,92.48383,47.09895,99.74436,53.20291,0.34046,0.00856,0.33489,0.34931,0.35286,0.29548,0.01982,0.29152,0.30659,0.3234,32.78557,2,0,0,0,0,0.3422,0.33771,0.34621,0.35339,0.29124,0.29102,0.30699,0.32069,0.00382,0.00426,0.00429,0.00436,0.00553,0.00555,0.00676,0.00585,NA
2006-12-04,2006,338,9,joycekilmer_2006_12_04_120000.jpg,54.00334,63.83188,71.09028,0.33787,0.28584,60.54433,17.46584,70.5965,14.46707,74.85834,13.55001,0.34385,0.00842,0.33962,0.34409,0.35743,0.28959,0.02461,0.28954,0.30177,0.32085,32.31259,2,0,0,0,0,0.34245,0.33882,0.34477,0.35393,0.2899,0.28978,0.30698,0.32097,0.00386,0.00461,0.00464,0.00471,0.00597,0.0056,0.00731,0.00591,NA
2006-12-07,2006,341,9,joycekilmer_2006_12_07_120000.jpg,57.81782,74.25658,84.78149,0.34242,0.26662,78.19109,31.48611,89.98082,28.02293,96.26746,25.97883,0.34177,0.00688,0.33806,0.34242,0.35337,0.28727,0.03298,0.28497,0.32031,0.32115,31.90014,2,0,0,0,0,0.34252,0.34017,0.34778,0.3559,0.28739,0.28924,0.31083,0.32094,0.00408,0.00461,0.00464,0.00471,0.00597,0.00592,0.00731,0.00624,NA
2006-12-10,2006,344,9,joycekilmer_2006_12_10_120000.jpg,49.17931,59.00033,61.40839,0.3479,0.28999,56.47249,18.12805,67.71416,13.76073,71.27474,12.08556,0.34794,0.00872,0.34664,0.35632,0.35984,0.28302,0.03175,0.2846,0.31504,0.32022,31.54986,2,0,0,0,0,0.34206,0.3399,0.34998,0.35608,0.288,0.29087,0.31354,0.3201,0.00399,0.00426,0.00429,0.00436,0.00553,0.00579,0.00676,0.0061,NA
2006-12-13,2006,347,9,joycekilmer_2006_12_13_120000.jpg,80.05184,99.1835,117.45144,0.3343,0.26982,84.34133,28.46435,96.83352,27.02922,105.52958,30.15011,0.33955,0.00853,0.33524,0.34836,0.35046,0.29082,0.01741,0.28743,0.30664,0.31016,31.26332,2,0,0,0,0,0.34149,0.33901,0.35092,0.35505,0.28991,0.29282,0.31529,0.31911,0.00399,0.00461,0.00464,0.00471,0.00597,0.0058,0.00731,0.00611,NA
2006-12-16,2006,350,9,joycekilmer_2006_12_16_120000.jpg,60.00379,68.01012,74.04546,0.33658,0.29696,61.39427,20.67767,69.23279,17.29842,72.59446,17.00944,0.34284,0.00923,0.33658,0.35517,0.35616,0.29632,0.02459,0.29417,0.31939,0.33144,31.04189,2,0,0,0,0,0.34106,0.3371,0.34726,0.35178,0.29405,0.294,0.31406,0.31843,0.00384,0.00425,0.00428,0.00434,0.00551,0.00557,0.00674,0.00588,NA
2006-12-19,2006,353,9,joycekilmer_2006_12_19_120000.jpg,102.22541,112.25202,120.36299,0.33524,0.3053,93.09257,27.60845,104.44228,24.93862,112.07612,27.43423,0.3389,0.00855,0.33608,0.33818,0.35001,0.29763,0.01963,0.3053,0.31463,0.31728,30.8867,2,0,0,0,0,0.34046,0.33539,0.34284,0.34835,0.29808,0.29573,0.31212,0.31765,0.00369,0.00459,0.00462,0.00469,0.00595,0.00535,0.00728,0.00564,NA
2006-12-22,2006,356,9,joycekilmer_2006_12_22_120000.jpg,137.89977,148.86409,161.15768,0.33234,0.30787,109.50341,40.30967,120.09642,40.4771,130.25212,43.07884,0.33529,0.00613,0.33334,0.33471,0.3395,0.29954,0.01694,0.30342,0.30848,0.31321,30.79859,1,0,0,0,0,0.33984,0.33569,0.33981,0.346,0.29916,0.2974,0.31014,0.31685,0.00379,0.00427,0.0043,0.00436,0.00554,0.0055,0.00678,0.0058,NA
2006-12-25,2006,359,9,joycekilmer_2006_12_25_120000.jpg,135.90149,151.50884,160.41361,0.33832,0.30347,105.32532,44.01143,117.19372,47.2177,124.76913,51.71367,0.33963,0.00638,0.33832,0.34011,0.34515,0.30087,0.0129,0.30347,0.30473,0.31015,30.80231,1,0,0,0,0,0.33939,0.33642,0.33792,0.34442,0.29893,0.29843,0.30844,0.31613,0.00392,0.0046,0.00462,0.00469,0.00596,0.00569,0.00729,0.006,NA
2006-12-28,2006,362,9,joycekilmer_2006_12_28_120000.jpg,68.74425,80.35885,88.70019,0.33792,0.28908,97.88457,39.65417,109.59325,36.83124,116.36827,37.51367,0.34051,0.00766,0.33792,0.34162,0.35035,0.2957,0.02357,0.29887,0.31185,0.31944,30.89522,4,0,0,0,0,0.33902,0.3367,0.33945,0.34516,0.29721,0.29849,0.30933,0.31523,0.0038,0.00415,0.00417,0.00424,0.00537,0.00551,0.00658,0.00581,NA
2006-12-31,2006,365,9,joycekilmer_2006_12_31_120000.jpg,138.14067,151.9735,164.0329,0.33463,0.30418,103.91758,41.51256,115.29932,43.23587,125.52177,46.1294,0.3355,0.00364,0.33457,0.33568,0.33775,0.29747,0.01301,0.30372,0.30418,0.30838,31.05586,1,0,0,0,0,0.33868,0.33697,0.34143,0.34652,0.29501,0.29815,0.31016,0.31423,0.00383,0.00442,0.00445,0.00452,0.00573,0.00556,0.00701,0.00586,NA
2007-01-02,2007,2,6,joycekilmer_2007_01_02_120000.jpg,65.89042,74.89476,82.57112,0.33532,0.295,62.51419,21.24309,71.93208,16.56709,76.19116,14.40145,0.34322,0.00806,0.33863,0.35025,0.3545,0.28924,0.03163,0.2916,0.31819,0.32634,31.20029,2,0,0,0,0,0.33855,0.33707,0.34142,0.34711,0.2934,0.29805,0.30956,0.31377,0.0039,0.00442,0.00445,0.00452,0.00573,0.00566,0.00701,0.00597,NA
2007-01-05,2007,5,9,joycekilmer_2007_01_05_120000.jpg,139.86319,151.9826,160.84596,0.33573,0.30896,98.19339,31.53721,110.63716,31.89842,119.72878,34.48007,0.33748,0.00534,0.33566,0.33675,0.34467,0.29683,0.01405,0.28898,0.30896,0.31273,31.47242,1,0,0,0,0,0.33869,0.33709,0.341,0.3475,0.29231,0.2973,0.30681,0.31318,0.00383,0.00415,0.00417,0.00424,0.00537,0.00556,0.00658,0.00586,NA
2007-01-08,2007,8,5,joycekilmer_2007_01_08_120000.jpg,59.71573,67.84734,73.92063,0.33674,0.29638,82.83579,37.92736,95.8597,39.6581,104.53249,42.3311,0.34042,0.00627,0.33829,0.33923,0.34729,0.28664,0.01792,0.29148,0.29638,0.30051,31.81042,2,0,0,0,0,0.33893,0.337,0.34031,0.34729,0.29228,0.29648,0.30398,0.31276,0.00392,0.0046,0.00462,0.00469,0.00596,0.00569,0.00729,0.006,NA
2007-01-11,2007,11,9,joycekilmer_2007_01_11_120000.jpg,67.86211,79.18219,85.96755,0.33982,0.29124,97.73943,41.24608,109.50957,41.82026,116.4836,44.479,0.3403,0.00589,0.33815,0.34236,0.34914,0.296,0.02306,0.30235,0.30431,0.32258,32.21323,4,0,0,0,0,0.33911,0.3366,0.3397,0.34532,0.29465,0.29655,0.30321,0.31285,0.00379,0.00427,0.0043,0.00436,0.00554,0.0055,0.00678,0.0058,NA
2007-01-14,2007,14,9,joycekilmer_2007_01_14_120000.jpg,75.56376,83.66015,91.28448,0.33396,0.30164,98.38798,35.32395,110.59725,34.89067,120.7727,36.91177,0.33634,0.00483,0.33396,0.33881,0.34261,0.29539,0.01135,0.28872,0.30207,0.31187,32.67953,2,0,0,0,0,0.33938,0.33643,0.3396,0.34349,0.29714,0.29687,0.30325,0.31324,0.00368,0.00459,0.00462,0.00469,0.00595,0.00534,0.00728,0.00564,NA
2007-01-17,2007,17,9,joycekilmer_2007_01_17_120000.jpg,128.04444,139.34196,146.4526,0.33671,0.30941,131.3778,20.67594,144.56268,20.04918,153.51388,21.21386,0.33697,0.0026,0.33606,0.33671,0.33846,0.30506,0.00808,0.30733,0.30941,0.31175,33.20771,5,0,0,0,0,0.33966,0.33735,0.34083,0.34364,0.29806,0.29727,0.3045,0.31375,0.00383,0.00425,0.00428,0.00434,0.00551,0.00556,0.00674,0.00587,NA
2007-01-20,2007,20,9,joycekilmer_2007_01_20_120000.jpg,66.69984,76.30403,82.85931,0.33783,0.29531,92.18899,38.5701,105.44281,41.2311,112.81369,43.93529,0.34093,0.00492,0.33969,0.34631,0.34697,0.29347,0.01696,0.29531,0.30214,0.30726,33.79592,2,0,0,0,0,0.33984,0.33838,0.34221,0.34473,0.29776,0.2976,0.30538,0.31422,0.00399,0.00461,0.00464,0.00471,0.00597,0.00578,0.00731,0.0061,NA
2007-01-23,2007,23,9,joycekilmer_2007_01_23_120000.jpg,96.62996,108.52543,113.68345,0.34038,0.30307,100.00909,36.07661,111.77068,36.02588,117.38272,37.62977,0.34117,0.00537,0.34038,0.34318,0.3457,0.29929,0.01981,0.30398,0.30995,0.31513,34.44213,2,0,0,0,0,0.34001,0.33896,0.34341,0.34779,0.29476,0.29782,0.30373,0.31483,0.00386,0.00426,0.00429,0.00436,0.00553,0.0056,0.00676,0.0059,NA
2007-01-26,2007,26,9,joycekilmer_2007_01_26_120000.jpg,63.58418,73.34536,79.065,0.33957,0.29438,77.35601,24.50693,90.17231,22.35999,96.98165,24.04124,0.34238,0.00728,0.33957,0.34338,0.35431,0.28811,0.02875,0.29438,0.29659,0.32566,35.14407,2,0,0,0,0,0.34023,0.33924,0.34411,0.35039,0.29193,0.29806,0.3025,0.31565,0.00385,0.00461,0.00464,0.00471,0.00597,0.00559,0.00731,0.00589,NA
2007-01-29,2007,29,9,joycekilmer_2007_01_29_120000.jpg,73.52675,85.27586,94.93896,0.33607,0.28977,79.20896,36.52203,91.81849,33.7828,99.69633,33.92836,0.34155,0.00806,0.33776,0.34667,0.35381,0.2833,0.02952,0.2937,0.2987,0.31538,35.89924,2,0,0,0,0,0.34033,0.33843,0.34243,0.34934,0.29233,0.29834,0.30409,0.3164,0.00398,0.00461,0.00464,0.00471,0.00597,0.00577,0.00731,0.00608,NA
2007-02-01,2007,32,9,joycekilmer_2007_02_01_120000.jpg,155.58394,166.93725,176.71133,0.33439,0.31165,121.77606,42.70488,133.30721,44.37082,140.75466,46.48084,0.33802,0.00493,0.33669,0.33708,0.34112,0.3038,0.01707,0.30735,0.31165,0.31688,36.70503,1,0,0,0,0,0.34024,0.33837,0.34268,0.3483,0.29156,0.29856,0.30517,0.31691,0.00391,0.00426,0.00429,0.00436,0.00553,0.00567,0.00676,0.00598,NA
2007-02-04,2007,35,9,joycekilmer_2007_02_04_120000.jpg,89.57665,102.98076,111.20843,0.33901,0.29489,98.16356,36.15715,110.96937,32.32101,118.96478,31.45495,0.33957,0.0051,0.33901,0.34206,0.34575,0.29295,0.02335,0.29489,0.31204,0.32015,37.55887,4,0,0,0,0,0.34011,0.33831,0.34306,0.3469,0.29125,0.29874,0.30643,0.31747,0.00397,0.00461,0.00464,0.00471,0.00597,0.00576,0.00731,0.00608,NA
2007-02-07,2007,38,9,joycekilmer_2007_02_07_120000.jpg,90.07013,103.76228,115.3661,0.33558,0.2913,82.52563,28.44325,96.28472,26.49893,104.77946,26.37324,0.34063,0.00481,0.33948,0.34364,0.34762,0.28533,0.02537,0.2945,0.3005,0.30939,38.45805,4,0,0,0,0,0.3399,0.33818,0.3432,0.34604,0.29118,0.29902,0.30678,0.31813,0.00383,0.00426,0.00429,0.00436,0.00553,0.00556,0.00676,0.00587,NA
2007-02-10,2007,41,9,joycekilmer_2007_02_10_120000.jpg,68.75018,79.79008,87.93631,0.33741,0.29073,70.79023,26.51988,82.37684,21.16252,88.40992,18.48964,0.34256,0.00706,0.33812,0.35072,0.35207,0.28477,0.0379,0.29344,0.30403,0.32606,39.39975,4,0,0,0,0,0.33955,0.33795,0.34302,0.34561,0.29118,0.29935,0.307,0.31877,0.00374,0.00461,0.00464,0.00471,0.00597,0.00542,0.00731,0.00572,NA
2007-02-13,2007,44,9,joycekilmer_2007_02_13_120000.jpg,150.17515,166.69383,179.5666,0.33578,0.30251,126.13979,30.87118,138.53983,30.1837,148.52173,30.91502,0.33566,0.00219,0.33578,0.33647,0.33843,0.30339,0.01159,0.30698,0.31143,0.31455,40.38098,1,0,0,0,0,0.3392,0.33716,0.34142,0.34544,0.29266,0.29968,0.30886,0.31944,0.00387,0.00426,0.00429,0.00436,0.00553,0.00562,0.00676,0.00592,NA
2007-02-16,2007,47,9,joycekilmer_2007_02_16_120000.jpg,79.82676,89.43654,97.3574,0.33544,0.2994,107.79016,40.91792,121.95136,37.81281,132.18322,37.07106,0.33806,0.00469,0.33696,0.33769,0.34386,0.29096,0.02887,0.29788,0.31296,0.31943,41.39859,4,0,0,0,0,0.339,0.33641,0.33981,0.34542,0.29436,0.30001,0.31066,0.32021,0.004,0.00461,0.00464,0.00471,0.00597,0.0058,0.00731,0.00612,NA
2007-02-19,2007,50,9,joycekilmer_2007_02_19_120000.jpg,104.3557,113.2979,118.66962,0.33687,0.31028,122.8128,47.72716,135.42109,44.93234,143.9466,45.36269,0.33874,0.00636,0.3363,0.33845,0.34953,0.29688,0.02975,0.30937,0.31028,0.32063,42.44935,4,0,0,0,0,0.33898,0.33642,0.33987,0.34652,0.29407,0.30052,0.30968,0.32138,0.00395,0.00429,0.00432,0.00438,0.00556,0.00574,0.0068,0.00605,NA
2007-02-22,2007,53,9,joycekilmer_2007_02_22_120000.jpg,75.26976,82.67097,91.43301,0.33151,0.30184,74.85212,28.55134,86.04868,24.22213,93.63959,22.5432,0.33951,0.00658,0.33677,0.3458,0.3495,0.28606,0.0319,0.30045,0.30879,0.3212,43.53,2,0,0,0,0,0.33902,0.33673,0.34058,0.34774,0.2932,0.30114,0.30844,0.32277,0.00415,0.00459,0.00462,0.00469,0.00595,0.00601,0.00728,0.00634,NA
