#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:29
# Update Date: 2017-02-20
# Update Time: 10:43:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-11-19,2007,323,3,smokypurchase_2007_11_19_150000.jpg,126.90648,109.53566,97.63168,0.32788,0.37988,105.68644,22.93525,91.75246,20.05164,83.01924,16.42106,0.32657,0.00297,0.32788,0.32863,0.32907,0.37636,0.00263,0.37565,0.37776,0.37903,23.01506,2,0,0,0,0,0.32928,0.3297,0.33003,0.33022,0.37011,0.3702,0.37241,0.37336,0.00375,0.00351,0.00374,0.00398,0.00535,0.00541,0.00455,0.00446,NA
2007-11-22,2007,326,1,smokypurchase_2007_11_21_150000.jpg,37.30526,35.74214,35.99199,0.32779,0.34213,37.30526,0,35.74214,0,35.99199,0,0.32779,0,0.32779,0.32779,0.32779,0.34213,0,0.34213,0.34213,0.34213,22.54872,NA,0,0,0,0,0.32903,0.32953,0.3302,0.33061,0.36894,0.36951,0.37169,0.37264,0.00362,0.00331,0.00352,0.00375,0.00543,0.00547,0.00461,0.00453,NA
2007-11-25,2007,329,3,smokypurchase_2007_11_25_150000.jpg,40.38642,36.95107,34.1181,0.33153,0.36235,72.04724,25.36379,63.06412,22.67629,58.0421,20.72476,0.3266,0.00603,0.33016,0.33085,0.33126,0.37255,0.01142,0.3668,0.37765,0.38416,22.14008,1,0,0,0,0,0.32883,0.32944,0.33051,0.33114,0.36788,0.36876,0.37096,0.37195,0.00362,0.00331,0.00352,0.00375,0.00549,0.00551,0.00465,0.00458,NA
2007-11-28,2007,332,3,smokypurchase_2007_11_28_150000.jpg,100.04037,90.64869,81.54508,0.33298,0.36748,102.63399,2.71339,91.89209,2.11211,83.4367,2.21448,0.33061,0.00168,0.32964,0.33131,0.33231,0.36923,0.00129,0.36964,0.3701,0.37037,21.79062,2,0,0,0,0,0.32875,0.3293,0.3307,0.33154,0.36679,0.36774,0.37011,0.37129,0.00346,0.00311,0.00331,0.00352,0.00542,0.00545,0.00459,0.00451,NA
2007-12-01,2007,335,3,smokypurchase_2007_12_01_150000.jpg,96.78171,88.65841,80.09401,0.33389,0.36448,83.53549,21.47416,75.58351,19.14042,69.27745,16.57847,0.33061,0.00233,0.32927,0.33158,0.33297,0.36497,0.0037,0.36448,0.3671,0.36868,21.50173,2,0,0,0,0,0.32889,0.32928,0.33108,0.33216,0.36549,0.36635,0.36909,0.37066,0.00346,0.00312,0.00332,0.00353,0.00528,0.00535,0.0045,0.0044,NA
2007-12-04,2007,338,3,smokypurchase_2007_12_04_150000.jpg,108.4633,99.50642,86.50477,0.33791,0.36833,87.68245,15.00325,79.67394,14.46559,72.51388,10.13262,0.33128,0.00566,0.33185,0.33488,0.3367,0.36521,0.00233,0.36457,0.36645,0.36758,21.27447,2,0,0,0,0,0.32892,0.32912,0.33125,0.33254,0.36406,0.36478,0.36797,0.37004,0.00363,0.00331,0.00353,0.00375,0.0052,0.00528,0.00444,0.00434,NA
2007-12-07,2007,341,2,smokypurchase_2007_12_07_150000.jpg,105.57107,91.52526,78.81089,0.33172,0.38263,97.47352,8.09755,86.10452,5.42074,77.52957,1.28131,0.32964,0.00208,0.32964,0.33068,0.33131,0.37275,0.00988,0.37275,0.37769,0.38066,21.10944,2,0,0,0,0,0.32872,0.32858,0.331,0.33245,0.36262,0.36319,0.36682,0.36939,0.0035,0.00314,0.00334,0.00355,0.00522,0.0053,0.00445,0.00435,NA
2007-12-10,2007,344,3,smokypurchase_2007_12_10_150000.jpg,83.6844,71.72532,65.63713,0.32448,0.37858,89.13841,7.79319,76.52324,8.8052,68.59743,8.4362,0.32637,0.00273,0.32448,0.32736,0.32909,0.38128,0.00874,0.37858,0.38583,0.39017,21.00681,2,0,0,0,0,0.32844,0.32787,0.33052,0.33211,0.36123,0.36174,0.36574,0.36868,0.00347,0.0031,0.0033,0.00351,0.00529,0.00536,0.00451,0.00441,NA
2007-12-13,2007,347,2,smokypurchase_2007_12_12_150000.jpg,45.07896,40.15988,38.43309,0.32473,0.3645,70.12838,25.04942,63.2782,23.11832,58.49905,20.06597,0.32843,0.0037,0.32843,0.33027,0.33138,0.36519,0.00068,0.36519,0.36553,0.36574,20.9738,1,0,0,0,0,0.32814,0.32735,0.33011,0.33178,0.35999,0.3606,0.36478,0.3679,0.00359,0.00326,0.00347,0.0037,0.00533,0.00539,0.00454,0.00445,NA
2007-12-16,2007,350,3,smokypurchase_2007_12_16_150000.jpg,73.11107,65.57761,63.94049,0.32363,0.36081,83.79297,9.13842,78.1136,9.27319,78.38498,11.1538,0.32489,0.00632,0.32363,0.3284,0.33127,0.34939,0.01735,0.36081,0.36165,0.36216,21.03588,2,0,0,0,0,0.32766,0.32715,0.32989,0.33154,0.35857,0.35946,0.36371,0.36683,0.00345,0.0031,0.0033,0.00352,0.00526,0.00533,0.00448,0.00438,NA
2007-12-19,2007,353,3,smokypurchase_2007_12_19_150000.jpg,105.49841,94.837,86.06685,0.33113,0.36836,99.24343,5.92509,89.46836,7.0415,83.08261,3.79136,0.32881,0.0065,0.33113,0.33325,0.33451,0.3652,0.00374,0.36729,0.36783,0.36814,21.15834,2,0,0,0,0,0.32702,0.32705,0.32968,0.33127,0.3568,0.35804,0.36236,0.36541,0.00343,0.0031,0.0033,0.00351,0.00516,0.00525,0.00441,0.0043,NA
2007-12-22,2007,356,2,smokypurchase_2007_12_21_150000.jpg,114.13817,116.14924,138.22031,0.31519,0.30973,103.86676,10.27141,99.27346,16.87578,106.45184,31.76848,0.32195,0.00675,0.32195,0.32532,0.32735,0.34155,0.03182,0.34155,0.35746,0.36701,21.34014,NA,0,0,0,0,0.32653,0.32686,0.32938,0.33089,0.35494,0.35657,0.36096,0.36391,0.00355,0.00325,0.00346,0.00369,0.00515,0.00524,0.00439,0.00429,NA
2007-12-25,2007,359,3,smokypurchase_2007_12_25_150000.jpg,102.08642,97.19211,93.67058,0.33177,0.34848,98.55641,6.64527,90.35409,6.94428,84.3841,8.19434,0.33064,0.00143,0.33152,0.33164,0.33172,0.36101,0.00892,0.36605,0.36728,0.36802,21.58018,2,0,0,0,0,0.3263,0.32647,0.32874,0.3301,0.35329,0.35529,0.35973,0.36255,0.00345,0.00311,0.00331,0.00353,0.00523,0.00528,0.00444,0.00436,NA
2007-12-28,2007,362,3,smokypurchase_2007_12_28_150000.jpg,41.03621,40.417,38.87908,0.33588,0.34102,81.25982,28.9965,73.67213,24.1783,68.12383,21.38957,0.33131,0.00326,0.32955,0.33271,0.33461,0.36007,0.01361,0.36717,0.36959,0.37104,21.87722,2,0,0,0,0,0.32615,0.32616,0.32816,0.32936,0.35214,0.35443,0.35888,0.3616,0.00352,0.0032,0.00341,0.00362,0.00529,0.00532,0.00448,0.00441,NA
2007-12-31,2007,365,2,smokypurchase_2007_12_30_150000.jpg,56.08434,51.03431,50.79755,0.32317,0.35515,60.0926,4.00826,56.3567,5.32239,56.27263,5.47508,0.32604,0.00287,0.32604,0.32747,0.32834,0.34849,0.00667,0.34849,0.35182,0.35382,22.22969,NA,0,0,0,0,0.32606,0.32613,0.328,0.32912,0.35119,0.3539,0.35817,0.36075,0.00339,0.00304,0.00324,0.00345,0.00524,0.00528,0.00445,0.00437,NA
2008-01-02,2008,2,2,smokypurchase_2008_01_02_150000.jpg,105.71297,116.59572,147.53939,0.31525,0.28583,141.19657,35.48361,148.09095,31.49523,173.92526,26.38587,0.31895,0.00371,0.31895,0.32081,0.32192,0.30163,0.01581,0.30163,0.30954,0.31428,22.49449,5,0,0,0,0,0.32603,0.32615,0.32795,0.32903,0.35045,0.35359,0.35762,0.36005,0.00339,0.00304,0.00324,0.00345,0.00519,0.00521,0.00441,0.00433,NA
2008-01-05,2008,5,3,smokypurchase_2008_01_05_150000.jpg,120.45743,107.84593,99.4863,0.32901,0.36748,122.91766,27.55886,115.37564,33.41409,116.2882,42.73856,0.32542,0.00256,0.32404,0.32653,0.32802,0.35313,0.02308,0.36748,0.36941,0.37057,22.93468,4,0,0,0,0,0.32592,0.32604,0.3278,0.32886,0.34935,0.3532,0.35678,0.35896,0.00352,0.0032,0.00341,0.00362,0.00517,0.0051,0.0044,0.00431,NA
2008-01-08,2008,8,3,smokypurchase_2008_01_08_150000.jpg,69.65719,59.9104,58.29235,0.31891,0.37079,110.48275,28.89317,96.31916,25.78411,87.4909,20.66606,0.326,0.00507,0.32863,0.32954,0.33009,0.37471,0.00279,0.37624,0.37667,0.37693,23.42414,2,0,0,0,0,0.32547,0.3256,0.32751,0.32867,0.34845,0.35288,0.35606,0.35803,0.00345,0.00311,0.00331,0.00353,0.00524,0.005,0.00446,0.00437,NA
2008-01-11,2008,11,3,smokypurchase_2008_01_11_150000.jpg,112.45144,97.82349,89.28734,0.32655,0.37539,93.12445,14.18744,82.08805,11.13116,76.3781,9.1982,0.32628,0.0029,0.32655,0.32812,0.32907,0.36943,0.01264,0.37539,0.37822,0.37992,23.96003,2,0,0,0,0,0.32506,0.32516,0.32725,0.3285,0.34796,0.35265,0.35564,0.35748,0.00355,0.00325,0.00346,0.00369,0.0053,0.00496,0.00451,0.00442,NA
2008-01-14,2008,14,2,smokypurchase_2008_01_13_150000.jpg,106.4526,92.89193,85.82502,0.32574,0.3733,120.29707,13.84446,107.92407,15.03214,98.13012,12.30511,0.33014,0.0044,0.33014,0.33234,0.33366,0.36914,0.00416,0.36914,0.37122,0.37246,24.53937,NA,0,0,0,0,0.32503,0.32486,0.32702,0.32833,0.34797,0.3525,0.35551,0.35731,0.00343,0.0031,0.0033,0.00351,0.00524,0.00499,0.00447,0.00437,NA
2008-01-17,2008,17,3,smokypurchase_2008_01_17_150000.jpg,176.10618,176.48477,200.17474,0.31928,0.31859,153.32885,50.93768,150.83427,52.04923,162.97023,62.35505,0.32452,0.00508,0.32288,0.32714,0.3297,0.33247,0.01332,0.32837,0.33941,0.34603,25.15913,1,0,0,0,0,0.32511,0.32459,0.32686,0.32822,0.34836,0.35244,0.35554,0.35733,0.00345,0.0031,0.0033,0.00352,0.00516,0.00508,0.00441,0.0043,NA
2008-01-20,2008,20,3,smokypurchase_2008_01_20_150000.jpg,164.20067,170.40936,197.46024,0.32028,0.30861,173.79949,20.88185,178.41904,18.2159,201.56267,15.83264,0.3221,0.0014,0.32232,0.323,0.32342,0.31322,0.00645,0.30871,0.31553,0.31962,25.81636,5,0,0,0,0,0.32528,0.3245,0.32686,0.32828,0.34895,0.35246,0.35568,0.35747,0.00359,0.00326,0.00347,0.0037,0.00517,0.0052,0.00441,0.00431,NA
2008-01-23,2008,23,3,smokypurchase_2008_01_23_150000.jpg,127.61235,127.47401,145.13657,0.31851,0.31885,161.17313,27.47827,159.81158,25.04668,176.12958,21.97556,0.32105,0.00398,0.31851,0.32259,0.32504,0.32327,0.01053,0.31885,0.32832,0.33401,26.50825,4,0,0,0,0,0.32559,0.32432,0.32679,0.32828,0.34958,0.35257,0.35589,0.35769,0.0035,0.00316,0.00336,0.00358,0.00525,0.0053,0.00447,0.00438,NA
2008-01-26,2008,26,2,smokypurchase_2008_01_25_150000.jpg,158.58636,158.41388,168.48459,0.3263,0.32666,166.66584,8.07948,161.59287,3.179,166.99594,1.48865,0.32628,1e-05,0.32628,0.32629,0.3263,0.33633,0.00968,0.33633,0.34117,0.34408,27.23206,NA,0,0,0,0,0.32591,0.32431,0.32684,0.32836,0.3501,0.35276,0.3561,0.35792,0.00358,0.00328,0.00349,0.00371,0.00532,0.00535,0.00451,0.00443,NA
2008-01-29,2008,29,3,smokypurchase_2008_01_29_150000.jpg,107.98404,98.03076,95.19254,0.32546,0.3585,137.00538,20.60519,126.48049,20.11701,120.10842,18.24645,0.32933,0.00356,0.32846,0.33126,0.33294,0.35734,0.00683,0.3585,0.36178,0.36375,27.98486,4,0,0,0,0,0.32638,0.32531,0.32773,0.32919,0.35082,0.35331,0.35658,0.3584,0.00343,0.00311,0.00331,0.00352,0.00526,0.00531,0.00447,0.00438,NA
2008-02-01,2008,32,3,smokypurchase_2008_02_01_150000.jpg,83.79517,74.00508,69.22887,0.32597,0.36909,105.26249,32.88809,96.55199,30.18459,89.78039,24.44974,0.32996,0.00398,0.32851,0.33195,0.33401,0.35987,0.01064,0.36554,0.36732,0.36838,28.76344,2,0,0,0,0,0.32702,0.32683,0.32911,0.33048,0.35201,0.35433,0.35749,0.3593,0.00341,0.00311,0.00331,0.00352,0.00516,0.00523,0.00439,0.0043,NA
2008-02-04,2008,35,2,smokypurchase_2008_02_04_150000.jpg,65.23602,55.67713,56.06275,0.3146,0.36862,68.82538,3.58936,60.47627,4.79914,58.27266,2.20991,0.322,0.0074,0.322,0.32569,0.32791,0.36701,0.0016,0.36701,0.36781,0.36829,29.29517,2,0,0,0,0,0.32739,0.32788,0.33007,0.33138,0.35348,0.35561,0.35865,0.36042,0.00353,0.00328,0.00349,0.00371,0.00512,0.0052,0.00436,0.00426,NA
2008-02-07,2008,38,3,smokypurchase_2008_02_07_150000.jpg,162.57523,144.68746,129.49144,0.33128,0.37224,120.25295,56.83756,107.40987,50.62618,96.80596,44.63496,0.33014,0.00192,0.33128,0.33149,0.33162,0.36913,0.00323,0.37048,0.37136,0.37188,30.38434,2,0,0,0,0,0.32735,0.32809,0.33027,0.33158,0.35499,0.35693,0.35985,0.36161,0.0034,0.00311,0.00331,0.00352,0.00517,0.00524,0.0044,0.00431,NA
2008-02-10,2008,41,3,smokypurchase_2008_02_10_150000.jpg,64.26936,61.23688,62.53034,0.32566,0.34179,127.41281,44.80524,115.66281,38.69506,106.15464,31.0669,0.33014,0.00321,0.33176,0.33238,0.33276,0.36055,0.01331,0.3685,0.36993,0.37078,31.21956,2,0,0,0,0,0.32713,0.32791,0.33009,0.3314,0.35634,0.35807,0.36092,0.36267,0.0034,0.00311,0.00331,0.00352,0.00528,0.00533,0.00448,0.0044,NA
2008-02-13,2008,44,3,smokypurchase_2008_02_13_150000.jpg,121.25498,122.47896,139.00832,0.32,0.31681,110.80656,48.78895,104.81766,45.09333,104.90088,45.22687,0.32716,0.00524,0.32907,0.33074,0.33174,0.34688,0.0217,0.35666,0.36192,0.36508,32.06662,1,0,0,0,0,0.32693,0.32759,0.32966,0.33089,0.35733,0.35882,0.36166,0.36344,0.00353,0.00328,0.00349,0.00371,0.00534,0.00538,0.00453,0.00445,NA
2008-02-16,2008,47,3,smokypurchase_2008_02_16_150000.jpg,84.2392,73.90654,73.05095,0.31967,0.36436,101.47213,36.56895,89.47341,33.72483,84.47782,27.85771,0.32266,0.00617,0.31967,0.32547,0.32894,0.36804,0.00262,0.36958,0.36988,0.37007,32.92227,2,0,0,0,0,0.32661,0.32696,0.32868,0.32971,0.35828,0.35957,0.36243,0.36425,0.0034,0.00311,0.00331,0.00352,0.00528,0.00533,0.00449,0.0044,NA
2008-02-19,2008,50,3,smokypurchase_2008_02_19_150000.jpg,169.41125,152.57994,136.64116,0.33268,0.36938,159.03837,7.41898,142.03631,7.45799,128.14783,6.04643,0.33085,0.00144,0.33072,0.3317,0.33229,0.37057,0.00263,0.36938,0.3718,0.37324,33.78361,2,0,0,0,0,0.32612,0.32608,0.32736,0.32813,0.35953,0.3607,0.36357,0.36538,0.0034,0.00311,0.00331,0.00352,0.00519,0.00527,0.00443,0.00433,NA
2008-02-22,2008,53,3,smokypurchase_2008_02_22_150000.jpg,155.08526,135.22697,121.15615,0.32864,0.37691,128.71835,30.28543,113.0338,26.23326,103.8338,20.80279,0.32631,0.00349,0.32864,0.32877,0.32885,0.37128,0.00538,0.3729,0.3749,0.37611,34.64809,2,0,0,0,0,0.32582,0.32558,0.32657,0.32717,0.36085,0.36193,0.3648,0.36659,0.00353,0.00328,0.00349,0.00371,0.00519,0.00526,0.00442,0.00433,NA
2008-02-25,2008,56,1,smokypurchase_2008_02_26_150000.jpg,64.68636,54.65688,52.74495,0.31761,0.37589,64.68636,0,54.65688,0,52.74495,0,0.31761,0,0.31761,0.31761,0.31761,0.37589,0,0.37589,0.37589,0.37589,35.51328,NA,0,0,0,0,0.32575,0.32581,0.32655,0.32699,0.36199,0.36298,0.36587,0.36765,0.00345,0.00317,0.00337,0.00359,0.00527,0.00533,0.00448,0.0044,NA
2008-02-28,2008,59,1,smokypurchase_2008_02_29_150000.jpg,135.55083,135.99847,148.21131,0.32399,0.32292,135.55083,0,135.99847,0,148.21131,0,0.32399,0,0.32399,0.32399,0.32399,0.32292,0,0.32292,0.32292,0.32292,36.37669,5,0,0,0,0,0.32572,0.32613,0.32669,0.32703,0.36273,0.36357,0.36649,0.36831,0.00353,0.00328,0.00349,0.00371,0.00533,0.00537,0.00452,0.00444,NA
2008-03-02,2008,62,3,smokypurchase_2008_03_02_150000.jpg,180.91333,163.58728,149.79095,0.33095,0.36601,184.11307,8.74495,168.77812,12.3962,160.54936,20.78413,0.32893,0.00263,0.33062,0.33078,0.33088,0.35954,0.01177,0.36601,0.3678,0.36888,37.23579,4,0,0,0,0,0.32589,0.32627,0.32707,0.32756,0.36307,0.36378,0.36677,0.36865,0.0034,0.00311,0.00331,0.00352,0.00527,0.00532,0.00447,0.00439,NA
2008-03-05,2008,65,2,smokypurchase_2008_03_05_150000.jpg,171.2318,153.26807,138.9244,0.33073,0.36949,178.06712,6.83532,160.83927,7.5712,145.79388,6.86948,0.33178,0.00106,0.33178,0.33231,0.33263,0.36746,0.00203,0.36746,0.36848,0.36909,38.088,2,0,0,0,0,0.32623,0.3265,0.32779,0.32856,0.36323,0.36388,0.36697,0.36889,0.0034,0.00311,0.00331,0.00352,0.00516,0.00524,0.00439,0.0043,NA
2008-03-08,2008,68,3,smokypurchase_2008_03_08_150000.jpg,213.98465,212.48691,228.08061,0.32463,0.32692,148.38905,61.85819,138.79849,65.40379,138.37182,72.97723,0.32468,0.00543,0.32463,0.32799,0.33001,0.36034,0.02554,0.36518,0.37704,0.38416,46.36123,5,0,0,0,0,0.32655,0.32681,0.32844,0.32942,0.36324,0.36388,0.36708,0.36903,0.00353,0.00328,0.00349,0.00371,0.0051,0.0052,0.00435,0.00425,NA
2008-03-11,2008,71,2,smokypurchase_2008_03_11_140000.jpg,95.81657,85.27291,82.1104,0.32399,0.36404,137.28813,41.47156,124.05492,38.78202,115.83174,33.72134,0.32776,0.00378,0.32776,0.32965,0.33078,0.364,4e-05,0.364,0.36402,0.36404,47.36614,2,0,0,0,0,0.32684,0.32729,0.32901,0.33005,0.36314,0.3638,0.36709,0.36906,0.0034,0.00311,0.00331,0.00352,0.00514,0.00524,0.00438,0.00428,NA
2008-03-14,2008,74,3,smokypurchase_2008_03_14_140000.jpg,115.22251,98.4392,89.05034,0.32519,0.38063,116.48718,35.04376,101.52585,33.24142,92.2304,30.20605,0.32617,0.00342,0.32519,0.32798,0.32965,0.37745,0.00653,0.38063,0.382,0.38282,48.36238,2,0,0,0,0,0.32715,0.32781,0.32956,0.33062,0.36296,0.36365,0.36702,0.36897,0.0034,0.00311,0.00331,0.00352,0.00524,0.00533,0.00445,0.00437,NA
2008-03-17,2008,77,2,smokypurchase_2008_03_17_140000.jpg,128.51162,115.18404,107.94037,0.32757,0.36547,113.88963,14.62198,104.38156,10.80248,104.98758,2.95278,0.32245,0.00511,0.32245,0.32501,0.32655,0.35105,0.01442,0.35105,0.35826,0.36258,49.34731,2,0,0,0,0,0.32736,0.32797,0.3298,0.33089,0.36275,0.36345,0.36684,0.36877,0.00353,0.00328,0.00349,0.00371,0.0053,0.00538,0.0045,0.00441,NA
2008-03-20,2008,80,3,smokypurchase_2008_03_20_140000.jpg,166.3915,152.43908,139.79113,0.33239,0.36281,138.64369,42.86047,126.31619,40.57482,117.54685,34.75703,0.32842,0.00587,0.33239,0.33257,0.33268,0.36243,0.00027,0.36229,0.36255,0.3627,50.31872,2,0,0,0,0,0.32695,0.32741,0.32935,0.33051,0.36234,0.36294,0.36636,0.36834,0.0034,0.00311,0.00331,0.00352,0.00524,0.00533,0.00446,0.00437,NA
2008-03-23,2008,83,3,smokypurchase_2008_03_23_140000.jpg,192.61523,174.04251,159.45566,0.33081,0.36611,178.34442,10.36626,161.57197,9.09623,147.88987,8.39333,0.33124,0.00035,0.33124,0.33145,0.33158,0.36558,0.00037,0.36532,0.36572,0.36595,51.27472,2,0,0,0,0,0.32618,0.32657,0.3286,0.32982,0.36168,0.362,0.36551,0.36767,0.0034,0.00311,0.00331,0.00352,0.00516,0.00527,0.0044,0.0043,NA
2008-03-26,2008,86,3,smokypurchase_2008_03_26_140000.jpg,152.74128,137.74018,125.54349,0.33109,0.36714,163.44197,7.56659,148.63429,7.93051,136.0966,7.62573,0.33162,0.00161,0.33109,0.33244,0.33326,0.36479,0.00314,0.36688,0.36701,0.36709,52.21347,2,0,0,0,0,0.32614,0.32629,0.32836,0.32961,0.36089,0.36088,0.3645,0.36687,0.00353,0.00328,0.00349,0.00371,0.00516,0.00527,0.0044,0.0043,NA
2008-03-29,2008,89,3,smokypurchase_2008_03_29_140000.jpg,44.50765,40.73823,37.92942,0.33073,0.36134,84.95034,28.78602,74.55678,24.16974,72.07737,24.40739,0.32358,0.0051,0.32085,0.32579,0.32875,0.36585,0.00368,0.36586,0.3681,0.36945,53.13322,2,0,0,0,0,0.32677,0.32606,0.3283,0.32964,0.36012,0.35982,0.36353,0.36607,0.00345,0.00317,0.00337,0.00359,0.00524,0.00534,0.00446,0.00437,NA
2008-04-01,2008,92,2,smokypurchase_2008_04_01_140000.jpg,153.29823,136.30349,122.44226,0.3308,0.37204,110.88449,42.41373,97.48218,38.82132,89.23532,33.20694,0.32554,0.00526,0.32554,0.32817,0.32975,0.37294,0.00089,0.37294,0.37338,0.37365,53.73496,2,0,0,0,0,0.32778,0.32629,0.32865,0.33006,0.35949,0.35905,0.3628,0.3654,0.00353,0.00328,0.00349,0.00371,0.0053,0.00538,0.0045,0.00441,NA
2008-04-04,2008,95,3,smokypurchase_2008_04_04_140000.jpg,85.31046,72.99474,66.13761,0.32523,0.3801,99.30114,15.84683,94.82987,20.50823,102.41268,30.95911,0.32047,0.00345,0.319,0.32212,0.32398,0.34034,0.02846,0.32587,0.35298,0.36925,54.90866,2,0,0,0,0,0.32938,0.32791,0.32997,0.3312,0.35892,0.35846,0.36219,0.36472,0.0034,0.00311,0.00331,0.00352,0.00525,0.00536,0.00447,0.00438,NA
2008-04-07,2008,98,2,smokypurchase_2008_04_06_140000.jpg,144.40972,130.26483,117.9663,0.33177,0.36779,141.39434,3.01538,129.62709,0.63773,118.39994,0.43364,0.33288,0.00111,0.33288,0.33344,0.33377,0.36305,0.00474,0.36305,0.36542,0.36684,55.76085,NA,0,0,0,0,0.33137,0.33024,0.33179,0.33272,0.35822,0.35778,0.36146,0.36387,0.0034,0.00311,0.00331,0.00352,0.00518,0.00535,0.00445,0.00432,NA
2008-04-10,2008,101,3,smokypurchase_2008_04_10_140000.jpg,140.65425,131.27309,116.94648,0.33757,0.3617,103.04292,26.70804,97.05798,24.35748,89.84691,19.30199,0.33412,0.00273,0.33391,0.33574,0.33684,0.35411,0.00543,0.35137,0.35654,0.35963,56.58714,2,0,0,0,0,0.33377,0.33295,0.33428,0.33507,0.35746,0.35705,0.36066,0.36291,0.00353,0.00328,0.00349,0.00371,0.00517,0.00538,0.00447,0.00431,NA
2008-04-13,2008,104,3,smokypurchase_2008_04_13_140000.jpg,137.73615,131.65865,115.01823,0.34249,0.3583,125.73252,28.22537,119.86532,25.25763,105.7493,20.22833,0.34106,0.00102,0.34054,0.34152,0.3421,0.35655,0.00627,0.3583,0.36075,0.36223,57.38624,2,0,0,0,0,0.33718,0.33652,0.33811,0.33906,0.35667,0.35632,0.35985,0.36193,0.0034,0.00311,0.00331,0.00352,0.00525,0.00547,0.00454,0.00438,NA
2008-04-16,2008,107,3,smokypurchase_2008_04_16_140000.jpg,139.60972,134.30924,117.40349,0.34322,0.35676,138.27584,8.73478,133.12645,8.73793,116.89649,8.3481,0.34287,0.00039,0.34306,0.34314,0.34319,0.35619,0.00128,0.35676,0.35707,0.35726,58.15737,2,0,0,0,0,0.34141,0.34085,0.3429,0.34413,0.3559,0.35562,0.35908,0.36101,0.0034,0.00311,0.00331,0.00352,0.00537,0.00557,0.00463,0.00447,NA
2008-04-19,2008,110,3,smokypurchase_2008_04_19_140000.jpg,41.25474,41.78801,38.11688,0.3449,0.3405,110.84436,49.21293,106.69541,45.92578,93.09702,38.91918,0.3438,0.00092,0.34385,0.34437,0.34469,0.35303,0.00906,0.35699,0.3593,0.36068,58.9002,2,0,0,0,0,0.34528,0.34482,0.3472,0.34863,0.35521,0.355,0.3584,0.36022,0.00353,0.00328,0.00349,0.00371,0.00541,0.00559,0.00465,0.00451,NA
2008-04-22,2008,113,2,smokypurchase_2008_04_21_140000.jpg,63.7959,63.19657,59.06985,0.33965,0.34287,103.71104,39.91514,99.43055,36.23398,86.00606,26.93621,0.34276,0.00312,0.34276,0.34432,0.34526,0.35452,0.01165,0.35452,0.36035,0.36385,59.61462,NA,0,0,0,0,0.34871,0.34806,0.35066,0.35223,0.35444,0.35422,0.35756,0.35935,0.0034,0.00311,0.00331,0.00352,0.00538,0.00549,0.00459,0.00449,NA
2008-04-25,2008,116,3,smokypurchase_2008_04_25_140000.jpg,89.09431,90.03865,76.79333,0.35181,0.34812,70.90194,12.86816,72.82396,12.34919,59.56338,12.38613,0.35917,0.01252,0.35181,0.3643,0.3718,0.34887,0.0016,0.34812,0.34961,0.35049,60.3006,2,0,0,0,0,0.35219,0.35108,0.35395,0.35567,0.35347,0.35318,0.35644,0.35826,0.0034,0.00311,0.00331,0.00352,0.00539,0.0054,0.00454,0.00449,NA
2008-04-28,2008,119,1,smokypurchase_2008_04_29_140000.jpg,128.26557,131.36483,108.23847,0.3571,0.34867,128.26557,0,131.36483,0,108.23847,0,0.3571,0,0.3571,0.3571,0.3571,0.34867,0,0.34867,0.34867,0.34867,60.95818,2,0,0,0,0,0.35548,0.35412,0.35708,0.35885,0.35245,0.35209,0.35526,0.35713,0.00353,0.00328,0.00349,0.00371,0.00547,0.00537,0.00454,0.00456,NA
2008-05-01,2008,122,3,smokypurchase_2008_05_01_140000.jpg,116.05633,119.8433,97.2408,0.35974,0.34837,129.17256,9.54314,132.10432,8.94147,106.87254,6.89204,0.35887,0.00084,0.35913,0.35944,0.35962,0.35074,0.00187,0.35093,0.35193,0.35253,61.58738,2,0,0,0,0,0.35834,0.35738,0.35999,0.36155,0.35152,0.35118,0.35424,0.35611,0.00345,0.00317,0.00337,0.00359,0.00556,0.00542,0.00458,0.00463,NA
