#
# 1-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:47
# Update Date: 2017-04-18
# Update Time: 05:36:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33253,0.33511,0.33705,0.42701,0.42848,0.43522,0.43996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-18,2012,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33112,0.33354,0.33521,0.42362,0.42491,0.43179,0.4376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-19,2012,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.32926,0.33236,0.33384,0.41779,0.41891,0.42545,0.43389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32599,0.32691,0.33124,0.33255,0.41027,0.41117,0.41707,0.42902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-21,2012,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32514,0.32947,0.3307,0.40451,0.40528,0.41099,0.42279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-22,2012,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32363,0.32587,0.32718,0.39984,0.40066,0.40743,0.41212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32117,0.32199,0.32147,0.32294,0.39479,0.39578,0.40423,0.39926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-24,2012,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32114,0.31887,0.32045,0.39166,0.39278,0.4022,0.39203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-25,2012,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32524,0.31925,0.32085,0.39944,0.40059,0.40885,0.39498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33346,0.32122,0.32281,0.4163,0.41747,0.42327,0.40357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-27,2012,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33925,0.32355,0.32514,0.42826,0.42948,0.43357,0.4119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-28,2012,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.3411,0.32807,0.3293,0.43261,0.43412,0.43775,0.42143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34154,0.34206,0.33487,0.33538,0.43561,0.43753,0.44085,0.43351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-30,2012,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34191,0.34243,0.34015,0.34015,0.43674,0.43879,0.44154,0.44211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-31,2012,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.34292,0.34387,0.34374,0.43454,0.43638,0.43811,0.45007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34341,0.3468,0.34672,0.4311,0.43271,0.43351,0.45759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-02,2012,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.3429,0.34635,0.34654,0.43115,0.4327,0.43353,0.45472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-03,2012,34,11,turkeypointenf74_2012_02_03_120108.jpg,81.7296,63.32559,39.32649,0.34345,0.44326,81.65183,9.57868,63.60644,7.21826,39.68916,4.66173,0.34395,0.00133,0.34452,0.34464,0.3449,0.44128,0.00552,0.443,0.44467,0.44685,30.76855,2,0,0,0,0,0.34056,0.34179,0.34381,0.34432,0.4343,0.4359,0.43755,0.44632,0.00787,0.0078,0.00718,0.00744,0.01578,0.01663,0.01605,0.01698,NA
2012-02-04,2012,35,14,turkeypointenf74_2012_02_04_120108.jpg,100.77746,79.34247,52.78887,0.34066,0.43269,83.47549,6.77171,65.62417,5.53938,46.42696,4.62005,0.33564,0.00528,0.33631,0.33996,0.34126,0.42707,0.0068,0.42856,0.43075,0.43509,31.06408,2,0,0,0,0,0.34076,0.34106,0.34204,0.34275,0.4369,0.43848,0.44099,0.4427,0.0053,0.00522,0.00424,0.0044,0.01062,0.01119,0.0108,0.00998,NA
2012-02-05,2012,36,14,turkeypointenf74_2012_02_05_120109.jpg,83.93099,64.55677,39.96144,0.34257,0.44538,82.49072,2.16453,64.10878,0.96195,41.02529,2.09416,0.34173,0.0027,0.34232,0.34307,0.3437,0.43967,0.0083,0.44232,0.44517,0.44645,31.36425,2,0,0,0,0,0.34077,0.34059,0.34086,0.34166,0.4388,0.44027,0.44372,0.44209,0.00439,0.00433,0.00397,0.00412,0.0088,0.00927,0.00894,0.00907,NA
2012-02-06,2012,37,16,turkeypointenf74_2012_02_06_120109.jpg,87.04959,70.08216,50.93072,0.33683,0.41838,82.90628,6.07368,66.64356,4.69808,50.33941,2.64602,0.33331,0.00352,0.33428,0.3361,0.33675,0.41455,0.00767,0.41504,0.41791,0.42051,31.66894,2,0,0,0,0,0.34029,0.34016,0.34067,0.34142,0.43905,0.44035,0.44474,0.44366,0.00452,0.00445,0.00404,0.00419,0.00906,0.00954,0.00921,0.00928,NA
2012-02-07,2012,38,14,turkeypointenf74_2012_02_07_120109.jpg,59.16199,44.99494,26.74158,0.34374,0.45197,77.6405,9.18615,59.58261,6.79211,37.32197,4.66349,0.34145,0.00267,0.34176,0.34351,0.34449,0.44478,0.00847,0.44557,0.4514,0.45499,31.69562,2,0,0,0,0,0.33896,0.33939,0.34103,0.34165,0.43639,0.43762,0.44281,0.44493,0.00481,0.00474,0.00389,0.00403,0.00965,0.01016,0.00981,0.00915,NA
2012-02-08,2012,39,15,turkeypointenf74_2012_02_08_120108.jpg,84.21354,63.2966,38.08183,0.34105,0.45376,82.96538,4.12759,63.6664,2.51215,41.72692,3.72827,0.33798,0.00221,0.33743,0.34015,0.34071,0.4405,0.01587,0.4458,0.4535,0.45441,32.29185,2,0,0,0,0,0.33657,0.33792,0.34042,0.34103,0.43023,0.43168,0.43739,0.44156,0.00481,0.0048,0.00393,0.00407,0.00966,0.01017,0.00982,0.00918,NA
2012-02-09,2012,40,15,turkeypointenf74_2012_02_09_120108.jpg,85.44701,67.83838,48.48197,0.33622,0.42349,84.01666,6.31799,67.30212,5.2058,50.11995,3.46956,0.334,0.00307,0.33515,0.33661,0.33701,0.41705,0.00684,0.41831,0.42235,0.42367,32.60985,2,0,0,0,0,0.33289,0.3357,0.33888,0.33961,0.41976,0.42182,0.42771,0.43326,0.00443,0.00465,0.00392,0.00407,0.00889,0.00936,0.00904,0.00881,NA
2012-02-10,2012,41,17,turkeypointenf74_2012_02_10_120109.jpg,82.72047,63.43738,39.73426,0.34126,0.44499,69.64716,7.59765,54.01274,5.64391,35.7081,3.16984,0.33876,0.00507,0.33953,0.3425,0.34329,0.43668,0.00949,0.43732,0.44276,0.4454,32.93196,2,0,0,0,0,0.32891,0.33345,0.33646,0.33741,0.40817,0.41098,0.41686,0.42084,0.00438,0.00484,0.0043,0.00446,0.00879,0.00926,0.00893,0.00904,NA
2012-02-11,2012,42,16,turkeypointenf74_2012_02_11_113107.jpg,66.07863,56.65348,61.04742,0.30827,0.35955,70.50311,5.71908,60.95231,4.42079,64.16718,4.96101,0.31139,0.00443,0.30983,0.31623,0.31674,0.36032,0.01686,0.36032,0.36939,0.37249,33.25815,5,0,1,1,1,0.32633,0.33197,0.33167,0.3331,0.40091,0.40423,0.41018,0.40163,0.00474,0.00528,0.00507,0.00525,0.00951,0.01002,0.00968,0.01013,NA
2012-02-12,2012,43,5,turkeypointenf74_2012_02_12_103301.jpg,61.12648,49.59127,48.55149,0.31137,0.38379,64.68283,7.40529,55.1369,6.82038,52.93523,5.15893,0.3186,0.00606,0.32087,0.32266,0.32493,0.3744,0.01622,0.38379,0.38643,0.3866,26.96298,5,0,0,0,0,0.32463,0.33081,0.32615,0.32814,0.3963,0.39977,0.4056,0.38332,0.00505,0.0056,0.00684,0.00709,0.01014,0.01068,0.01031,0.01396,NA
2012-02-13,2012,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32949,0.32257,0.32492,0.39106,0.3946,0.40011,0.37401,0.0056,0.00621,0.0085,0.00882,0.01123,0.01183,0.01142,0.01745,NA
2012-02-14,2012,45,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32175,0.32874,0.32096,0.32346,0.38824,0.39205,0.39755,0.37159,0.00603,0.00669,0.00938,0.00973,0.0121,0.01274,0.0123,0.01939,NA
2012-02-15,2012,46,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.32927,0.3239,0.32599,0.39197,0.39684,0.40322,0.38655,0.00572,0.00623,0.00821,0.00851,0.01146,0.01208,0.01166,0.01748,NA
2012-02-16,2012,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32576,0.33059,0.3303,0.33156,0.39998,0.40638,0.41413,0.41501,0.00572,0.00596,0.00758,0.00785,0.01146,0.01208,0.01166,0.01748,NA
2012-02-17,2012,48,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.33159,0.33472,0.33548,0.40564,0.41311,0.42174,0.43328,0.00603,0.00612,0.00822,0.00852,0.0121,0.01274,0.0123,0.01939,NA
2012-02-18,2012,49,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.32901,0.33257,0.33621,0.33693,0.40929,0.4177,0.42672,0.43803,0.00555,0.0056,0.00742,0.00769,0.01114,0.01173,0.01133,0.01745,NA
2012-02-19,2012,50,16,turkeypointenf74_2012_02_19_120113.jpg,81.73352,60.6357,36.78855,0.33845,0.45621,80.64947,5.09687,61.68478,3.14827,40.45408,3.05683,0.33747,0.00279,0.33838,0.33898,0.33936,0.44105,0.01261,0.44553,0.44909,0.45328,36.00091,4,0,0,0,0,0.33082,0.33402,0.33739,0.33814,0.41422,0.42379,0.43323,0.44124,0.00493,0.00492,0.00593,0.00614,0.00989,0.01041,0.01005,0.01396,NA
2012-02-20,2012,51,15,turkeypointenf74_2012_02_20_120113.jpg,90.33366,71.85783,51.30025,0.33658,0.42312,83.96913,6.34991,66.8733,5.10308,50.66276,2.3173,0.33166,0.004,0.33278,0.33501,0.33619,0.41647,0.0049,0.41633,0.42095,0.42274,36.04258,4,0,0,0,0,0.33221,0.33517,0.33811,0.33896,0.41821,0.42826,0.4379,0.4422,0.00461,0.00455,0.00429,0.00445,0.00925,0.00974,0.0094,0.01013,NA
2012-02-21,2012,52,15,turkeypointenf74_2012_02_21_113113.jpg,84.60563,65.14571,41.86474,0.33998,0.44154,75.99281,7.44279,64.04728,8.0463,55.91653,19.28836,0.32783,0.01179,0.33228,0.33986,0.34145,0.39305,0.04866,0.41234,0.44057,0.44289,36.71887,4,0,0,0,0,0.3328,0.33567,0.33858,0.33958,0.42028,0.42983,0.43929,0.44228,0.00417,0.00411,0.00381,0.00395,0.00836,0.00881,0.0085,0.00899,NA
2012-02-22,2012,53,17,turkeypointenf74_2012_02_22_120114.jpg,87.41543,66.54945,40.35774,0.34247,0.44985,73.73149,10.22653,56.39964,6.7194,38.3676,4.67465,0.33422,0.00814,0.33769,0.3407,0.34144,0.43639,0.02592,0.44549,0.45113,0.45435,37.0876,4,0,0,0,0,0.33303,0.33584,0.33901,0.34019,0.42136,0.43006,0.43908,0.4429,0.0038,0.00374,0.00365,0.00379,0.00762,0.00802,0.00775,0.00862,NA
2012-02-23,2012,54,17,turkeypointenf74_2012_02_23_120115.jpg,84.45242,65.42917,44.78871,0.3361,0.43382,81.99017,4.95873,66.42479,6.53001,54.02596,18.40968,0.3291,0.01038,0.33564,0.3364,0.33695,0.4097,0.04382,0.43382,0.44062,0.4431,37.448,4,0,0,0,0,0.33317,0.33594,0.33924,0.3406,0.42214,0.43007,0.43865,0.44336,0.00388,0.00382,0.0038,0.00394,0.00778,0.00819,0.00791,0.00896,NA
2012-02-24,2012,55,16,turkeypointenf74_2012_02_24_120115.jpg,55.84028,43.91446,32.24376,0.33269,0.42304,69.8411,10.30285,55.96878,7.88352,39.00906,5.78836,0.33938,0.00349,0.34066,0.34152,0.34321,0.42361,0.01724,0.42695,0.43353,0.43665,37.81629,4,0,0,0,0,0.33365,0.33619,0.33902,0.34052,0.42406,0.43102,0.43898,0.44268,0.00388,0.00383,0.0036,0.00373,0.00779,0.0082,0.00792,0.00849,NA
2012-02-25,2012,56,17,turkeypointenf74_2012_02_25_120113.jpg,69.31662,53.13138,38.9777,0.32914,0.4294,84.07326,5.19874,64.21214,3.73148,43.50647,3.01429,0.33478,0.00502,0.336,0.33811,0.3404,0.43826,0.00766,0.43659,0.44423,0.44629,38.18698,4,0,0,0,0,0.33439,0.33654,0.33848,0.34011,0.42704,0.43263,0.43976,0.44132,0.00376,0.00371,0.00347,0.00359,0.00755,0.00795,0.00768,0.00818,NA
2012-02-26,2012,57,16,turkeypointenf74_2012_02_26_120113.jpg,84.6859,66.56171,44.47617,0.34008,0.43268,87.39462,7.9991,67.6612,5.94747,47.60694,4.08535,0.33376,0.00515,0.33474,0.33851,0.33982,0.43104,0.01042,0.43618,0.43888,0.44073,38.56007,4,0,0,0,0,0.33502,0.33682,0.33816,0.3399,0.42944,0.43387,0.44036,0.44073,0.0038,0.00374,0.00363,0.00377,0.00762,0.00803,0.00775,0.00857,NA
2012-02-27,2012,58,18,turkeypointenf74_2012_02_27_120112.jpg,94.46677,75.25469,53.0534,0.33781,0.42405,82.5776,7.20737,64.45717,5.96457,44.16569,5.37571,0.33726,0.00432,0.33768,0.33855,0.34147,0.43229,0.00647,0.43011,0.43777,0.44229,38.93524,2,0,0,0,0,0.33544,0.3369,0.33837,0.34018,0.43129,0.43476,0.44068,0.44199,0.0037,0.00364,0.0034,0.00352,0.00742,0.00781,0.00754,0.00802,NA
2012-02-28,2012,59,17,turkeypointenf74_2012_02_28_113111.jpg,91.73202,72.24836,50.07706,0.33752,0.42854,84.25937,5.24678,65.48796,4.48288,46.84532,3.11259,0.33301,0.00416,0.33436,0.33668,0.33689,0.42863,0.00671,0.42854,0.4328,0.43802,39.31245,2,0,0,0,0,0.33586,0.33688,0.33881,0.34063,0.43325,0.43568,0.44097,0.44426,0.00361,0.00356,0.0034,0.00352,0.00725,0.00763,0.00737,0.00802,NA
2012-02-29,2012,60,15,turkeypointenf74_2012_02_29_120114.jpg,61.95736,49.15067,35.26145,0.3358,0.42329,67.46608,8.1495,52.9061,7.04749,38.16055,5.39483,0.33337,0.00567,0.33521,0.33664,0.33875,0.42595,0.01253,0.42748,0.43634,0.44079,39.69157,4,0,0,0,0,0.33625,0.33695,0.33912,0.3409,0.43461,0.43616,0.44119,0.44619,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-03-01,2012,61,17,turkeypointenf74_2012_03_01_120115.jpg,83.11025,62.6251,38.96925,0.33906,0.44996,79.46045,7.17578,61.09139,5.39853,38.92041,2.94269,0.34021,0.00364,0.34028,0.34187,0.34468,0.4425,0.01031,0.44586,0.45145,0.45295,40.07235,4,0,0,0,0,0.33656,0.3371,0.33907,0.34071,0.4351,0.43614,0.44173,0.44743,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-02,2012,62,18,turkeypointenf74_2012_03_02_113112.jpg,81.48627,60.8917,37.38137,0.33874,0.45331,82.12348,4.87311,62.92395,3.77497,40.12142,4.15461,0.33988,0.00215,0.33954,0.34174,0.34259,0.44373,0.01211,0.44851,0.45293,0.45666,40.45801,2,0,0,0,0,0.33679,0.33724,0.33889,0.34034,0.43507,0.43589,0.44251,0.44847,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-03,2012,63,19,turkeypointenf74_2012_03_03_120113.jpg,81.45355,61.05125,38.19294,0.33786,0.45077,77.99549,9.64455,60.45584,7.48692,40.2615,4.43603,0.338,0.00431,0.33901,0.34038,0.34216,0.43607,0.01097,0.43896,0.44326,0.44949,40.83926,4,0,0,0,0,0.33705,0.33745,0.33892,0.34022,0.43479,0.43541,0.44283,0.4492,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-03-04,2012,64,14,turkeypointenf74_2012_03_04_120113.jpg,83.59638,62.34004,38.55685,0.3379,0.45311,81.0466,7.93021,62.41891,6.3562,42.18663,5.12271,0.33612,0.00332,0.337,0.33807,0.33836,0.43674,0.01303,0.43832,0.4466,0.45081,41.22487,2,0,0,0,0,0.33717,0.33759,0.33924,0.34046,0.43407,0.43445,0.44267,0.44971,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-05,2012,65,19,turkeypointenf74_2012_03_05_120113.jpg,89.86828,68.77077,45.69751,0.33656,0.43981,80.12994,6.77523,64.69682,4.5656,49.98228,3.74113,0.33197,0.00375,0.33193,0.3347,0.33673,0.41101,0.0162,0.40917,0.4207,0.43753,41.6118,2,0,0,0,0,0.33716,0.33767,0.33964,0.34084,0.43289,0.43309,0.44233,0.44986,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-06,2012,66,18,turkeypointenf74_2012_03_06_120112.jpg,91.91866,72.54091,50.79569,0.337,0.42702,87.06123,4.40712,67.16819,4.25298,45.4231,4.4129,0.33643,0.00373,0.33711,0.33894,0.33916,0.43643,0.00885,0.43621,0.43996,0.4477,42.00001,2,0,0,0,0,0.33742,0.33801,0.34003,0.34124,0.43168,0.43174,0.44158,0.44924,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-03-07,2012,67,16,turkeypointenf74_2012_03_07_120114.jpg,93.28012,73.64172,48.76141,0.34143,0.43249,87.49851,4.02963,68.02421,3.87931,44.08512,3.50343,0.34078,0.00243,0.3411,0.34151,0.34185,0.43862,0.00663,0.43682,0.44328,0.44779,42.39007,2,0,0,0,0,0.33778,0.33842,0.34044,0.34174,0.43027,0.43012,0.4401,0.44799,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-08,2012,68,18,turkeypointenf74_2012_03_08_120114.jpg,70.11033,57.20997,34.78947,0.35291,0.43249,72.04949,6.35312,57.13869,6.95138,35.20702,6.45449,0.34729,0.00461,0.34724,0.35035,0.35332,0.44004,0.01993,0.43114,0.4611,0.46448,42.77965,2,0,0,0,0,0.33812,0.33883,0.34104,0.34246,0.42848,0.42808,0.43809,0.4464,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-09,2012,69,17,turkeypointenf74_2012_03_09_120111.jpg,76.36044,61.83667,47.03414,0.33383,0.41224,77.28029,9.66921,62.80292,8.99676,47.68532,13.54644,0.33441,0.00772,0.33594,0.33846,0.34101,0.41408,0.03258,0.42015,0.42938,0.441,43.17088,2,0,0,0,0,0.33887,0.33967,0.34191,0.34336,0.42679,0.4263,0.43614,0.44432,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-03-10,2012,70,15,turkeypointenf74_2012_03_10_120114.jpg,89.34392,70.21462,47.78722,0.33864,0.43089,85.9415,4.69357,67.8657,3.79826,48.98744,3.39222,0.33455,0.00499,0.33706,0.3385,0.33924,0.42377,0.01063,0.425,0.43044,0.43771,43.56296,2,0,0,0,0,0.3402,0.34113,0.34273,0.34402,0.42536,0.4252,0.43439,0.44084,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-11,2012,71,16,turkeypointenf74_2012_03_11_120303.jpg,95.22192,77.44201,54.3075,0.3412,0.41953,86.05649,4.68715,69.73782,4.0774,50.84715,2.11178,0.33735,0.00298,0.33774,0.33976,0.34052,0.4164,0.00456,0.41833,0.42008,0.42062,43.50962,2,0,0,0,0,0.34184,0.34294,0.34354,0.34459,0.42395,0.42441,0.43255,0.43631,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-12,2012,72,16,turkeypointenf74_2012_03_12_120130.jpg,63.98411,51.23594,30.87217,0.35071,0.43797,73.44494,11.49257,58.9988,8.20696,36.95087,3.8044,0.34818,0.0028,0.3493,0.35048,0.35074,0.43238,0.01185,0.43328,0.44423,0.44631,44.34911,2,0,0,0,0,0.34363,0.34488,0.345,0.34588,0.42238,0.42329,0.4305,0.43241,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-03-13,2012,73,16,turkeypointenf74_2012_03_13_120114.jpg,96.98142,80.36648,52.88492,0.34907,0.42123,87.8641,6.40591,72.39856,5.99134,48.99027,4.6519,0.34589,0.00307,0.34667,0.3483,0.34879,0.42016,0.00723,0.42101,0.42216,0.42953,44.743,2,0,0,0,0,0.34564,0.34704,0.34782,0.34869,0.42034,0.42158,0.42774,0.43026,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-14,2012,74,18,turkeypointenf74_2012_03_14_120115.jpg,92.27213,76.45419,50.09086,0.3494,0.42169,86.27931,5.51843,71.62642,4.57603,49.03046,3.03186,0.34604,0.0033,0.34749,0.34855,0.34944,0.41688,0.00797,0.41656,0.4211,0.42514,45.13728,2,0,0,0,0,0.34792,0.34947,0.35148,0.35244,0.41799,0.41962,0.42446,0.42894,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-15,2012,75,16,turkeypointenf74_2012_03_15_120302.jpg,101.82048,84.54697,51.11178,0.35602,0.42876,82.83289,9.00977,69.90901,6.74734,44.88437,4.57793,0.3538,0.00388,0.35419,0.35613,0.35855,0.41877,0.01308,0.41924,0.42836,0.4306,45.53182,2,0,0,0,0,0.35027,0.35192,0.35488,0.35591,0.41591,0.41775,0.42158,0.4271,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-03-16,2012,76,19,turkeypointenf74_2012_03_16_120113.jpg,94.79243,81.66233,52.04441,0.35739,0.41485,86.82815,5.55404,74.06536,5.34109,47.79511,4.45534,0.35486,0.00479,0.35618,0.35733,0.35776,0.4163,0.00847,0.41785,0.41872,0.42238,45.92654,2,0,0,0,0,0.35308,0.35475,0.35766,0.35864,0.41414,0.41587,0.4192,0.4238,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-17,2012,77,20,turkeypointenf74_2012_03_17_120113.jpg,94.12179,80.64466,49.12629,0.36019,0.42039,80.19532,14.72883,69.04172,12.19341,46.47056,4.43532,0.35125,0.01088,0.35727,0.35946,0.35993,0.40766,0.02169,0.4156,0.41821,0.42024,46.3213,2,0,0,0,0,0.35634,0.35801,0.36024,0.36112,0.41241,0.41387,0.4169,0.41988,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-03-18,2012,78,20,turkeypointenf74_2012_03_18_120304.jpg,85.7578,77.03038,45.75677,0.36937,0.41122,83.0616,7.5195,72.73444,6.20573,44.74286,3.86877,0.36277,0.00602,0.36301,0.36736,0.36898,0.41403,0.00593,0.41297,0.41734,0.42112,46.71604,2,0,0,0,0,0.35931,0.36095,0.36276,0.36353,0.41082,0.41208,0.41487,0.41662,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
