#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:26
# Update Date: 2017-04-18
# Update Time: 05:35:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-18,2010,230,33,thompsonfarm2N_2010_08_18_120100.jpg,151.2595,127.17512,92.72079,0.34265,0.40754,136.2612,18.07048,118.95682,12.26468,91.633,7.44287,0.34289,0.00256,0.3427,0.34382,0.34542,0.39179,0.01842,0.39716,0.40541,0.40947,60.03557,2,0,0,0,0,0.34394,0.34394,0.34641,0.34805,0.38894,0.38934,0.40157,0.40682,0.00134,0.00141,0.00145,0.00148,0.00392,0.00456,0.0043,0.00412,NA
2010-08-21,2010,233,33,thompsonfarm2N_2010_08_21_120100.jpg,142.5142,122.02495,92.05963,0.34219,0.39965,131.56,14.16972,117.75334,10.12008,91.85233,6.61419,0.34508,0.00343,0.34525,0.34781,0.34944,0.38507,0.01532,0.37885,0.40129,0.40508,59.06929,2,0,0,0,0,0.34395,0.34405,0.3465,0.34807,0.3887,0.38921,0.40106,0.40675,0.00128,0.00135,0.00139,0.00142,0.00394,0.00458,0.00433,0.00416,NA
2010-08-24,2010,236,33,thompsonfarm2N_2010_08_24_120100.jpg,126.2349,119.66493,97.91684,0.34805,0.36716,121.333,8.83549,114.65189,8.14924,96.8437,4.17448,0.34423,0.00491,0.34503,0.34906,0.34952,0.36432,0.00872,0.36716,0.37241,0.37465,58.02849,2,0,0,0,0,0.34386,0.34406,0.34645,0.34795,0.3886,0.3892,0.40072,0.40679,0.00134,0.00141,0.00145,0.00148,0.004,0.00464,0.00439,0.00424,NA
2010-08-27,2010,239,33,thompsonfarm2N_2010_08_27_120100.jpg,153.7894,128.09806,93.38093,0.34135,0.40981,138.061,17.93617,118.92829,12.9051,89.33723,6.58924,0.34329,0.0036,0.34363,0.34539,0.34684,0.39762,0.01263,0.39877,0.40772,0.41008,57.0043,2,0,0,0,0,0.34341,0.3437,0.3458,0.34725,0.38873,0.38935,0.40068,0.40699,0.00134,0.00141,0.00145,0.00148,0.00403,0.00467,0.00443,0.00429,NA
2010-08-30,2010,242,33,thompsonfarm2N_2010_08_30_120200.jpg,148.27,127.37483,93.40175,0.34515,0.40177,137.339,19.42853,117.05603,14.42516,86.81815,7.19397,0.34288,0.00359,0.34282,0.3443,0.34694,0.40134,0.01164,0.40193,0.40909,0.41434,55.93157,2,0,0,0,0,0.34296,0.34318,0.34512,0.34663,0.3891,0.38972,0.40089,0.40735,0.00128,0.00135,0.00139,0.00142,0.004,0.00464,0.00439,0.00424,NA
2010-09-02,2010,245,33,thompsonfarm2N_2010_09_02_120100.jpg,149.8337,126.40844,91.99222,0.34328,0.4069,132.3052,19.16562,114.02686,14.68122,85.89028,8.86525,0.34301,0.00291,0.34304,0.34451,0.3463,0.39741,0.014,0.39787,0.40742,0.4129,54.83512,2,0,0,0,0,0.34256,0.34268,0.34449,0.34612,0.38959,0.39024,0.4012,0.40782,0.00134,0.00141,0.00145,0.00148,0.00394,0.00458,0.00433,0.00416,NA
2010-09-05,2010,248,33,thompsonfarm2N_2010_09_05_120100.jpg,161.0377,137.7836,102.62521,0.34322,0.40114,139.6691,18.67126,120.35998,13.24438,93.05021,8.62689,0.34085,0.0026,0.34138,0.34197,0.34316,0.39464,0.01526,0.39552,0.40653,0.40958,53.71748,2,0,0,0,0,0.34247,0.34248,0.3442,0.34607,0.39018,0.39084,0.40159,0.40838,0.00134,0.00141,0.00145,0.00148,0.00392,0.00456,0.0043,0.00412,NA
2010-09-08,2010,251,33,thompsonfarm2N_2010_09_08_120200.jpg,140.2779,121.64096,94.2856,0.34149,0.39381,136.218,15.42486,119.83887,9.96276,93.91112,5.95071,0.34243,0.00326,0.34198,0.34508,0.34593,0.38838,0.01617,0.38491,0.40396,0.41265,52.58134,2,0,0,0,0,0.34275,0.34275,0.34458,0.3465,0.3908,0.39147,0.40202,0.40902,0.00128,0.00135,0.00139,0.00142,0.00394,0.00458,0.00433,0.00416,NA
2010-09-11,2010,254,32,thompsonfarm2N_2010_09_11_120100.jpg,152.0866,131.52645,96.82678,0.34572,0.39977,135.5081,13.35036,119.53371,10.05483,92.65221,7.05743,0.34367,0.00399,0.34352,0.34611,0.34856,0.3894,0.01509,0.38915,0.40033,0.41148,51.42945,2,0,0,0,0,0.34307,0.34308,0.34509,0.34702,0.39141,0.39207,0.40247,0.4097,0.00134,0.00141,0.00145,0.00148,0.004,0.00464,0.00439,0.00424,NA
2010-09-14,2010,257,30,thompsonfarm2N_2010_09_14_120100.jpg,136.2552,121.43855,95.21067,0.34411,0.3861,136.4912,14.37672,121.27178,9.56434,95.14836,6.61393,0.34359,0.00341,0.34345,0.34538,0.34908,0.38616,0.01653,0.38184,0.39615,0.41142,50.26458,2,0,0,0,0,0.34335,0.34339,0.34562,0.34746,0.39196,0.39257,0.40292,0.41042,0.00134,0.00141,0.00145,0.00148,0.00403,0.00467,0.00443,0.00429,NA
2010-09-17,2010,260,30,thompsonfarm2N_2010_09_17_120100.jpg,138.2327,120.60881,92.0829,0.34369,0.39391,134.4075,12.63955,120.23811,9.39941,94.65953,5.91082,0.3441,0.00338,0.34513,0.34656,0.34769,0.38437,0.01252,0.38504,0.39024,0.39869,49.08948,2,0,0,0,0,0.34321,0.34339,0.3458,0.34754,0.3926,0.39311,0.40351,0.41139,0.00128,0.00135,0.00139,0.00142,0.004,0.00464,0.00439,0.00424,NA
2010-09-20,2010,263,30,thompsonfarm2N_2010_09_20_120100.jpg,137.8313,122.02755,99.10658,0.33994,0.38397,138.776,15.55276,119.17485,11.64811,89.93849,7.99628,0.34247,0.00324,0.34236,0.34538,0.34646,0.39846,0.01382,0.39658,0.40565,0.41803,47.9069,2,0,0,0,0,0.34295,0.34328,0.34586,0.34749,0.39345,0.39382,0.40437,0.41271,0.00134,0.00141,0.00145,0.00148,0.00394,0.00458,0.00433,0.00416,NA
2010-09-23,2010,266,30,thompsonfarm2N_2010_09_23_120200.jpg,157.9034,128.96715,91.99057,0.34041,0.41678,144.1292,15.77534,123.46114,9.40642,91.5494,4.42433,0.34379,0.00281,0.34361,0.34673,0.34745,0.40042,0.01579,0.40442,0.41492,0.41918,46.71949,2,0,0,0,0,0.34238,0.34288,0.34564,0.34704,0.39441,0.39463,0.40536,0.41423,0.00134,0.00141,0.00145,0.00148,0.00392,0.00456,0.0043,0.00412,NA
2010-09-26,2010,269,30,thompsonfarm2N_2010_09_26_120100.jpg,131.5793,120.20716,97.08053,0.34456,0.37716,133.2801,15.60002,117.17373,8.77901,94.1444,6.52282,0.33996,0.00416,0.34064,0.34292,0.3449,0.38587,0.02206,0.37975,0.40242,0.42022,45.52994,2,0,0,0,0,0.34195,0.34243,0.34542,0.34678,0.39537,0.39543,0.40636,0.41574,0.00128,0.00135,0.00139,0.00142,0.00394,0.00458,0.00433,0.00416,NA
2010-09-29,2010,272,30,thompsonfarm2N_2010_09_29_120200.jpg,175.1821,144.39459,103.58016,0.34123,0.41399,129.3022,18.21266,115.2561,13.09541,93.64052,7.94357,0.34048,0.0067,0.34187,0.34573,0.34728,0.3814,0.02022,0.37916,0.38853,0.41418,44.31067,2,0,0,0,0,0.34145,0.34186,0.34504,0.34641,0.39623,0.39615,0.40725,0.41709,0.00134,0.00141,0.00145,0.00148,0.004,0.00464,0.00439,0.00424,NA
2010-10-02,2010,275,30,thompsonfarm2N_2010_10_02_120100.jpg,157.7879,131.57961,96.10654,0.34134,0.40933,137.2679,15.50617,119.92894,9.09026,93.79551,4.65419,0.34169,0.00405,0.34206,0.34555,0.34619,0.39016,0.01855,0.39373,0.39953,0.40999,43.1555,2,0,0,0,0,0.34109,0.34139,0.34459,0.3462,0.39688,0.3967,0.40791,0.4181,0.00134,0.00141,0.00145,0.00148,0.00403,0.00467,0.00443,0.00429,NA
2010-10-05,2010,278,29,thompsonfarm2N_2010_10_05_120200.jpg,137.7822,123.88871,96.54085,0.34585,0.38464,134.2364,12.08813,120.52517,7.51622,98.12605,3.8041,0.34143,0.00334,0.34105,0.34341,0.34603,0.37979,0.0152,0.37845,0.39293,0.40145,41.94534,2,0,0,0,0,0.34055,0.34071,0.34372,0.34546,0.39748,0.39722,0.40855,0.41893,0.00128,0.00135,0.00139,0.00142,0.004,0.00464,0.00439,0.00424,NA
2010-10-08,2010,281,29,thompsonfarm2N_2010_10_08_120200.jpg,160.857,136.81651,102.04454,0.34228,0.40243,149.3383,16.32316,125.55101,11.54565,94.86448,7.01944,0.33939,0.00376,0.33915,0.34228,0.34407,0.40325,0.0158,0.40332,0.41541,0.42224,40.81623,2,0,0,0,0,0.33979,0.3398,0.34257,0.34438,0.39821,0.39788,0.40939,0.41983,0.00134,0.00141,0.00145,0.00148,0.00395,0.00458,0.00433,0.00416,NA
2010-10-11,2010,284,30,thompsonfarm2N_2010_10_11_120200.jpg,157.0252,134.44644,98.82415,0.34447,0.40232,149.3056,14.52688,124.92698,10.42551,92.91485,6.63192,0.34015,0.00319,0.3399,0.34246,0.34409,0.40624,0.01436,0.4056,0.41582,0.42163,39.67943,2,0,0,0,0,0.33835,0.33822,0.34066,0.34242,0.39899,0.39859,0.41031,0.42073,0.00134,0.00141,0.00145,0.00148,0.00393,0.00455,0.00431,0.00412,NA
2010-10-14,2010,287,26,thompsonfarm2N_2010_10_14_120200.jpg,166.2778,131.11505,91.09949,0.3375,0.42801,144.2662,16.86026,119.34039,10.80065,91.78826,7.54557,0.3357,0.00342,0.33599,0.33843,0.3403,0.40513,0.01876,0.40802,0.41878,0.4258,38.47788,2,0,0,0,0,0.3364,0.33638,0.33855,0.34014,0.39975,0.39929,0.4112,0.42157,0.00128,0.00135,0.00139,0.00142,0.00396,0.00458,0.00435,0.00416,NA
2010-10-17,2010,290,25,thompsonfarm2N_2010_10_17_120100.jpg,166.5081,130.51019,91.54954,0.33587,0.42852,157.8069,15.75648,125.52546,10.37789,91.77774,5.54859,0.33458,0.00211,0.3347,0.33587,0.33727,0.42012,0.01211,0.42308,0.42741,0.43301,37.50062,2,0,0,0,0,0.33442,0.33453,0.33649,0.33789,0.4004,0.3999,0.41196,0.42227,0.00134,0.00141,0.00145,0.00148,0.00402,0.00463,0.00442,0.00424,NA
2010-10-20,2010,293,24,thompsonfarm2N_2010_10_20_120200.jpg,163.8301,125.65228,89.13219,0.33187,0.43271,154.9291,17.13087,123.10284,10.02018,92.18402,5.89558,0.33241,0.00252,0.33242,0.33414,0.33535,0.41762,0.01959,0.42649,0.43199,0.43444,36.48496,2,0,0,0,0,0.33284,0.33303,0.33496,0.33623,0.40087,0.40035,0.41248,0.42279,0.00134,0.00141,0.00145,0.00148,0.00406,0.00466,0.00446,0.00429,NA
2010-10-23,2010,296,24,thompsonfarm2N_2010_10_23_120100.jpg,170.83,132.15086,98.11527,0.32947,0.42591,149.6726,13.96303,119.99981,8.27607,94.78256,4.65222,0.32921,0.00295,0.32916,0.33151,0.33241,0.4101,0.01423,0.41056,0.42345,0.42915,35.43464,2,0,0,0,0,0.33158,0.33178,0.33375,0.33498,0.40122,0.40066,0.4128,0.42313,0.00128,0.00135,0.00139,0.00142,0.00403,0.00463,0.00442,0.00425,NA
2010-10-26,2010,299,24,thompsonfarm2N_2010_10_26_120100.jpg,162.4163,123.65469,101.53544,0.31902,0.41902,141.7744,14.99676,116.35347,7.79062,92.90784,4.97588,0.33152,0.00466,0.33308,0.33481,0.33539,0.40307,0.0176,0.39803,0.41454,0.42312,34.35793,2,0,0,0,0,0.33056,0.33076,0.33281,0.33401,0.40153,0.40095,0.41307,0.42338,0.00134,0.00141,0.00145,0.00148,0.00396,0.00456,0.00435,0.00416,NA
2010-10-29,2010,302,24,thompsonfarm2N_2010_10_29_120100.jpg,145.8011,121.86262,100.83142,0.3307,0.39567,151.403,12.53726,123.85949,7.95435,97.96366,5.71188,0.3318,0.00277,0.33096,0.33365,0.33589,0.40528,0.01462,0.40262,0.4149,0.42559,33.40231,2,0,0,0,0,0.32999,0.33027,0.33237,0.33352,0.4018,0.40119,0.41329,0.42355,0.00134,0.00141,0.00145,0.00148,0.00394,0.00447,0.00432,0.00413,NA
2010-11-01,2010,305,24,thompsonfarm2N_2010_11_01_120200.jpg,158.8159,131.29587,101.74677,0.33506,0.40529,155.2565,15.65617,125.65023,9.76657,99.3007,5.31046,0.33037,0.00239,0.33003,0.33226,0.33373,0.40764,0.01595,0.41088,0.41954,0.42451,32.38041,2,0,0,0,0,0.32986,0.33015,0.33221,0.33342,0.40203,0.4014,0.41347,0.42364,0.00128,0.00135,0.00139,0.00142,0.00396,0.00439,0.00435,0.00418,NA
2010-11-04,2010,308,24,thompsonfarm2N_2010_11_04_120200.jpg,117.1517,102.87282,94.76971,0.32679,0.37215,136.0903,20.63448,114.91459,11.80239,99.68474,4.87878,0.32746,0.00406,0.32847,0.33027,0.33121,0.38622,0.02278,0.37805,0.40052,0.4254,31.45914,1,0,0,0,0,0.32991,0.33019,0.3322,0.33349,0.40222,0.40158,0.4136,0.42366,0.00134,0.00141,0.00145,0.00148,0.00402,0.00435,0.00442,0.00427,NA
2010-11-07,2010,311,24,thompsonfarm2N_2010_11_07_120200.jpg,146.9079,121.75502,101.51502,0.32891,0.39686,141.5379,12.64451,119.88961,8.45098,102.50274,4.12544,0.32925,0.00383,0.3298,0.3317,0.33204,0.3883,0.014,0.39125,0.39717,0.40186,30.5258,2,0,0,0,0,0.33001,0.33018,0.33216,0.33351,0.40237,0.40172,0.41371,0.42362,0.00134,0.00141,0.00145,0.00148,0.00406,0.00435,0.00445,0.00432,NA
2010-11-10,2010,314,22,thompsonfarm2N_2010_11_10_130300.jpg,158.1489,124.9384,96.38999,0.32924,0.41675,146.5459,13.01686,121.74728,6.2692,99.32335,5.37984,0.33115,0.00295,0.33154,0.33277,0.33475,0.39805,0.0193,0.39987,0.41367,0.42193,29.67524,2,0,0,0,0,0.33005,0.33014,0.3321,0.33347,0.40236,0.40183,0.41361,0.42331,0.00128,0.00135,0.00139,0.00142,0.00403,0.00439,0.00442,0.00427,NA
2010-11-13,2010,317,24,thompsonfarm2N_2010_11_13_120100.jpg,155.8784,121.33303,90.49627,0.32997,0.42392,154.8641,14.11282,123.44219,7.78193,94.48507,4.88752,0.33113,0.00273,0.33063,0.33335,0.33486,0.41482,0.01514,0.41713,0.42573,0.43227,28.84233,2,0,0,0,0,0.32999,0.33,0.33196,0.33335,0.40215,0.40191,0.41327,0.42265,0.00134,0.00141,0.00145,0.00148,0.00398,0.00447,0.00437,0.00421,NA
2010-11-16,2010,320,24,thompsonfarm2N_2010_11_16_120200.jpg,135.3899,112.81001,96.69828,0.32708,0.39255,138.5936,15.79053,117.63568,9.06758,100.33325,4.4318,0.32979,0.00304,0.32914,0.33096,0.33311,0.38765,0.01824,0.38241,0.39821,0.41413,28.05283,2,0,0,0,0,0.32971,0.32958,0.33155,0.3331,0.40185,0.40195,0.41281,0.42184,0.00134,0.00141,0.00145,0.00148,0.00398,0.00456,0.00437,0.00421,NA
2010-11-19,2010,323,23,thompsonfarm2N_2010_11_19_120200.jpg,169.8004,131.11852,99.12499,0.32776,0.42445,158.7299,18.00104,127.07526,11.10611,100.04824,6.03224,0.32922,0.00291,0.32911,0.3317,0.3326,0.41047,0.01601,0.41555,0.42476,0.42733,27.28655,2,0,0,0,0,0.32911,0.32894,0.3309,0.33244,0.40156,0.40197,0.41238,0.4211,0.00128,0.00135,0.00139,0.00142,0.00403,0.00463,0.00442,0.00428,NA
2010-11-22,2010,326,24,thompsonfarm2N_2010_11_22_120300.jpg,143.0771,124.50354,107.80329,0.33167,0.38115,140.089,14.5146,117.60104,7.67491,100.54336,5.33485,0.32829,0.0023,0.32865,0.33025,0.33089,0.39029,0.01832,0.38467,0.39569,0.42147,26.59178,2,0,0,0,0,0.32831,0.32812,0.33007,0.33157,0.40138,0.40196,0.41212,0.42062,0.00134,0.00141,0.00145,0.00148,0.00406,0.00466,0.00446,0.00433,NA
2010-11-25,2010,329,20,thompsonfarm2N_2010_11_25_120100.jpg,148.9135,117.00895,95.83168,0.32345,0.41164,148.8125,13.96801,119.75552,8.23064,99.384,6.08055,0.32536,0.0026,0.32478,0.3261,0.32947,0.40388,0.01777,0.40922,0.41673,0.42147,25.97207,2,0,0,0,0,0.32727,0.3271,0.32905,0.33037,0.40118,0.40181,0.41187,0.42028,0.00128,0.00135,0.00139,0.00142,0.00402,0.00463,0.00442,0.00428,NA
2010-11-28,2010,332,18,thompsonfarm2N_2010_11_28_120100.jpg,143.6111,119.1304,98.90241,0.32941,0.39711,151.7803,16.46663,121.15724,9.58712,98.13208,4.4273,0.32647,0.0024,0.32657,0.32881,0.32935,0.40816,0.0152,0.40923,0.42152,0.42626,25.37298,2,0,0,0,0,0.32611,0.32597,0.32791,0.32911,0.40083,0.40147,0.41142,0.41987,0.00134,0.00141,0.00145,0.00148,0.00396,0.00458,0.00435,0.00419,NA
2010-12-01,2010,335,18,thompsonfarm2N_2010_12_01_120200.jpg,133.5634,118.52751,105.34918,0.3316,0.37367,145.1373,13.42116,119.19117,6.04117,99.54105,4.28563,0.32757,0.00253,0.32736,0.32986,0.33084,0.39821,0.01938,0.39589,0.41306,0.42415,24.86722,2,0,0,0,0,0.32494,0.32469,0.32673,0.32794,0.40038,0.40101,0.41087,0.41942,0.00134,0.00141,0.00145,0.00148,0.00393,0.00456,0.00431,0.00414,NA
2010-12-04,2010,338,20,thompsonfarm2N_2010_12_04_114500.jpg,135.9697,110.42729,95.86982,0.32264,0.39726,141.9573,4.32852,116.62834,2.36711,102.48743,4.34872,0.32301,0.00153,0.32292,0.32397,0.32452,0.39318,0.00972,0.39546,0.39776,0.40304,24.71373,2,0,0,0,0,0.32377,0.32342,0.3255,0.32702,0.39992,0.40053,0.41032,0.41898,0.00128,0.00135,0.00139,0.00142,0.00395,0.0046,0.00434,0.00418,NA
2010-12-07,2010,341,18,thompsonfarm2N_2010_12_07_120100.jpg,157.6039,120.57117,96.87556,0.32148,0.42022,152.8143,11.85675,120.34941,7.6905,100.96046,3.5738,0.32156,0.00313,0.32054,0.32407,0.32633,0.40806,0.01056,0.40698,0.41363,0.42162,24.09505,2,0,0,0,0,0.32268,0.3222,0.32436,0.32623,0.39951,0.40012,0.40985,0.41859,0.00134,0.00141,0.00145,0.00148,0.00401,0.00465,0.0044,0.00426,NA
2010-12-10,2010,344,17,thompsonfarm2N_2010_12_10_120200.jpg,140.195,114.57684,102.49061,0.32071,0.39241,145.9618,11.39805,116.87887,6.45279,101.10329,4.01837,0.3211,0.00258,0.32071,0.32228,0.32442,0.40062,0.01383,0.39933,0.4092,0.41783,23.8068,2,0,0,0,0,0.32174,0.32121,0.32344,0.32573,0.39922,0.39984,0.40957,0.4183,0.00134,0.00141,0.00145,0.00148,0.00404,0.00468,0.00443,0.0043,NA
2010-12-13,2010,347,18,thompsonfarm2N_2010_12_13_120200.jpg,146.4957,122.81359,110.20826,0.3236,0.386,139.1228,18.03993,115.41698,10.59526,104.14091,4.35161,0.32167,0.00306,0.321,0.32364,0.32581,0.38654,0.01752,0.38265,0.39456,0.41168,23.60444,2,0,0,0,0,0.3209,0.32032,0.32272,0.32532,0.39902,0.39965,0.40946,0.41807,0.00129,0.00135,0.00139,0.00143,0.00402,0.00465,0.00441,0.00425,NA
2010-12-16,2010,350,18,thompsonfarm2N_2010_12_16_120200.jpg,159.5783,122.27209,101.43507,0.31901,0.41634,149.045,11.2913,118.00891,6.3338,102.90633,4.59367,0.31887,0.00374,0.31859,0.31959,0.32511,0.40244,0.01472,0.40691,0.41242,0.4168,23.4494,2,0,0,0,0,0.32018,0.31958,0.32211,0.32496,0.39883,0.39943,0.40942,0.41784,0.00137,0.00143,0.00148,0.00151,0.00399,0.00462,0.00438,0.00417,NA
2010-12-19,2010,353,14,thompsonfarm2N_2010_12_19_130100.jpg,147.2898,114.88082,97.17497,0.31969,0.40988,146.6815,10.94685,118.27163,6.45245,101.74039,5.52857,0.32243,0.00347,0.32157,0.32538,0.32699,0.39972,0.01672,0.40262,0.41325,0.41927,23.36252,2,0,0,0,0,0.31957,0.31903,0.32156,0.32427,0.39865,0.3992,0.40943,0.41761,0.00138,0.00144,0.00148,0.00152,0.004,0.00462,0.00439,0.00414,NA
2010-12-22,2010,356,18,thompsonfarm2N_2010_12_22_120100.jpg,118.9061,98.29821,95.45948,0.31439,0.3803,136.543,13.66757,109.77963,9.45638,98.464,9.63132,0.31836,0.00432,0.31845,0.32083,0.32202,0.39568,0.01482,0.39287,0.40743,0.41476,23.35523,5,0,0,0,0,0.31929,0.31887,0.32109,0.32358,0.39849,0.39898,0.40947,0.41742,0.0013,0.00137,0.00141,0.00144,0.00405,0.00465,0.00444,0.00418,NA
2010-12-25,2010,359,18,thompsonfarm2N_2010_12_25_120100.jpg,141.4642,112.27998,99.42448,0.31792,0.40056,143.422,10.12148,113.89056,6.23406,100.04223,3.08592,0.31859,0.00316,0.31726,0.32019,0.32354,0.40097,0.01101,0.39896,0.4083,0.41331,23.46584,4,0,0,0,0,0.31914,0.31888,0.32075,0.32298,0.39837,0.39878,0.40952,0.41728,0.00135,0.00142,0.00146,0.0015,0.00411,0.0047,0.00452,0.00427,NA
2010-12-28,2010,362,19,thompsonfarm2N_2010_12_28_120200.jpg,132.5435,103.09233,89.52758,0.31705,0.40762,132.6356,15.75913,105.08917,8.66227,94.30743,4.56437,0.31634,0.00295,0.31686,0.31783,0.31932,0.3983,0.01996,0.39651,0.41486,0.42431,23.61766,4,0,0,0,0,0.31941,0.31934,0.32083,0.32286,0.39827,0.39863,0.40955,0.4172,0.00134,0.0014,0.00144,0.00148,0.00413,0.00471,0.00454,0.00431,NA
2010-12-31,2010,365,21,thompsonfarm2N_2010_12_31_120100.jpg,125.8616,103.99481,94.90581,0.32022,0.38755,138.3515,11.60751,108.09742,6.60472,90.77096,3.97467,0.32054,0.00261,0.32072,0.32117,0.32226,0.40977,0.01258,0.414,0.41884,0.42438,23.86196,4,0,0,0,0,0.31959,0.31962,0.32099,0.32317,0.39818,0.39848,0.40962,0.41719,0.00129,0.00135,0.00139,0.00143,0.00407,0.00465,0.00447,0.00428,NA
2011-01-02,2011,2,11,thompsonfarm2N_2011_01_02_120100.jpg,118.3878,97.57198,88.29872,0.32069,0.3891,128.7967,17.27296,104.9781,11.54635,92.51854,6.16273,0.32149,0.00279,0.32106,0.32189,0.32649,0.39366,0.01558,0.39079,0.4047,0.41607,23.95413,4,0,0,0,0,0.31958,0.31964,0.321,0.32329,0.39812,0.39838,0.4097,0.41723,0.00133,0.00139,0.00143,0.00147,0.00401,0.00459,0.0044,0.00425,NA
2011-01-05,2011,5,21,thompsonfarm2N_2011_01_05_120400.jpg,154.2344,114.81202,90.82981,0.31903,0.42858,143.5389,8.88762,114.25026,5.9796,98.37767,4.72859,0.32068,0.00355,0.32197,0.32327,0.32365,0.40284,0.01233,0.40326,0.41243,0.41784,24.38644,4,0,0,0,0,0.31933,0.31934,0.32098,0.32344,0.39802,0.39822,0.40987,0.41733,0.00134,0.0014,0.00144,0.00148,0.00394,0.00454,0.00433,0.00423,NA
2011-01-08,2011,8,21,thompsonfarm2N_2011_01_08_120100.jpg,133.8073,106.8707,95.78462,0.31763,0.39769,143.0525,12.69086,112.37959,7.66032,97.53068,3.78907,0.31825,0.00325,0.31724,0.3203,0.32332,0.40471,0.0139,0.40601,0.41472,0.4245,24.80261,4,0,0,0,0,0.31822,0.31812,0.32019,0.32256,0.39793,0.39808,0.41005,0.41747,0.00129,0.00135,0.00139,0.00142,0.00394,0.00456,0.00433,0.00428,NA
2011-01-11,2011,11,21,thompsonfarm2N_2011_01_11_120200.jpg,142.5132,114.397,97.99825,0.32233,0.40155,132.7036,17.95926,106.69796,10.85417,98.41993,7.14549,0.31554,0.00491,0.31514,0.31919,0.32231,0.39146,0.02215,0.40155,0.40703,0.41018,25.27204,4,0,0,0,0,0.31686,0.31662,0.31917,0.32136,0.39786,0.39796,0.4102,0.41764,0.00137,0.00144,0.00148,0.00152,0.004,0.00463,0.00439,0.00436,NA
2011-01-14,2011,14,21,thompsonfarm2N_2011_01_14_120200.jpg,128.6952,102.34202,93.50314,0.31534,0.39655,140.4244,15.98934,109.07384,9.91972,96.03207,3.46159,0.31548,0.00258,0.31512,0.31625,0.31831,0.40544,0.0133,0.40458,0.41728,0.42123,25.80237,5,0,0,0,0,0.31498,0.31457,0.31747,0.31937,0.39783,0.39789,0.41028,0.4178,0.00138,0.00144,0.00148,0.00152,0.00404,0.00469,0.00443,0.00437,NA
2011-01-17,2011,17,21,thompsonfarm2N_2011_01_17_120100.jpg,142.0448,109.62163,99.58381,0.31209,0.4044,141.7328,21.50201,111.60234,11.65587,102.37839,9.2277,0.31346,0.00412,0.31275,0.31655,0.31789,0.39676,0.02933,0.40561,0.41624,0.42949,26.38561,4,0,0,0,0,0.31371,0.31313,0.31621,0.31783,0.39781,0.39779,0.41028,0.41798,0.00131,0.00137,0.00141,0.00145,0.00403,0.0047,0.00442,0.00429,NA
2011-01-20,2011,20,21,thompsonfarm2N_2011_01_20_120200.jpg,162.2061,130.81757,129.16233,0.30986,0.38421,136.1314,20.41036,111.50157,14.54608,110.02136,15.21104,0.31187,0.00354,0.31166,0.31447,0.31481,0.38023,0.0159,0.38109,0.38421,0.39493,27.03222,5,0,0,0,0,0.31272,0.31202,0.31514,0.31651,0.39777,0.39762,0.41025,0.41817,0.00138,0.00144,0.00148,0.00152,0.00402,0.00471,0.00442,0.0042,NA
2011-01-23,2011,23,18,thompsonfarm2N_2011_01_23_120300.jpg,138.4233,106.23347,92.92053,0.31469,0.41005,145.9212,18.52864,113.00852,11.98932,101.6305,7.27189,0.31331,0.00165,0.31326,0.31459,0.31571,0.40378,0.01243,0.40351,0.41279,0.41722,27.48804,5,0,0,0,0,0.31248,0.31174,0.31474,0.31601,0.39773,0.39744,0.41021,0.41838,0.00134,0.00141,0.00145,0.00148,0.00407,0.00476,0.00447,0.0042,NA
2011-01-26,2011,26,21,thompsonfarm2N_2011_01_26_120200.jpg,139.0366,116.26478,122.24443,0.30795,0.36826,141.0485,15.4061,114.98093,8.01625,114.34699,11.84952,0.31041,0.00436,0.30775,0.31457,0.3171,0.38035,0.02574,0.36826,0.40625,0.42015,28.48649,5,0,0,0,0,0.31263,0.31192,0.3147,0.31612,0.39771,0.39727,0.41018,0.4186,0.00128,0.00135,0.00139,0.00142,0.00417,0.00486,0.00458,0.00432,NA
