#
# 1-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:56
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-13,2015,256,10,joycekilmer_2015_09_13_120049.jpg,104.9764,117.44487,98.31654,0.36617,0.3273,97.18301,25.01962,108.73575,22.09823,107.31919,20.43588,0.34732,0.01242,0.34444,0.35365,0.36643,0.30683,0.0207,0.31178,0.32427,0.33013,57.72857,NA,0,0,0,0,0.3473,0.3484,0.35525,0.36174,0.30843,0.31118,0.31596,0.31948,0.00303,0.00362,0.0033,0.00342,0.00402,0.00453,0.00474,0.005,NA
2015-09-14,2015,257,10,joycekilmer_2015_09_14_120049.jpg,101.33948,115.47913,99.10342,0.36553,0.32077,97.81893,5.72321,109.96355,4.6336,102.24604,9.29229,0.35506,0.01138,0.36001,0.36326,0.36468,0.31551,0.00687,0.31854,0.31978,0.32065,57.3504,NA,0,0,0,0,0.34889,0.35026,0.35634,0.36206,0.31109,0.3137,0.31876,0.32224,0.00287,0.00343,0.00306,0.00318,0.00381,0.0043,0.0045,0.00474,NA
2015-09-15,2015,258,10,joycekilmer_2015_09_15_120058.jpg,99.44056,112.47118,97.0673,0.36401,0.32184,97.41349,5.07359,108.58844,4.25057,100.69941,7.339,0.35429,0.00992,0.35834,0.36001,0.3636,0.31757,0.00566,0.31961,0.32172,0.32189,56.99798,NA,0,0,0,0,0.35079,0.35251,0.35762,0.36207,0.31476,0.31701,0.32254,0.32592,0.00287,0.00343,0.00302,0.00314,0.00381,0.0043,0.0045,0.00474,NA
2015-09-16,2015,259,10,joycekilmer_2015_09_16_120041.jpg,98.17697,108.04488,98.65469,0.35439,0.32202,93.66318,6.64531,103.66539,5.91624,98.7213,5.05299,0.35011,0.00768,0.35102,0.35428,0.35914,0.31609,0.00852,0.31431,0.32078,0.32879,56.6234,NA,0,0,0,0,0.35158,0.35349,0.35791,0.36139,0.3179,0.31978,0.32575,0.3291,0.00303,0.00362,0.00322,0.00335,0.00402,0.00453,0.00474,0.005,NA
2015-09-17,2015,260,10,joycekilmer_2015_09_17_120040.jpg,112.6178,120.38079,97.4732,0.36427,0.34078,95.84142,12.69674,106.41035,11.90687,100.40241,7.67842,0.35109,0.00915,0.35051,0.35966,0.36209,0.31551,0.01593,0.31637,0.32688,0.32923,56.26017,NA,0,0,0,0,0.35011,0.35186,0.35615,0.35918,0.32084,0.32214,0.32847,0.33198,0.00293,0.0035,0.00311,0.00323,0.00388,0.00438,0.00458,0.00484,NA
2015-09-18,2015,261,10,joycekilmer_2015_09_18_120038.jpg,109.26712,116.62208,100.24025,0.35759,0.33504,100.4105,8.84446,108.10675,8.21481,101.99756,7.56189,0.34807,0.00904,0.35165,0.3552,0.35755,0.32301,0.01027,0.32692,0.33054,0.33374,55.89485,NA,0,0,0,0,0.34823,0.34975,0.35396,0.35671,0.32332,0.32411,0.33084,0.33454,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-09-19,2015,262,10,joycekilmer_2015_09_19_120033.jpg,110.04713,113.65882,100.63993,0.35042,0.33929,104.21893,9.3087,108.75207,8.10165,101.11042,7.61088,0.34627,0.00747,0.34793,0.35185,0.35303,0.33142,0.00921,0.33354,0.33889,0.34219,55.52612,NA,0,0,0,0,0.34658,0.3478,0.35183,0.35487,0.32488,0.32563,0.33321,0.33738,0.00301,0.0036,0.00315,0.00327,0.004,0.00451,0.00472,0.00497,NA
2015-09-20,2015,263,10,joycekilmer_2015_09_20_120033.jpg,117.11361,118.26673,102.9282,0.34958,0.34617,96.9843,18.29303,101.55813,16.44346,95.62133,11.47245,0.3448,0.00536,0.3443,0.3492,0.35189,0.32775,0.01482,0.32742,0.34177,0.34641,55.16,NA,0,0,0,0,0.34476,0.34569,0.34948,0.3529,0.32567,0.32653,0.33482,0.33941,0.00314,0.00375,0.00328,0.00341,0.00416,0.00469,0.00491,0.00518,NA
2015-09-21,2015,264,9,joycekilmer_2015_09_21_120120.jpg,102.4677,107.42704,108.86503,0.33702,0.32146,109.18779,11.32537,114.05892,10.87666,116.3166,15.68277,0.33644,0.00555,0.33713,0.33751,0.34385,0.32179,0.00441,0.32119,0.32255,0.32723,54.82561,NA,0,0,0,0,0.34338,0.34437,0.3475,0.35084,0.32464,0.32576,0.33389,0.33843,0.0029,0.00347,0.00304,0.00315,0.00385,0.00434,0.00454,0.00479,NA
2015-09-22,2015,265,10,joycekilmer_2015_09_22_120047.jpg,112.97973,117.0948,102.89294,0.35167,0.33931,99.6875,10.49773,106.05958,8.30893,102.15814,5.19529,0.34431,0.00612,0.3452,0.34675,0.3519,0.32304,0.01297,0.32216,0.3341,0.33962,54.4343,NA,0,0,0,0,0.34203,0.34318,0.34548,0.34873,0.32256,0.32402,0.33168,0.33602,0.00294,0.00351,0.00307,0.00319,0.0039,0.0044,0.0046,0.00485,NA
2015-09-23,2015,266,10,joycekilmer_2015_09_23_120045.jpg,100.71093,106.74149,96.80278,0.35083,0.33101,102.15986,11.42113,109.77935,8.91454,107.5984,11.16923,0.34353,0.00913,0.34586,0.35087,0.35337,0.31922,0.02046,0.32506,0.33425,0.33977,54.06371,NA,0,0,0,0,0.34072,0.34191,0.34375,0.34686,0.32064,0.32237,0.32944,0.33365,0.00321,0.00384,0.00336,0.00349,0.00426,0.00481,0.00503,0.0053,NA
2015-09-24,2015,267,10,joycekilmer_2015_09_24_120045.jpg,109.86731,115.07214,101.17889,0.35285,0.33689,98.07122,9.15341,104.62973,8.38355,97.05325,4.7826,0.34886,0.00442,0.35033,0.35102,0.35312,0.32672,0.00866,0.32765,0.33354,0.33724,53.69373,NA,0,0,0,0,0.33962,0.34073,0.34288,0.34557,0.31835,0.32054,0.32659,0.33048,0.00333,0.00398,0.00348,0.00362,0.00441,0.00498,0.00521,0.00549,NA
2015-09-25,2015,268,3,joycekilmer_2015_09_25_100037.jpg,132.02732,140.94927,154.32743,0.32986,0.30898,125.68133,8.97091,134.69017,7.20092,150.56464,3.22425,0.32766,0.00232,0.32867,0.32927,0.32962,0.30548,0.00816,0.30898,0.31112,0.3124,40.31606,NA,0,0,0,0,0.33862,0.33965,0.34221,0.34444,0.31616,0.31876,0.32375,0.32742,0.0036,0.00431,0.00377,0.00392,0.00478,0.0054,0.00565,0.00596,NA
2015-09-26,2015,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33814,0.3413,0.34319,0.31536,0.31789,0.32191,0.32619,0.00352,0.00421,0.00368,0.00382,0.00467,0.00527,0.00551,0.00581,NA
2015-09-27,2015,270,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33656,0.34027,0.34184,0.3148,0.31714,0.32028,0.32519,0.00372,0.00445,0.00389,0.00404,0.00493,0.00556,0.00582,0.00614,NA
2015-09-28,2015,271,10,joycekilmer_2015_09_28_120048.jpg,125.43173,130.65177,137.90161,0.33162,0.31837,110.54124,23.02583,117.20695,22.12826,120.87904,28.21154,0.33774,0.0086,0.33705,0.34526,0.34748,0.31703,0.00661,0.3187,0.31978,0.32505,52.20982,NA,0,0,0,0,0.33464,0.33492,0.33848,0.33992,0.31421,0.3162,0.31905,0.32404,0.00344,0.00411,0.0036,0.00374,0.00456,0.00515,0.00539,0.00568,NA
2015-09-29,2015,272,8,joycekilmer_2015_09_29_120053.jpg,139.19088,145.14468,158.42281,0.32782,0.31437,129.94589,9.92431,137.5434,8.83647,151.07548,11.03656,0.32869,0.00254,0.32817,0.32974,0.33182,0.31035,0.00827,0.3126,0.31652,0.31848,51.8403,NA,0,0,0,0,0.33304,0.33323,0.33646,0.33787,0.31391,0.31538,0.31818,0.32321,0.00321,0.00384,0.00336,0.00349,0.00426,0.00481,0.00503,0.00531,NA
2015-09-30,2015,273,10,joycekilmer_2015_09_30_120127.jpg,96.41774,103.88011,101.31214,0.34442,0.31968,105.67469,14.85501,111.24319,12.62153,107.67959,13.46409,0.34304,0.00673,0.34457,0.34834,0.35069,0.32487,0.01265,0.32458,0.32928,0.34296,51.48682,NA,0,0,0,0,0.33207,0.33222,0.33518,0.33665,0.31382,0.31493,0.31785,0.32309,0.00321,0.00384,0.00336,0.00349,0.00426,0.00481,0.00503,0.0053,NA
2015-10-01,2015,274,8,joycekilmer_2015_10_01_120043.jpg,131.70553,140.01731,156.68672,0.32683,0.30743,128.48024,12.64684,136.98161,9.77003,154.9783,8.03604,0.32578,0.0017,0.32561,0.32695,0.32777,0.30492,0.01156,0.30642,0.30945,0.31614,51.08911,NA,0,0,0,0,0.3318,0.33201,0.33446,0.33612,0.31369,0.31464,0.3177,0.32353,0.00297,0.00356,0.00311,0.00323,0.00395,0.00445,0.00466,0.00491,NA
2015-10-02,2015,275,10,joycekilmer_2015_10_02_120049.jpg,129.60726,135.5227,146.07108,0.32958,0.31519,128.57834,4.84328,134.18666,4.5056,145.13308,5.85303,0.32899,0.00194,0.32931,0.33033,0.33118,0.31522,0.00484,0.31567,0.31828,0.31886,50.71969,NA,0,0,0,0,0.33172,0.33205,0.33391,0.33577,0.31362,0.3145,0.31785,0.3242,0.0031,0.00371,0.00324,0.00337,0.00411,0.00464,0.00485,0.00512,NA
2015-10-03,2015,276,10,joycekilmer_2015_10_03_120036.jpg,124.33552,130.03935,141.16375,0.32877,0.31434,128.5524,4.16636,135.97637,3.56204,150.19386,7.20808,0.3279,0.00245,0.3289,0.32944,0.32986,0.31005,0.00823,0.31319,0.31629,0.31656,50.33997,NA,0,0,0,0,0.33251,0.33297,0.33491,0.33697,0.31415,0.31534,0.31949,0.32614,0.00302,0.00361,0.00316,0.00328,0.00401,0.00452,0.00473,0.00499,NA
2015-10-04,2015,277,10,joycekilmer_2015_10_04_120039.jpg,100.63341,109.41813,113.15287,0.33854,0.31136,113.25489,16.44795,119.51279,16.76645,124.98624,21.5752,0.33465,0.00457,0.33461,0.33823,0.34052,0.31693,0.00623,0.31381,0.31961,0.32747,49.96921,NA,0,0,0,0,0.33336,0.33391,0.33608,0.33831,0.3148,0.31638,0.32139,0.32817,0.00306,0.00366,0.00321,0.00333,0.00406,0.00458,0.0048,0.00506,NA
2015-10-05,2015,278,10,joycekilmer_2015_10_05_120047.jpg,80.36845,89.72389,97.58368,0.3352,0.30025,103.3957,11.05115,110.02388,9.33498,111.78152,15.6296,0.33853,0.00673,0.33878,0.34105,0.34744,0.31834,0.02432,0.3248,0.32788,0.34485,49.60128,NA,0,0,0,0,0.33352,0.33411,0.33641,0.33863,0.3153,0.31713,0.32291,0.32945,0.0029,0.00347,0.00304,0.00316,0.00385,0.00435,0.00455,0.0048,NA
2015-10-06,2015,279,8,joycekilmer_2015_10_06_120053.jpg,106.74968,109.22672,102.76757,0.34268,0.33491,100.60493,11.62042,107.49721,11.26427,113.93789,15.26942,0.33414,0.00526,0.33366,0.33813,0.34008,0.31245,0.01058,0.31069,0.3172,0.3226,49.23258,NA,0,0,0,0,0.33366,0.33426,0.33684,0.33899,0.31586,0.31795,0.32465,0.33085,0.00288,0.00345,0.00302,0.00313,0.00382,0.00431,0.00451,0.00476,NA
2015-10-07,2015,280,10,joycekilmer_2015_10_07_120046.jpg,118.15965,118.64123,106.30647,0.34578,0.34438,97.96987,18.42163,102.56304,14.78109,103.793,13.03236,0.33703,0.00682,0.34046,0.34216,0.34258,0.3197,0.02173,0.32531,0.33767,0.34187,48.85788,NA,0,0,0,0,0.33347,0.33406,0.33684,0.33888,0.31624,0.31835,0.32579,0.33167,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-10-08,2015,281,10,joycekilmer_2015_10_08_120042.jpg,92.73952,101.57649,113.02186,0.3305,0.30175,104.47838,14.11097,109.03155,11.43333,113.63629,11.57776,0.33344,0.00388,0.33284,0.33687,0.33851,0.31845,0.01405,0.32071,0.32936,0.33218,48.48543,NA,0,0,0,0,0.33204,0.33255,0.33544,0.33708,0.31541,0.31693,0.32497,0.33015,0.00293,0.0035,0.00306,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-10-09,2015,282,9,joycekilmer_2015_10_09_120054.jpg,139.96005,145.90455,163.76155,0.3245,0.31128,132.27923,13.12627,135.81179,10.92851,146.01477,10.64038,0.32795,0.00321,0.32869,0.32931,0.33038,0.31898,0.01056,0.32146,0.32704,0.32923,48.12141,NA,0,0,0,0,0.33054,0.33099,0.33389,0.33509,0.31481,0.31577,0.32422,0.32859,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-10-10,2015,283,10,joycekilmer_2015_10_10_120039.jpg,137.17897,142.69558,157.60093,0.32618,0.31357,136.25759,5.55916,142.55954,4.25979,160.62004,3.12708,0.32439,0.00138,0.32497,0.32529,0.32545,0.30997,0.00521,0.3106,0.31463,0.31549,47.74553,NA,0,0,0,0,0.32987,0.33031,0.33304,0.33398,0.31531,0.31595,0.32417,0.32798,0.00293,0.0035,0.00306,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-10-11,2015,284,9,joycekilmer_2015_10_11_110040.jpg,110.87968,118.06238,139.5979,0.32035,0.30086,97.17749,13.47867,103.77085,11.76025,116.89324,16.89652,0.32693,0.00656,0.32517,0.33301,0.33458,0.30554,0.01817,0.30086,0.31428,0.32504,46.68555,NA,0,0,0,0,0.32932,0.32975,0.33228,0.33302,0.31636,0.31681,0.32463,0.32798,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-10-12,2015,285,7,joycekilmer_2015_10_12_120040.jpg,110.05115,110.26172,107.37126,0.33649,0.33585,103.7163,8.40371,105.99681,6.73725,109.11142,8.25539,0.33257,0.00415,0.33425,0.33591,0.33646,0.32509,0.00981,0.32499,0.33424,0.33628,47.01157,NA,0,0,0,0,0.32963,0.33009,0.3324,0.33319,0.31901,0.31984,0.32744,0.33075,0.00287,0.00343,0.003,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-10-13,2015,286,8,joycekilmer_2015_10_13_120043.jpg,111.20267,110.41426,106.75419,0.33625,0.33865,101.4642,10.07268,104.88104,8.7884,110.8273,9.4649,0.33069,0.00347,0.33114,0.33262,0.33451,0.31962,0.0113,0.32215,0.32664,0.33047,46.64748,NA,0,0,0,0,0.3305,0.33102,0.33305,0.33404,0.32264,0.32414,0.33149,0.33497,0.00287,0.00343,0.003,0.00312,0.00381,0.0043,0.0045,0.00474,NA
2015-10-14,2015,287,10,joycekilmer_2015_10_14_120055.jpg,104.20746,102.73125,98.51251,0.33633,0.34116,101.50855,13.95191,102.78908,12.35336,103.90231,13.05307,0.33365,0.00319,0.33477,0.33588,0.33622,0.32863,0.0136,0.33375,0.33868,0.34108,46.28856,NA,0,0,0,0,0.33079,0.33134,0.33314,0.33427,0.32595,0.32827,0.33541,0.33886,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-10-15,2015,288,10,joycekilmer_2015_10_15_120037.jpg,106.29341,102.99835,99.12692,0.33396,0.34464,101.52356,13.05184,101.22788,11.30847,102.36519,11.4243,0.3318,0.00286,0.33302,0.33393,0.33409,0.33206,0.01353,0.33652,0.34368,0.34473,45.91829,NA,0,0,0,0,0.33053,0.33108,0.33252,0.3336,0.32909,0.33257,0.33951,0.34247,0.00293,0.0035,0.00306,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-10-16,2015,289,10,joycekilmer_2015_10_16_120034.jpg,107.61998,101.61219,100.70207,0.32785,0.34723,106.57579,7.23517,104.23884,7.56329,106.86424,10.08174,0.32812,0.00364,0.32747,0.32922,0.3321,0.33576,0.01232,0.33778,0.34614,0.35092,45.55609,NA,0,0,0,0,0.32983,0.33036,0.33147,0.33253,0.33221,0.33699,0.34366,0.34607,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-10-17,2015,290,10,joycekilmer_2015_10_17_120033.jpg,106.63488,99.91644,98.76863,0.32725,0.34926,101.24508,14.65394,98.99578,13.46182,102.66378,13.97566,0.32677,0.00274,0.32734,0.32828,0.32944,0.33363,0.01578,0.3411,0.3457,0.34819,45.19649,NA,0,0,0,0,0.32788,0.32826,0.32949,0.33059,0.3343,0.34055,0.34692,0.34889,0.00293,0.0035,0.00306,0.00318,0.00388,0.00438,0.00458,0.00484,NA
2015-10-18,2015,291,10,joycekilmer_2015_10_18_120044.jpg,106.76217,99.6461,100.31721,0.32487,0.34807,101.31384,14.08455,98.97527,12.82604,103.77919,13.07477,0.32539,0.00319,0.32533,0.32676,0.32797,0.33261,0.01635,0.33854,0.34765,0.3481,44.84356,NA,0,0,0,0,0.32549,0.32567,0.32712,0.32836,0.33625,0.34383,0.34992,0.35156,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-10-19,2015,292,10,joycekilmer_2015_10_19_120040.jpg,107.83904,99.32028,100.06347,0.32328,0.35101,102.2739,14.47369,98.82256,13.10688,103.45894,13.1029,0.32436,0.00335,0.32395,0.32582,0.32676,0.33517,0.01667,0.34206,0.34859,0.35105,44.48652,NA,0,0,0,0,0.32266,0.32255,0.32427,0.32606,0.33942,0.34814,0.35392,0.35534,0.00288,0.00345,0.00302,0.00313,0.00382,0.00431,0.00451,0.00476,NA
2015-10-20,2015,293,9,joycekilmer_2015_10_20_120041.jpg,109.37799,98.48463,99.18209,0.32075,0.35623,101.8989,14.35872,95.87027,11.17403,100.43307,11.19412,0.32157,0.00283,0.32251,0.32364,0.32466,0.34062,0.01821,0.35122,0.35431,0.35537,44.13356,NA,0,0,0,0,0.31929,0.31883,0.32092,0.32344,0.34295,0.35278,0.35817,0.35942,0.0029,0.00347,0.00304,0.00316,0.00385,0.00435,0.00455,0.0048,NA
2015-10-21,2015,294,9,joycekilmer_2015_10_21_120036.jpg,111.63776,97.58274,101.08374,0.31447,0.35977,103.76966,14.47233,94.73983,10.69067,100.85341,11.49898,0.31667,0.00408,0.31665,0.3195,0.32087,0.34561,0.01929,0.35667,0.36048,0.36086,43.78051,NA,0,0,0,0,0.31662,0.31596,0.31825,0.32119,0.34503,0.35512,0.36005,0.36136,0.00306,0.00366,0.00321,0.00333,0.00406,0.00458,0.0048,0.00506,NA
2015-10-22,2015,295,9,joycekilmer_2015_10_22_120038.jpg,119.27181,101.20991,106.56952,0.30946,0.36469,105.72688,15.56132,94.89499,10.02244,103.27876,10.0564,0.3125,0.0042,0.31104,0.31402,0.31889,0.34647,0.02105,0.36051,0.36394,0.36448,43.43247,NA,0,0,0,0,0.31453,0.31381,0.31602,0.31909,0.34615,0.35501,0.35917,0.36106,0.00294,0.00352,0.00308,0.0032,0.00391,0.0044,0.00461,0.00486,NA
2015-10-23,2015,296,9,joycekilmer_2015_10_23_120035.jpg,116.38307,94.66922,98.08356,0.30624,0.37648,109.40862,14.63217,95.13777,9.08071,102.02358,9.34655,0.31052,0.00525,0.3075,0.31131,0.31972,0.35573,0.0229,0.36735,0.37432,0.37672,43.08499,NA,0,0,0,0,0.3129,0.31219,0.31429,0.31734,0.34612,0.35335,0.35683,0.3594,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-10-24,2015,297,9,joycekilmer_2015_10_24_120038.jpg,116.00194,101.30259,107.2443,0.31213,0.35743,107.25885,5.14147,96.7705,3.29978,106.82899,4.1445,0.31134,0.00152,0.31168,0.31213,0.31281,0.34495,0.00658,0.34299,0.34831,0.35295,42.7423,NA,0,0,0,0,0.31263,0.31219,0.31402,0.31667,0.34278,0.34777,0.35091,0.3542,0.00297,0.00356,0.00311,0.00323,0.00394,0.00445,0.00465,0.00491,NA
2015-10-25,2015,298,9,joycekilmer_2015_10_25_120039.jpg,109.48586,98.81105,110.95321,0.30951,0.34295,105.2046,6.94718,95.08054,4.93733,106.84207,4.28135,0.30958,0.00179,0.30951,0.31072,0.31155,0.3423,0.00543,0.34329,0.34352,0.34848,42.40152,NA,0,0,0,0,0.31268,0.31252,0.31411,0.31629,0.3386,0.3414,0.34447,0.34841,0.00315,0.00377,0.0033,0.00342,0.00418,0.00472,0.00493,0.00521,NA
2015-10-26,2015,299,6,joycekilmer_2015_10_26_120039.jpg,138.2451,135.55409,149.94537,0.3199,0.32625,131.73248,15.25802,131.08022,15.85016,148.57622,15.46343,0.31826,0.00325,0.31969,0.31988,0.3199,0.32009,0.00312,0.31996,0.32041,0.32339,42.06316,NA,0,0,0,0,0.3129,0.31312,0.31459,0.3162,0.3335,0.3351,0.33875,0.34296,0.00316,0.00378,0.00331,0.00343,0.00419,0.00473,0.00495,0.00522,NA
2015-10-27,2015,300,6,joycekilmer_2015_10_27_120036.jpg,123.36336,119.16394,131.35067,0.31872,0.32996,117.02632,13.51898,112.36038,16.87709,126.06439,20.7114,0.31578,0.00264,0.31577,0.31819,0.31892,0.33057,0.01069,0.33154,0.33608,0.34241,41.72662,NA,0,0,0,0,0.31369,0.31443,0.31577,0.3166,0.32687,0.32744,0.33198,0.33634,0.00342,0.00409,0.00358,0.00371,0.00453,0.00511,0.00535,0.00564,NA
2015-10-28,2015,301,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31409,0.31504,0.31647,0.31686,0.32201,0.32211,0.3274,0.33165,0.00356,0.00426,0.00373,0.00387,0.00473,0.00533,0.00558,0.00589,NA
2015-10-29,2015,302,7,joycekilmer_2015_10_29_120027.jpg,139.70507,142.0415,160.65839,0.32107,0.31579,108.52676,19.08183,110.54265,19.94806,130.1331,20.22732,0.31592,0.00454,0.31806,0.31909,0.31991,0.31051,0.00758,0.3113,0.31663,0.31881,41.06165,NA,0,0,0,0,0.31375,0.31452,0.31642,0.31714,0.31906,0.32016,0.32684,0.33054,0.00353,0.00422,0.00369,0.00384,0.00469,0.00528,0.00553,0.00583,NA
2015-10-30,2015,303,9,joycekilmer_2015_10_30_120036.jpg,99.4354,89.66869,104.49119,0.30542,0.33868,92.85238,13.52525,87.90418,8.87182,103.68513,8.86661,0.30912,0.00496,0.30829,0.31257,0.31519,0.32522,0.0203,0.33042,0.34541,0.34683,40.73861,NA,0,0,0,0,0.31334,0.31369,0.31615,0.31725,0.31758,0.31956,0.32707,0.33006,0.00353,0.00423,0.0037,0.00384,0.00469,0.00529,0.00553,0.00584,NA
2015-10-31,2015,304,9,joycekilmer_2015_10_31_120038.jpg,102.35794,96.59956,113.86319,0.3088,0.32721,92.42018,11.22214,89.32577,7.80019,107.44346,6.42293,0.30887,0.00219,0.3088,0.31013,0.31095,0.31858,0.01245,0.32042,0.32721,0.33279,40.41645,NA,0,0,0,0,0.31321,0.3129,0.31583,0.31692,0.31824,0.3198,0.32616,0.32849,0.0038,0.00455,0.00398,0.00413,0.00505,0.00569,0.00596,0.00628,NA
2015-11-01,2015,305,5,joycekilmer_2015_11_01_120033.jpg,140.49525,140.92251,157.26787,0.32124,0.32026,109.27403,23.18327,108.84946,23.69206,124.39383,24.70558,0.31724,0.00294,0.31608,0.32011,0.32079,0.31883,0.00111,0.31845,0.31995,0.32014,40.09537,NA,0,0,0,0,0.31437,0.31319,0.31665,0.31742,0.31965,0.31998,0.32295,0.32458,0.00612,0.00733,0.00641,0.00666,0.00813,0.00917,0.00959,0.01012,NA
2015-11-02,2015,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31709,0.3153,0.31927,0.31964,0.31859,0.31731,0.31612,0.31682,0.00989,0.01183,0.01035,0.01075,0.01313,0.01481,0.01549,0.01634,NA
2015-11-03,2015,307,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32046,0.31855,0.32299,0.32325,0.31389,0.31124,0.30696,0.30632,0.01653,0.01978,0.01731,0.01797,0.02,0.02,0.02,0.02,NA
2015-11-04,2015,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32249,0.32739,0.32763,0.30777,0.30371,0.29628,0.29397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-11-05,2015,309,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32429,0.32961,0.33058,0.30087,0.29519,0.28468,0.28095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-11-06,2015,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32694,0.32402,0.32959,0.33145,0.29505,0.28847,0.27653,0.27227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32052,0.31687,0.32182,0.32657,0.27427,0.26845,0.25857,0.25725,0.01502,0.01797,0.01572,0.01632,0.01993,0.02,0.02,0.02,NA
2015-11-08,2015,312,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31382,0.30959,0.31387,0.32127,0.25526,0.25065,0.24372,0.24551,0.01391,0.01664,0.01456,0.01512,0.01846,0.02,0.02,0.02,NA
2015-11-09,2015,313,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31358,0.3093,0.31377,0.32112,0.25247,0.24854,0.24192,0.2439,0.01418,0.01697,0.01485,0.01542,0.01883,0.02,0.02,0.02,NA
2015-11-10,2015,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31341,0.30916,0.3139,0.32095,0.25092,0.2481,0.24208,0.24427,0.01437,0.0172,0.01504,0.01562,0.01908,0.02,0.02,0.02,NA
