#
# 3-day summary product time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:01
# Update Date: 2017-04-18
# Update Time: 05:35:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-19,2015,353,18,torgnon-ld_2015_12_19_120000.jpg,126.94641,115.09584,105.22179,0.33144,0.36556,116.74243,9.15882,107.53244,7.34144,100.10466,5.90514,0.33147,0.00099,0.33144,0.3318,0.3327,0.35965,0.0077,0.3621,0.36391,0.36521,20.58128,NA,0,0,0,0,0.33099,0.33111,0.33157,0.33249,0.35907,0.36176,0.36339,0.36476,0.00361,0.00333,0.00239,0.00237,0.00702,0.00786,0.00644,0.00632,NA
2015-12-22,2015,356,18,torgnon-ld_2015_12_22_120000.jpg,128.42968,117.26938,107.86401,0.33168,0.36324,119.73167,7.49746,110.02061,6.24449,102.35209,5.34883,0.33127,0.00133,0.33132,0.33162,0.33298,0.36043,0.00606,0.36231,0.36382,0.36608,20.49926,NA,0,0,0,0,0.33095,0.33097,0.33143,0.33241,0.35906,0.36198,0.3637,0.36517,0.00359,0.00328,0.00236,0.00234,0.00698,0.00782,0.00641,0.00629,NA
2015-12-25,2015,359,18,torgnon-ld_2015_12_25_120000.jpg,128.95927,117.55058,108.2677,0.33134,0.36349,119.9267,9.51358,111.3477,8.66346,105.90005,9.8671,0.33022,0.00118,0.33013,0.33095,0.33178,0.35577,0.01316,0.36171,0.36416,0.36554,20.52275,NA,0,0,0,0,0.33088,0.33078,0.33127,0.33219,0.35858,0.36148,0.36356,0.36509,0.00365,0.00353,0.00253,0.00251,0.0071,0.00796,0.00652,0.0064,NA
2015-12-28,2015,362,18,torgnon-ld_2015_12_28_120000.jpg,128.14935,117.4212,108.70911,0.33144,0.36172,121.06021,5.91097,110.73638,5.61766,103.2188,5.22029,0.33052,0.001,0.33071,0.33104,0.33143,0.36139,0.00294,0.36179,0.36363,0.36504,20.68975,NA,0,0,0,0,0.33076,0.33063,0.33119,0.33183,0.35742,0.3599,0.3627,0.36399,0.00404,0.00339,0.00243,0.00241,0.00785,0.00879,0.00721,0.00707,NA
2015-12-31,2015,365,12,torgnon-ld_2015_12_31_120000.jpg,100.43962,97.02073,95.92185,0.3307,0.34235,113.82971,8.9671,106.3665,6.8641,101.16561,5.18035,0.33098,7e-04,0.33076,0.33149,0.33196,0.35391,0.00729,0.3561,0.36049,0.36128,20.83856,NA,0,0,0,0,0.33076,0.33081,0.33145,0.33187,0.35521,0.35687,0.36076,0.36159,0.00666,0.00566,0.00406,0.00403,0.01295,0.0145,0.01189,0.01167,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33087,0.33167,0.33212,0.35298,0.35395,0.3587,0.35925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33166,0.33042,0.33167,0.33236,0.34863,0.34851,0.35473,0.35496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.32993,0.33092,0.33161,0.34533,0.34533,0.3519,0.35222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.32962,0.3301,0.33063,0.3427,0.34355,0.34962,0.35035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.3297,0.33017,0.33061,0.33917,0.33956,0.3443,0.34566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.32981,0.33029,0.33064,0.33709,0.33678,0.3401,0.34206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32975,0.33027,0.33059,0.33798,0.33726,0.34053,0.34273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.3297,0.33028,0.33059,0.33915,0.33815,0.34142,0.34376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.32973,0.33031,0.33065,0.33928,0.33821,0.34115,0.34345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32977,0.32977,0.33034,0.33074,0.33933,0.33827,0.34081,0.34301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.32985,0.33045,0.33096,0.33875,0.33794,0.34005,0.34197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.32994,0.33056,0.33119,0.33808,0.33759,0.3393,0.34091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.32999,0.3306,0.33128,0.33751,0.33724,0.3389,0.34031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33001,0.33001,0.3306,0.3313,0.33702,0.33693,0.33864,0.3399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33005,0.32998,0.33057,0.33118,0.33693,0.33701,0.33875,0.33984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.32996,0.33056,0.33106,0.33701,0.33718,0.33897,0.34006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33005,0.33067,0.33112,0.33742,0.3374,0.33916,0.34089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.33016,0.33078,0.33118,0.3379,0.33762,0.33934,0.34178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33018,0.3303,0.33081,0.33119,0.33813,0.33763,0.33921,0.34218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.3304,0.33082,0.3312,0.33835,0.3376,0.33908,0.34255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33022,0.33033,0.33071,0.33109,0.33867,0.33759,0.33912,0.34302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.33024,0.33058,0.33096,0.33892,0.33757,0.33917,0.34341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33027,0.33023,0.33054,0.33086,0.33888,0.33745,0.33917,0.34335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33027,0.33058,0.33084,0.33887,0.33741,0.33928,0.34335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33039,0.33073,0.33099,0.33912,0.3376,0.33963,0.3438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33034,0.33049,0.33089,0.33118,0.33941,0.33786,0.34004,0.34428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.3305,0.33098,0.33137,0.33969,0.33815,0.34046,0.34471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33035,0.33044,0.33104,0.33155,0.34002,0.3385,0.34095,0.34517,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33034,0.33034,0.33105,0.33168,0.34039,0.33894,0.3415,0.34566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33032,0.33017,0.33103,0.33178,0.34081,0.33946,0.3421,0.34616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
