#
# 1-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:37
# Update Date: 2017-04-18
# Update Time: 05:29:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-30,2011,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35846,0.36134,0.36314,0.40941,0.40975,0.42297,0.43097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-31,2011,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3555,0.35892,0.36171,0.36348,0.40939,0.40942,0.42254,0.43068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-01,2011,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35597,0.35943,0.36213,0.36387,0.40922,0.40903,0.42196,0.43016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-02,2011,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35642,0.35996,0.3626,0.36433,0.4087,0.40855,0.42127,0.42928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-03,2011,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35695,0.36054,0.36314,0.36486,0.40788,0.40789,0.42034,0.42801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-04,2011,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35735,0.36101,0.36359,0.36532,0.40708,0.40726,0.41945,0.42682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-05,2011,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3576,0.36132,0.36402,0.36574,0.4062,0.40667,0.41848,0.42545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-06,2011,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3578,0.36156,0.36438,0.36611,0.40532,0.40611,0.41752,0.42411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-07,2011,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35665,0.36117,0.36398,0.36564,0.40444,0.40484,0.41694,0.42303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-08,2011,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35497,0.36044,0.36315,0.3647,0.40393,0.4038,0.41675,0.42228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-09,2011,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35272,0.35886,0.36149,0.36282,0.40405,0.40394,0.4167,0.42175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-10,2011,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34933,0.3563,0.35884,0.35981,0.40456,0.40469,0.41678,0.42123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-11,2011,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34715,0.3545,0.3569,0.35755,0.40569,0.40641,0.41745,0.4215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-12,2011,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.35305,0.35524,0.35518,0.40612,0.40831,0.41711,0.41936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.35248,0.35451,0.35418,0.4071,0.41011,0.41777,0.41949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-14,2011,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34644,0.35334,0.35536,0.35558,0.40976,0.41243,0.42074,0.42446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-15,2011,166,16,oregonMP_2011_06_15_120112.jpg,103.18616,86.65386,53.79008,0.35568,0.42354,120.62537,21.19923,102.26568,17.29345,72.726,24.16951,0.34843,0.01219,0.35395,0.3558,0.35657,0.4108,0.01449,0.41212,0.42267,0.42783,68.84085,2,0,0,0,0,0.34902,0.35419,0.35615,0.35686,0.4115,0.41372,0.42289,0.4282,0.00425,0.00436,0.00409,0.0041,0.01623,0.0175,0.01705,0.01733,NA
2011-06-16,2011,167,26,oregonMP_2011_06_16_120118.jpg,103.6886,86.4101,52.25375,0.35655,0.42784,126.17362,21.46772,107.69108,19.13907,74.46845,22.61292,0.35088,0.01001,0.35437,0.3565,0.35745,0.41186,0.01483,0.41512,0.42298,0.42918,68.87663,2,0,0,0,0,0.35136,0.35507,0.3569,0.35802,0.41223,0.41399,0.4242,0.43047,0.00274,0.00281,0.00263,0.00263,0.01043,0.01125,0.01096,0.01114,NA
2011-06-17,2011,168,24,oregonMP_2011_06_17_120116.jpg,106.11342,88.6903,52.6134,0.35846,0.42888,123.99079,19.04715,105.8566,17.62664,69.69406,19.18256,0.35442,0.00782,0.35723,0.3584,0.35925,0.41617,0.01518,0.41894,0.42767,0.43328,68.90398,2,0,0,0,0,0.35315,0.35596,0.35772,0.35901,0.41279,0.41443,0.42512,0.43163,0.00226,0.00232,0.00217,0.00218,0.00862,0.0093,0.00905,0.0092,NA
2011-06-18,2011,169,23,oregonMP_2011_06_18_120119.jpg,121.76927,100.83951,57.96956,0.3594,0.43399,120.36701,7.03219,104.53874,6.627,68.55717,10.98477,0.35651,0.00563,0.35707,0.35967,0.36297,0.41102,0.01983,0.40888,0.42676,0.4388,68.92533,2,0,0,0,0,0.35435,0.35684,0.35866,0.35991,0.41278,0.41451,0.42523,0.43139,0.00216,0.00222,0.00208,0.00208,0.00826,0.0089,0.00867,0.00882,NA
2011-06-19,2011,170,26,oregonMP_2011_06_19_120113.jpg,103.28746,87.07366,53.20582,0.35749,0.42406,121.05712,16.23911,104.4515,16.2279,68.88008,15.26232,0.35513,0.00354,0.35641,0.35787,0.35846,0.41289,0.01197,0.41446,0.42302,0.42675,68.93786,2,0,0,0,0,0.35519,0.35761,0.35955,0.36068,0.41254,0.41445,0.42497,0.43056,0.0022,0.00225,0.00211,0.00212,0.00838,0.00904,0.0088,0.00895,NA
2011-06-20,2011,171,25,oregonMP_2011_06_20_120113.jpg,103.80604,87.2817,51.86762,0.35925,0.42726,125.10939,20.66941,107.77065,18.7372,73.49203,22.02985,0.35336,0.01065,0.35717,0.35895,0.35976,0.411,0.01539,0.41431,0.4236,0.42826,68.94462,2,0,0,0,0,0.35564,0.3582,0.36023,0.36119,0.4124,0.41467,0.42462,0.42963,0.00215,0.00221,0.00207,0.00207,0.00821,0.00886,0.00863,0.00877,NA
2011-06-21,2011,172,27,oregonMP_2011_06_21_120115.jpg,104.30921,87.77275,51.49891,0.36034,0.42823,126.16811,17.26531,108.80835,16.20268,71.34134,18.49267,0.35629,0.0088,0.36001,0.36141,0.36214,0.41407,0.0158,0.41887,0.42831,0.43164,68.94485,2,0,0,0,0,0.3559,0.35868,0.36081,0.3616,0.41229,0.41492,0.42424,0.42867,0.00213,0.00219,0.00205,0.00206,0.00814,0.00878,0.00855,0.00869,NA
2011-06-22,2011,173,24,oregonMP_2011_06_22_120114.jpg,103.90928,88.41142,51.73731,0.36226,0.42576,124.70464,15.68161,107.46508,14.39941,68.63114,16.37053,0.35824,0.00907,0.36023,0.36378,0.36412,0.4162,0.01203,0.41767,0.42553,0.42884,68.93744,2,0,0,0,0,0.35607,0.35901,0.3612,0.36191,0.41276,0.41563,0.4242,0.42821,0.00206,0.00212,0.00198,0.00199,0.00787,0.00848,0.00826,0.0084,NA
2011-06-23,2011,174,25,oregonMP_2011_06_23_120114.jpg,102.16917,88.34509,54.76293,0.36018,0.41655,123.61789,20.25409,107.84297,17.71785,73.66557,20.08621,0.35489,0.01013,0.3585,0.36062,0.36132,0.40693,0.01197,0.40885,0.41655,0.42098,68.9233,2,0,0,0,0,0.35618,0.35926,0.36154,0.36219,0.41314,0.41621,0.42413,0.42783,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-06-24,2011,175,26,oregonMP_2011_06_24_120116.jpg,102.49827,87.43469,52.44458,0.36074,0.42289,123.06119,19.1719,107.05015,17.10419,72.53459,21.33205,0.35533,0.01118,0.35881,0.36188,0.3627,0.40903,0.01668,0.41241,0.42397,0.42724,68.90269,2,0,0,0,0,0.35652,0.35938,0.36185,0.36265,0.41297,0.41589,0.42403,0.42786,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2011-06-25,2011,176,25,oregonMP_2011_06_25_120116.jpg,104.22401,88.71672,52.49937,0.36146,0.42464,122.94256,16.54187,105.94081,15.1246,68.80139,17.8513,0.35701,0.00872,0.36036,0.36197,0.36231,0.41493,0.01374,0.42075,0.42464,0.42795,68.87467,2,0,0,0,0,0.35687,0.35937,0.36206,0.36312,0.41266,0.41526,0.42397,0.42819,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2011-06-26,2011,177,26,oregonMP_2011_06_26_120117.jpg,109.84144,91.91731,53.3609,0.36029,0.43055,126.80459,15.07557,107.84936,12.93073,69.12443,15.21645,0.35605,0.00921,0.35857,0.36116,0.36223,0.4187,0.01016,0.42075,0.42626,0.43115,68.84001,2,0,0,0,0,0.35715,0.35944,0.36228,0.36354,0.41224,0.41458,0.4238,0.42835,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-06-27,2011,178,25,oregonMP_2011_06_27_120114.jpg,119.78474,102.10021,62.17217,0.35944,0.42169,129.72986,13.4502,111.57913,12.52483,70.36577,13.43523,0.35848,0.00611,0.36068,0.36274,0.36431,0.41733,0.01457,0.41706,0.43008,0.43594,68.79744,2,0,0,0,0,0.35726,0.35949,0.3624,0.36382,0.41149,0.41357,0.42362,0.4285,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-06-28,2011,179,23,oregonMP_2011_06_28_120111.jpg,129.27967,112.50563,70.08197,0.36075,0.41453,126.69969,9.04346,111.55441,7.96928,74.27164,10.58707,0.3572,0.00636,0.35742,0.36157,0.36455,0.40592,0.01525,0.40681,0.41648,0.42172,68.74797,2,0,0,0,0,0.35736,0.35961,0.36252,0.36409,0.41072,0.41258,0.42339,0.42855,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-06-29,2011,180,25,oregonMP_2011_06_29_120114.jpg,102.62861,88.5632,53.65078,0.36171,0.41916,117.42045,14.20815,104.42223,12.92955,67.12806,12.91295,0.3616,0.00469,0.36263,0.36555,0.36657,0.40728,0.02161,0.4145,0.42442,0.42815,68.69333,2,0,0,0,0,0.35753,0.35999,0.36282,0.36439,0.41002,0.41195,0.42297,0.42822,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-06-30,2011,181,24,oregonMP_2011_06_30_120115.jpg,96.26689,84.25575,49.67215,0.36602,0.4182,126.21516,18.25527,110.94334,15.87954,77.04188,21.65145,0.35482,0.01198,0.35779,0.3625,0.36467,0.40393,0.01793,0.39853,0.42008,0.42857,68.63139,2,0,0,0,0,0.35772,0.36046,0.36319,0.36472,0.4093,0.41133,0.42241,0.42769,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-01,2011,182,25,oregonMP_2011_07_01_120114.jpg,101.86819,87.21281,51.49741,0.36251,0.42343,121.74841,19.36191,105.73959,16.46917,70.73133,20.60529,0.35638,0.01136,0.3612,0.36241,0.36329,0.41033,0.01337,0.41375,0.4216,0.42556,68.56215,2,0,0,0,0,0.35797,0.36108,0.36371,0.36511,0.4088,0.411,0.42161,0.42675,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2011-07-02,2011,183,24,oregonMP_2011_07_02_120116.jpg,102.42807,88.03382,51.17116,0.36433,0.4239,121.73067,17.32861,106.45529,15.49557,70.83145,20.93985,0.35778,0.01127,0.36225,0.36423,0.36515,0.40951,0.01539,0.41408,0.42213,0.42633,68.48711,2,0,0,0,0,0.35821,0.36186,0.36431,0.36549,0.40839,0.41087,0.42062,0.42551,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2011-07-03,2011,184,26,oregonMP_2011_07_03_120118.jpg,104.56896,90.32975,52.7621,0.36473,0.42223,122.44719,19.17836,107.18545,16.30468,71.22474,20.34222,0.35805,0.01155,0.36251,0.36438,0.36544,0.40895,0.01325,0.41247,0.41967,0.42434,68.40544,2,0,0,0,0,0.35843,0.36249,0.36484,0.36587,0.40791,0.41061,0.41962,0.42429,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-04,2011,185,25,oregonMP_2011_07_04_120115.jpg,102.41564,88.65567,51.45269,0.36555,0.42229,120.58125,17.6816,106.02151,15.73108,68.91427,18.40035,0.36011,0.00931,0.36335,0.36537,0.36602,0.40987,0.01292,0.4139,0.42032,0.42433,68.31571,2,0,0,0,0,0.35873,0.36306,0.36538,0.36628,0.40751,0.41038,0.41849,0.4229,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-05,2011,186,25,oregonMP_2011_07_05_113302.jpg,100.6606,87.18016,49.56223,0.36722,0.42401,122.5198,19.01379,107.93848,15.91174,71.62477,19.85654,0.35912,0.0119,0.3634,0.3658,0.36693,0.40732,0.0124,0.40929,0.4173,0.42241,67.90712,2,0,0,0,0,0.35902,0.36356,0.36588,0.36669,0.40711,0.41012,0.41739,0.42156,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-06,2011,187,26,oregonMP_2011_07_06_120116.jpg,101.51753,89.15033,51.10646,0.36873,0.41989,122.34943,19.62226,108.13506,16.17721,70.96877,19.9648,0.36065,0.01209,0.36498,0.36795,0.36891,0.40758,0.0123,0.41016,0.41781,0.42178,68.11879,2,0,0,0,0,0.35935,0.36389,0.36638,0.36724,0.40614,0.40912,0.41629,0.42027,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-07,2011,188,22,oregonMP_2011_07_07_120114.jpg,101.95887,91.03102,54.91438,0.3672,0.41128,119.62598,19.24954,106.78756,15.18059,72.46053,20.47082,0.35942,0.0131,0.36384,0.36712,0.36817,0.40171,0.0118,0.40277,0.41141,0.41492,68.00989,2,0,0,0,0,0.35963,0.3641,0.36677,0.36775,0.40513,0.40804,0.41527,0.4191,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-08,2011,189,24,oregonMP_2011_07_08_120115.jpg,101.0213,89.09243,52.92838,0.36657,0.41565,120.57745,19.67238,106.992,16.28318,72.1941,20.71024,0.35895,0.01245,0.36391,0.36624,0.36711,0.40402,0.01212,0.4077,0.41406,0.41799,67.89556,2,0,0,0,0,0.35966,0.36409,0.36679,0.36795,0.40449,0.40742,0.41478,0.41861,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2011-07-09,2011,190,21,oregonMP_2011_07_09_120116.jpg,101.29825,89.32101,53.06016,0.36655,0.4157,124.64442,19.35525,110.96742,16.04158,76.05255,20.76845,0.35795,0.01263,0.36309,0.36528,0.36625,0.40153,0.01185,0.40441,0.41069,0.41482,67.77492,2,0,0,0,0,0.35955,0.3639,0.36661,0.36802,0.40386,0.40683,0.41453,0.41841,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2011-07-10,2011,191,23,oregonMP_2011_07_10_120116.jpg,101.97759,89.00997,50.37424,0.36878,0.42251,125.69587,20.02461,112.35737,18.47852,75.89859,22.68932,0.35972,0.01136,0.36312,0.36745,0.36918,0.40303,0.01623,0.40868,0.41724,0.42116,67.64772,2,0,0,0,0,0.3594,0.36355,0.3663,0.36797,0.40317,0.40612,0.41415,0.4183,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-11,2011,192,23,oregonMP_2011_07_11_120116.jpg,103.75392,90.4414,53.34592,0.36536,0.41914,124.35851,12.77344,110.93033,13.12454,72.09775,14.83884,0.36147,0.0062,0.36444,0.36603,0.3678,0.40614,0.0146,0.40618,0.41871,0.42245,67.51433,2,0,0,0,0,0.359,0.36266,0.36547,0.3676,0.40232,0.40521,0.41383,0.41873,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-12,2011,193,25,oregonMP_2011_07_12_120115.jpg,110.5992,95.26508,50.23055,0.37199,0.43187,127.36123,15.06436,113.46439,11.51997,76.99011,17.36815,0.35858,0.01256,0.3634,0.36657,0.37008,0.4018,0.01226,0.40459,0.40868,0.41412,67.37448,2,0,0,0,0,0.35864,0.36176,0.36463,0.36718,0.40155,0.40433,0.41347,0.4192,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-13,2011,194,25,oregonMP_2011_07_13_120112.jpg,103.17329,90.18899,54.52031,0.36384,0.41622,120.76447,17.22998,107.59955,16.23082,72.94661,19.63381,0.35828,0.01006,0.36173,0.36349,0.36572,0.40301,0.02013,0.40421,0.41394,0.41937,67.22789,2,0,0,0,0,0.3585,0.36105,0.36398,0.36686,0.40068,0.4031,0.41235,0.41901,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-14,2011,195,19,oregonMP_2011_07_14_120113.jpg,104.26368,91.20272,55.53218,0.36336,0.4154,120.36234,16.6324,107.90148,17.93005,70.86113,19.05937,0.36129,0.00463,0.36265,0.36461,0.36536,0.40507,0.01881,0.41292,0.41682,0.42304,67.07662,2,0,0,0,0,0.35844,0.36046,0.36345,0.36659,0.39998,0.40203,0.41125,0.41882,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-15,2011,196,11,oregonMP_2011_07_15_133111.jpg,101.51809,86.64754,46.22319,0.36967,0.43312,126.7238,12.64922,116.19916,16.36947,88.03584,23.50504,0.35215,0.00988,0.351,0.35763,0.3656,0.38681,0.02721,0.38644,0.40797,0.42064,61.83979,2,0,0,0,0,0.35857,0.36025,0.36333,0.36642,0.39958,0.40141,0.41007,0.41841,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-16,2011,197,26,oregonMP_2011_07_16_120207.jpg,126.65183,114.93478,77.64708,0.36003,0.39674,127.59095,14.8362,113.90434,11.24742,77.96735,15.60193,0.35772,0.01095,0.36107,0.36397,0.36584,0.40015,0.01269,0.39892,0.4068,0.41981,66.7731,2,0,0,0,0,0.35878,0.36021,0.36335,0.36632,0.39941,0.40104,0.40909,0.41802,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-17,2011,198,26,oregonMP_2011_07_17_120114.jpg,128.36671,113.97091,74.90044,0.35926,0.40464,122.37557,5.77458,110.1507,4.88605,71.35372,4.76391,0.36252,0.00387,0.3632,0.36456,0.36657,0.40274,0.00755,0.40429,0.40789,0.41043,66.58665,2,0,0,0,0,0.35923,0.36058,0.36374,0.36643,0.40018,0.40163,0.40911,0.41815,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-18,2011,199,25,oregonMP_2011_07_18_120113.jpg,127.29508,112.56533,75.68953,0.35673,0.40341,129.82399,8.11457,116.68736,6.25104,77.81355,7.14387,0.35987,0.0055,0.36052,0.363,0.36617,0.40029,0.01106,0.40165,0.40456,0.41222,66.41124,2,0,0,0,0,0.35976,0.36113,0.36428,0.36665,0.40114,0.40246,0.40939,0.41831,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-19,2011,200,26,oregonMP_2011_07_19_120303.jpg,118.18711,104.5612,60.86229,0.36868,0.41672,125.43612,15.32959,113.5502,13.63257,75.84824,19.96424,0.36188,0.01083,0.36423,0.36892,0.36979,0.40033,0.02214,0.40232,0.41073,0.42583,66.26468,2,0,0,0,0,0.36045,0.36211,0.36509,0.3671,0.40246,0.40394,0.41031,0.41848,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-20,2011,201,25,oregonMP_2011_07_20_120121.jpg,102.32021,89.91798,53.90756,0.3653,0.41569,124.68416,19.62977,109.79251,16.50867,72.52241,20.26089,0.35947,0.01239,0.36402,0.36643,0.36738,0.40787,0.01141,0.41264,0.41582,0.41913,66.04671,2,0,0,0,0,0.36115,0.36319,0.36599,0.36763,0.40379,0.4055,0.41138,0.41863,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-21,2011,202,25,oregonMP_2011_07_21_120115.jpg,120.64189,108.89705,69.73103,0.36388,0.40312,123.27798,13.35016,110.73551,13.43542,71.47291,11.79424,0.36269,0.00323,0.36211,0.36513,0.36684,0.40448,0.01008,0.40312,0.41045,0.41782,65.85268,2,0,0,0,0,0.36153,0.36404,0.36671,0.36815,0.40449,0.40656,0.41252,0.41886,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-22,2011,203,24,oregonMP_2011_07_22_120119.jpg,101.90327,88.98688,52.08365,0.36624,0.4194,119.56588,17.95662,106.19641,15.63701,68.96335,17.9808,0.36169,0.00953,0.36435,0.36629,0.3681,0.40727,0.01203,0.40902,0.41733,0.42257,65.65648,2,0,0,0,0,0.36184,0.36483,0.3674,0.36867,0.40503,0.40747,0.41366,0.41909,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-23,2011,204,24,oregonMP_2011_07_23_113115.jpg,100.10839,87.60426,49.53959,0.36925,0.42195,123.23232,20.69667,109.33971,16.76649,72.72895,20.43775,0.3602,0.01307,0.3646,0.36755,0.36896,0.40522,0.01206,0.40696,0.41509,0.42044,65.26354,2,0,0,0,0,0.36199,0.36536,0.36788,0.36914,0.4051,0.40761,0.41416,0.41898,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2011-07-24,2011,205,23,oregonMP_2011_07_24_120122.jpg,100.70295,89.33051,51.28302,0.37018,0.41731,120.97054,18.46548,108.73486,15.33371,70.75648,18.83471,0.36336,0.01069,0.36702,0.36941,0.37023,0.40423,0.0212,0.41164,0.41517,0.41728,65.24611,2,0,0,0,0,0.36202,0.36579,0.36827,0.3696,0.40484,0.40735,0.41447,0.4187,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2011-07-25,2011,206,25,oregonMP_2011_07_25_120115.jpg,98.93053,89.36714,53.69844,0.36929,0.40881,117.93021,16.88863,107.33859,14.22352,71.22727,17.67754,0.3635,0.01052,0.36744,0.36887,0.37054,0.39908,0.01192,0.40031,0.40881,0.4121,65.03011,2,0,0,0,0,0.36217,0.36619,0.36869,0.37007,0.4045,0.40701,0.41451,0.41832,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-26,2011,207,25,oregonMP_2011_07_26_120114.jpg,102.2891,91.08747,52.29086,0.37078,0.41637,123.26201,21.22161,109.49501,16.60294,72.2255,20.34553,0.36129,0.01391,0.36639,0.3698,0.37098,0.40555,0.01142,0.40679,0.41547,0.41882,64.81089,2,0,0,0,0,0.36245,0.3666,0.36919,0.37059,0.40398,0.40653,0.41417,0.41791,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2011-07-27,2011,208,25,oregonMP_2011_07_27_120114.jpg,100.69393,89.41854,51.10234,0.3707,0.41745,123.19474,21.44099,109.6964,17.22172,72.3832,21.09897,0.3616,0.01371,0.36627,0.36946,0.37153,0.40518,0.01253,0.40709,0.41392,0.42046,64.58682,2,0,0,0,0,0.36278,0.36695,0.36968,0.37112,0.40334,0.40589,0.4136,0.41742,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2011-07-28,2011,209,25,oregonMP_2011_07_28_120116.jpg,100.35489,89.31521,51.65712,0.3701,0.41585,119.94578,18.43435,107.88434,16.03845,70.28415,18.61061,0.36344,0.01066,0.3668,0.36939,0.37078,0.40395,0.01245,0.40643,0.41429,0.41818,64.35833,2,0,0,0,0,0.36326,0.36717,0.37007,0.37163,0.40282,0.40517,0.41279,0.41698,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
