#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:22
# Update Date: 2017-04-18
# Update Time: 05:22:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:53:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-07-01,2010,182,77,howland1_2010_07_01_120144.jpg,67.49587,74.52218,47.42322,0.39338,0.35629,58.20514,6.56545,63.99039,7.79378,44.05449,3.25329,0.38405,0.0105,0.3884,0.39181,0.39334,0.34986,0.01478,0.35025,0.35371,0.35612,67.90388,2,0,0,0,0,0.38366,0.38494,0.39019,0.39332,0.34239,0.34631,0.34939,0.35275,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-07-04,2010,185,78,howland1_2010_07_04_120143.jpg,64.31929,71.22486,45.93492,0.39247,0.35442,58.61331,5.82499,64.98676,6.76568,44.25058,2.83332,0.38668,0.00689,0.38784,0.39255,0.39408,0.34896,0.00726,0.35112,0.35355,0.35536,67.67758,2,0,0,0,0,0.38382,0.38494,0.39018,0.39339,0.34218,0.34602,0.34908,0.35223,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-07-07,2010,188,77,howland1_2010_07_07_120142.jpg,70.22438,78.99245,50.51644,0.39549,0.35159,59.74752,6.68922,67.38809,6.98394,46.76247,4.15965,0.38736,0.00822,0.38758,0.39239,0.39451,0.34318,0.01102,0.34796,0.35043,0.35195,67.39127,2,0,0,0,0,0.38386,0.38472,0.38996,0.39331,0.34223,0.34579,0.34899,0.35171,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-07-10,2010,191,77,howland1_2010_07_10_120143.jpg,54.45776,59.80485,44.76126,0.37607,0.34245,54.59335,6.5226,61.4393,6.99543,44.85247,5.78747,0.38201,0.01001,0.38102,0.38547,0.39299,0.33925,0.01025,0.34114,0.34573,0.34928,67.04699,2,0,0,0,0,0.38386,0.38458,0.38977,0.39323,0.34226,0.3456,0.3489,0.35118,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-07-13,2010,194,78,howland1_2010_07_13_120143.jpg,69.54957,79.02206,52.06328,0.39386,0.34665,58.36657,7.19984,65.94871,8.3288,47.61303,8.50704,0.38382,0.0108,0.38406,0.39166,0.39437,0.33986,0.01223,0.34571,0.34739,0.34896,66.65947,2,0,0,0,0,0.3838,0.38448,0.38951,0.39307,0.3423,0.34547,0.34873,0.35059,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-07-16,2010,197,77,howland1_2010_07_16_120143.jpg,57.44755,63.42412,44.35002,0.38387,0.3477,58.17756,6.5567,65.40478,7.2612,46.78881,4.00834,0.38338,0.00856,0.38364,0.39026,0.39369,0.34108,0.01282,0.34572,0.34746,0.34859,66.18916,2,0,0,0,0,0.38364,0.38431,0.38909,0.3928,0.34245,0.34546,0.34856,0.35009,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-07-19,2010,200,73,howland1_2010_07_19_120143.jpg,48.39307,55.4636,39.00295,0.38824,0.33875,54.81195,5.413,60.63061,6.14611,43.2737,3.12686,0.38161,0.00676,0.38231,0.38605,0.39025,0.34513,0.0094,0.34616,0.34979,0.35199,65.67919,2,0,0,0,0,0.38349,0.38418,0.3888,0.39257,0.34257,0.34554,0.34849,0.35002,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-07-22,2010,203,78,howland1_2010_07_22_120144.jpg,55.24556,61.0094,43.4043,0.38212,0.34602,56.90198,6.53196,63.62776,6.70888,44.82042,2.90591,0.3843,0.00704,0.38609,0.38953,0.39165,0.34353,0.01565,0.3475,0.34955,0.35041,65.11813,2,0,0,0,0,0.38318,0.38403,0.38864,0.39233,0.34249,0.34569,0.3485,0.35063,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-07-25,2010,206,70,howland1_2010_07_25_120142.jpg,63.5463,70.45692,46.76244,0.38977,0.35154,54.24038,5.53712,60.60458,5.96715,44.23845,3.39551,0.38072,0.01022,0.38097,0.38403,0.39057,0.34063,0.00997,0.34382,0.34693,0.35158,64.50786,2,0,0,0,0,0.38272,0.38384,0.38846,0.39202,0.34234,0.3459,0.34856,0.35161,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-07-28,2010,209,65,howland1_2010_07_28_120142.jpg,73.68901,82.31109,52.713,0.39437,0.35306,60.37672,6.28042,67.63445,6.64503,46.66616,2.71652,0.38671,0.00668,0.38868,0.39144,0.39319,0.34515,0.01298,0.34714,0.34973,0.35266,63.86355,2,0,0,0,0,0.38244,0.38376,0.38838,0.39178,0.34237,0.34614,0.34876,0.35237,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-07-31,2010,212,72,howland1_2010_07_31_120144.jpg,49.36243,53.43088,40.9843,0.37162,0.34332,55.01278,6.76334,61.18285,7.22072,43.8047,3.7433,0.3819,0.01037,0.38355,0.38962,0.39174,0.34325,0.01173,0.34611,0.34908,0.3536,63.14545,2,0,0,0,0,0.38241,0.38386,0.38851,0.39166,0.34272,0.34646,0.34921,0.35271,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-08-03,2010,215,75,howland1_2010_08_03_120144.jpg,65.54271,71.37321,47.06227,0.38794,0.35625,59.47864,6.5609,66.66377,7.27413,49.89553,9.79106,0.37908,0.01351,0.38184,0.38707,0.39212,0.33844,0.0195,0.34433,0.34958,0.35336,62.39691,2,0,0,0,0,0.38247,0.38405,0.38877,0.3916,0.3432,0.34688,0.34984,0.35292,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-08-06,2010,218,74,howland1_2010_08_06_120143.jpg,69.19737,77.09294,50.31175,0.39213,0.35197,57.95628,6.70147,64.52259,7.48081,45.79907,3.35083,0.38289,0.00754,0.38349,0.389,0.39108,0.34398,0.00944,0.34577,0.3489,0.35174,61.60616,2,0,0,0,0,0.38258,0.38424,0.38898,0.39154,0.34367,0.34736,0.35042,0.35317,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-08-09,2010,221,70,howland1_2010_08_09_120143.jpg,50.72839,55.75173,42.79016,0.3735,0.33984,59.28232,8.07973,65.82078,8.89838,46.24359,4.69877,0.38362,0.00889,0.38486,0.39059,0.39251,0.34545,0.00929,0.34905,0.3514,0.35328,60.77596,2,0,0,0,0,0.38286,0.38452,0.38926,0.39158,0.34423,0.34787,0.351,0.35351,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-08-12,2010,224,72,howland1_2010_08_12_120144.jpg,67.07787,73.8272,48.03069,0.39075,0.35503,57.99396,7.77585,64.15607,8.10178,45.14498,2.38304,0.3827,0.00793,0.38551,0.38939,0.39089,0.34565,0.01166,0.34964,0.35344,0.3554,59.90735,2,0,0,0,0,0.38329,0.38491,0.38963,0.39171,0.34491,0.34838,0.35166,0.35387,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-08-15,2010,227,71,howland1_2010_08_15_120144.jpg,69.70612,77.69431,50.81424,0.39197,0.35167,58.0821,7.63654,64.79531,7.96248,46.03438,3.64407,0.38309,0.00836,0.38404,0.39003,0.39166,0.34312,0.01283,0.34799,0.3517,0.35268,59.00285,2,0,0,0,0,0.38356,0.38515,0.38987,0.39173,0.34547,0.34885,0.35225,0.35434,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-08-18,2010,230,70,howland1_2010_08_18_120144.jpg,49.3881,54.68262,41.79635,0.37488,0.33858,59.35573,7.00921,65.48212,7.98266,45.62743,3.94587,0.3835,0.00683,0.38478,0.38976,0.39155,0.34789,0.01039,0.35084,0.35221,0.35434,58.06519,2,0,0,0,0,0.38382,0.38535,0.39001,0.39169,0.34589,0.34918,0.3527,0.35505,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-08-21,2010,233,64,howland1_2010_08_21_120144.jpg,63.77779,70.31977,47.58922,0.38704,0.35103,57.56228,7.9191,63.83538,7.73024,43.92547,4.59935,0.38605,0.00841,0.38747,0.38916,0.3908,0.34747,0.01365,0.35129,0.35511,0.35735,57.09609,2,0,0,0,0,0.38416,0.38561,0.39015,0.39165,0.34628,0.34938,0.3531,0.35587,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-08-24,2010,236,56,howland1_2010_08_24_120144.jpg,68.72202,75.5421,48.84352,0.39119,0.35587,60.68766,25.15434,66.71527,26.60391,48.02019,24.62862,0.38193,0.01046,0.38235,0.3883,0.39075,0.3467,0.00847,0.34883,0.35198,0.35628,55.75823,2,0,0,0,0,0.38424,0.38561,0.39008,0.39148,0.34667,0.34954,0.35353,0.35653,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-08-27,2010,239,66,howland1_2010_08_27_120144.jpg,66.22756,73.26637,47.66405,0.39147,0.35386,59.5296,7.38438,66.21562,7.43118,46.8925,6.26022,0.38336,0.00987,0.38628,0.39041,0.39165,0.3445,0.01759,0.35109,0.35375,0.35724,55.07114,2,0,0,0,0,0.38401,0.38534,0.38983,0.39126,0.34682,0.34978,0.35372,0.35673,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-08-30,2010,242,69,howland1_2010_08_30_120143.jpg,71.82276,79.20809,50.2824,0.39346,0.35677,63.62775,7.4356,70.14261,7.61661,46.85901,3.2397,0.38798,0.0053,0.38951,0.39196,0.39274,0.35161,0.01024,0.35467,0.35545,0.35664,54.01977,2,0,0,0,0,0.38367,0.38494,0.3895,0.39102,0.34677,0.35021,0.35371,0.3567,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-09-02,2010,245,68,howland1_2010_09_02_120141.jpg,73.20514,80.17352,51.31965,0.39167,0.35762,63.74455,8.239,70.13469,8.02019,47.6692,3.15578,0.38597,0.00635,0.38675,0.39099,0.39272,0.35015,0.01323,0.35394,0.35707,0.35846,52.94497,2,0,0,0,0,0.38314,0.38437,0.38897,0.39062,0.34705,0.35093,0.3541,0.35698,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-09-05,2010,248,64,howland1_2010_09_05_120143.jpg,51.72277,55.56747,40.79953,0.37523,0.34927,58.87956,6.98962,65.02297,7.4296,46.59387,5.36996,0.38108,0.00869,0.38165,0.38874,0.38999,0.34506,0.0132,0.34932,0.35457,0.35784,51.849,2,0,0,0,0,0.38244,0.38361,0.3883,0.39018,0.34744,0.35205,0.35478,0.35753,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-09-08,2010,251,21,howland1_2010_09_08_080142.jpg,73.70406,82.5559,73.6466,0.35908,0.32058,57.88725,9.62709,64.24514,11.73687,49.3074,13.53576,0.37571,0.01044,0.37742,0.38386,0.38513,0.33966,0.01696,0.34685,0.35126,0.3545,50.73459,2,0,0,0,0,0.38155,0.38267,0.3875,0.38972,0.34776,0.35351,0.35549,0.35827,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-09-11,2010,254,54,howland1_2010_09_11_120143.jpg,67.47381,73.51608,47.9206,0.38916,0.35717,59.25666,6.00176,64.09289,6.54248,44.5092,3.44897,0.38154,0.00702,0.38231,0.38651,0.38892,0.35275,0.00627,0.35354,0.35646,0.36019,49.6041,2,0,0,0,0,0.38047,0.38155,0.38642,0.38889,0.34862,0.35518,0.35667,0.3596,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-09-14,2010,257,59,howland1_2010_09_14_120145.jpg,55.34059,58.26836,42.40126,0.37349,0.35472,56.41597,7.7397,61.42147,7.63932,43.9352,4.32136,0.37931,0.00768,0.37942,0.38351,0.38805,0.34812,0.01673,0.34923,0.35524,0.36279,48.46019,2,0,0,0,0,0.37899,0.38004,0.38477,0.38746,0.35045,0.3569,0.35873,0.36189,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-09-17,2010,260,63,howland1_2010_09_17_120144.jpg,72.1384,76.64867,48.73359,0.38805,0.36522,61.41315,6.26196,66.17591,6.38559,46.95425,7.13205,0.37894,0.00905,0.38133,0.38526,0.38739,0.35213,0.0213,0.35775,0.36092,0.36396,47.30552,2,0,0,0,0,0.37719,0.37821,0.38273,0.38567,0.35283,0.35856,0.36133,0.36488,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-09-20,2010,263,61,howland1_2010_09_20_120144.jpg,71.50554,74.80172,47.18671,0.38658,0.36955,60.92092,6.78761,64.09667,7.96222,44.87465,7.23854,0.37707,0.00715,0.37823,0.38211,0.38516,0.35909,0.01282,0.36328,0.36645,0.3682,46.14256,2,0,0,0,0,0.37552,0.37654,0.38086,0.38395,0.35508,0.36002,0.36373,0.36806,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-09-23,2010,266,51,howland1_2010_09_23_120143.jpg,70.73521,73.02335,46.60094,0.38361,0.37159,56.28917,8.09792,59.52677,8.21242,42.6121,4.48707,0.37523,0.01321,0.37564,0.38117,0.38588,0.35463,0.0132,0.35662,0.363,0.37165,44.62705,2,0,0,0,0,0.37379,0.37491,0.37895,0.38202,0.35788,0.3615,0.3666,0.37176,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-09-26,2010,269,54,howland1_2010_09_26_120144.jpg,55.59853,58.18583,42.42279,0.37249,0.35593,58.14879,6.14441,61.86835,7.93422,45.96991,12.57934,0.37355,0.00992,0.37457,0.37872,0.38096,0.35279,0.02485,0.35749,0.36558,0.3703,43.80172,2,0,0,0,0,0.37185,0.37316,0.37681,0.37977,0.36134,0.36321,0.37007,0.37578,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-09-29,2010,272,55,howland1_2010_09_29_120143.jpg,81.65163,80.31436,49.66358,0.3795,0.38582,65.52591,9.15792,66.5336,9.96347,48.72793,12.81717,0.36836,0.00906,0.37007,0.37411,0.37864,0.36419,0.02529,0.3691,0.37878,0.38627,42.62909,2,0,0,0,0,0.37024,0.37164,0.37505,0.37791,0.36387,0.36497,0.37265,0.37877,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-10-02,2010,275,14,howland1_2010_10_01_133144.jpg,64.92267,63.57234,45.60297,0.36515,0.37291,59.69507,6.09412,58.62167,5.40339,42.26226,2.90161,0.3649,0.00335,0.36497,0.36627,0.36893,0.37124,0.00917,0.37343,0.37486,0.37989,41.45822,NA,0,0,0,0,0.3688,0.37017,0.37352,0.37625,0.36545,0.36659,0.37424,0.38045,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-10-05,2010,278,46,howland1_2010_10_05_120144.jpg,75.27214,73.30841,48.77404,0.37146,0.38141,63.8685,9.05436,62.11025,8.11646,43.63546,3.74269,0.3658,0.00646,0.36755,0.37106,0.3717,0.37557,0.01173,0.3792,0.38184,0.38391,40.29248,2,0,0,0,0,0.36731,0.36862,0.37199,0.3745,0.36683,0.3679,0.37556,0.38138,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-10-08,2010,281,29,howland1_2010_10_08_120143.jpg,70.46812,70.26645,47.82605,0.37265,0.37372,63.64982,10.25121,63.56955,9.21835,45.36469,4.09212,0.36777,0.00665,0.37027,0.37331,0.37403,0.36744,0.01696,0.37014,0.37562,0.37946,38.75088,2,0,0,0,0,0.36622,0.36747,0.37086,0.37321,0.36758,0.3687,0.37634,0.38153,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-10-11,2010,284,31,howland1_2010_10_11_083143.jpg,61.53907,60.25684,42.97939,0.36569,0.37347,65.43314,9.44449,64.81799,9.31236,45.3263,4.77295,0.3685,0.00583,0.37035,0.37173,0.37423,0.37205,0.01135,0.37489,0.37632,0.37785,37.98767,2,0,0,0,0,0.36587,0.36703,0.37051,0.37271,0.3671,0.36902,0.376,0.38029,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-10-14,2010,287,53,howland1_2010_10_14_120142.jpg,63.43205,62.20636,44.85864,0.36485,0.37204,60.97179,7.92185,60.99764,7.0424,46.69629,6.2912,0.36156,0.01122,0.36411,0.36827,0.37124,0.36106,0.01917,0.37094,0.37697,0.38032,36.85458,2,0,0,0,0,0.36596,0.367,0.37065,0.37267,0.36578,0.369,0.37486,0.37799,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-10-17,2010,290,52,howland1_2010_10_17_120145.jpg,71.82307,71.41114,48.3971,0.37265,0.3748,61.76528,8.70805,62.04703,8.50112,46.81852,6.09779,0.36337,0.00688,0.3622,0.36917,0.37272,0.36165,0.01195,0.35847,0.37381,0.37704,35.73941,2,0,0,0,0,0.36594,0.36688,0.37065,0.37261,0.36464,0.36871,0.3739,0.37603,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-10-20,2010,293,49,howland1_2010_10_20_120144.jpg,65.72866,66.05172,46.52799,0.37044,0.36862,60.4007,8.03064,60.57963,8.02303,43.32531,4.39266,0.36829,0.00772,0.36833,0.37182,0.3737,0.36718,0.0068,0.36747,0.37168,0.37541,34.64395,2,0,0,0,0,0.36612,0.3669,0.37083,0.373,0.3634,0.36818,0.37299,0.37471,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-10-23,2010,296,48,howland1_2010_10_23_120144.jpg,69.24632,69.69189,48.46889,0.37187,0.3695,62.04183,8.68026,62.86412,7.59928,45.8082,3.50877,0.36791,0.00594,0.36888,0.37184,0.37288,0.36226,0.01652,0.36837,0.37035,0.37378,33.57186,2,0,0,0,0,0.36665,0.36723,0.37137,0.37391,0.36164,0.36749,0.37172,0.37346,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-10-26,2010,299,34,howland1_2010_10_26_120143.jpg,57.51319,58.57996,44.00304,0.3659,0.35924,55.98612,5.43882,59.02496,5.48084,45.83235,5.76844,0.36703,0.00634,0.36545,0.37017,0.37415,0.34829,0.01599,0.35233,0.35924,0.36369,32.5261,2,0,0,0,0,0.36683,0.36726,0.3715,0.37427,0.36025,0.36667,0.37057,0.3724,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-10-29,2010,302,22,howland1_2010_10_29_120143.jpg,54.28407,56.722,46.91914,0.35917,0.34373,63.33598,10.45647,64.64087,9.27135,46.36134,3.65333,0.37008,0.00649,0.37174,0.37588,0.37647,0.36164,0.01997,0.36999,0.37337,0.37586,31.50908,2,0,0,0,0,0.36673,0.36711,0.37122,0.374,0.35979,0.36573,0.36959,0.37199,0.00189,0.00215,0.00198,0.00217,0.00579,0.00571,0.00526,0.00557,NA
2010-11-01,2010,305,17,howland1_2010_11_01_120144.jpg,62.3223,63.31776,48.65596,0.36328,0.35757,66.82079,8.41147,67.15856,7.93531,48.441,2.68814,0.36757,0.00641,0.36956,0.37197,0.37309,0.36545,0.00957,0.36825,0.37289,0.37617,30.20395,5,0,0,0,0,0.36663,0.36701,0.37088,0.3736,0.35967,0.36462,0.36857,0.37208,0.00189,0.00215,0.00198,0.00217,0.00579,0.00553,0.00526,0.00557,NA
2010-11-04,2010,308,46,howland1_2010_11_04_120144.jpg,52.22466,51.34505,41.4827,0.35398,0.36004,60.28382,8.85143,62.99905,10.2364,51.31522,12.62339,0.36112,0.00855,0.36162,0.36855,0.37095,0.34717,0.02424,0.35646,0.36929,0.37191,29.57541,2,0,0,0,0,0.36615,0.36652,0.37019,0.37291,0.35904,0.36333,0.36754,0.37183,0.00195,0.00222,0.00204,0.00224,0.00597,0.00546,0.00542,0.00595,NA
2010-11-07,2010,311,24,howland1_2010_11_07_123144.jpg,46.01663,46.82479,35.52217,0.36478,0.35849,49.14789,3.67679,50.2153,3.70873,38.58507,4.39034,0.36426,0.0097,0.3632,0.3663,0.37828,0.35649,0.00926,0.35694,0.36022,0.36231,28.66449,2,0,0,0,0,0.36507,0.36544,0.36895,0.37178,0.35802,0.36186,0.36694,0.37017,0.0019,0.00216,0.00198,0.00218,0.0058,0.00559,0.00527,0.00557,NA
2010-11-10,2010,314,33,howland1_2010_11_10_120143.jpg,61.96574,61.1884,44.47579,0.36502,0.36966,63.7857,6.06584,63.69508,5.97362,46.72846,5.25225,0.36562,0.0051,0.36586,0.36854,0.36946,0.3662,0.01219,0.37155,0.37345,0.3738,27.51572,2,0,0,0,0,0.36364,0.36405,0.36735,0.37036,0.35702,0.3602,0.36666,0.36747,0.0019,0.00216,0.00199,0.00218,0.00581,0.0058,0.00528,0.00557,NA
2010-11-13,2010,317,42,howland1_2010_11_13_120145.jpg,68.26867,67.36536,46.5202,0.36983,0.37478,66.28315,4.06387,65.12703,4.1344,45.769,1.9392,0.36743,0.00289,0.36804,0.36974,0.37046,0.37401,0.00343,0.37405,0.37556,0.3772,26.97071,2,0,0,0,0,0.36218,0.36258,0.36571,0.36889,0.35563,0.35834,0.36585,0.36509,0.00196,0.00223,0.00205,0.00225,0.00599,0.0059,0.00545,0.00595,NA
2010-11-16,2010,320,20,howland1_2010_11_16_120145.jpg,48.93144,49.57953,39.69684,0.35873,0.35404,51.89304,4.9348,54.29455,6.0895,44.60543,6.85593,0.36027,0.00658,0.35953,0.36189,0.36389,0.34497,0.00881,0.34848,0.35135,0.3531,26.19351,2,0,0,0,0,0.36055,0.36083,0.36382,0.36721,0.35355,0.35591,0.36434,0.36439,0.00192,0.00218,0.002,0.0022,0.00585,0.00574,0.00532,0.00557,NA
2010-11-19,2010,323,27,howland1_2010_11_19_120143.jpg,78.27358,75.61777,50.71982,0.36957,0.38255,63.58532,11.8326,62.38761,10.236,46.93705,4.0055,0.35979,0.00804,0.36226,0.367,0.36827,0.3656,0.01867,0.37604,0.37958,0.38285,25.2356,2,0,0,0,0,0.35865,0.35875,0.3616,0.36524,0.35101,0.35283,0.36251,0.36471,0.00193,0.0022,0.00202,0.00222,0.0059,0.00553,0.00536,0.00557,NA
2010-11-22,2010,326,6,howland1_2010_11_23_120144.jpg,73.96484,83.09356,78.53745,0.3527,0.31395,69.2772,5.10069,78.0242,5.99085,75.83796,5.52731,0.34958,0.002,0.34995,0.35052,0.35166,0.31048,0.00361,0.31043,0.31361,0.31463,23.77122,NA,0,0,0,0,0.35686,0.35684,0.35956,0.36332,0.34845,0.34949,0.36041,0.36443,0.00198,0.00225,0.00207,0.00227,0.00606,0.00549,0.0055,0.00595,NA
2010-11-25,2010,329,37,howland1_2010_11_25_120144.jpg,71.69064,68.60065,48.44816,0.36347,0.37984,61.41726,9.6628,62.32277,10.24852,51.6446,11.26762,0.35522,0.00523,0.35448,0.35792,0.36353,0.35159,0.02636,0.36266,0.37767,0.37947,24.17253,2,0,0,0,0,0.35492,0.35481,0.35745,0.36122,0.34486,0.3463,0.35711,0.3631,0.00191,0.00218,0.002,0.00219,0.00585,0.00569,0.00531,0.00561,NA
2010-11-28,2010,332,26,howland1_2010_11_29_083142.jpg,51.57023,53.89166,46.80002,0.35394,0.33869,68.55799,9.38285,70.32381,10.27305,60.53477,12.84993,0.35287,0.00586,0.35243,0.35564,0.36212,0.34546,0.02558,0.34344,0.37398,0.37834,23.61011,NA,0,0,0,0,0.35275,0.35255,0.35514,0.35889,0.34046,0.34365,0.35309,0.36131,0.00195,0.00221,0.00203,0.00223,0.00594,0.00601,0.0054,0.00567,NA
2010-12-01,2010,335,36,howland1_2010_12_01_120145.jpg,55.23819,53.67742,34.42913,0.37446,0.38535,54.51506,6.95071,53.45577,6.35985,41.84224,5.39465,0.35684,0.00665,0.3553,0.35913,0.36884,0.36376,0.01345,0.3641,0.37496,0.37955,23.10753,4,0,0,0,0,0.35106,0.35079,0.35336,0.35706,0.33743,0.34195,0.35041,0.35889,0.00205,0.00233,0.00214,0.00235,0.00625,0.0062,0.00568,0.00603,NA
2010-12-04,2010,338,37,howland1_2010_12_04_120145.jpg,51.86389,52.56749,44.5717,0.35279,0.34807,61.61453,7.23805,65.88982,8.62116,61.14936,9.89957,0.34938,0.00359,0.34846,0.35212,0.35448,0.32753,0.0133,0.32583,0.33562,0.34796,22.66666,1,0,0,0,0,0.34994,0.34961,0.35216,0.35577,0.33632,0.34128,0.34933,0.35405,0.00204,0.00232,0.00213,0.00234,0.00623,0.00612,0.00566,0.00576,NA
2010-12-07,2010,341,23,howland1_2010_12_08_083142.jpg,70.79653,79.45095,80.15828,0.34483,0.30727,70.74423,6.64434,78.09207,8.27867,77.65363,8.84462,0.34465,0.00242,0.34542,0.34579,0.34639,0.31271,0.00944,0.31037,0.31799,0.3225,22.28904,NA,0,0,0,0,0.34906,0.34867,0.35122,0.35468,0.336,0.34133,0.34874,0.34785,0.00212,0.00242,0.00222,0.00244,0.00649,0.00592,0.00589,0.00617,NA
2010-12-10,2010,344,5,howland1_2010_12_09_103141.jpg,82.27512,83.00663,72.1358,0.34962,0.34654,73.64223,4.85928,74.78512,4.62855,66.62533,3.09206,0.34768,0.00127,0.34782,0.34833,0.3491,0.34229,0.00298,0.34163,0.34415,0.34558,20.81822,NA,0,0,0,0,0.34847,0.34806,0.35061,0.35393,0.33611,0.34189,0.34867,0.34438,0.00224,0.00255,0.00234,0.00257,0.00684,0.00586,0.00621,0.00687,NA
2010-12-13,2010,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34843,0.34814,0.35074,0.35376,0.33709,0.34274,0.34944,0.34824,0.00217,0.00247,0.00227,0.00249,0.00664,0.00603,0.00603,0.00659,NA
2010-12-16,2010,350,37,howland1_2010_12_16_120143.jpg,55.63408,59.73535,59.61953,0.34137,0.31793,69.97429,11.3654,72.63761,9.70832,65.45032,7.41878,0.3487,0.00539,0.34822,0.35307,0.35594,0.33502,0.02139,0.33694,0.35527,0.36359,21.55045,5,0,0,0,0,0.34882,0.34874,0.35141,0.354,0.33892,0.34368,0.3509,0.3568,0.00218,0.00248,0.00228,0.0025,0.00667,0.00631,0.00606,0.00678,NA
