#
# 3-day summary product time series for uiefmaize
#
# Site: uiefmaize
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.0628222
# Lon: -88.1961277
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:44
# Update Date: 2017-04-18
# Update Time: 05:36:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:03:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-07,2009,38,24,uiefmaize_2009_02_07_114045.jpg,123.60087,120.78552,120.94581,0.33062,0.33832,126.29742,9.47242,117.45172,8.09578,111.23854,14.50183,0.33087,0.00245,0.33086,0.33228,0.33291,0.35663,0.02711,0.34116,0.37684,0.39701,34.83876,3,0,0,0,0,0.33106,0.33087,0.33246,0.33413,0.3549,0.34949,0.36819,0.38252,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2009-02-10,2009,41,24,uiefmaize_2009_02_10_114059.jpg,132.48268,107.51962,89.18908,0.32662,0.40245,128.38758,10.67973,110.78941,7.21307,94.706,12.45058,0.33179,0.00364,0.33143,0.33496,0.33649,0.38489,0.0276,0.39088,0.40639,0.41569,35.81311,2,0,0,0,0,0.33159,0.33114,0.33279,0.33501,0.35715,0.35016,0.37143,0.38941,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-02-13,2009,44,24,uiefmaize_2009_02_13_114109.jpg,122.57852,119.19387,117.57189,0.3317,0.34112,124.59247,10.66716,114.39943,7.38136,105.84288,16.55519,0.33174,0.0029,0.33177,0.33338,0.33581,0.3625,0.03736,0.33996,0.3801,0.43059,36.82405,2,0,0,0,0,0.33172,0.33158,0.33327,0.33557,0.35963,0.35121,0.37516,0.39665,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2009-02-16,2009,47,24,uiefmaize_2009_02_16_114117.jpg,124.96595,123.1782,122.65307,0.3322,0.33702,123.21529,7.02543,113.7277,5.94573,105.61978,11.19994,0.33198,0.00224,0.33205,0.33348,0.33457,0.3602,0.02167,0.3621,0.3813,0.38553,37.86763,2,0,0,0,0,0.33185,0.33208,0.33382,0.33598,0.36217,0.35302,0.3791,0.40346,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2009-02-19,2009,50,27,uiefmaize_2009_02_19_114123.jpg,125.19716,123.4361,122.74254,0.33238,0.33712,123.47438,13.33976,112.36307,9.38353,102.65836,14.4953,0.33189,0.0038,0.33171,0.33278,0.33779,0.36513,0.031,0.36371,0.38642,0.40849,38.94149,3,0,0,0,0,0.33232,0.33259,0.3344,0.33645,0.363,0.35491,0.38064,0.4045,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2009-02-22,2009,53,27,uiefmaize_2009_02_22_114131.jpg,132.86713,130.88992,128.12562,0.334,0.33905,125.44675,8.689,120.29322,9.19967,115.60957,15.52624,0.33284,0.00317,0.33324,0.33559,0.33597,0.34826,0.02667,0.33818,0.35111,0.37654,40.04277,2,0,0,0,0,0.33289,0.33308,0.33496,0.33694,0.36345,0.35618,0.38176,0.40433,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-02-25,2009,56,29,uiefmaize_2009_02_25_114142.jpg,127.63218,128.3601,126.27503,0.33579,0.33388,128.80823,13.40792,119.59947,9.39868,109.23203,16.25861,0.3343,0.00347,0.33374,0.33555,0.3385,0.36072,0.03342,0.34003,0.37483,0.42111,41.16986,2,0,0,0,0,0.33355,0.3335,0.33548,0.33734,0.36421,0.35685,0.38339,0.40318,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2009-02-28,2009,59,30,uiefmaize_2009_02_28_114146.jpg,129.77737,114.82095,96.71404,0.33641,0.38023,123.91685,9.02054,115.12614,7.48569,106.59197,10.73123,0.33305,0.00212,0.33341,0.33462,0.3356,0.35883,0.02054,0.35917,0.37825,0.38025,42.31504,2,0,0,0,0,0.33424,0.33386,0.33593,0.33795,0.36473,0.35739,0.38496,0.40168,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2009-03-03,2009,62,30,uiefmaize_2009_03_03_114156.jpg,147.08083,122.98691,90.6223,0.34098,0.40778,132.88211,10.36817,119.8877,8.19945,104.84635,18.95862,0.33517,0.00344,0.33483,0.33658,0.34039,0.37321,0.03858,0.35224,0.40959,0.41787,43.47977,2,0,0,0,0,0.33483,0.33403,0.33615,0.33916,0.36606,0.35785,0.38955,0.40423,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2009-03-06,2009,65,30,uiefmaize_2009_03_06_114207.jpg,133.45055,114.80398,88.40721,0.34101,0.39639,134.63551,9.54552,120.56909,8.31802,103.55949,17.03943,0.33607,0.00375,0.33522,0.33971,0.34115,0.37646,0.03055,0.38638,0.4045,0.40929,44.65896,2,0,0,0,0,0.3351,0.33415,0.33633,0.33995,0.36741,0.35825,0.39413,0.40689,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2009-03-09,2009,68,30,uiefmaize_2009_03_09_114216.jpg,134.61612,116.69721,94.39424,0.33756,0.38939,127.68211,12.01211,113.65707,6.30607,98.81941,10.40365,0.33407,0.00408,0.33442,0.33646,0.33884,0.3751,0.02643,0.3849,0.39423,0.40263,45.84778,2,0,0,0,0,0.33451,0.3343,0.33656,0.33911,0.36802,0.35864,0.39646,0.40818,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2009-03-12,2009,71,30,uiefmaize_2009_03_12_114223.jpg,146.01664,130.41985,109.01267,0.33836,0.37882,126.72916,8.9168,115.46897,6.30335,103.95279,14.73231,0.33353,0.00245,0.3334,0.33536,0.33676,0.36705,0.03191,0.36384,0.39457,0.40803,47.04459,2,0,0,0,0,0.33384,0.33438,0.33674,0.33797,0.36842,0.35903,0.39841,0.40944,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2009-03-15,2009,74,30,uiefmaize_2009_03_15_114239.jpg,125.61922,124.81532,124.58755,0.33282,0.33496,127.84571,9.78476,118.53571,9.13126,108.45204,18.58871,0.33404,0.00281,0.33296,0.33529,0.33874,0.36196,0.03524,0.34075,0.39956,0.42088,48.24962,2,0,0,0,0,0.33372,0.33439,0.33678,0.33742,0.36851,0.35947,0.39901,0.40987,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-03-18,2009,77,30,uiefmaize_2009_03_18_114252.jpg,129.63271,129.0196,127.66253,0.33398,0.33556,131.19067,8.78735,121.77604,9.73707,111.40777,20.16368,0.33418,0.00318,0.33391,0.33431,0.33738,0.36216,0.03664,0.33853,0.40447,0.41841,49.45536,2,0,0,0,0,0.33465,0.33428,0.33666,0.33829,0.3674,0.35988,0.396,0.40836,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2009-03-21,2009,80,30,uiefmaize_2009_03_21_114307.jpg,132.84152,132.71785,130.87992,0.33477,0.33509,129.68158,7.07653,121.82178,7.60495,112.01011,17.03087,0.33516,0.00242,0.33496,0.33736,0.33831,0.35815,0.03018,0.33629,0.38456,0.39447,50.66064,2,0,0,0,0,0.33561,0.33412,0.33644,0.33927,0.36607,0.36017,0.39241,0.40654,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2009-03-24,2009,83,29,uiefmaize_2009_03_24_114313.jpg,134.31554,132.6964,129.49212,0.33467,0.33875,134.28838,10.72849,120.13012,8.58782,102.39767,14.30889,0.33658,0.00395,0.33572,0.33982,0.34111,0.37695,0.02691,0.38721,0.3941,0.40258,51.69675,2,0,0,0,0,0.33541,0.33395,0.33614,0.33913,0.36552,0.36044,0.39017,0.40502,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2009-03-27,2009,86,30,uiefmaize_2009_03_27_113702.jpg,137.17474,134.46018,132.96815,0.33233,0.33904,133.30568,9.3401,121.56869,6.81771,107.31164,13.17236,0.33565,0.00251,0.33494,0.33779,0.33896,0.36855,0.02491,0.37638,0.38685,0.3986,52.89445,2,0,0,0,0,0.3346,0.33376,0.3358,0.33851,0.36509,0.36075,0.388,0.40344,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2009-03-30,2009,89,32,uiefmaize_2009_03_30_113709.jpg,122.29565,119.92999,118.61468,0.33236,0.33892,123.64172,10.04325,111.46308,8.58217,101.69012,12.94067,0.33088,0.00342,0.33113,0.33265,0.33432,0.3677,0.02465,0.36784,0.37817,0.40865,54.08027,2,0,0,0,0,0.33311,0.33342,0.33529,0.33718,0.36468,0.36117,0.3864,0.40255,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2009-04-02,2009,92,33,uiefmaize_2009_04_02_113719.jpg,146.07858,125.60134,95.47745,0.34209,0.39786,125.72663,13.90404,116.22236,9.30518,107.23629,12.90233,0.33266,0.00471,0.333,0.3344,0.33846,0.35996,0.02948,0.34121,0.38726,0.39972,55.25455,2,0,0,0,0,0.33182,0.33296,0.33461,0.33599,0.36428,0.36179,0.3848,0.40177,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2009-04-05,2009,95,33,uiefmaize_2009_04_05_113732.jpg,111.35116,104.22957,97.80984,0.33259,0.35531,126.06597,8.05792,116.81621,10.76724,109.27518,19.08001,0.33176,0.00255,0.33243,0.33321,0.33424,0.35977,0.02619,0.36064,0.37978,0.38962,56.41388,2,0,0,0,0,0.33202,0.33261,0.33412,0.33632,0.36417,0.36265,0.38381,0.401,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-04-08,2009,98,33,uiefmaize_2009_04_08_113742.jpg,133.01135,114.7333,91.33722,0.33836,0.39227,128.67673,11.88265,116.58491,10.86256,105.12755,18.22467,0.33268,0.0038,0.33296,0.3343,0.33801,0.36865,0.03256,0.36783,0.39639,0.4153,57.55555,2,0,0,0,0,0.33221,0.33235,0.33374,0.33613,0.36364,0.3639,0.38384,0.4005,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2009-04-11,2009,101,33,uiefmaize_2009_04_11_113750.jpg,125.73764,124.12691,122.19093,0.33362,0.33795,125.80773,9.77861,115.17773,8.4673,105.69742,14.94913,0.33212,0.00239,0.33228,0.33362,0.33461,0.36387,0.02946,0.3581,0.38392,0.4087,58.67408,2,0,0,0,0,0.33243,0.33216,0.33349,0.33607,0.36346,0.36548,0.38434,0.40012,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2009-04-14,2009,104,33,uiefmaize_2009_04_14_113758.jpg,129.11972,113.70949,100.0375,0.33164,0.37659,126.20459,9.26108,115.33289,6.86831,105.51821,10.4533,0.33228,0.00241,0.33175,0.3327,0.33592,0.36387,0.02139,0.36377,0.37838,0.3918,59.76668,2,0,0,0,0,0.33215,0.33227,0.33378,0.3359,0.36505,0.36727,0.38543,0.39922,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2009-04-17,2009,107,33,uiefmaize_2009_04_17_113812.jpg,132.32681,130.2423,129.29121,0.33237,0.33769,129.24331,10.54051,118.6503,10.61409,108.12084,17.87712,0.33318,0.0037,0.33238,0.33526,0.33853,0.36445,0.03062,0.34088,0.39107,0.3986,60.83917,2,0,0,0,0,0.33201,0.33244,0.3342,0.33593,0.36707,0.36912,0.38675,0.39837,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2009-04-20,2009,110,36,uiefmaize_2009_04_20_113819.jpg,113.04792,106.022,104.33315,0.32783,0.34956,122.90177,11.07638,112.98565,8.35229,105.76114,9.15642,0.3307,0.0026,0.33106,0.33197,0.33368,0.35962,0.01658,0.36287,0.37008,0.38215,61.87699,2,0,0,0,0,0.33288,0.33252,0.33463,0.33704,0.36972,0.37088,0.38793,0.39762,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2009-04-23,2009,113,36,uiefmaize_2009_04_23_113829.jpg,139.05317,118.01976,91.80016,0.33829,0.39858,135.47892,9.47514,118.96758,8.10301,101.43665,14.72969,0.3342,0.00356,0.33338,0.33689,0.33884,0.38157,0.02783,0.39628,0.403,0.40665,62.88723,2,0,0,0,0,0.33372,0.33266,0.33523,0.33795,0.37316,0.37242,0.38937,0.39677,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2009-04-26,2009,116,36,uiefmaize_2009_04_26_113838.jpg,127.9904,113.26193,93.73347,0.33811,0.38208,138.57482,10.40195,122.88349,7.60544,104.12063,12.28698,0.33609,0.00352,0.33552,0.33863,0.3412,0.37935,0.02292,0.38587,0.39863,0.4048,63.86163,2,0,0,0,0,0.33377,0.33275,0.33564,0.33777,0.37564,0.3736,0.39071,0.3966,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-04-29,2009,119,36,uiefmaize_2009_04_29_113843.jpg,125.46241,109.53284,93.47226,0.33347,0.38196,129.47044,6.02386,114.72019,4.87358,102.14897,8.12578,0.33125,0.00188,0.3314,0.33283,0.33349,0.37404,0.0147,0.37695,0.38332,0.38962,64.7978,2,0,0,0,0,0.33328,0.33272,0.33578,0.33721,0.37738,0.37466,0.39247,0.39772,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2009-05-02,2009,122,36,uiefmaize_2009_05_02_113847.jpg,125.2009,107.05321,86.19313,0.33617,0.39316,132.07547,9.89479,114.68718,6.54216,98.46183,8.87577,0.33216,0.00436,0.33212,0.336,0.33698,0.38256,0.01985,0.38917,0.39949,0.40166,65.69683,2,0,0,0,0,0.33267,0.33271,0.33586,0.33664,0.37863,0.37582,0.39414,0.39928,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2009-05-05,2009,125,36,uiefmaize_2009_05_05_113855.jpg,134.06569,119.75267,100.92579,0.33757,0.37792,134.85042,7.52008,118.68695,7.25128,101.14886,11.53385,0.33463,0.00365,0.33354,0.33796,0.33888,0.3807,0.01742,0.38526,0.39071,0.39973,66.55358,2,0,0,0,0,0.33296,0.33264,0.33561,0.3374,0.37782,0.37686,0.39484,0.40178,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2009-05-08,2009,128,36,uiefmaize_2009_05_08_113901.jpg,127.70062,109.26356,96.44308,0.32772,0.38302,132.09643,8.38645,116.3439,8.55464,101.62024,12.20299,0.33225,0.00373,0.33196,0.33522,0.3375,0.378,0.0197,0.38349,0.39181,0.39661,67.36765,2,0,0,0,0,0.33329,0.33262,0.33537,0.33806,0.37665,0.37761,0.39526,0.40424,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-05-11,2009,131,36,uiefmaize_2009_05_11_113913.jpg,132.50703,130.03834,130.22698,0.33108,0.33736,133.13916,11.1484,118.51921,9.05669,103.91553,16.81015,0.3333,0.00287,0.33324,0.33529,0.33725,0.37552,0.03097,0.38097,0.40314,0.41395,68.13833,2,0,0,0,0,0.33247,0.33267,0.33516,0.33671,0.37539,0.37818,0.39521,0.40605,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2009-05-14,2009,134,33,uiefmaize_2009_05_14_122131.jpg,125.74681,125.87777,124.29995,0.33485,0.3345,132.78767,13.03691,118.1357,8.94086,105.50728,13.51174,0.33136,0.00324,0.33176,0.33418,0.33517,0.37292,0.02925,0.38158,0.3943,0.40305,68.14389,2,0,0,0,0,0.33181,0.33282,0.33507,0.33533,0.37402,0.37872,0.395,0.40749,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2009-05-17,2009,137,36,uiefmaize_2009_05_17_122140.jpg,130.6655,129.04921,126.86261,0.33383,0.33801,134.30619,6.61029,122.49291,8.76285,111.66606,17.60196,0.33237,0.00275,0.33329,0.33397,0.33515,0.36617,0.03059,0.35854,0.39218,0.40921,68.79852,2,0,0,0,0,0.33264,0.33283,0.33506,0.3356,0.37334,0.37907,0.39527,0.40802,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2009-05-20,2009,140,23,uiefmaize_2009_05_20_122151.jpg,137.049,137.12044,134.86751,0.33523,0.33505,139.58115,7.9262,128.84163,9.12529,118.71507,20.46841,0.33276,0.00241,0.33302,0.33461,0.33518,0.36254,0.0356,0.33808,0.39425,0.42129,69.20627,2,0,0,0,0,0.33392,0.33312,0.33539,0.3368,0.37284,0.37905,0.39545,0.40811,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-05-23,2009,143,32,uiefmaize_2009_05_23_115100.jpg,154.51763,126.99008,90.22883,0.34161,0.41566,125.41251,18.32389,110.12629,12.60391,90.10532,7.8243,0.3379,0.00339,0.33797,0.34074,0.34159,0.3837,0.02162,0.38866,0.39768,0.40579,70.82906,2,0,0,0,0,0.33507,0.33339,0.33578,0.33908,0.37347,0.37858,0.3957,0.40719,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2009-05-26,2009,146,39,uiefmaize_2009_05_26_115101.jpg,145.72498,122.15858,91.29953,0.3401,0.40571,116.45773,14.77188,101.59593,12.85598,85.64634,12.18521,0.33427,0.00361,0.33357,0.33547,0.34024,0.38359,0.01846,0.38685,0.39381,0.40172,71.34658,2,0,0,0,0,0.3362,0.33427,0.33685,0.34163,0.37426,0.37773,0.39565,0.40573,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2009-05-29,2009,149,22,uiefmaize_2009_05_29_125739.jpg,131.18205,130.70579,129.62802,0.33385,0.33506,123.65763,26.48258,112.62797,22.82566,97.20234,18.98228,0.3372,0.00497,0.33506,0.33988,0.3434,0.37055,0.02485,0.37682,0.39129,0.39398,67.6436,2,0,0,0,0,0.33657,0.33593,0.33876,0.34293,0.37578,0.37659,0.39541,0.40389,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2009-06-01,2009,152,34,uiefmaize_2009_06_01_121031.jpg,149.14257,128.46527,92.51402,0.34709,0.40296,121.76148,18.04407,111.93039,16.79507,97.01932,20.28139,0.33838,0.00522,0.33777,0.34218,0.34611,0.3692,0.02755,0.37179,0.39737,0.40197,71.73158,2,0,0,0,0,0.33783,0.3386,0.34176,0.34458,0.37702,0.37527,0.39466,0.40152,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2009-06-04,2009,155,39,uiefmaize_2009_06_04_121032.jpg,141.7447,124.08274,90.95131,0.34779,0.39729,116.58478,14.20331,105.21346,14.26857,87.89454,18.03373,0.33972,0.00465,0.33983,0.34335,0.34572,0.3779,0.02486,0.38805,0.39664,0.40204,72.09308,2,0,0,0,0,0.34134,0.34349,0.34704,0.34735,0.37613,0.37385,0.39229,0.39864,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2009-06-07,2009,158,39,uiefmaize_2009_06_07_121033.jpg,138.1483,121.90746,87.40379,0.35085,0.3976,120.16381,13.44701,110.13655,10.96307,86.15527,12.01057,0.34805,0.00447,0.34912,0.35069,0.35239,0.37972,0.01976,0.38295,0.39058,0.39763,72.39858,2,0,0,0,0,0.34688,0.34967,0.35368,0.35229,0.37447,0.37242,0.38911,0.39527,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2009-06-10,2009,161,39,uiefmaize_2009_06_10_121033.jpg,121.86865,115.74316,85.30149,0.35843,0.3774,113.9774,14.77697,107.21546,12.14927,81.42039,11.25145,0.35436,0.00579,0.35421,0.35867,0.36107,0.37629,0.01722,0.37672,0.38926,0.39465,72.70415,2,0,0,0,0,0.35558,0.35705,0.36154,0.36153,0.37251,0.37107,0.3858,0.39186,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-06-13,2009,164,39,uiefmaize_2009_06_13_121644.jpg,132.88411,134.52644,105.63317,0.36062,0.35622,108.76583,14.54208,105.80797,12.08483,74.26409,7.73305,0.36627,0.00592,0.36732,0.37087,0.37298,0.3758,0.01314,0.37419,0.38379,0.39602,72.51158,2,0,0,0,0,0.36506,0.36752,0.37235,0.37249,0.36984,0.36956,0.38152,0.38792,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2009-06-16,2009,167,39,uiefmaize_2009_06_16_121644.jpg,92.50526,97.32984,69.08554,0.37591,0.35727,99.3967,10.85927,103.15928,11.21046,71.21666,8.6893,0.3766,0.00777,0.37497,0.38338,0.38726,0.36296,0.01347,0.36498,0.37152,0.37576,72.64743,2,0,0,0,0,0.37593,0.37863,0.38393,0.38532,0.36696,0.36768,0.37713,0.38394,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2009-06-19,2009,170,38,uiefmaize_2009_06_19_114525.jpg,111.12078,123.90654,78.01455,0.39581,0.35497,93.86483,10.17803,101.18318,9.78942,67.16563,8.0129,0.38579,0.01002,0.38842,0.39324,0.39533,0.3577,0.01635,0.35692,0.37007,0.37918,73.2723,2,0,0,0,0,0.38928,0.3901,0.39645,0.40062,0.36362,0.36556,0.37287,0.37953,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2009-06-22,2009,173,35,uiefmaize_2009_06_22_122252.jpg,96.62946,110.58866,59.71143,0.4143,0.362,89.71475,8.28848,101.14009,8.081,59.6189,7.45933,0.40388,0.01506,0.40305,0.41436,0.41958,0.35783,0.01233,0.36206,0.36643,0.37074,73.26778,2,0,0,0,0,0.40253,0.40132,0.40882,0.41598,0.36028,0.36335,0.36889,0.37533,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2009-06-25,2009,176,35,uiefmaize_2009_06_25_122905.jpg,96.69436,110.90803,56.85018,0.41939,0.36564,85.10057,8.78465,99.48353,9.34187,54.7068,5.9385,0.41553,0.01382,0.41939,0.42312,0.42897,0.35516,0.01291,0.35969,0.36414,0.36825,72.59117,2,0,0,0,0,0.41284,0.41051,0.41917,0.42838,0.35796,0.36118,0.36656,0.37267,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2009-06-28,2009,179,39,uiefmaize_2009_06_28_121838.jpg,98.12102,108.00432,51.97899,0.41845,0.38016,84.65402,8.12036,97.82208,7.6845,49.3771,6.49424,0.42197,0.01591,0.42295,0.43263,0.44221,0.3647,0.01506,0.3705,0.37499,0.38044,72.56327,2,0,0,0,0,0.42063,0.41942,0.42937,0.43901,0.35592,0.35919,0.36497,0.37061,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2009-07-01,2009,182,39,uiefmaize_2009_07_01_121844.jpg,87.18254,107.57205,54.91567,0.43086,0.34919,80.9599,5.86816,97.23148,7.15535,51.98512,5.88091,0.42241,0.0145,0.42375,0.43099,0.44136,0.35167,0.00954,0.34919,0.35868,0.36523,72.43224,2,0,0,0,0,0.42483,0.42618,0.43713,0.44907,0.35433,0.35752,0.36379,0.36919,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-07-04,2009,185,39,uiefmaize_2009_07_04_121844.jpg,78.12607,92.80528,61.08984,0.39999,0.33672,80.82906,6.8008,98.76071,8.3919,51.93836,10.7272,0.42718,0.02466,0.42776,0.4449,0.46024,0.34931,0.01349,0.34855,0.35775,0.36555,72.24452,2,0,0,0,0,0.42959,0.42918,0.44101,0.45575,0.35404,0.35597,0.36397,0.36954,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2009-07-07,2009,188,39,uiefmaize_2009_07_07_121845.jpg,70.11018,85.80076,47.73134,0.42133,0.34428,81.36101,9.06602,99.91335,10.35209,47.1697,8.9173,0.43748,0.02048,0.43549,0.45374,0.46624,0.35588,0.01555,0.35389,0.36936,0.37398,71.99377,2,0,0,0,0,0.43268,0.43096,0.4435,0.4586,0.35385,0.35432,0.36426,0.37012,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2009-07-10,2009,191,39,uiefmaize_2009_07_10_121845.jpg,75.17271,93.47822,45.49621,0.43651,0.35103,79.98229,9.10734,99.04903,10.89024,51.27855,7.99724,0.43011,0.01616,0.43452,0.44266,0.44617,0.34714,0.01172,0.35008,0.35529,0.36016,71.68234,2,0,0,0,0,0.43112,0.43179,0.44469,0.4539,0.35219,0.35269,0.36317,0.36945,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2009-07-13,2009,194,39,uiefmaize_2009_07_13_121845.jpg,68.49339,85.30972,45.85015,0.42729,0.34306,77.42816,6.46577,93.16911,7.45026,45.79602,7.57438,0.43053,0.01642,0.43527,0.44405,0.45,0.35776,0.01589,0.36061,0.36844,0.37305,71.31012,2,0,0,0,0,0.42813,0.43189,0.44489,0.44765,0.3506,0.35119,0.36211,0.3688,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2009-07-16,2009,197,37,uiefmaize_2009_07_16_121846.jpg,90.67572,103.82284,42.59637,0.4379,0.38244,80.65177,8.78909,96.45211,8.92606,51.53687,10.4451,0.42206,0.01732,0.41909,0.4378,0.44583,0.35283,0.02226,0.35073,0.373,0.38218,70.87738,2,0,0,0,0,0.42689,0.43266,0.44505,0.44634,0.34941,0.34994,0.36107,0.36795,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2009-07-19,2009,200,36,uiefmaize_2009_07_19_121846.jpg,87.5242,104.84333,43.984,0.44359,0.37031,85.3852,5.70808,102.3249,6.56193,51.44667,6.51585,0.42802,0.01345,0.42757,0.4369,0.44624,0.35707,0.0103,0.35733,0.36228,0.37041,70.38706,2,0,0,0,0,0.42776,0.4329,0.44416,0.44793,0.34825,0.34905,0.35995,0.367,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2009-07-22,2009,203,36,uiefmaize_2009_07_22_121847.jpg,90.55673,118.30002,60.66294,0.43893,0.33599,90.83116,5.35497,117.31142,6.1904,62.89596,9.2524,0.43298,0.01641,0.43388,0.44288,0.45039,0.33529,0.01671,0.3351,0.34952,0.35571,69.83926,2,0,0,0,0,0.43371,0.43298,0.44331,0.45378,0.34772,0.34863,0.35931,0.36652,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
