#
# 3-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:53
# Update Date: 2017-04-18
# Update Time: 05:39:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-01,2012,275,73,woodshole_2012_10_01_115645.jpg,102.35489,118.8194,72.45907,0.40465,0.34858,99.75541,3.31548,117.63119,2.00226,75.51941,5.92072,0.4017,0.00789,0.40404,0.4071,0.41088,0.34063,0.01101,0.33792,0.3487,0.3539,44.92327,2,0,0,0,0,0.40124,0.40266,0.40839,0.41354,0.34061,0.33818,0.34791,0.35625,0.0017,0.00202,0.00286,0.00254,0.00377,0.00372,0.00432,0.00493,NA
2012-10-04,2012,278,111,woodshole_2012_10_04_115648.jpg,95.53274,115.44239,74.04552,0.40503,0.33518,94.66069,5.62878,113.1074,4.22948,74.35126,7.38634,0.401,0.00927,0.4001,0.40574,0.41353,0.33554,0.01613,0.33456,0.34179,0.35702,44.15478,2,0,0,0,0,0.39999,0.40122,0.40648,0.41178,0.34175,0.33945,0.34878,0.35746,0.00174,0.00207,0.00292,0.00259,0.0037,0.00365,0.00424,0.00484,NA
2012-10-07,2012,281,113,woodshole_2012_10_07_115651.jpg,98.72813,116.18142,73.10433,0.40339,0.34279,100.41675,3.15634,115.16718,3.22679,74.73744,8.28448,0.39704,0.01211,0.39818,0.40541,0.41101,0.34616,0.01088,0.34337,0.35087,0.3574,43.00724,2,0,0,0,0,0.39972,0.4005,0.40592,0.41114,0.34442,0.34235,0.35141,0.36025,0.00165,0.00196,0.00277,0.00245,0.00382,0.00376,0.00437,0.00499,NA
2012-10-10,2012,284,111,woodshole_2012_10_10_115654.jpg,96.31689,113.18858,72.88265,0.40083,0.34108,99.74843,4.02688,115.39612,2.76496,72.79398,5.15111,0.40082,0.00843,0.40195,0.40657,0.40948,0.34636,0.01017,0.34398,0.35149,0.35938,41.86856,2,0,0,0,0,0.3998,0.40077,0.40616,0.41095,0.34989,0.34838,0.35727,0.36608,0.00153,0.00182,0.00258,0.00229,0.00364,0.00359,0.00416,0.00476,NA
2012-10-13,2012,287,111,woodshole_2012_10_13_115658.jpg,105.1424,118.48851,68.79936,0.40519,0.35955,102.17005,4.13135,115.67169,3.64452,72.65187,8.55661,0.39845,0.01084,0.39938,0.40539,0.41074,0.35199,0.0142,0.34885,0.36008,0.37199,40.74179,2,0,0,0,0,0.3996,0.40095,0.40619,0.41037,0.35603,0.35509,0.36386,0.37257,0.00166,0.00197,0.00279,0.00248,0.00365,0.0036,0.00418,0.00478,NA
2012-10-16,2012,290,110,woodshole_2012_10_16_115701.jpg,107.0188,117.54045,65.31534,0.40549,0.36919,104.92881,5.2159,115.92521,2.95427,69.35165,7.48663,0.39956,0.00956,0.40221,0.40645,0.40865,0.36158,0.01622,0.36303,0.37389,0.37986,39.63009,2,0,0,0,0,0.39845,0.40017,0.40458,0.40812,0.36354,0.36294,0.37198,0.38022,0.00156,0.00185,0.00262,0.00233,0.00349,0.00344,0.004,0.00456,NA
2012-10-19,2012,293,105,woodshole_2012_10_19_115704.jpg,105.87335,115.23783,64.5605,0.40339,0.37061,106.37262,4.05757,114.20078,3.55766,66.27422,6.86427,0.39822,0.00734,0.39921,0.40239,0.40693,0.37101,0.01332,0.37081,0.37899,0.38687,38.53662,2,0,0,0,0,0.39653,0.39848,0.40203,0.40499,0.37274,0.37247,0.38202,0.38956,0.00162,0.00193,0.00273,0.00242,0.00351,0.00346,0.00401,0.00458,NA
2012-10-22,2012,296,105,woodshole_2012_10_22_115707.jpg,114.99422,116.73895,61.77391,0.39774,0.39179,111.32223,4.28447,114.42268,3.53911,65.42446,8.42606,0.39315,0.00843,0.39552,0.39853,0.40105,0.38265,0.01625,0.38548,0.39143,0.39799,37.46459,2,0,0,0,0,0.39318,0.39487,0.39804,0.40069,0.3795,0.37938,0.38928,0.39638,0.00162,0.00193,0.00273,0.00242,0.00368,0.00363,0.00421,0.00481,NA
2012-10-25,2012,299,105,woodshole_2012_10_25_115710.jpg,118.58327,116.09716,61.86975,0.39149,0.39988,114.27744,5.57405,113.72792,2.22791,65.65522,6.76008,0.3873,0.00589,0.38894,0.39148,0.39298,0.38913,0.01746,0.38638,0.40229,0.41077,36.4172,2,0,0,0,0,0.38836,0.38952,0.39254,0.39499,0.38428,0.38394,0.39415,0.40116,0.00153,0.00182,0.00258,0.00229,0.00357,0.00352,0.00409,0.00467,NA
2012-10-28,2012,302,81,woodshole_2012_10_28_115713.jpg,114.69561,111.46997,62.60375,0.38602,0.39719,113.01271,5.59915,110.64872,4.00235,64.60643,5.34766,0.38388,0.00474,0.38476,0.38766,0.38918,0.39201,0.01212,0.39378,0.40044,0.40666,35.3975,2,0,0,0,0,0.38314,0.38374,0.38668,0.38902,0.38748,0.38687,0.39724,0.40427,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-10-31,2012,305,98,woodshole_2012_10_31_120201.jpg,108.12134,107.91,71.12947,0.37578,0.37652,108.81522,4.59046,107.03211,3.80928,66.49645,6.6025,0.37924,0.00489,0.37779,0.38223,0.38627,0.38564,0.01289,0.38306,0.39231,0.39801,34.39183,2,0,0,0,0,0.37836,0.37857,0.38139,0.38379,0.3864,0.38548,0.39552,0.40281,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2012-11-03,2012,308,97,woodshole_2012_11_03_120204.jpg,120.23057,111.50222,66.21515,0.37423,0.40353,114.04846,5.3492,109.4653,2.90438,69.77491,5.48864,0.37327,0.00314,0.37365,0.37541,0.37704,0.38887,0.01485,0.38802,0.39948,0.40474,33.43618,2,0,0,0,0,0.37413,0.37402,0.37676,0.37923,0.3827,0.38133,0.39082,0.39856,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2012-11-06,2012,311,96,woodshole_2012_11_06_120207.jpg,107.71301,100.62899,61.21607,0.37331,0.39959,112.02983,5.62821,107.12878,3.72882,72.59488,6.73062,0.36725,0.00407,0.36724,0.37001,0.37326,0.3841,0.01589,0.3794,0.39361,0.40516,32.51777,2,0,0,0,0,0.37128,0.37119,0.37378,0.37619,0.37869,0.37705,0.38608,0.39413,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-11-09,2012,314,94,woodshole_2012_11_09_115314.jpg,113.06998,113.84743,78.75543,0.37245,0.36991,105.9256,6.7612,107.42985,5.70835,75.73611,5.27456,0.37163,0.00301,0.37201,0.37339,0.37542,0.36634,0.01051,0.36588,0.3714,0.38013,31.65223,2,0,0,0,0,0.36947,0.36951,0.372,0.37418,0.37263,0.37114,0.37966,0.38788,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2012-11-12,2012,317,93,woodshole_2012_11_12_115317.jpg,104.27739,105.10272,71.06769,0.37477,0.37182,104.86228,4.51874,106.88079,3.49003,76.67521,5.71869,0.37061,0.00381,0.37067,0.37448,0.37535,0.36367,0.01268,0.3619,0.36967,0.37858,30.81508,2,0,0,0,0,0.36839,0.36857,0.37102,0.37292,0.36605,0.36477,0.37277,0.38113,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-11-15,2012,320,90,woodshole_2012_11_15_115320.jpg,104.89682,108.83418,86.86547,0.36206,0.34896,103.99288,5.02561,107.7346,4.68876,82.44531,6.15454,0.36631,0.00356,0.36666,0.36874,0.37108,0.35363,0.00966,0.35337,0.35667,0.36529,30.02316,2,0,0,0,0,0.36803,0.36804,0.37077,0.37238,0.36106,0.35995,0.36751,0.37596,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2012-11-18,2012,323,90,woodshole_2012_11_18_115323.jpg,111.34264,113.45117,84.29921,0.36705,0.36022,104.68823,4.33606,108.42585,3.6621,82.15127,6.15979,0.36729,0.00303,0.36704,0.36976,0.37174,0.35471,0.0118,0.35466,0.36068,0.3697,29.27935,2,0,0,0,0,0.36794,0.36779,0.37076,0.3722,0.35578,0.35493,0.36202,0.37049,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2012-11-21,2012,326,90,woodshole_2012_11_21_115327.jpg,108.33826,111.82167,83.19745,0.36861,0.35713,104.16795,3.9826,108.5379,3.6046,82.01695,6.41921,0.36835,0.00274,0.36786,0.37104,0.37221,0.35365,0.01207,0.35273,0.36282,0.36935,28.58646,2,0,0,0,0,0.36729,0.36716,0.37004,0.37165,0.35143,0.35078,0.35746,0.36591,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-11-24,2012,329,87,woodshole_2012_11_24_115330.jpg,99.24704,103.3923,77.26676,0.36938,0.35457,102.88578,3.8103,108.12482,3.30962,82.97328,6.96627,0.36788,0.00324,0.36757,0.37075,0.37171,0.35023,0.01351,0.35184,0.35952,0.36632,27.94717,2,0,0,0,0,0.36709,0.36711,0.3696,0.37157,0.34868,0.34812,0.35448,0.36281,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2012-11-27,2012,332,87,woodshole_2012_11_27_115836.jpg,103.59696,110.1254,88.3675,0.36455,0.34293,102.85632,3.17003,108.5655,3.38885,85.06263,6.25537,0.36627,0.00412,0.3668,0.36899,0.3715,0.34713,0.00994,0.34467,0.35247,0.36055,27.38043,2,0,0,0,0,0.36702,0.36722,0.36928,0.37162,0.34651,0.34598,0.35215,0.36035,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-11-30,2012,335,85,woodshole_2012_11_30_115839.jpg,106.9341,109.38549,79.46953,0.36981,0.36152,101.59986,4.50439,107.94549,4.50645,85.73177,6.35493,0.36562,0.00405,0.36639,0.36739,0.37104,0.34423,0.01088,0.3426,0.3481,0.36059,26.85916,2,0,0,0,0,0.36685,0.36723,0.36886,0.37149,0.34463,0.34405,0.35016,0.35851,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2012-12-03,2012,338,84,woodshole_2012_12_03_115843.jpg,99.01578,105.16786,78.89154,0.37152,0.34979,101.10967,3.45277,108.49501,2.91631,85.31114,5.23346,0.36795,0.00351,0.36843,0.3695,0.37234,0.34293,0.0092,0.34229,0.34628,0.35388,26.39848,2,0,0,0,0,0.3667,0.36724,0.36859,0.37139,0.34331,0.3426,0.34871,0.35732,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2012-12-06,2012,341,84,woodshole_2012_12_06_115846.jpg,108.84385,114.68226,88.59632,0.36743,0.34872,103.20831,5.32878,109.76872,4.65325,86.14095,4.72787,0.367,0.00312,0.36712,0.36862,0.37118,0.345,0.00811,0.34336,0.34873,0.35601,26.00018,2,0,0,0,0,0.36685,0.3674,0.36901,0.37152,0.34195,0.34121,0.34729,0.35595,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-12-09,2012,344,84,woodshole_2012_12_09_115849.jpg,103.36815,111.79521,89.20207,0.36731,0.33962,95.02446,7.38342,104.58573,6.17254,86.43978,5.48772,0.36566,0.00399,0.36684,0.3686,0.37023,0.33194,0.01064,0.33534,0.33888,0.343,25.66598,2,0,0,0,0,0.36673,0.36719,0.36949,0.37157,0.34042,0.33986,0.34596,0.35426,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2012-12-12,2012,347,84,woodshole_2012_12_12_115852.jpg,106.0491,113.68956,90.2904,0.36671,0.34206,103.2513,4.4015,110.09831,3.27429,85.95385,6.23801,0.36789,0.00368,0.3673,0.3711,0.37283,0.34509,0.01324,0.34298,0.35035,0.36448,25.3973,2,0,0,0,0,0.3665,0.36685,0.36985,0.37149,0.33907,0.33872,0.34483,0.3527,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-12-15,2012,350,81,woodshole_2012_12_15_115856.jpg,108.73355,114.89252,89.11223,0.36738,0.34768,101.05736,4.7292,108.08048,4.14228,86.16396,7.53536,0.36607,0.00508,0.36729,0.37073,0.37166,0.34243,0.01463,0.33899,0.34992,0.35999,25.20862,2,0,0,0,0,0.36586,0.36621,0.36942,0.37095,0.33779,0.3376,0.34374,0.35106,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2012-12-18,2012,353,81,woodshole_2012_12_18_115859.jpg,98.83819,107.10065,86.12342,0.3667,0.33841,96.85637,5.45398,105.55707,4.43822,86.80315,5.00278,0.365,0.00428,0.36522,0.36861,0.37026,0.3348,0.01053,0.3367,0.34181,0.34399,25.09186,2,0,0,0,0,0.36527,0.36564,0.36888,0.37036,0.33663,0.33662,0.34287,0.34949,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2012-12-21,2012,356,81,woodshole_2012_12_21_115902.jpg,93.47439,102.8138,87.01974,0.3629,0.32994,96.78561,5.79598,106.11183,4.93854,88.49404,7.04428,0.36418,0.00402,0.36359,0.36718,0.36935,0.33223,0.01437,0.33418,0.34073,0.34752,25.04961,2,0,0,0,0,0.36496,0.36546,0.36818,0.36964,0.33596,0.33602,0.34234,0.34854,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-12-24,2012,359,81,woodshole_2012_12_24_115905.jpg,106.38692,113.28164,88.51807,0.36757,0.3452,101.10702,3.96861,109.25773,4.05008,89.61411,3.66758,0.36419,0.00379,0.36594,0.36687,0.36786,0.33703,0.00625,0.33607,0.34047,0.34494,25.11589,2,0,0,0,0,0.36503,0.36559,0.36788,0.36923,0.3361,0.33597,0.34226,0.34844,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2012-12-27,2012,362,81,woodshole_2012_12_27_115903.jpg,92.34048,103.69364,84.57905,0.36953,0.32907,100.46472,6.45371,109.2507,4.70867,88.15535,5.13043,0.3668,0.00329,0.36678,0.36865,0.37005,0.33712,0.01206,0.33672,0.34381,0.34963,25.25066,2,0,0,0,0,0.36534,0.3659,0.36779,0.36904,0.33645,0.33613,0.34233,0.34855,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-12-30,2012,365,81,woodshole_2012_12_30_115843.jpg,95.74515,107.65179,89.38221,0.36769,0.32702,95.48182,3.92127,105.38759,3.81852,87.55569,4.46369,0.36542,0.00361,0.36681,0.36812,0.36899,0.33107,0.00689,0.33138,0.33456,0.33957,25.45277,2,0,0,0,0,0.36614,0.36649,0.36835,0.36952,0.33701,0.33655,0.34261,0.34891,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2013-01-02,2013,2,82,woodshole_2013_01_02_115846.jpg,93.80712,100.9125,78.45925,0.3694,0.34339,97.62525,4.89128,105.88427,4.80341,85.45439,6.80545,0.36652,0.00284,0.3662,0.36891,0.37013,0.33802,0.0107,0.338,0.34339,0.34954,25.72249,4,0,0,0,0,0.36693,0.36709,0.36899,0.37014,0.33796,0.33732,0.34319,0.34973,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2013-01-05,2013,5,84,woodshole_2013_01_05_115849.jpg,94.80876,102.06198,78.93327,0.37005,0.34375,99.27933,4.94861,106.69215,4.28099,84.14886,6.20481,0.3678,0.00272,0.3674,0.36978,0.37107,0.34231,0.01233,0.33941,0.34914,0.3603,26.05867,4,0,0,0,0,0.36726,0.36734,0.36925,0.37067,0.3387,0.33791,0.34366,0.35048,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-01-08,2013,8,84,woodshole_2013_01_08_115852.jpg,96.49351,102.95994,78.95771,0.36981,0.34659,99.84453,3.96231,106.50531,3.61089,82.71695,5.61126,0.3685,0.00239,0.36846,0.37021,0.37114,0.34553,0.01066,0.3436,0.35088,0.36058,26.46004,4,0,0,0,0,0.36719,0.36741,0.36932,0.37099,0.33932,0.33839,0.34422,0.35142,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-01-11,2013,11,84,woodshole_2013_01_11_115856.jpg,102.11723,109.36499,86.83381,0.36661,0.34231,100.9652,3.22215,108.29745,3.42424,86.84046,5.0026,0.36579,0.00351,0.36611,0.36753,0.37087,0.34108,0.00732,0.34004,0.34394,0.34898,26.92505,4,0,0,0,0,0.36701,0.36738,0.36932,0.3712,0.33986,0.33883,0.34475,0.35232,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-01-14,2013,14,86,woodshole_2013_01_14_120135.jpg,83.95835,96.76102,80.64095,0.37022,0.32124,93.73004,7.73714,103.26472,6.53286,84.27593,6.80905,0.36733,0.00412,0.36899,0.37013,0.37157,0.33306,0.00984,0.33532,0.34004,0.34267,27.46728,4,0,0,0,0,0.36677,0.36723,0.3693,0.37111,0.34006,0.339,0.34476,0.3525,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2013-01-17,2013,17,88,woodshole_2013_01_17_120139.jpg,103.12148,112.12602,90.8943,0.36626,0.33684,98.28866,4.73571,105.97975,4.96291,86.19782,6.12518,0.36494,0.00453,0.36543,0.36875,0.37022,0.3385,0.00785,0.3365,0.34092,0.34925,28.05605,4,0,0,0,0,0.36654,0.36704,0.36926,0.37091,0.34007,0.33903,0.34453,0.35238,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2013-01-20,2013,20,90,woodshole_2013_01_20_120142.jpg,96.00113,103.42354,80.10312,0.36999,0.34344,100.00262,3.66706,107.70467,3.63713,85.1307,6.5498,0.36787,0.00305,0.36704,0.37003,0.37192,0.34172,0.01186,0.3403,0.34611,0.35758,28.7021,2,0,0,0,0,0.3667,0.367,0.36935,0.37069,0.33992,0.33891,0.3443,0.35224,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-01-23,2013,23,91,woodshole_2013_01_23_120236.jpg,95.26989,101.96957,79.04688,0.36907,0.34482,97.16782,3.44231,105.22752,3.73716,84.62138,6.84215,0.36671,0.00251,0.3677,0.36902,0.36947,0.33883,0.01191,0.33765,0.34575,0.35473,29.40903,5,0,0,0,0,0.36691,0.36702,0.36931,0.37057,0.33957,0.33863,0.34416,0.35223,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-01-26,2013,26,90,woodshole_2013_01_26_120239.jpg,91.58038,99.57261,78.69812,0.36899,0.33937,97.44996,3.3741,105.11834,4.07209,83.90429,6.25012,0.36704,0.00259,0.36613,0.36935,0.37041,0.34041,0.00833,0.33891,0.34425,0.35206,30.16903,4,0,0,0,0,0.36706,0.36698,0.36922,0.37045,0.33907,0.33824,0.34397,0.35214,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-01-29,2013,29,93,woodshole_2013_01_29_120242.jpg,93.53027,101.27148,79.6529,0.36899,0.34079,94.92591,5.43986,103.08115,5.02659,82.37705,4.74148,0.36767,0.00274,0.36827,0.36916,0.37052,0.33849,0.00713,0.33875,0.34305,0.34675,30.97971,4,0,0,0,0,0.36669,0.36654,0.36898,0.37028,0.33833,0.33765,0.34374,0.35186,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2013-02-01,2013,32,96,woodshole_2013_02_01_120312.jpg,104.90061,111.49557,88.02119,0.36626,0.34459,98.84748,4.67657,106.48396,4.66317,85.43603,6.38125,0.36627,0.00342,0.36585,0.36861,0.37091,0.3401,0.01059,0.33971,0.34331,0.35542,31.83353,2,0,0,0,0,0.36633,0.36618,0.36878,0.3702,0.3374,0.3369,0.3435,0.35149,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2013-02-04,2013,35,96,woodshole_2013_02_04_120315.jpg,94.0128,101.34341,79.76525,0.36836,0.34171,96.68578,6.38268,103.85416,5.25127,83.66467,5.86224,0.36547,0.0039,0.36557,0.36876,0.36986,0.3401,0.01128,0.33585,0.34656,0.35761,32.73304,4,0,0,0,0,0.36626,0.36612,0.36888,0.3704,0.33666,0.33631,0.34319,0.35104,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-02-07,2013,38,97,woodshole_2013_02_07_120319.jpg,105.34004,111.36374,87.45157,0.36614,0.34634,98.32667,4.977,108.1872,6.9562,89.50152,10.86388,0.36559,0.00322,0.36509,0.36862,0.36992,0.33291,0.01621,0.33722,0.34565,0.35002,33.67224,4,0,0,0,0,0.36648,0.3665,0.36906,0.3707,0.33583,0.33555,0.34252,0.35033,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-02-10,2013,41,88,woodshole_2013_02_10_115933.jpg,92.18706,101.45813,80.97863,0.36944,0.33568,90.22409,5.73608,101.02518,6.13703,84.16624,6.59115,0.36685,0.00303,0.36684,0.36904,0.37078,0.32768,0.00922,0.32765,0.33183,0.33452,34.66436,5,0,0,0,0,0.36678,0.36698,0.36926,0.37097,0.3351,0.3349,0.34186,0.34955,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-02-13,2013,44,102,woodshole_2013_02_13_115937.jpg,92.89586,101.38528,79.62447,0.37015,0.33915,96.76975,3.48585,105.42154,3.65012,83.39355,7.37352,0.36922,0.00277,0.37033,0.37137,0.37282,0.33919,0.01401,0.33951,0.34795,0.35738,35.67414,4,0,0,0,0,0.36721,0.36758,0.36943,0.37117,0.33489,0.33481,0.34141,0.34872,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2013-02-16,2013,47,105,woodshole_2013_02_16_115940.jpg,88.94649,98.15756,81.74589,0.3651,0.33084,92.38505,5.99586,102.08502,4.77147,84.42699,5.38452,0.36598,0.00374,0.36635,0.36773,0.37058,0.33114,0.01369,0.32934,0.33702,0.34801,36.71438,4,0,0,0,0,0.36753,0.36805,0.36954,0.37128,0.33488,0.33493,0.34095,0.34776,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2013-02-19,2013,50,105,woodshole_2013_02_19_115945.jpg,92.6899,100.54894,77.17184,0.37184,0.34277,95.13241,3.93228,103.54517,3.99257,82.77523,6.05515,0.36796,0.0027,0.36851,0.37007,0.37125,0.33817,0.01022,0.33763,0.34278,0.3497,37.77918,4,0,0,0,0,0.36728,0.36782,0.36943,0.37103,0.33505,0.33522,0.34078,0.34714,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-02-22,2013,53,108,woodshole_2013_02_22_120030.jpg,92.70848,100.81617,80.19635,0.36832,0.3387,94.88079,4.29191,102.6478,3.89445,82.40068,4.87259,0.36674,0.00317,0.36743,0.36886,0.37007,0.33896,0.00776,0.33832,0.34128,0.34715,38.87035,4,0,0,0,0,0.3666,0.3671,0.36902,0.37043,0.33576,0.33605,0.34111,0.34705,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-02-25,2013,56,108,woodshole_2013_02_25_120033.jpg,93.76064,101.71917,80.2121,0.36896,0.34009,96.1149,4.8315,104.92713,5.16753,85.65064,7.23099,0.36606,0.00366,0.3656,0.36926,0.37033,0.33549,0.012,0.33681,0.34263,0.34775,39.98242,4,0,0,0,0,0.36586,0.36629,0.36856,0.36983,0.33663,0.33701,0.34161,0.3472,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-02-28,2013,59,111,woodshole_2013_02_28_120036.jpg,90.57398,99.13044,78.93614,0.36901,0.33716,96.08656,4.69971,104.21627,4.57736,85.454,5.00698,0.36473,0.00421,0.36609,0.36801,0.36947,0.33626,0.0073,0.33713,0.34041,0.3451,41.11231,4,0,0,0,0,0.36543,0.36589,0.36824,0.36972,0.33732,0.33775,0.34226,0.34756,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2013-03-03,2013,62,114,woodshole_2013_03_03_120040.jpg,92.15873,99.45289,77.70415,0.36928,0.3422,96.34015,4.07937,104.81903,4.59392,85.53424,6.16926,0.3657,0.00326,0.36554,0.36824,0.36943,0.33621,0.00712,0.33756,0.34143,0.3436,42.25724,4,0,0,0,0,0.36516,0.36563,0.36806,0.36977,0.33808,0.33858,0.34313,0.34812,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2013-03-06,2013,65,114,woodshole_2013_03_06_120041.jpg,92.67499,99.29778,77.26375,0.36881,0.34421,97.70768,4.80578,104.80802,4.6697,85.83146,5.19742,0.3635,0.00428,0.3644,0.36623,0.36887,0.33886,0.00839,0.34117,0.3441,0.34615,43.41416,4,0,0,0,0,0.36536,0.36575,0.36826,0.37014,0.33864,0.33919,0.34384,0.34869,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-03-09,2013,68,115,woodshole_2013_03_09_120045.jpg,97.82119,103.67466,78.94376,0.36969,0.34881,95.4876,8.19737,103.19689,6.6687,82.81484,6.48512,0.36666,0.00394,0.36702,0.36934,0.37158,0.33893,0.01294,0.33779,0.34711,0.35669,44.58447,4,0,0,0,0,0.36555,0.36583,0.36854,0.37036,0.33902,0.33944,0.34438,0.34961,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-03-12,2013,71,120,woodshole_2013_03_12_120046.jpg,100.56813,108.09593,85.96869,0.36688,0.34133,98.80199,3.98021,106.05363,3.80032,84.26385,5.98476,0.3669,0.0041,0.36667,0.37041,0.37198,0.34186,0.00955,0.34073,0.34571,0.35389,45.77047,4,0,0,0,0,0.36579,0.36591,0.36887,0.37061,0.33932,0.3396,0.34489,0.3506,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-03-15,2013,74,120,woodshole_2013_03_15_120049.jpg,94.63676,102.07412,80.16078,0.36867,0.34181,100.12514,3.93112,107.43844,3.79809,86.02508,6.23505,0.36605,0.00367,0.3657,0.36902,0.37015,0.3412,0.00944,0.34113,0.34519,0.34999,46.96027,2,0,0,0,0,0.36581,0.36572,0.36901,0.37075,0.33936,0.33965,0.34517,0.35114,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
