#
# 3-day summary product time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:53
# Update Date: 2017-04-18
# Update Time: 05:29:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-26,2015,146,73,oregonYP_2015_05_26_120107.jpg,104.92498,97.0456,43.37995,0.39554,0.42765,103.99558,8.61814,98.89891,7.72175,51.45352,8.88505,0.38909,0.00753,0.39153,0.39425,0.39783,0.40933,0.01827,0.40994,0.42367,0.42764,67.01874,NA,0,0,0,0,0.39017,0.39252,0.39613,0.39828,0.40658,0.40823,0.42172,0.42786,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00506,0.00489,NA
2015-05-29,2015,149,72,oregonYP_2015_05_29_120109.jpg,93.32399,95.93404,51.44922,0.39855,0.38771,102.7462,8.41575,99.06462,7.66562,51.02396,9.78522,0.39222,0.00858,0.39551,0.39849,0.39981,0.40702,0.01922,0.40955,0.42242,0.43005,67.4843,NA,0,0,0,0,0.39098,0.39336,0.39686,0.39838,0.40522,0.40687,0.4199,0.42597,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00481,NA
2015-06-01,2015,152,72,oregonYP_2015_06_01_120106.jpg,80.62978,80.81845,39.10306,0.40298,0.40204,102.25814,7.63214,100.89904,7.76272,54.96906,10.984,0.39133,0.00886,0.39333,0.39854,0.40005,0.39711,0.02022,0.40167,0.41358,0.41816,67.89231,NA,0,0,0,0,0.39109,0.39351,0.39689,0.39845,0.40392,0.40561,0.4179,0.42386,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00474,NA
2015-06-04,2015,155,75,oregonYP_2015_06_04_120106.jpg,100.83255,95.85209,42.3052,0.40107,0.42191,101.40709,9.30902,99.13218,7.87709,53.10159,9.0913,0.39088,0.00709,0.39296,0.39671,0.39867,0.40001,0.02277,0.40013,0.41747,0.42368,68.24138,NA,0,0,0,0,0.39108,0.39352,0.39679,0.39871,0.40268,0.40442,0.41588,0.42172,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00474,NA
2015-06-07,2015,158,66,oregonYP_2015_06_07_120108.jpg,102.70571,97.35049,44.33387,0.39834,0.42025,102.97524,7.69718,99.13283,6.94582,51.80013,6.79449,0.39057,0.00686,0.3931,0.39628,0.39784,0.4057,0.01225,0.40714,0.41573,0.42013,68.53035,NA,0,0,0,0,0.39106,0.39354,0.39675,0.39905,0.40151,0.40329,0.41398,0.41971,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2015-06-10,2015,161,80,oregonYP_2015_06_10_120108.jpg,101.14981,97.61785,45.84586,0.39907,0.41351,102.21166,8.6753,99.89996,8.29061,53.3278,8.04393,0.39143,0.00679,0.39365,0.39613,0.3983,0.40053,0.01105,0.40354,0.40881,0.41262,68.75786,NA,0,0,0,0,0.3909,0.39341,0.39655,0.39935,0.40041,0.40223,0.41233,0.41799,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2015-06-13,2015,164,78,oregonYP_2015_06_13_120108.jpg,101.79136,98.20514,46.82208,0.39788,0.41241,101.77696,8.4391,99.73194,7.65418,54.62421,6.77979,0.38955,0.00695,0.39224,0.39444,0.39757,0.39741,0.00955,0.3973,0.4066,0.40984,68.92329,NA,0,0,0,0,0.39106,0.39356,0.3967,0.39979,0.39938,0.40122,0.4111,0.41675,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2015-06-16,2015,167,76,oregonYP_2015_06_16_120108.jpg,104.59264,100.01142,44.08266,0.40216,0.42058,103.69423,9.07364,102.63034,8.22893,56.25331,12.14556,0.39137,0.00872,0.39448,0.39799,0.40037,0.39582,0.0227,0.40077,0.41213,0.41539,69.02618,NA,0,0,0,0,0.39181,0.39422,0.39749,0.40055,0.3983,0.40014,0.41008,0.41574,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2015-06-19,2015,170,77,oregonYP_2015_06_19_113105.jpg,101.08888,98.10574,47.0792,0.39836,0.41047,102.36067,8.43593,100.83985,7.96677,53.76622,8.60086,0.39275,0.0076,0.39516,0.3981,0.40081,0.39873,0.01339,0.40037,0.40885,0.41337,69.06633,NA,0,0,0,0,0.39269,0.395,0.39842,0.40156,0.39714,0.39893,0.40902,0.41466,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2015-06-22,2015,173,74,oregonYP_2015_06_22_120108.jpg,107.08483,102.21955,44.12755,0.40334,0.42254,102.81344,7.64123,101.44926,7.76163,53.93973,8.66059,0.39318,0.00757,0.39511,0.39947,0.40192,0.39866,0.01372,0.4008,0.40862,0.41652,69.06531,NA,0,0,0,0,0.39371,0.39593,0.39948,0.4026,0.39597,0.39771,0.40798,0.41359,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2015-06-25,2015,176,76,oregonYP_2015_06_25_120108.jpg,101.23778,98.3234,45.85335,0.40064,0.41252,101.48011,8.4348,100.15578,8.2056,52.19208,10.68585,0.39517,0.01095,0.39714,0.40151,0.40512,0.40048,0.01435,0.40271,0.41134,0.41627,69.02296,NA,0,0,0,0,0.39478,0.39692,0.4006,0.40346,0.39489,0.39657,0.40706,0.41261,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2015-06-28,2015,179,75,oregonYP_2015_06_28_120108.jpg,99.12452,98.03174,45.08065,0.40469,0.4092,98.8177,9.90264,98.76788,9.2705,50.71995,8.92305,0.39817,0.00802,0.39982,0.40404,0.40755,0.39845,0.01721,0.39815,0.41094,0.41544,68.917,NA,0,0,0,0,0.39568,0.39785,0.40161,0.40436,0.394,0.39562,0.40632,0.41182,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2015-07-01,2015,182,73,oregonYP_2015_07_01_120108.jpg,99.53645,97.87268,44.93868,0.40385,0.41072,99.69345,7.29078,99.77104,7.02979,52.86608,6.1843,0.39546,0.00746,0.39789,0.40125,0.40378,0.39514,0.01045,0.39461,0.40488,0.40883,68.75018,NA,0,0,0,0,0.39661,0.39883,0.40265,0.40534,0.39339,0.39495,0.40584,0.41129,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2015-07-04,2015,185,69,oregonYP_2015_07_04_120107.jpg,99.76738,99.68877,56.13476,0.39003,0.39034,100.09479,8.6001,100.77318,9.00247,53.35523,9.38876,0.39685,0.00744,0.39798,0.4009,0.40406,0.39443,0.01328,0.39498,0.40493,0.40903,68.52294,NA,0,0,0,0,0.39726,0.39953,0.40339,0.40601,0.39315,0.39469,0.40569,0.4111,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2015-07-07,2015,188,69,oregonYP_2015_07_07_120108.jpg,100.87048,99.37798,45.54673,0.40431,0.41038,99.93659,7.54901,101.78101,7.47259,55.35157,10.33498,0.39635,0.0096,0.40069,0.40342,0.40538,0.38945,0.01892,0.39038,0.40611,0.40911,68.23673,NA,0,0,0,0,0.39752,0.39993,0.40375,0.40618,0.39328,0.39481,0.40598,0.4114,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2015-07-10,2015,191,70,oregonYP_2015_07_10_120108.jpg,96.69992,103.46111,53.32422,0.40815,0.38148,99.35198,8.15466,102.87293,8.20994,56.33995,11.67281,0.39865,0.01056,0.40166,0.40608,0.40992,0.38519,0.01706,0.3877,0.39682,0.40823,67.89248,NA,0,0,0,0,0.3976,0.40011,0.4039,0.40607,0.3937,0.39522,0.4067,0.41218,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2015-07-13,2015,194,68,oregonYP_2015_07_13_120107.jpg,94.14921,98.10286,61.26618,0.38697,0.37137,100.92071,9.05682,103.55322,8.7585,55.81965,10.93285,0.39836,0.00905,0.39915,0.40533,0.40777,0.38854,0.02072,0.39349,0.40495,0.41097,67.49,NA,0,0,0,0,0.39741,0.39986,0.40369,0.40584,0.39437,0.3959,0.40771,0.41328,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2015-07-16,2015,197,74,oregonYP_2015_07_16_120925.jpg,100.52774,99.86016,46.19679,0.40497,0.40768,100.15408,10.22477,100.94234,10.40298,52.76402,9.6699,0.39806,0.00749,0.40044,0.40402,0.40559,0.39508,0.01163,0.39684,0.40395,0.40742,67.03409,NA,0,0,0,0,0.39713,0.39947,0.40338,0.40565,0.39526,0.39679,0.40889,0.41456,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2015-07-19,2015,200,72,oregonYP_2015_07_19_120110.jpg,101.10247,99.08404,44.89229,0.40429,0.41253,102.59997,8.78475,102.35851,8.54462,53.99099,7.62194,0.39552,0.00729,0.39854,0.40099,0.40289,0.39645,0.0099,0.39702,0.40532,0.40918,66.52595,NA,0,0,0,0,0.39693,0.39909,0.40302,0.40542,0.39633,0.39787,0.41011,0.41586,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2015-07-22,2015,203,74,oregonYP_2015_07_22_120108.jpg,97.34592,95.94825,43.07774,0.40592,0.41183,103.04313,9.55965,103.41862,9.45717,54.73133,8.4448,0.39627,0.00672,0.3987,0.40175,0.40337,0.39486,0.01012,0.39596,0.40408,0.40766,65.96606,NA,0,0,0,0,0.39663,0.39854,0.40247,0.40507,0.39754,0.3991,0.41125,0.41704,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2015-07-25,2015,206,75,oregonYP_2015_07_25_120108.jpg,85.84953,87.36849,49.89816,0.39158,0.38478,99.69248,10.98326,101.0214,9.93372,54.68508,9.97717,0.39598,0.00758,0.39645,0.40208,0.40496,0.39075,0.01854,0.39278,0.40304,0.40887,65.35731,NA,0,0,0,0,0.39634,0.39806,0.40199,0.40473,0.39885,0.40044,0.41219,0.41795,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2015-07-28,2015,209,73,oregonYP_2015_07_28_120108.jpg,101.2292,98.85027,45.211,0.40299,0.41269,103.41873,9.07183,102.7929,9.577,54.14979,8.49031,0.39502,0.00628,0.3971,0.40018,0.40211,0.39769,0.01076,0.39797,0.40761,0.41172,64.70027,NA,0,0,0,0,0.39612,0.39769,0.40172,0.40441,0.40057,0.40222,0.41323,0.41891,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2015-07-31,2015,212,69,oregonYP_2015_07_31_120109.jpg,104.17217,99.40488,40.65439,0.40701,0.42653,105.99137,10.13447,102.42156,9.8863,49.57916,8.70215,0.39725,0.00714,0.39843,0.40255,0.4056,0.4113,0.0142,0.41279,0.42171,0.42803,63.82964,NA,0,0,0,0,0.3959,0.39737,0.4015,0.40406,0.40286,0.4046,0.41466,0.42026,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2015-08-03,2015,215,71,oregonYP_2015_08_03_120109.jpg,91.71051,90.11031,48.23172,0.39169,0.39865,103.01792,9.02844,100.3493,8.58781,49.16043,9.45294,0.39785,0.00846,0.39948,0.40487,0.40693,0.40868,0.01758,0.41513,0.42337,0.42686,63.25329,NA,0,0,0,0,0.39585,0.39733,0.40146,0.40367,0.40548,0.40733,0.41633,0.42184,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2015-08-06,2015,218,68,oregonYP_2015_08_06_120108.jpg,102.49986,98.3562,44.32214,0.40116,0.41806,105.24218,8.16513,102.78215,8.63235,53.03315,7.75268,0.39384,0.00595,0.39558,0.39831,0.40066,0.40356,0.01127,0.40372,0.41316,0.4173,62.46655,NA,0,0,0,0,0.39573,0.39727,0.40135,0.40321,0.40819,0.41014,0.41808,0.4235,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2015-08-09,2015,221,65,oregonYP_2015_08_09_120108.jpg,108.34407,99.88808,40.40602,0.40174,0.43575,106.17828,11.02853,102.72523,10.66492,51.90179,11.03063,0.39439,0.008,0.39516,0.40018,0.4038,0.40816,0.02068,0.40923,0.42245,0.43376,61.63927,NA,0,0,0,0,0.39522,0.3969,0.40069,0.40267,0.41073,0.41279,0.41976,0.4251,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2015-08-12,2015,224,69,oregonYP_2015_08_12_120108.jpg,107.16544,100.43484,40.9338,0.40411,0.43119,107.7038,10.31884,103.22778,10.06716,50.40594,10.33209,0.39527,0.00711,0.39768,0.40063,0.40241,0.41285,0.01833,0.41385,0.42587,0.42912,60.77493,NA,0,0,0,0,0.39452,0.39643,0.3998,0.40206,0.41288,0.41501,0.42121,0.42649,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2015-08-15,2015,227,66,oregonYP_2015_08_15_120108.jpg,104.67822,99.14453,42.38263,0.40269,0.42517,107.36746,9.41866,102.10149,9.18423,49.11542,7.97815,0.39514,0.00749,0.39674,0.4003,0.40321,0.41575,0.01368,0.41649,0.42431,0.43142,59.87452,NA,0,0,0,0,0.39391,0.39592,0.39897,0.40144,0.41437,0.41656,0.42228,0.42751,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2015-08-18,2015,230,69,oregonYP_2015_08_18_120108.jpg,108.84901,99.96141,41.01504,0.40012,0.4357,108.52668,8.7861,99.93982,8.3455,45.32878,6.78312,0.39401,0.00763,0.39738,0.3992,0.4002,0.42801,0.01024,0.42957,0.4357,0.43941,58.68573,NA,0,0,0,0,0.39347,0.39542,0.39822,0.40074,0.41523,0.41746,0.42311,0.4283,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2015-08-21,2015,233,67,oregonYP_2015_08_21_120109.jpg,102.20013,95.09491,41.99283,0.39741,0.4271,107.362,7.363,101.46007,7.9239,50.36196,7.19125,0.39155,0.00558,0.39296,0.39582,0.39761,0.41476,0.01234,0.41647,0.4241,0.43112,57.97394,NA,0,0,0,0,0.39303,0.39488,0.39748,0.39992,0.41571,0.41798,0.42395,0.4291,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2015-08-24,2015,236,63,oregonYP_2015_08_24_120107.jpg,110.97271,99.22246,42.21734,0.3931,0.43965,109.12495,8.12317,98.0938,7.65383,43.95732,6.65811,0.39067,0.00638,0.39228,0.39448,0.39724,0.435,0.01689,0.4381,0.44591,0.45241,56.97853,NA,0,0,0,0,0.39252,0.39415,0.39675,0.3991,0.41589,0.41822,0.42476,0.42988,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2015-08-27,2015,239,56,oregonYP_2015_08_27_113106.jpg,111.81089,101.70082,42.20112,0.39771,0.43725,105.6791,10.65875,97.14436,9.27719,44.45262,7.79434,0.39307,0.00582,0.39482,0.39731,0.39932,0.42788,0.0204,0.4296,0.43813,0.45291,55.95589,NA,0,0,0,0,0.39202,0.39341,0.39607,0.3984,0.41587,0.41825,0.42552,0.43063,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2015-08-30,2015,242,53,oregonYP_2015_08_30_113922.jpg,89.47383,86.63663,46.94231,0.38841,0.40113,102.46386,9.66538,100.11489,9.47051,52.33284,9.8501,0.39307,0.00588,0.39336,0.39638,0.39862,0.40276,0.01935,0.40786,0.41624,0.42276,54.90855,NA,0,0,0,0,0.39163,0.39287,0.39563,0.39783,0.41575,0.41816,0.42621,0.43133,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2015-09-02,2015,245,66,oregonYP_2015_09_02_120106.jpg,102.17257,111.49191,74.24664,0.38724,0.35488,106.34097,8.96754,103.27131,7.64204,53.658,9.04191,0.39235,0.00572,0.39278,0.39614,0.39899,0.40429,0.02301,0.40898,0.42234,0.42693,53.83766,NA,0,0,0,0,0.39132,0.3924,0.39534,0.39731,0.41563,0.41804,0.42679,0.43197,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2015-09-05,2015,248,62,oregonYP_2015_09_05_120107.jpg,103.44945,96.31457,44.09416,0.39496,0.42422,105.9129,8.88348,102.00491,8.02362,54.46434,10.67644,0.38905,0.00837,0.39102,0.3945,0.39699,0.40437,0.02234,0.40962,0.41805,0.42401,52.74573,NA,0,0,0,0,0.39101,0.39195,0.39502,0.39683,0.4156,0.41797,0.42724,0.43252,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2015-09-08,2015,251,60,oregonYP_2015_09_08_120106.jpg,107.2125,98.67322,43.84602,0.39512,0.42931,111.22971,6.68884,104.3558,7.04721,52.21749,5.92224,0.38973,0.00382,0.39006,0.39266,0.39379,0.41568,0.00923,0.41605,0.42479,0.42814,51.63523,NA,0,0,0,0,0.39061,0.39146,0.39457,0.39627,0.41548,0.41774,0.4274,0.43283,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2015-09-11,2015,254,61,oregonYP_2015_09_11_120109.jpg,112.63238,100.21175,39.71685,0.39678,0.44596,112.06573,7.46166,101.94128,7.59601,46.9201,6.88528,0.3908,0.0055,0.39232,0.39531,0.3964,0.43004,0.0136,0.42954,0.438,0.4453,50.50829,NA,0,0,0,0,0.3902,0.39098,0.39411,0.39565,0.41512,0.41718,0.42718,0.43283,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2015-09-14,2015,257,59,oregonYP_2015_09_14_120108.jpg,84.66802,79.54862,34.54696,0.40022,0.42597,105.97098,9.54242,100.52222,9.12404,51.06072,7.92337,0.39054,0.00549,0.39119,0.39422,0.39725,0.41193,0.0134,0.41513,0.423,0.42665,49.36735,NA,0,0,0,0,0.38978,0.39037,0.39353,0.39513,0.4146,0.41641,0.42672,0.43262,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2015-09-17,2015,260,53,oregonYP_2015_09_17_120107.jpg,104.40425,104.03158,58.95743,0.38906,0.39045,107.143,7.53071,103.52247,6.99187,54.79718,7.82134,0.3901,0.00528,0.39024,0.39412,0.39564,0.40397,0.01672,0.40416,0.41857,0.4225,48.21528,NA,0,0,0,0,0.38942,0.38983,0.39301,0.39488,0.41405,0.41558,0.42616,0.43233,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2015-09-20,2015,263,60,oregonYP_2015_09_20_120106.jpg,108.36479,99.76675,45.62411,0.39316,0.42704,113.29393,6.46,106.84443,6.79478,55.0547,6.17036,0.38834,0.0037,0.38851,0.3912,0.39319,0.41203,0.00929,0.41202,0.42119,0.42434,47.05456,NA,0,0,0,0,0.38912,0.38943,0.39271,0.3949,0.41355,0.41482,0.42564,0.43207,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2015-09-23,2015,266,57,oregonYP_2015_09_23_120107.jpg,109.11558,100.39086,45.67645,0.39341,0.4276,111.63819,9.10743,105.24145,8.35777,53.56895,7.78449,0.38934,0.00477,0.3895,0.39235,0.39493,0.41314,0.01477,0.41498,0.42422,0.42805,45.88791,NA,0,0,0,0,0.38889,0.3891,0.39251,0.39507,0.41322,0.41427,0.42528,0.43196,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2015-09-26,2015,269,56,oregonYP_2015_09_26_120106.jpg,111.78183,100.42287,39.3128,0.39927,0.44443,110.21475,9.47657,105.24793,8.36092,55.30879,9.37691,0.38882,0.005,0.38824,0.39254,0.39457,0.40752,0.02182,0.40931,0.42283,0.42897,44.71791,NA,0,0,0,0,0.38894,0.38908,0.39253,0.39538,0.41315,0.41406,0.42522,0.43212,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2015-09-29,2015,272,54,oregonYP_2015_09_29_120106.jpg,111.23668,101.17446,45.57547,0.39217,0.43117,112.7103,7.85278,104.81154,7.40884,52.41828,7.64086,0.38828,0.00432,0.38814,0.39149,0.39345,0.41793,0.01769,0.41922,0.4279,0.4342,43.54736,NA,0,0,0,0,0.38953,0.38964,0.39298,0.39606,0.41337,0.41421,0.42534,0.43239,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2015-10-02,2015,275,50,oregonYP_2015_10_02_120107.jpg,123.87713,113.56929,51.57508,0.39294,0.42861,109.98558,9.05604,103.19971,8.28426,52.51117,10.10019,0.38863,0.00774,0.3906,0.39387,0.39605,0.41462,0.02175,0.4185,0.42789,0.43354,42.37878,NA,0,0,0,0,0.39024,0.39034,0.39354,0.39713,0.41379,0.41459,0.42543,0.43261,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2015-10-05,2015,278,53,oregonYP_2015_10_05_120109.jpg,111.27539,100.88095,45.72244,0.3912,0.4315,114.12,11.89693,106.07244,11.7618,52.70912,9.68518,0.38886,0.00544,0.3883,0.39128,0.39638,0.41888,0.01572,0.41977,0.42731,0.43412,41.21477,NA,0,0,0,0,0.39119,0.3913,0.39433,0.39822,0.41434,0.41513,0.42551,0.4328,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2015-10-08,2015,281,53,oregonYP_2015_10_08_120108.jpg,104.42854,101.33183,48.30305,0.39884,0.41103,108.55189,11.99487,103.15177,10.17531,46.89237,6.96551,0.39927,0.00519,0.39906,0.40308,0.40535,0.41985,0.01232,0.4194,0.42797,0.43322,40.05832,NA,0,0,0,0,0.39211,0.39222,0.39511,0.39896,0.41497,0.41579,0.42562,0.433,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2015-10-11,2015,284,52,oregonYP_2015_10_11_113106.jpg,107.76506,100.26071,46.81266,0.39343,0.42288,113.04832,9.51841,107.13084,9.53861,53.84389,9.18441,0.39128,0.00569,0.39091,0.39248,0.39983,0.41335,0.0166,0.41225,0.42293,0.43198,38.91272,NA,0,0,0,0,0.39262,0.39253,0.39556,0.39965,0.41562,0.41649,0.42577,0.43325,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2015-10-14,2015,287,50,oregonYP_2015_10_14_120108.jpg,106.81356,97.30141,43.70282,0.39263,0.43102,114.96959,9.94414,106.88397,9.6773,51.82948,7.08625,0.39066,0.00416,0.39044,0.39228,0.39611,0.42044,0.00954,0.42111,0.42692,0.43142,37.78065,NA,0,0,0,0,0.39304,0.39265,0.39592,0.40045,0.41621,0.41718,0.42601,0.43359,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2015-10-17,2015,290,47,oregonYP_2015_10_17_120108.jpg,115.92054,114.89542,56.80307,0.39947,0.40304,112.52628,7.81268,110.64276,9.27474,57.27215,12.03287,0.39506,0.00717,0.39521,0.39946,0.40454,0.40264,0.02018,0.39878,0.41571,0.43053,36.66532,NA,0,0,0,0,0.39312,0.39251,0.39596,0.40078,0.41671,0.41778,0.42634,0.43406,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2015-10-20,2015,293,47,oregonYP_2015_10_20_120108.jpg,110.78067,103.09381,45.24571,0.39786,0.42753,118.06264,10.95119,110.48692,10.15794,53.76399,8.32423,0.39178,0.00598,0.39168,0.39438,0.40064,0.41868,0.01093,0.41892,0.42708,0.43094,35.57001,NA,0,0,0,0,0.39267,0.39195,0.39553,0.40046,0.41713,0.41836,0.42677,0.43468,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00506,0.00488,NA
2015-10-23,2015,296,51,oregonYP_2015_10_23_120116.jpg,104.96976,98.39465,44.14571,0.39754,0.4241,111.37155,12.3209,103.2406,11.23085,48.34624,9.51642,0.39324,0.007,0.39093,0.39808,0.40104,0.42431,0.01408,0.42717,0.43508,0.4404,34.49741,NA,0,0,0,0,0.39195,0.39116,0.39487,0.39978,0.41753,0.41899,0.42726,0.43544,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00498,0.00483,NA
2015-10-26,2015,299,39,oregonYP_2015_10_26_120108.jpg,108.5924,120.25037,79.83092,0.38957,0.3518,117.05826,10.54699,110.58851,11.42583,57.13423,12.4183,0.38885,0.00615,0.38796,0.39093,0.39914,0.41267,0.02118,0.41338,0.42227,0.44442,33.45147,NA,0,0,0,0,0.39096,0.39017,0.39391,0.39888,0.41792,0.41965,0.4278,0.4363,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00494,0.00482,NA
2015-10-29,2015,302,46,oregonYP_2015_10_29_120110.jpg,112.75149,101.62243,46.7952,0.38911,0.43172,118.47169,10.48499,109.76437,9.43897,52.87875,8.07953,0.39069,0.00494,0.38977,0.3926,0.39672,0.42186,0.01637,0.42624,0.42895,0.43542,32.43403,NA,0,0,0,0,0.38985,0.38908,0.39284,0.39789,0.4183,0.4203,0.4284,0.43721,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00497,0.00486,NA
2015-11-01,2015,305,44,oregonYP_2015_11_01_120109.jpg,125.18659,114.92831,51.90125,0.39357,0.4287,118.56392,7.7411,112.21939,8.72068,56.35939,11.46902,0.39098,0.00516,0.39045,0.39391,0.39785,0.41403,0.02202,0.41997,0.42658,0.43205,31.44883,NA,0,0,0,0,0.38894,0.38824,0.39194,0.39671,0.41865,0.42093,0.42904,0.43816,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00506,0.00494,NA
2015-11-04,2015,308,45,oregonYP_2015_11_04_120108.jpg,114.3619,103.49912,51.65067,0.38402,0.42433,119.60722,9.99054,110.25527,9.6252,55.65271,9.55088,0.38637,0.00491,0.38686,0.3896,0.39198,0.4196,0.01755,0.42239,0.42736,0.44075,30.49907,NA,0,0,0,0,0.388,0.38743,0.391,0.39526,0.41897,0.4215,0.42973,0.43908,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00516,0.00503,NA
2015-11-07,2015,311,43,oregonYP_2015_11_07_120107.jpg,87.00587,78.14336,28.33936,0.40387,0.44967,116.85961,10.86039,107.19864,9.466,54.14502,9.25068,0.38563,0.00577,0.38495,0.3879,0.39378,0.42058,0.01834,0.42313,0.43173,0.44191,29.58729,NA,0,0,0,0,0.38687,0.38642,0.3899,0.39373,0.41927,0.42201,0.43045,0.43996,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.00519,0.00505,NA
