#
# 3-day summary product time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:25
# Update Date: 2017-04-18
# Update Time: 05:22:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-12-10,2010,344,39,harvardblo_2010_12_10_120142.jpg,105.69202,96.75723,79.15076,0.3436,0.37533,102.88092,7.72372,96.46402,6.49333,82.15423,7.29766,0.34268,0.00173,0.34266,0.34382,0.34438,0.36558,0.01492,0.3684,0.37673,0.37865,24.60902,2,0,0,0,0,0.34115,0.3414,0.34314,0.34428,0.36188,0.37508,0.37068,0.3749,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00934,NA
2010-12-13,2010,347,37,harvardblo_2010_12_13_123142.jpg,110.48249,95.3287,77.16098,0.33688,0.39044,103.21168,13.19839,97.27817,8.76081,89.4029,22.8153,0.33534,0.00599,0.33483,0.33987,0.34273,0.35973,0.06059,0.39074,0.4133,0.41664,24.34756,2,0,0,0,0,0.34116,0.34131,0.3431,0.34428,0.33926,0.35242,0.35576,0.36068,0.00278,0.00271,0.00348,0.00377,0.00786,0.00851,0.00863,0.00902,NA
2010-12-16,2010,350,41,harvardblo_2010_12_16_120143.jpg,90.36887,103.7731,107.74138,0.34375,0.29935,90.37483,5.88481,105.86772,3.42383,113.98318,7.13956,0.34127,0.00253,0.34227,0.34297,0.34376,0.2913,0.01708,0.29458,0.30276,0.31003,24.15265,5,0,0,0,0,0.34126,0.34135,0.34316,0.34436,0.31557,0.32582,0.34034,0.34598,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-12-19,2010,353,38,harvardblo_2010_12_19_120142.jpg,93.33786,107.81847,113.83448,0.34229,0.29632,93.7414,2.88181,106.50056,2.24142,110.11369,5.1566,0.34318,0.00166,0.3432,0.34423,0.34536,0.30214,0.00964,0.30197,0.30933,0.31487,24.02506,5,0,0,0,0,0.34156,0.34181,0.34348,0.34466,0.30238,0.30628,0.32648,0.33282,0.00278,0.00271,0.00348,0.00377,0.00796,0.00862,0.00863,0.00902,NA
2010-12-22,2010,356,38,harvardblo_2010_12_22_120143.jpg,95.72275,106.92984,107.79576,0.34444,0.30834,92.16956,4.671,105.50072,3.70357,109.67739,7.07755,0.34329,0.00235,0.34358,0.3449,0.34545,0.30001,0.01338,0.29906,0.30631,0.31713,23.99159,4,0,0,0,0,0.34192,0.34235,0.34385,0.34498,0.29656,0.29531,0.31381,0.32078,0.00286,0.00279,0.00358,0.00387,0.00909,0.00984,0.00888,0.00928,NA
2010-12-25,2010,359,40,harvardblo_2010_12_25_120141.jpg,91.74641,105.88247,111.88276,0.3421,0.29642,91.72146,4.00556,106.11722,2.61938,112.46936,7.23827,0.34201,0.0027,0.34254,0.3436,0.34436,0.29575,0.01399,0.29801,0.30302,0.31163,24.08284,4,0,0,0,0,0.34218,0.34274,0.34413,0.34517,0.2963,0.29594,0.30796,0.31465,0.00269,0.00262,0.00337,0.00365,0.00803,0.0087,0.00835,0.00873,NA
2010-12-28,2010,362,39,harvardblo_2010_12_28_120141.jpg,96.00631,105.53276,104.8112,0.34448,0.31339,91.52949,4.87188,106.17699,3.17671,112.62102,8.13952,0.34218,0.00335,0.34264,0.34436,0.34585,0.29512,0.01591,0.29511,0.30709,0.31339,24.24249,5,0,0,0,0,0.34248,0.34319,0.34446,0.34536,0.29682,0.29891,0.30541,0.31139,0.00267,0.0026,0.00334,0.00361,0.00892,0.00965,0.00827,0.00865,NA
2010-12-31,2010,365,39,harvardblo_2010_12_31_120142.jpg,95.48575,107.5717,106.74074,0.34723,0.30822,92.70278,4.17281,106.49863,2.01141,110.67665,8.42993,0.34373,0.00334,0.34486,0.34595,0.34716,0.29944,0.01698,0.30471,0.31088,0.31493,24.46992,4,0,0,0,0,0.34262,0.34343,0.34462,0.34542,0.29662,0.30205,0.30371,0.30919,0.0028,0.00273,0.00351,0.0038,0.00863,0.00934,0.0087,0.00909,NA
2011-01-02,2011,2,20,harvardblo_2011_01_02_120143.jpg,92.84625,105.04311,107.74394,0.34369,0.30378,92.13253,3.81548,106.44656,1.69177,112.41386,8.00015,0.34233,0.00335,0.34373,0.34453,0.34503,0.29651,0.01596,0.30417,0.30561,0.30675,24.5605,4,0,0,0,0,0.34247,0.3433,0.34451,0.34528,0.29575,0.30232,0.3042,0.30943,0.00275,0.00267,0.00344,0.00372,0.00795,0.00861,0.00852,0.0089,NA
2011-01-05,2011,5,37,harvardblo_2011_01_05_120142.jpg,98.28945,104.74795,99.92334,0.34575,0.32443,90.88785,6.57801,106.68038,1.93488,115.74172,13.21537,0.34061,0.00463,0.34185,0.34385,0.34458,0.29078,0.0272,0.30062,0.30871,0.31521,24.99667,4,0,0,0,0,0.34213,0.34298,0.34425,0.34499,0.29423,0.30116,0.3061,0.31095,0.00281,0.00274,0.00352,0.00381,0.00892,0.00965,0.00873,0.00913,NA
2011-01-08,2011,8,40,harvardblo_2011_01_08_120142.jpg,91.09546,105.68578,111.50751,0.34281,0.29549,91.72765,4.05487,106.32963,3.75961,112.361,5.69506,0.34255,0.00169,0.34279,0.34379,0.34405,0.29554,0.00928,0.29656,0.30419,0.30647,25.39941,5,0,0,0,0,0.34184,0.34276,0.34399,0.34467,0.29422,0.29818,0.30463,0.30962,0.00274,0.00267,0.00343,0.00371,0.00803,0.0087,0.0085,0.00888,NA
2011-01-11,2011,11,41,harvardblo_2011_01_11_120142.jpg,93.60523,106.54692,109.43858,0.34415,0.30235,91.11851,4.04759,106.25824,2.31997,113.6012,6.80485,0.34172,0.00253,0.34212,0.34321,0.34387,0.29316,0.01438,0.29348,0.30284,0.31288,25.86512,4,0,0,0,0,0.34159,0.34254,0.34373,0.34437,0.29403,0.29515,0.30304,0.30827,0.00286,0.00279,0.00358,0.00387,0.00909,0.00984,0.00888,0.00928,NA
2011-01-14,2011,14,42,harvardblo_2011_01_14_120142.jpg,91.66791,104.31699,106.92172,0.34439,0.30263,90.79629,3.89385,105.65408,2.27972,112.56123,5.6644,0.34192,0.00248,0.34264,0.34369,0.34446,0.29389,0.01274,0.29697,0.3033,0.30568,26.39186,5,0,0,0,0,0.34152,0.34245,0.3436,0.34424,0.2908,0.29298,0.30155,0.30701,0.00273,0.00266,0.00341,0.00369,0.00796,0.00862,0.00846,0.00884,NA
2011-01-17,2011,17,43,harvardblo_2011_01_17_120142.jpg,97.09351,108.15727,109.42589,0.34371,0.30855,86.23903,7.0765,103.4819,7.031,113.88799,12.06386,0.34099,0.00356,0.3425,0.34376,0.34458,0.28441,0.01712,0.28771,0.29561,0.30624,26.97783,5,0,0,0,0,0.34152,0.34241,0.34349,0.34418,0.28754,0.29173,0.29985,0.3057,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00847,0.00885,NA
2011-01-20,2011,20,42,harvardblo_2011_01_20_113140.jpg,95.39222,110.29944,114.14416,0.34486,0.29825,90.45762,4.72579,107.69036,2.34185,117.01829,7.63977,0.34172,0.00317,0.3429,0.3436,0.34416,0.28716,0.01596,0.29188,0.29555,0.29952,27.62086,5,0,0,0,0,0.34163,0.34247,0.3435,0.34423,0.28626,0.29184,0.29866,0.30473,0.00287,0.0028,0.00359,0.00389,0.0088,0.00952,0.00891,0.00931,NA
2011-01-23,2011,23,43,harvardblo_2011_01_23_113141.jpg,96.83296,108.68936,111.17486,0.3432,0.30576,90.27711,5.72294,107.15269,2.60383,117.83775,10.51167,0.33994,0.00395,0.34137,0.34296,0.34384,0.28672,0.02154,0.29559,0.30292,0.30561,28.31874,5,0,0,0,0,0.34195,0.34275,0.34372,0.34446,0.28847,0.29315,0.29817,0.30422,0.00278,0.0027,0.00348,0.00376,0.00786,0.00851,0.00861,0.009,NA
2011-01-26,2011,26,40,harvardblo_2011_01_26_120141.jpg,91.28309,101.4333,100.80756,0.34557,0.31099,92.01595,3.13146,107.47528,2.5764,113.70565,4.43412,0.34316,0.00126,0.34313,0.34392,0.34475,0.29384,0.0086,0.29307,0.2982,0.30619,29.0692,5,0,0,0,0,0.34229,0.34307,0.34398,0.34473,0.29135,0.29434,0.29801,0.30392,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-01-29,2011,29,44,harvardblo_2011_01_29_120142.jpg,94.01476,103.90464,102.30275,0.34609,0.31315,91.71013,3.16087,107.55063,2.49724,113.95024,4.33701,0.34338,0.00151,0.34376,0.34435,0.345,0.29283,0.00861,0.29471,0.299,0.30148,29.86951,5,0,0,0,0,0.34261,0.34334,0.34421,0.34493,0.29251,0.29306,0.2983,0.30385,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-02-01,2011,32,38,harvardblo_2011_02_01_120142.jpg,91.11698,108.96151,114.6175,0.34624,0.28954,90.5051,3.82216,106.93573,2.74079,113.7168,4.71898,0.34368,0.00207,0.34418,0.34492,0.34547,0.29087,0.0097,0.28986,0.2939,0.30583,30.71675,5,0,0,0,0,0.34294,0.34362,0.34445,0.34515,0.29285,0.29195,0.29891,0.30402,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-02-04,2011,35,46,harvardblo_2011_02_04_120143.jpg,96.25387,107.75656,107.73458,0.34566,0.30876,91.53442,3.88398,106.80092,2.24339,112.87544,6.62462,0.34321,0.00305,0.34409,0.34513,0.34581,0.29424,0.01314,0.29409,0.30478,0.30807,31.60789,5,0,0,0,0,0.34315,0.34387,0.34474,0.34542,0.29202,0.29339,0.29994,0.3044,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2011-02-07,2011,38,50,harvardblo_2011_02_07_120143.jpg,94.26631,109.39009,112.50042,0.346,0.29816,90.61326,4.48542,107.21681,3.10331,114.53977,7.04727,0.34326,0.00314,0.34415,0.34495,0.34579,0.29018,0.01364,0.29351,0.29722,0.29973,32.53986,5,0,0,0,0,0.34329,0.34413,0.34506,0.34571,0.29139,0.29554,0.30138,0.30498,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2011-02-10,2011,41,48,harvardblo_2011_02_10_120142.jpg,98.83811,110.60813,109.95897,0.34629,0.30944,91.2507,5.62036,107.18334,2.47417,115.33297,9.61889,0.34165,0.00383,0.34327,0.34419,0.345,0.2911,0.02036,0.30208,0.30498,0.30622,33.50956,5,0,0,0,0,0.34339,0.3443,0.3453,0.34594,0.29187,0.29768,0.30259,0.3056,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-02-13,2011,44,50,harvardblo_2011_02_13_120142.jpg,91.42338,107.20105,112.67848,0.34436,0.29368,91.06672,4.9808,106.62398,4.58312,112.19604,5.57577,0.34406,0.00195,0.34437,0.3454,0.34569,0.29382,0.00965,0.29482,0.2998,0.30378,34.51385,5,0,0,0,0,0.34337,0.34431,0.34542,0.34609,0.29388,0.29955,0.3039,0.30657,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-02-16,2011,47,50,harvardblo_2011_02_16_120141.jpg,91.93593,103.96038,103.40395,0.34734,0.30717,92.1133,4.2312,106.88738,2.6712,111.56045,8.93453,0.34424,0.00373,0.3453,0.3468,0.34729,0.29691,0.01668,0.30284,0.3073,0.30982,35.54958,4,0,0,0,0,0.34332,0.34428,0.34549,0.34619,0.2958,0.30068,0.30501,0.30752,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-02-19,2011,50,48,harvardblo_2011_02_19_120143.jpg,93.0598,104.84451,104.25421,0.34699,0.30798,92.48191,3.28614,107.41328,2.03002,112.72282,7.80794,0.34364,0.00292,0.34441,0.34559,0.34654,0.2961,0.0147,0.30045,0.30809,0.31037,36.61373,4,0,0,0,0,0.34331,0.34427,0.34551,0.34623,0.29569,0.29999,0.30499,0.30806,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-02-22,2011,53,49,harvardblo_2011_02_22_120142.jpg,97.612,108.85589,108.88365,0.34519,0.30953,91.55215,4.87234,106.61441,2.29695,113.51241,8.78037,0.34211,0.00386,0.34344,0.34465,0.34566,0.29398,0.01797,0.30089,0.30738,0.30867,37.70352,5,0,0,0,0,0.34332,0.34427,0.34551,0.34624,0.29469,0.2983,0.30476,0.30853,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-02-25,2011,56,38,harvardblo_2011_02_25_113140.jpg,82.63583,99.30737,104.69837,0.34645,0.28829,89.46523,7.71372,104.69036,7.07692,109.91227,8.25509,0.34435,0.00264,0.34512,0.34623,0.34681,0.29404,0.0116,0.29258,0.30545,0.30892,38.3544,5,0,0,0,0,0.34339,0.34432,0.34545,0.34617,0.29298,0.296,0.30417,0.30826,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2011-02-28,2011,59,51,harvardblo_2011_02_28_120142.jpg,91.86067,109.79403,116.67978,0.3449,0.28857,90.41137,5.38068,106.68281,4.0031,114.02206,6.17815,0.34289,0.00278,0.34315,0.34463,0.34535,0.29056,0.01353,0.29279,0.2951,0.30875,39.94729,5,0,0,0,0,0.34347,0.34437,0.34534,0.34604,0.2919,0.29465,0.30313,0.30754,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2011-03-03,2011,62,54,harvardblo_2011_03_03_120141.jpg,96.86434,108.58095,108.6331,0.34571,0.30841,91.8346,5.08475,107.65913,2.17188,114.54617,10.67714,0.34291,0.00412,0.34476,0.34546,0.34636,0.29287,0.02078,0.29979,0.30729,0.30814,41.09473,4,0,0,0,0,0.34357,0.34444,0.34529,0.34597,0.29277,0.29642,0.30288,0.30769,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-03-06,2011,65,54,harvardblo_2011_03_06_120142.jpg,92.99516,107.87715,111.84166,0.34497,0.29738,92.40045,4.27416,107.60308,3.22325,113.21768,6.50458,0.34357,0.00272,0.34428,0.34487,0.34513,0.29507,0.01149,0.29736,0.29977,0.30277,42.25489,4,0,0,0,0,0.34384,0.34463,0.34543,0.34608,0.29523,0.29785,0.30338,0.30865,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-03-09,2011,68,55,harvardblo_2011_03_09_120142.jpg,93.80086,106.58665,108.28636,0.34531,0.30388,93.22822,4.37524,107.29541,3.29065,110.75406,7.59137,0.34474,0.00247,0.34535,0.34577,0.3466,0.29968,0.0139,0.30085,0.30763,0.31464,43.42452,4,0,0,0,0,0.3441,0.34481,0.34557,0.34619,0.29819,0.29946,0.30447,0.31022,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-03-12,2011,71,54,harvardblo_2011_03_12_120142.jpg,95.69051,108.8913,110.35446,0.34576,0.30384,93.33133,4.46316,107.01077,4.20157,110.20272,5.41002,0.34459,0.00161,0.34489,0.34549,0.34599,0.30055,0.00887,0.30139,0.30437,0.30767,44.60065,4,0,0,0,0,0.34416,0.34482,0.34562,0.34626,0.30096,0.30268,0.30679,0.31283,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-03-15,2011,74,56,harvardblo_2011_03_15_120142.jpg,98.84958,107.44562,103.76794,0.34653,0.3188,94.04437,5.03567,107.63672,3.54009,111.05279,5.9153,0.34419,0.00215,0.34474,0.3456,0.34635,0.30072,0.0126,0.30117,0.30921,0.31751,45.7801,4,0,0,0,0,0.34416,0.34477,0.3456,0.34628,0.30338,0.30569,0.30985,0.31621,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-03-18,2011,77,60,harvardblo_2011_03_18_120142.jpg,98.24726,106.00345,101.12149,0.34713,0.32173,96.27327,5.58311,107.25527,3.4276,107.95902,8.63509,0.34438,0.00315,0.34529,0.34701,0.34745,0.30926,0.01797,0.31648,0.3195,0.32427,46.96007,4,0,0,0,0,0.34387,0.34445,0.34532,0.34606,0.30361,0.30458,0.31287,0.3202,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2011-03-21,2011,80,60,harvardblo_2011_03_21_120143.jpg,93.61723,108.16455,112.81993,0.34381,0.29757,94.07964,6.25712,106.54207,3.84023,109.57239,5.95534,0.34347,0.00157,0.3436,0.34447,0.3456,0.3032,0.01547,0.29806,0.31383,0.32854,48.13799,5,0,0,0,0,0.34341,0.34397,0.3449,0.34571,0.30477,0.3051,0.31628,0.3249,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2011-03-24,2011,83,60,harvardblo_2011_03_24_120142.jpg,95.74411,107.51941,109.08812,0.34423,0.30653,96.03105,6.35378,107.74635,3.76495,110.11375,5.33076,0.34324,0.00241,0.34422,0.34464,0.34557,0.30576,0.01504,0.3051,0.31641,0.32511,49.31128,4,0,0,0,0,0.3431,0.34364,0.34461,0.34546,0.31045,0.31356,0.32131,0.33079,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-03-27,2011,86,63,harvardblo_2011_03_27_120142.jpg,102.58032,106.67854,100.01779,0.34493,0.33168,99.90297,7.60021,107.59868,3.51501,107.12761,9.199,0.342,0.00262,0.34258,0.34398,0.34465,0.3176,0.02304,0.32988,0.33271,0.33617,50.47723,4,0,0,0,0,0.34303,0.34353,0.34449,0.34532,0.31513,0.31858,0.32911,0.33875,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2011-03-30,2011,89,63,harvardblo_2011_03_30_120142.jpg,108.99789,107.32121,95.63277,0.34403,0.34941,104.11539,6.8288,106.65497,5.86983,100.10577,9.20556,0.34312,0.00158,0.34346,0.34407,0.34468,0.33517,0.01654,0.34013,0.34442,0.34919,51.63284,4,0,0,0,0,0.34305,0.34351,0.34442,0.3452,0.32189,0.32465,0.33871,0.34816,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2011-04-02,2011,92,65,harvardblo_2011_04_02_120142.jpg,101.88529,114.29244,114.24212,0.3459,0.30835,97.14981,7.39484,107.24698,3.40608,108.25151,7.6612,0.34305,0.00165,0.34332,0.34381,0.34509,0.31071,0.02095,0.30161,0.32127,0.347,52.77617,4,0,0,0,0,0.34316,0.3436,0.3445,0.34523,0.33214,0.33072,0.34814,0.35722,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-04-05,2011,95,62,harvardblo_2011_04_05_120142.jpg,114.47666,104.28455,89.75407,0.33802,0.37106,105.30554,6.32783,100.84314,5.088,89.24319,5.70794,0.34139,0.00289,0.34202,0.34387,0.34471,0.3565,0.01209,0.35541,0.36642,0.3714,53.90315,4,0,0,0,0,0.34337,0.34384,0.3448,0.3455,0.34876,0.34845,0.35856,0.36701,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2011-04-08,2011,98,64,harvardblo_2011_04_08_120142.jpg,110.62958,102.42105,82.61445,0.34641,0.37417,110.13613,4.24111,103.50257,1.93282,85.84077,6.07801,0.34561,0.00092,0.34588,0.34636,0.34659,0.36792,0.01629,0.37442,0.37847,0.38096,55.01322,4,0,0,0,0,0.34366,0.34419,0.34525,0.34591,0.36586,0.36784,0.37003,0.37759,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2011-04-11,2011,101,61,harvardblo_2011_04_11_120142.jpg,115.06727,100.97848,77.38565,0.34413,0.39214,109.64782,6.90499,100.82743,5.1469,81.1192,5.20406,0.34578,0.00172,0.34598,0.34681,0.34729,0.37597,0.01275,0.3776,0.3821,0.38808,56.1017,2,0,0,0,0,0.34397,0.34454,0.34568,0.34633,0.37796,0.38109,0.37893,0.38571,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-04-14,2011,104,64,harvardblo_2011_04_14_120141.jpg,113.68355,100.99956,78.17096,0.34488,0.38819,111.1816,5.50061,100.09934,5.50934,79.77457,6.72629,0.34383,0.0036,0.34505,0.34688,0.34735,0.38237,0.01657,0.38307,0.39295,0.39872,57.16746,2,0,0,0,0,0.34396,0.34461,0.34583,0.34648,0.38092,0.38292,0.38486,0.39067,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-04-17,2011,107,65,harvardblo_2011_04_17_120142.jpg,113.62974,103.29111,83.47979,0.34384,0.37826,107.92276,12.70767,98.57599,11.26323,79.54037,8.91534,0.34435,0.00387,0.34526,0.34633,0.34705,0.37714,0.01302,0.37701,0.38409,0.38947,58.13867,2,0,0,0,0,0.34409,0.34481,0.34609,0.34677,0.37981,0.38102,0.38913,0.39398,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-04-20,2011,110,71,harvardblo_2011_04_20_120142.jpg,117.07792,103.51316,80.40075,0.34391,0.38897,109.22598,6.96683,98.30471,5.57683,78.77206,5.12427,0.34334,0.0028,0.3437,0.34497,0.3463,0.38146,0.0124,0.3843,0.39006,0.39541,59.22146,2,0,0,0,0,0.34373,0.34445,0.3456,0.34628,0.37769,0.38104,0.38972,0.39441,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-04-23,2011,113,68,harvardblo_2011_04_23_120142.jpg,97.17132,96.04163,87.10106,0.34262,0.34665,104.64421,13.44549,98.196,10.51269,81.80058,10.89332,0.34476,0.00289,0.34541,0.34663,0.34776,0.36747,0.02663,0.37732,0.38456,0.38998,60.20608,4,0,0,0,0,0.34393,0.34461,0.34565,0.34639,0.37522,0.38034,0.38869,0.39341,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-04-26,2011,116,68,harvardblo_2011_04_26_120142.jpg,114.87569,102.75217,79.5996,0.3457,0.38649,107.2436,12.96299,97.71254,12.68238,77.63782,10.28646,0.34534,0.00388,0.3462,0.34784,0.34837,0.37995,0.01175,0.38132,0.3883,0.39244,61.16969,2,0,0,0,0,0.34509,0.34568,0.34671,0.34752,0.37467,0.37849,0.38779,0.39224,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2011-04-29,2011,119,68,harvardblo_2011_04_29_120142.jpg,113.49553,102.56435,77.87915,0.34893,0.38612,107.02571,7.79634,100.07798,6.88001,80.07029,7.957,0.34845,0.00269,0.34885,0.34968,0.35065,0.37298,0.01805,0.37484,0.38431,0.38917,62.11151,2,0,0,0,0,0.34673,0.34721,0.34826,0.34916,0.37463,0.37658,0.38574,0.38992,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2011-05-02,2011,122,68,harvardblo_2011_05_02_120142.jpg,111.34276,104.81727,82.36911,0.35111,0.37297,109.36354,7.49109,102.99938,6.76704,81.45141,6.33251,0.35049,0.00158,0.35056,0.3514,0.35226,0.37226,0.01146,0.37424,0.38106,0.38261,63.01489,2,0,0,0,0,0.35116,0.35143,0.35282,0.35421,0.37502,0.37625,0.38305,0.38707,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-05-05,2011,125,69,harvardblo_2011_05_05_120141.jpg,110.52666,102.8772,78.66938,0.35223,0.37842,107.3381,5.35265,100.58416,5.71552,76.76865,6.03969,0.35328,0.00215,0.35296,0.35377,0.35588,0.37732,0.01125,0.37842,0.38457,0.39007,63.87698,2,0,0,0,0,0.36023,0.3601,0.36252,0.36509,0.37292,0.37513,0.37952,0.38372,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-05-08,2011,128,67,harvardblo_2011_05_08_120142.jpg,105.60216,106.4756,79.42944,0.36526,0.36226,106.39916,5.11206,105.16108,3.9325,77.90397,4.49949,0.36327,0.00459,0.36366,0.36528,0.36889,0.36763,0.01406,0.37207,0.37654,0.38078,64.69615,2,0,0,0,0,0.37079,0.37024,0.37374,0.37769,0.36953,0.37256,0.37535,0.37976,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-05-11,2011,131,65,harvardblo_2011_05_11_120142.jpg,86.84172,88.84596,59.98575,0.37699,0.36848,101.01183,6.97714,105.29641,6.47007,71.93059,5.43182,0.37846,0.00417,0.3779,0.38072,0.38445,0.36304,0.01138,0.36649,0.36979,0.37176,65.47007,2,0,0,0,0,0.38426,0.38327,0.38756,0.39353,0.36408,0.36608,0.37031,0.37482,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2011-05-14,2011,134,69,harvardblo_2011_05_14_113141.jpg,93.43425,105.49306,62.93121,0.40286,0.35681,94.20039,10.05595,105.63404,9.01987,62.31266,8.25695,0.40368,0.01524,0.40212,0.41605,0.42213,0.35916,0.00972,0.35753,0.36465,0.37374,66.107,2,0,0,0,0,0.39783,0.39642,0.40155,0.40945,0.35783,0.3588,0.36486,0.36947,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2011-05-17,2011,137,65,harvardblo_2011_05_17_120142.jpg,85.60535,97.2599,55.57269,0.4079,0.35903,89.14623,5.46535,106.23312,6.24593,57.36631,4.61085,0.42042,0.01021,0.41644,0.42166,0.43872,0.35268,0.00543,0.35309,0.3553,0.35926,66.8713,2,0,0,0,0,0.40855,0.40676,0.41276,0.42162,0.35239,0.35355,0.35919,0.3638,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2011-05-20,2011,140,77,harvardblo_2011_05_20_120143.jpg,96.40327,114.87957,63.05056,0.41876,0.35141,87.64219,10.47465,106.99798,10.30925,59.27444,5.38743,0.42144,0.00771,0.42062,0.42462,0.42873,0.34443,0.01614,0.34883,0.35414,0.35907,67.49491,2,0,0,0,0,0.41909,0.41688,0.42375,0.43334,0.34723,0.34891,0.353,0.35754,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2011-05-23,2011,143,72,harvardblo_2011_05_23_120142.jpg,83.95563,107.82826,56.52786,0.43425,0.33811,87.22276,7.2699,109.16758,7.62801,56.95772,5.35171,0.43118,0.01221,0.42863,0.43504,0.45004,0.34406,0.00582,0.34405,0.34748,0.35004,68.0649,2,0,0,0,0,0.42631,0.42385,0.43147,0.44129,0.34273,0.34474,0.34752,0.35199,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
