#
# 3-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:04
# Update Date: 2017-04-18
# Update Time: 05:35:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-07,2015,158,10,torgnon-nd_2015_06_07_120000.jpg,122.82159,104.28765,66.45477,0.35525,0.41838,125.38343,8.32973,109.12943,8.35969,72.83379,10.07817,0.35535,0.00477,0.35403,0.35824,0.36193,0.40873,0.01265,0.41278,0.42043,0.42181,66.1891,NA,0,0,0,0,0.36223,0.36238,0.36298,0.36507,0.40456,0.40676,0.41238,0.41701,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-06-10,2015,161,8,torgnon-nd_2015_06_10_120000.jpg,108.9857,95.23196,50.80717,0.37342,0.42735,111.49993,13.78372,96.84493,11.36722,55.12984,7.29856,0.36776,0.0036,0.36794,0.36995,0.37251,0.42313,0.00466,0.42329,0.42561,0.42865,66.41491,NA,0,0,0,0,0.36879,0.36912,0.37137,0.37369,0.41075,0.41353,0.419,0.42359,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-06-13,2015,164,11,torgnon-nd_2015_06_13_120000.jpg,131.4865,115.30258,62.53687,0.37275,0.42507,105.3892,9.85715,98.98906,8.51221,56.29128,10.40249,0.38003,0.00591,0.38088,0.38504,0.38675,0.40503,0.02257,0.4132,0.41851,0.42329,66.61923,NA,0,0,0,0,0.37529,0.37577,0.37774,0.37997,0.41537,0.41918,0.42378,0.42835,0.00168,0.00172,0.00158,0.00165,0.00726,0.00771,0.00812,0.00888,NA
2015-06-16,2015,167,11,torgnon-nd_2015_06_16_120000.jpg,103.96147,99.29265,51.95145,0.38907,0.40736,111.26619,13.54745,103.31099,10.29828,53.65697,5.73991,0.38554,0.00435,0.38743,0.38858,0.38993,0.41429,0.0085,0.41749,0.42062,0.42271,66.68002,NA,0,0,0,0,0.38052,0.38112,0.38166,0.38361,0.41941,0.42411,0.42788,0.4325,0.00175,0.00179,0.00141,0.00148,0.00759,0.00805,0.00848,0.00928,NA
2015-06-19,2015,170,7,torgnon-nd_2015_06_19_100000.jpg,116.19109,105.13849,49.50974,0.3882,0.429,119.91393,5.44618,107.5004,5.7732,50.62419,4.84759,0.3867,0.00249,0.38674,0.38794,0.38948,0.43157,0.0069,0.4306,0.43446,0.43994,61.26128,NA,0,0,0,0,0.38097,0.38156,0.38307,0.38468,0.42339,0.42802,0.43164,0.43707,0.00168,0.00172,0.00158,0.00165,0.00726,0.00771,0.00812,0.00888,NA
2015-06-22,2015,173,10,torgnon-nd_2015_06_22_140000.jpg,104.20219,100.74576,63.14215,0.37579,0.38868,109.32609,11.37539,99.46303,7.57906,53.22253,8.87176,0.37953,0.00331,0.38018,0.38053,0.38264,0.4172,0.02858,0.43071,0.43612,0.44537,66.87208,NA,0,0,0,0,0.38001,0.38053,0.3819,0.38321,0.42662,0.43084,0.43477,0.44113,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-06-25,2015,176,10,torgnon-nd_2015_06_25_110000.jpg,125.17439,107.36903,52.70947,0.3764,0.43882,127.76741,8.88178,108.93561,7.14337,55.2035,5.9596,0.37331,0.00308,0.37312,0.37635,0.37674,0.43784,0.0102,0.43977,0.44251,0.44936,66.85564,NA,0,0,0,0,0.37856,0.37895,0.37904,0.38004,0.42851,0.43158,0.437,0.44396,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-06-28,2015,179,6,torgnon-nd_2015_06_28_100100.jpg,126.50452,117.1885,70.44872,0.37304,0.4027,127.17581,9.22915,110.66572,9.44361,62.12618,8.88471,0.36909,0.003,0.36885,0.37179,0.37257,0.42483,0.01283,0.42528,0.43046,0.43812,66.81157,NA,0,0,0,0,0.37582,0.37601,0.37621,0.37688,0.42963,0.43107,0.43859,0.44604,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-07-01,2015,182,4,torgnon-nd_2015_07_01_110000.jpg,128.28838,107.49706,54.99618,0.36968,0.44118,135.32774,4.51084,112.09194,2.83754,54.71818,3.7465,0.37099,0.00354,0.37174,0.37401,0.37441,0.44786,0.00926,0.44588,0.45336,0.45839,61.33896,NA,0,0,0,0,0.37349,0.37357,0.37465,0.37515,0.43065,0.43101,0.43997,0.44754,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-07-04,2015,185,2,torgnon-nd_2015_07_04_150000.jpg,138.29779,114.591,53.37177,0.37416,0.45157,118.04835,20.24944,106.00794,8.58306,58.17003,4.79827,0.37574,0.00159,0.37574,0.37654,0.37701,0.41518,0.03639,0.41518,0.43337,0.44429,52.65318,NA,0,0,0,0,0.37233,0.37248,0.37454,0.37514,0.43153,0.43184,0.44129,0.44826,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-07-07,2015,188,2,torgnon-nd_2015_07_07_150000.jpg,116.76786,98.71854,48.05947,0.37458,0.44306,112.24174,4.52612,100.17065,1.4521,52.78646,4.72699,0.3777,0.00312,0.3777,0.37926,0.3802,0.42336,0.01971,0.42336,0.43321,0.43912,52.51864,NA,0,0,0,0,0.37148,0.37176,0.37435,0.37518,0.43215,0.43293,0.44245,0.4485,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-07-10,2015,191,7,torgnon-nd_2015_07_10_110000.jpg,140.61369,115.74801,53.06535,0.37407,0.45443,137.6578,3.25022,114.71474,2.66424,56.99805,3.73399,0.37085,0.00325,0.37119,0.37307,0.37463,0.44505,0.00607,0.44359,0.44982,0.45324,65.85371,NA,0,0,0,0,0.37014,0.37047,0.37277,0.37378,0.43312,0.43444,0.44363,0.44917,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-07-13,2015,194,5,torgnon-nd_2015_07_13_150000.jpg,136.42965,111.15527,54.11602,0.36843,0.4522,133.16474,2.11604,113.46691,3.75073,63.36609,7.439,0.36603,0.0028,0.36683,0.36814,0.36831,0.4301,0.01738,0.43516,0.4433,0.44864,65.60468,NA,0,0,0,0,0.36766,0.36791,0.36937,0.3704,0.43607,0.438,0.44603,0.45187,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-07-16,2015,197,14,torgnon-nd_2015_07_16_120000.jpg,119.74232,95.97249,52.62934,0.35765,0.44623,125.32187,9.5481,102.23091,6.90267,57.30316,5.75822,0.35879,0.00265,0.35881,0.3599,0.36172,0.43985,0.01598,0.44404,0.44863,0.45231,64.98654,NA,0,0,0,0,0.36448,0.36457,0.3654,0.36642,0.43974,0.44238,0.44874,0.45513,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-07-19,2015,200,21,torgnon-nd_2015_07_19_120000.jpg,137.44262,112.32661,59.60745,0.36307,0.44426,121.54774,11.7692,100.55231,8.17373,54.78392,5.23166,0.3631,0.00198,0.36306,0.36426,0.36503,0.4386,0.01653,0.4439,0.44959,0.45643,64.70122,NA,0,0,0,0,0.3614,0.36139,0.36215,0.36327,0.44036,0.44343,0.44871,0.45536,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-07-22,2015,203,19,torgnon-nd_2015_07_22_120000.jpg,125.13792,101.38439,54.27881,0.36105,0.44565,129.94415,9.94883,104.84568,7.79729,55.1257,4.69698,0.36158,0.00163,0.36175,0.36241,0.36307,0.44815,0.01046,0.44809,0.45185,0.46389,64.16419,NA,0,0,0,0,0.35854,0.3585,0.35972,0.36122,0.43481,0.43775,0.44307,0.44943,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-07-25,2015,206,7,torgnon-nd_2015_07_25_100000.jpg,139.61954,112.05004,55.58527,0.36468,0.45441,118.69969,10.19017,97.36227,7.67533,56.48852,3.76097,0.35701,0.00333,0.35639,0.35718,0.36021,0.43517,0.01169,0.43578,0.44068,0.4477,63.11007,NA,0,0,0,0,0.35581,0.35574,0.35741,0.35936,0.42612,0.42854,0.43438,0.44027,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-07-28,2015,209,6,torgnon-nd_2015_07_28_110000.jpg,132.16609,118.69509,80.14074,0.35859,0.39929,118.98932,13.00379,102.16664,14.35371,65.83077,11.13218,0.3556,0.00308,0.35461,0.35775,0.35966,0.41589,0.01357,0.41725,0.42815,0.43175,62.47017,NA,0,0,0,0,0.35369,0.35363,0.3552,0.35734,0.41976,0.42149,0.42773,0.4333,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-07-31,2015,212,13,torgnon-nd_2015_07_31_130000.jpg,111.46426,98.41935,72.74029,0.34823,0.39439,116.49948,4.58852,99.97543,3.98351,73.94151,9.42698,0.34433,0.00581,0.34579,0.34851,0.35105,0.40169,0.01981,0.40955,0.41524,0.41813,61.99037,NA,0,0,0,0,0.35236,0.35238,0.35336,0.35524,0.41707,0.4179,0.42438,0.4298,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-08-03,2015,215,13,torgnon-nd_2015_08_03_110500.jpg,143.27698,125.52014,88.03477,0.35176,0.40153,136.38518,9.30229,119.04952,9.29772,82.54086,8.6057,0.3523,0.0011,0.35245,0.35303,0.3538,0.40396,0.00602,0.40152,0.40696,0.40961,61.48931,NA,0,0,0,0,0.35151,0.35166,0.35228,0.35363,0.41566,0.41555,0.42229,0.42765,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-08-06,2015,218,6,torgnon-nd_2015_08_06_160000.jpg,135.04032,115.01182,75.98784,0.35275,0.41418,135.27253,2.64743,115.79361,3.11817,78.27326,3.68303,0.35159,6e-04,0.35147,0.35176,0.3523,0.41085,0.00566,0.40878,0.41295,0.41798,60.2072,NA,0,0,0,0,0.35092,0.35117,0.35202,0.35295,0.41548,0.41483,0.42165,0.42714,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-08-09,2015,221,10,torgnon-nd_2015_08_09_120000.jpg,111.51132,85.18769,47.90148,0.34827,0.45589,118.10386,13.13438,94.40972,8.97429,56.70697,7.23819,0.35059,0.00309,0.35061,0.35242,0.35398,0.43838,0.01995,0.43256,0.44543,0.45896,59.57764,NA,0,0,0,0,0.35123,0.35152,0.35288,0.35356,0.41881,0.41809,0.42438,0.43048,0.00171,0.00175,0.00157,0.00165,0.00739,0.00785,0.00827,0.00904,NA
2015-08-12,2015,224,1,torgnon-nd_2015_08_12_100000.jpg,141.45352,117.52181,70.88313,0.35628,0.42883,141.45352,0,117.52181,0,70.88313,0,0.35628,0,0.35628,0.35628,0.35628,0.42883,0,0.42883,0.42883,0.42883,45.32842,NA,0,0,0,0,0.3521,0.35239,0.35406,0.35457,0.42437,0.42378,0.42938,0.43634,0.00181,0.00185,0.00163,0.00171,0.00784,0.00832,0.00877,0.00959,NA
2015-08-15,2015,227,22,torgnon-nd_2015_08_15_120000.jpg,123.91157,96.38928,53.67014,0.35182,0.45228,119.06014,8.49422,98.59842,8.99207,65.40786,13.77333,0.34849,0.00626,0.34964,0.35334,0.35449,0.42225,0.02582,0.42629,0.43796,0.45175,58.07401,NA,0,0,0,0,0.35182,0.35204,0.35401,0.35455,0.42677,0.42646,0.43224,0.43982,0.00185,0.0019,0.0018,0.00189,0.00803,0.00852,0.00899,0.00982,NA
2015-08-18,2015,230,9,torgnon-nd_2015_08_18_120000.jpg,114.99334,98.49641,67.43692,0.35061,0.40934,119.46078,8.48046,100.23535,5.25475,64.81144,4.11269,0.35229,0.00176,0.35226,0.35349,0.35416,0.4196,0.01352,0.42127,0.42515,0.43227,56.79695,NA,0,0,0,0,0.34993,0.35003,0.35192,0.35281,0.42389,0.42405,0.43101,0.43867,0.00173,0.00177,0.0016,0.00167,0.0075,0.00796,0.00839,0.00917,NA
2015-08-21,2015,233,1,torgnon-nd_2015_08_22_100000.jpg,113.37694,93.67908,62.39965,0.34766,0.42076,113.37694,0,93.67908,0,62.39965,0,0.34766,0,0.34766,0.34766,0.34766,0.42076,0,0.42076,0.42076,0.42076,43.10181,NA,0,0,0,0,0.34773,0.3477,0.34898,0.35042,0.41922,0.4199,0.42797,0.43533,0.00197,0.00202,0.00182,0.0019,0.00855,0.00907,0.00956,0.01045,NA
2015-08-24,2015,236,15,torgnon-nd_2015_08_24_120000.jpg,118.90067,103.17544,85.79376,0.33513,0.3862,120.72343,3.43722,99.74315,4.33762,71.03051,13.28644,0.34245,0.00546,0.34193,0.34626,0.34953,0.41558,0.02736,0.41471,0.43427,0.44767,55.1176,NA,0,0,0,0,0.34617,0.34606,0.3467,0.34854,0.41579,0.41668,0.42509,0.43191,0.00228,0.00233,0.00231,0.00242,0.00986,0.01046,0.01103,0.01206,NA
2015-08-27,2015,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34599,0.34582,0.34671,0.34839,0.41478,0.41547,0.42265,0.42826,0.00218,0.00223,0.00229,0.0024,0.00946,0.01004,0.01058,0.01157,NA
2015-08-30,2015,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34645,0.34624,0.34812,0.34919,0.41469,0.41498,0.42015,0.42415,0.0023,0.00235,0.00258,0.0027,0.00995,0.01056,0.01113,0.01217,NA
2015-09-02,2015,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34631,0.34613,0.3486,0.34914,0.41447,0.41432,0.41835,0.42156,0.00252,0.00257,0.00291,0.00305,0.0109,0.01156,0.01219,0.01333,NA
2015-09-05,2015,248,1,torgnon-nd_2015_09_04_110000.jpg,143.34588,123.49978,88.25434,0.34779,0.40368,143.34588,0,123.49978,0,88.25434,0,0.34779,0,0.34779,0.34779,0.34779,0.40368,0,0.40368,0.40368,0.40368,46.90353,NA,0,0,0,0,0.34527,0.34522,0.34713,0.34744,0.41423,0.41332,0.41754,0.42119,0.00228,0.00233,0.00233,0.00244,0.00987,0.01047,0.01104,0.01207,NA
2015-09-08,2015,251,1,torgnon-nd_2015_09_08_170000.jpg,157.56083,126.15724,81.2829,0.34564,0.43167,157.56083,0,126.15724,0,81.2829,0,0.34564,0,0.34564,0.34564,0.34564,0.43167,0,0.43167,0.43167,0.43167,19.22251,NA,0,0,0,0,0.34387,0.34402,0.34476,0.34509,0.41438,0.4124,0.41731,0.4219,0.00198,0.00202,0.0018,0.00189,0.00856,0.00909,0.00958,0.01047,NA
2015-09-11,2015,254,10,torgnon-nd_2015_09_11_120000.jpg,117.91437,101.43946,78.46616,0.34061,0.39592,120.14581,9.16482,100.24717,6.56876,74.1214,6.0817,0.34035,0.00174,0.34061,0.34188,0.34239,0.40785,0.01392,0.4057,0.41422,0.42666,48.35567,NA,0,0,0,0,0.34218,0.34246,0.34237,0.3429,0.41431,0.41162,0.41739,0.42287,0.00183,0.00187,0.002,0.00209,0.00792,0.00841,0.00886,0.00969,NA
2015-09-14,2015,257,3,torgnon-nd_2015_09_14_130000.jpg,121.30826,103.00535,78.72521,0.33991,0.40031,127.95097,14.28117,106.79379,8.56272,80.0148,1.1991,0.33918,0.00177,0.33991,0.3404,0.34069,0.40544,0.01404,0.40031,0.41246,0.41976,46.92421,NA,0,0,0,0,0.34026,0.34059,0.3408,0.34151,0.41287,0.41058,0.4172,0.4233,0.00177,0.00181,0.00186,0.00194,0.00765,0.00812,0.00856,0.00936,NA
2015-09-17,2015,260,7,torgnon-nd_2015_09_17_150000.jpg,115.53769,96.60478,81.03919,0.3295,0.39408,119.20223,6.58279,95.50205,5.14433,68.81594,6.1576,0.33679,0.0045,0.33712,0.34015,0.34206,0.42056,0.01432,0.41731,0.42774,0.4366,46.50458,NA,0,0,0,0,0.33833,0.33868,0.33988,0.34067,0.41032,0.40932,0.41659,0.42324,0.00198,0.00203,0.00183,0.00191,0.00859,0.00911,0.00961,0.0105,NA
2015-09-20,2015,263,1,torgnon-nd_2015_09_21_170000.jpg,147.92403,122.91857,91.30687,0.33941,0.40846,147.92403,0,122.91857,0,91.30687,0,0.33941,0,0.33941,0.33941,0.33941,0.40846,0,0.40846,0.40846,0.40846,14.79644,NA,0,0,0,0,0.33676,0.3371,0.33899,0.3398,0.40817,0.40856,0.41594,0.4231,0.00222,0.00227,0.00219,0.00229,0.0096,0.01019,0.01074,0.01174,NA
2015-09-23,2015,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33608,0.3377,0.33851,0.40841,0.4105,0.41636,0.42394,0.00206,0.0021,0.00215,0.00225,0.0089,0.00945,0.00996,0.01089,NA
2015-09-26,2015,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33539,0.3363,0.33708,0.4099,0.41405,0.4174,0.42524,0.00202,0.00207,0.00259,0.00271,0.00875,0.00928,0.00979,0.0107,NA
2015-09-29,2015,272,8,torgnon-nd_2015_09_29_100000.jpg,129.60244,127.81517,128.37218,0.33131,0.33594,136.23883,15.43457,115.96449,11.85119,94.94324,18.71615,0.33402,0.0023,0.33436,0.33563,0.33632,0.39361,0.03473,0.41245,0.41643,0.42502,41.96907,NA,0,0,0,0,0.33463,0.33476,0.33524,0.33596,0.40941,0.41494,0.41711,0.4251,0.0022,0.00225,0.00265,0.00278,0.00951,0.01009,0.01064,0.01163,NA
2015-10-02,2015,275,8,torgnon-nd_2015_10_03_110000.jpg,116.36096,96.47055,78.12187,0.33157,0.39993,118.44196,5.31845,96.84627,6.18246,75.73998,7.38983,0.33272,0.00161,0.33281,0.33389,0.33484,0.40754,0.01309,0.40284,0.40765,0.42375,40.8285,NA,0,0,0,0,0.33401,0.33411,0.3347,0.33531,0.40656,0.41163,0.41486,0.42267,0.00214,0.00219,0.00193,0.00202,0.00926,0.00983,0.01036,0.01133,NA
2015-10-05,2015,278,7,torgnon-nd_2015_10_04_150000.jpg,135.23328,106.99251,77.55386,0.33458,0.4229,140.60211,11.84612,112.15087,7.93072,82.204,4.18632,0.33482,2e-04,0.33479,0.33493,0.33509,0.41932,0.00774,0.4226,0.42348,0.4242,39.7076,NA,0,0,0,0,0.33352,0.3336,0.33444,0.33487,0.40253,0.40599,0.41111,0.41837,0.00226,0.00232,0.00215,0.00225,0.00981,0.01041,0.01097,0.01199,NA
2015-10-08,2015,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,0.33322,0.33421,0.33451,0.39643,0.39888,0.40564,0.41217,0.00246,0.00251,0.00272,0.00285,0.01064,0.01129,0.0119,0.01301,NA
2015-10-11,2015,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.33292,0.33393,0.33414,0.3846,0.38832,0.39628,0.40204,0.00221,0.00227,0.00242,0.00253,0.00959,0.01017,0.01072,0.01172,NA
2015-10-14,2015,287,18,torgnon-nd_2015_10_14_120000.jpg,160.99891,133.48534,104.68365,0.33441,0.40334,137.45128,18.69647,122.55234,18.24542,108.22068,24.99056,0.33284,0.00123,0.333,0.33395,0.33436,0.37554,0.03279,0.38499,0.40286,0.41061,36.31693,NA,0,0,0,0,0.33258,0.33268,0.33369,0.33388,0.36984,0.37611,0.38528,0.39044,0.00209,0.00214,0.00197,0.00206,0.00904,0.00959,0.01011,0.01106,NA
2015-10-17,2015,290,20,torgnon-nd_2015_10_17_120000.jpg,147.95197,147.51469,148.39712,0.33234,0.33333,161.19618,14.74843,161.3008,15.22995,163.78346,15.9905,0.3317,0.00086,0.33179,0.33238,0.33256,0.33159,0.00215,0.33216,0.33338,0.33382,35.21636,NA,0,0,0,0,0.33242,0.33249,0.33353,0.33386,0.36095,0.36874,0.37893,0.38402,0.00222,0.00228,0.00197,0.00206,0.00963,0.01022,0.01078,0.01178,NA
2015-10-20,2015,293,21,torgnon-nd_2015_10_20_120000.jpg,171.28407,150.10957,131.41712,0.33151,0.37827,162.79573,15.8872,145.54142,24.73489,129.5194,36.99236,0.33272,0.00228,0.33279,0.33445,0.33499,0.37673,0.02952,0.39051,0.40174,0.41004,34.13281,NA,0,0,0,0,0.33244,0.33239,0.33344,0.33431,0.36222,0.36988,0.38088,0.38708,0.00205,0.00209,0.00191,0.002,0.00886,0.00941,0.00992,0.01084,NA
2015-10-23,2015,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33262,0.33238,0.3334,0.33505,0.36885,0.37581,0.38731,0.39529,0.00209,0.00214,0.00219,0.00229,0.00906,0.00961,0.01013,0.01108,NA
2015-10-26,2015,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.3325,0.33344,0.33557,0.37597,0.38203,0.3934,0.40246,0.00235,0.00241,0.00247,0.00259,0.01018,0.0108,0.01139,0.01245,NA
2015-10-29,2015,302,9,torgnon-nd_2015_10_29_110000.jpg,181.73686,181.46116,182.61345,0.33246,0.33297,162.97284,18.82215,147.55846,26.69108,133.6515,36.81102,0.33234,0.00266,0.3317,0.33268,0.33537,0.37197,0.02935,0.37718,0.39488,0.40555,30.35551,NA,0,0,0,0,0.3332,0.33286,0.33363,0.33559,0.38308,0.38792,0.39815,0.4069,0.00216,0.00221,0.00209,0.00219,0.00936,0.00993,0.01047,0.01145,NA
2015-11-01,2015,305,21,torgnon-nd_2015_11_01_120000.jpg,169.95201,142.8699,114.72981,0.33416,0.3975,162.45066,8.74451,135.02455,8.67249,106.09305,9.74938,0.33465,0.00137,0.33417,0.33453,0.3361,0.40293,0.00594,0.40154,0.40635,0.41412,30.03066,NA,0,0,0,0,0.33363,0.33336,0.33394,0.33533,0.39091,0.39412,0.40256,0.41029,0.00188,0.00193,0.00169,0.00177,0.00816,0.00866,0.00912,0.00998,NA
2015-11-04,2015,308,21,torgnon-nd_2015_11_04_120000.jpg,149.44441,119.89014,90.70851,0.33299,0.41507,143.74626,21.85511,122.42229,14.98652,101.04067,10.37744,0.33334,0.00169,0.33355,0.33403,0.33448,0.39017,0.01909,0.39699,0.4044,0.41228,29.07798,NA,0,0,0,0,0.33393,0.33375,0.33431,0.33503,0.39638,0.39805,0.40487,0.41152,0.00182,0.00186,0.00184,0.00193,0.00786,0.00835,0.0088,0.00962,NA
2015-11-07,2015,311,18,torgnon-nd_2015_11_07_120000.jpg,171.64968,144.07162,115.01159,0.33448,0.39851,166.13147,8.10578,138.49971,6.65953,109.64194,5.64779,0.33432,0.00044,0.33431,0.33446,0.33476,0.40102,0.00423,0.40056,0.40272,0.40571,28.16045,NA,0,0,0,0,0.33416,0.33412,0.33461,0.3349,0.40219,0.40236,0.4076,0.41289,0.00169,0.00173,0.00183,0.00191,0.00731,0.00775,0.00817,0.00893,NA
2015-11-10,2015,314,8,torgnon-nd_2015_11_10_110000.jpg,170.36051,142.15866,112.47672,0.33449,0.40085,165.11312,4.68586,136.97475,4.8944,107.41642,5.03431,0.33448,0.00047,0.33452,0.33467,0.33507,0.40331,0.00378,0.40181,0.40514,0.40931,27.28116,NA,0,0,0,0,0.33428,0.33439,0.33472,0.33491,0.40532,0.40425,0.40799,0.41185,0.00183,0.00187,0.00155,0.00162,0.00792,0.00841,0.00886,0.00969,NA
2015-11-13,2015,317,3,torgnon-nd_2015_11_13_100000.jpg,167.8978,138.93852,108.66741,0.33439,0.40408,167.90587,3.36258,139.58349,2.91866,110.09815,2.57712,0.33426,9e-05,0.33421,0.3343,0.33435,0.4021,0.00142,0.40137,0.40273,0.40354,26.44314,NA,0,0,0,0,0.33406,0.3342,0.33463,0.33489,0.39715,0.39574,0.39834,0.40127,0.00174,0.00178,0.00158,0.00166,0.00755,0.00801,0.00845,0.00923,NA
2015-11-16,2015,320,3,torgnon-nd_2015_11_16_100000.jpg,162.41648,133.68147,104.67006,0.33356,0.40526,128.07475,24.29891,108.69794,17.75685,89.45022,10.77705,0.33313,0.0025,0.33356,0.33476,0.33547,0.39098,0.01018,0.3854,0.39533,0.40129,24.88891,NA,0,0,0,0,0.33371,0.33384,0.33434,0.33465,0.38576,0.38425,0.38631,0.38858,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-11-19,2015,323,4,torgnon-nd_2015_11_18_140000.jpg,167.69325,138.67359,108.38505,0.33435,0.40432,170.62859,1.7321,142.29513,2.10007,112.85819,2.58792,0.3342,1e-04,0.33418,0.33423,0.3343,0.40077,0.0021,0.39996,0.40112,0.40304,24.90283,NA,0,0,0,0,0.3332,0.33333,0.33374,0.33405,0.3722,0.37052,0.37347,0.37558,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-11-22,2015,326,9,torgnon-nd_2015_11_22_100000.jpg,174.20129,174.24295,175.15477,0.33278,0.3327,159.2904,11.87311,159.8971,11.81625,162.36362,11.35838,0.33202,0.00058,0.33218,0.33226,0.3326,0.33075,0.00184,0.33083,0.33162,0.33288,23.77114,NA,0,0,0,0,0.33253,0.33263,0.33296,0.33327,0.35552,0.35389,0.35855,0.36086,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-11-25,2015,329,18,torgnon-nd_2015_11_25_120000.jpg,175.11388,175.03918,177.13914,0.33196,0.3321,166.39428,14.85567,166.49769,14.26242,168.67198,13.48151,0.33193,0.00057,0.33186,0.33209,0.33247,0.33161,0.00282,0.33205,0.33259,0.33375,23.57462,NA,0,0,0,0,0.33198,0.33205,0.33234,0.33264,0.34607,0.34461,0.35061,0.35319,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
