#
# 3-day summary product time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:00
# Update Date: 2017-04-18
# Update Time: 05:32:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-03,2013,215,67,southerngreatplains_2013_08_03_120105.jpg,127.965,85.22304,48.9565,0.3251,0.48815,129.3487,5.63652,94.82229,5.56023,61.85009,7.36842,0.33139,0.00429,0.33188,0.33569,0.33655,0.45293,0.02157,0.44791,0.47424,0.48287,70.86509,2,0,0,0,0,0.32944,0.32955,0.33275,0.33388,0.45205,0.45317,0.47235,0.48046,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-08-06,2013,218,69,southerngreatplains_2013_08_06_120105.jpg,120.07166,83.91289,48.97748,0.33172,0.47466,124.94611,6.91143,92.98314,6.93242,58.67195,7.72446,0.33601,0.00386,0.33652,0.33918,0.34079,0.45254,0.01997,0.45645,0.46891,0.47469,70.05014,2,0,0,0,0,0.33674,0.3369,0.34038,0.34186,0.44345,0.44462,0.4635,0.47091,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-08-09,2013,221,66,southerngreatplains_2013_08_09_120105.jpg,123.55633,103.26369,72.08236,0.34548,0.41337,121.73933,6.62234,97.72857,6.82452,63.98587,9.45037,0.34468,0.00348,0.34432,0.34723,0.34918,0.4305,0.02423,0.42989,0.45167,0.45963,69.21348,2,0,0,0,0,0.34725,0.34729,0.35087,0.35318,0.43211,0.43376,0.44999,0.45666,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-08-12,2013,224,65,southerngreatplains_2013_08_12_120105.jpg,114.14389,94.52521,55.01436,0.35848,0.43288,116.2262,5.57947,100.40653,6.69536,63.13241,8.94006,0.35876,0.00689,0.35919,0.36444,0.36724,0.41644,0.02488,0.42211,0.43509,0.44458,68.33903,2,0,0,0,0,0.35945,0.35936,0.36289,0.36591,0.42007,0.42221,0.43527,0.44133,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-08-15,2013,227,66,southerngreatplains_2013_08_15_120104.jpg,108.71582,101.71952,61.4159,0.37417,0.39991,112.04534,4.72699,103.4601,5.35464,60.80368,6.4974,0.37441,0.00426,0.37374,0.37676,0.38112,0.40598,0.01643,0.40723,0.41969,0.4258,67.42863,2,0,0,0,0,0.37422,0.37377,0.37688,0.37986,0.40589,0.40839,0.41762,0.42269,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-08-18,2013,230,62,southerngreatplains_2013_08_18_120105.jpg,111.05172,105.56651,55.72952,0.38762,0.40776,109.98,5.7883,106.69686,5.39749,58.82964,5.68524,0.38741,0.00363,0.38747,0.38934,0.39209,0.3994,0.01,0.40206,0.40518,0.40881,66.48434,2,0,0,0,0,0.38742,0.3869,0.38951,0.39223,0.39437,0.39686,0.40298,0.40784,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-08-21,2013,233,62,southerngreatplains_2013_08_21_120106.jpg,101.48933,102.61339,52.52084,0.39986,0.39548,106.95809,5.39304,107.72341,4.45026,57.20547,4.0272,0.39634,0.00354,0.39687,0.39885,0.40009,0.39341,0.00717,0.39462,0.39601,0.40062,65.50819,2,0,0,0,0,0.39668,0.39761,0.39986,0.40214,0.39148,0.39226,0.39911,0.40717,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-08-24,2013,236,68,southerngreatplains_2013_08_24_120105.jpg,97.40928,101.73567,52.55033,0.4042,0.38701,104.86779,6.1065,108.1886,5.14076,57.87733,4.55164,0.39952,0.00397,0.40015,0.40253,0.40393,0.38707,0.00536,0.38701,0.38996,0.39216,64.50202,2,0,0,0,0,0.39875,0.40153,0.40362,0.40541,0.39407,0.39308,0.40135,0.41274,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-08-27,2013,239,69,southerngreatplains_2013_08_27_120104.jpg,97.51859,96.56532,49.51935,0.3964,0.40032,105.81069,5.78277,109.05213,5.51094,62.28507,9.34401,0.3937,0.00507,0.39513,0.39713,0.39964,0.3824,0.01879,0.38775,0.39323,0.39778,63.46794,2,0,0,0,0,0.38334,0.38786,0.39037,0.39203,0.40892,0.40728,0.41721,0.43053,0.00342,0.00342,0.0038,0.00381,0.01125,0.01309,0.01109,0.0102,NA
2013-08-30,2013,242,67,southerngreatplains_2013_08_30_120104.jpg,103.50324,100.38136,58.76269,0.38219,0.39408,116.22701,14.82039,103.00014,9.20286,57.88818,6.24466,0.37235,0.02982,0.38833,0.39139,0.39313,0.41899,0.03884,0.40185,0.43471,0.48743,62.408,2,0,0,0,0,0.36256,0.3681,0.37096,0.37254,0.43154,0.42949,0.44195,0.45718,0.0037,0.0037,0.00411,0.00412,0.01125,0.01309,0.01109,0.0102,NA
2013-09-02,2013,245,65,southerngreatplains_2013_09_02_120106.jpg,129.11448,89.52664,61.00645,0.32014,0.4617,134.00501,7.70223,90.93519,7.52304,59.15734,7.30071,0.31988,0.00372,0.31978,0.32388,0.32471,0.47254,0.01676,0.47226,0.48781,0.49363,61.3246,2,0,0,0,0,0.33852,0.34309,0.34574,0.34695,0.45039,0.44831,0.46252,0.47854,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-09-05,2013,248,62,southerngreatplains_2013_09_05_120924.jpg,137.6142,89.97691,54.15702,0.31935,0.48843,134.02956,8.65001,88.46841,7.67894,55.02535,7.47089,0.31859,0.00302,0.31906,0.32005,0.32094,0.4838,0.01705,0.48608,0.49352,0.50412,60.22019,2,0,0,0,0,0.3241,0.32638,0.32852,0.3294,0.46626,0.46511,0.47935,0.4933,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-09-08,2013,251,61,southerngreatplains_2013_09_08_113104.jpg,125.44541,78.77172,45.17116,0.31586,0.50301,134.33033,8.48554,87.97033,7.38336,54.03626,6.55459,0.3182,0.00227,0.31833,0.31983,0.32015,0.4868,0.01277,0.48781,0.49726,0.50284,59.09727,2,0,0,0,0,0.31496,0.31482,0.3164,0.31707,0.47943,0.47937,0.49313,0.5045,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-09-11,2013,254,60,southerngreatplains_2013_09_11_120105.jpg,124.15345,93.90572,70.19061,0.32578,0.43071,133.17337,8.39483,88.61905,7.82397,55.81974,9.30315,0.31901,0.00329,0.31939,0.32082,0.32192,0.48093,0.02342,0.48449,0.49587,0.50327,57.95842,2,0,0,0,0,0.31604,0.31584,0.31721,0.31801,0.48104,0.48163,0.4945,0.50407,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-09-14,2013,257,59,southerngreatplains_2013_09_14_120105.jpg,133.58824,86.36626,51.02048,0.31872,0.49299,134.96141,5.89524,91.2121,4.64049,58.4694,5.49933,0.32039,0.00203,0.32059,0.32168,0.32266,0.47447,0.01484,0.4732,0.48581,0.49341,56.41952,2,0,0,0,0,0.31984,0.32013,0.32146,0.32249,0.47932,0.48052,0.49232,0.50031,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-09-17,2013,260,57,southerngreatplains_2013_09_17_120105.jpg,129.22757,89.42682,60.69881,0.32012,0.4626,134.73612,5.75739,94.3116,3.80003,64.81538,7.24181,0.32088,0.0026,0.32085,0.32286,0.32414,0.45891,0.02223,0.4605,0.47884,0.49108,55.64336,2,0,0,0,0,0.32019,0.32051,0.32196,0.32311,0.47664,0.47771,0.48962,0.49843,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-09-20,2013,263,57,southerngreatplains_2013_09_20_120105.jpg,129.90938,90.76194,61.28396,0.3219,0.46074,133.66727,7.65747,90.02106,6.84035,57.66231,6.92109,0.3198,0.00313,0.32073,0.3219,0.32321,0.4758,0.01703,0.47395,0.48673,0.50101,54.47232,2,0,0,0,0,0.32035,0.32066,0.32229,0.32361,0.47324,0.47415,0.48624,0.49616,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-09-23,2013,266,58,southerngreatplains_2013_09_23_120105.jpg,133.65301,91.09731,58.66945,0.32142,0.47157,130.43292,8.90011,86.99456,7.99878,54.76417,6.85177,0.31941,0.00274,0.31951,0.32142,0.32292,0.47996,0.01285,0.48167,0.48952,0.49768,53.29567,2,0,0,0,0,0.31985,0.32001,0.3218,0.32353,0.47366,0.47548,0.48645,0.49585,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-09-26,2013,269,59,southerngreatplains_2013_09_26_120106.jpg,131.2855,89.33921,55.46478,0.32359,0.47552,132.03743,9.60186,88.29795,7.9955,54.46276,7.04913,0.32115,0.00289,0.32111,0.32306,0.32458,0.48117,0.01462,0.48331,0.48898,0.49555,52.11606,2,0,0,0,0,0.3194,0.31943,0.32137,0.32346,0.47474,0.47744,0.48719,0.49595,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-09-29,2013,272,54,southerngreatplains_2013_09_29_120106.jpg,137.70388,92.13246,61.05101,0.31673,0.47339,132.33825,7.91854,90.26923,7.95143,61.62638,10.74128,0.31733,0.00395,0.31678,0.31936,0.32301,0.46707,0.02777,0.47334,0.48658,0.49374,50.93634,2,0,0,0,0,0.32002,0.32004,0.32215,0.3244,0.47722,0.4805,0.48882,0.49692,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-10-02,2013,275,53,southerngreatplains_2013_10_02_120106.jpg,128.68414,88.08346,56.93278,0.32182,0.47016,135.52954,8.83192,90.176,7.12039,55.8735,6.44772,0.32008,0.00352,0.32074,0.32231,0.3239,0.48186,0.01635,0.48575,0.49348,0.50096,49.75946,2,0,0,0,0,0.3204,0.32051,0.32275,0.32502,0.47919,0.48281,0.49029,0.49771,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-10-05,2013,278,58,southerngreatplains_2013_10_05_120106.jpg,147.09895,100.07506,63.58999,0.32203,0.47335,132.10587,9.40298,90.58056,7.98295,57.8205,7.7508,0.32276,0.00299,0.32273,0.32474,0.32663,0.47172,0.01734,0.47584,0.48336,0.48951,48.58845,2,0,0,0,0,0.31966,0.31999,0.32224,0.32408,0.47677,0.47955,0.48915,0.49657,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-10-08,2013,281,59,southerngreatplains_2013_10_08_120105.jpg,132.75208,90.77415,57.20748,0.32335,0.47288,133.39276,10.76338,88.56097,8.47151,55.25339,6.72079,0.3193,0.00512,0.32024,0.32359,0.32503,0.48178,0.01543,0.4809,0.49247,0.50416,47.42636,2,0,0,0,0,0.31857,0.31914,0.32135,0.32267,0.47433,0.47604,0.48814,0.49568,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-10-11,2013,284,55,southerngreatplains_2013_10_11_120106.jpg,141.93847,90.64785,55.62976,0.31451,0.49247,135.69051,9.89534,86.01609,8.30964,53.24421,6.9431,0.31265,0.00264,0.31337,0.31481,0.31583,0.49429,0.0115,0.49549,0.50286,0.50943,46.27628,2,0,0,0,0,0.31685,0.31752,0.31966,0.32072,0.4746,0.47512,0.48943,0.49673,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-10-14,2013,287,53,southerngreatplains_2013_10_14_120105.jpg,134.61388,100.51993,79.18292,0.3198,0.42827,135.99316,3.17427,94.77056,3.52503,68.42914,6.46211,0.3167,0.0026,0.31697,0.31878,0.31932,0.45496,0.01729,0.45658,0.47017,0.47453,45.14873,2,0,0,0,0,0.31485,0.31562,0.31761,0.31852,0.47551,0.47501,0.49104,0.49811,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-10-17,2013,290,53,southerngreatplains_2013_10_17_120105.jpg,142.60145,89.89216,56.50623,0.31105,0.49343,133.94573,5.7666,93.08354,6.93128,68.19412,11.93928,0.31506,0.0044,0.31646,0.31872,0.31976,0.4554,0.03259,0.44983,0.48924,0.4984,44.05565,2,0,0,0,0,0.3129,0.31391,0.31564,0.31652,0.47844,0.47807,0.49368,0.50037,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-10-20,2013,293,50,southerngreatplains_2013_10_20_120105.jpg,142.26461,89.41426,55.38233,0.31148,0.49559,137.9884,8.52861,88.01781,6.74911,56.94887,6.46187,0.31093,0.00272,0.31161,0.3129,0.31407,0.48817,0.01407,0.49014,0.49753,0.50303,42.98026,2,0,0,0,0,0.31158,0.31275,0.31426,0.31519,0.4809,0.481,0.49574,0.5021,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-10-23,2013,296,52,southerngreatplains_2013_10_23_120106.jpg,138.31502,86.22207,52.18191,0.31159,0.49984,137.12438,9.77405,84.89924,8.00664,52.26516,7.40411,0.3093,0.00386,0.31089,0.31201,0.31315,0.50077,0.01621,0.50098,0.5088,0.51391,41.92415,2,0,0,0,0,0.31089,0.3119,0.31314,0.31423,0.48262,0.48389,0.49649,0.50306,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-10-26,2013,299,52,southerngreatplains_2013_10_26_120104.jpg,131.81807,91.40661,64.77368,0.31739,0.4577,137.71212,9.93249,87.17774,7.94344,54.89911,7.74319,0.31138,0.00391,0.31246,0.31405,0.31493,0.49306,0.01907,0.49753,0.5045,0.51232,40.97194,2,0,0,0,0,0.31173,0.31243,0.31366,0.31497,0.48312,0.48555,0.4959,0.50275,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-10-29,2013,302,53,southerngreatplains_2013_10_29_120105.jpg,143.27583,94.95829,62.30043,0.31596,0.47674,139.02877,3.83579,93.84539,2.56632,63.58024,5.46719,0.31654,0.00193,0.3162,0.31761,0.31895,0.46921,0.01599,0.46852,0.47836,0.487,39.8857,2,0,0,0,0,0.31644,0.31657,0.31876,0.32047,0.47776,0.48058,0.49027,0.49734,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-11-01,2013,305,51,southerngreatplains_2013_11_01_120105.jpg,137.48759,91.37117,57.24698,0.31936,0.48055,136.561,8.64916,92.70857,6.94434,59.76562,9.72607,0.32061,0.00271,0.32029,0.32204,0.32494,0.47337,0.02522,0.48454,0.4875,0.49001,38.9087,2,0,0,0,0,0.32267,0.32232,0.32551,0.32754,0.47106,0.47404,0.48344,0.49065,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-11-04,2013,308,48,southerngreatplains_2013_11_04_120104.jpg,136.38844,91.40009,51.83051,0.32687,0.48777,131.79222,5.94658,95.65831,6.29644,61.06506,8.6497,0.33141,0.00597,0.3306,0.33787,0.33971,0.45781,0.02546,0.45494,0.47947,0.49326,37.96456,2,0,0,0,0,0.32956,0.32931,0.33296,0.33493,0.46469,0.46693,0.47738,0.48439,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-11-07,2013,311,47,southerngreatplains_2013_11_07_120105.jpg,134.52678,98.28075,61.40117,0.33405,0.45725,129.97191,7.39696,96.22772,6.17941,60.07478,7.13391,0.33602,0.00398,0.33631,0.3386,0.34081,0.45445,0.01845,0.45897,0.46256,0.46544,37.05644,2,0,0,0,0,0.33603,0.33606,0.33988,0.34171,0.45797,0.45932,0.47113,0.47785,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-11-10,2013,314,45,southerngreatplains_2013_11_10_120104.jpg,127.69682,100.0376,61.88216,0.34541,0.44092,128.12142,5.38328,99.89615,4.56276,61.45558,5.19464,0.34501,0.0036,0.34541,0.34827,0.34874,0.44287,0.01634,0.43868,0.45836,0.46578,36.11154,2,0,0,0,0,0.34006,0.3405,0.34339,0.34504,0.45307,0.45379,0.46619,0.47242,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-11-13,2013,317,45,southerngreatplains_2013_11_13_120105.jpg,129.36886,96.00096,59.07017,0.33751,0.45482,127.80109,6.62709,93.97723,6.2965,56.20312,5.05309,0.33794,0.00469,0.33914,0.34151,0.34348,0.46012,0.0122,0.46111,0.46798,0.47333,35.35952,2,0,0,0,0,0.34334,0.34406,0.34607,0.34755,0.44833,0.44859,0.46128,0.46703,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-11-16,2013,320,47,southerngreatplains_2013_11_16_120105.jpg,127.32666,99.48553,62.18631,0.34424,0.44058,122.70048,7.58304,92.67876,7.19818,52.93646,6.65249,0.34532,0.0039,0.3455,0.34727,0.34973,0.45794,0.01503,0.46154,0.46847,0.47307,34.5773,2,0,0,0,0,0.34656,0.34691,0.34969,0.35126,0.44232,0.44305,0.45523,0.46033,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-11-19,2013,323,42,southerngreatplains_2013_11_19_120109.jpg,118.14321,93.64306,54.32329,0.3519,0.44396,120.74109,5.53888,96.16413,5.76426,56.76968,6.33847,0.3513,0.00277,0.35198,0.35343,0.35378,0.44175,0.01653,0.43851,0.45725,0.46304,33.84221,2,0,0,0,0,0.34908,0.34898,0.35262,0.35431,0.43685,0.43831,0.4497,0.45441,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-11-22,2013,326,44,southerngreatplains_2013_11_22_120105.jpg,122.05918,103.40254,70.60305,0.34926,0.41227,119.95425,5.31584,104.72925,3.59493,72.1311,6.18706,0.35277,0.00635,0.35086,0.35942,0.36133,0.40444,0.02187,0.4104,0.42343,0.42861,33.16133,2,0,0,0,0,0.35097,0.35065,0.35436,0.35597,0.4319,0.43438,0.4448,0.45032,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-11-25,2013,329,44,southerngreatplains_2013_11_25_120105.jpg,122.46496,103.60095,67.49882,0.35291,0.41717,121.78002,7.80268,101.62899,4.90747,66.61757,7.33513,0.35041,0.0036,0.35052,0.35289,0.35513,0.42001,0.02019,0.42369,0.43262,0.43963,32.53995,2,0,0,0,0,0.35185,0.35141,0.35496,0.35642,0.42748,0.43097,0.44041,0.44713,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-11-28,2013,332,45,southerngreatplains_2013_11_28_120105.jpg,127.18802,99.91825,57.73835,0.35078,0.44652,124.64004,7.00647,98.71272,5.99228,58.82674,4.71718,0.3498,0.00211,0.35001,0.3512,0.35187,0.44186,0.00754,0.44331,0.44658,0.45019,31.99056,2,0,0,0,0,0.35058,0.35045,0.35305,0.35419,0.42476,0.42918,0.43732,0.44578,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-12-01,2013,335,47,southerngreatplains_2013_12_01_120107.jpg,124.31007,96.75182,56.04813,0.34915,0.44859,125.95035,5.36167,102.20366,6.58389,65.04649,11.1977,0.34859,0.00236,0.34845,0.3499,0.35108,0.43082,0.02443,0.43817,0.44791,0.45831,31.5031,2,0,0,0,0,0.34818,0.3484,0.34998,0.35087,0.42356,0.42856,0.43559,0.4458,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-12-04,2013,338,42,southerngreatplains_2013_12_04_113103.jpg,118.47716,99.67646,65.3923,0.35154,0.41784,123.83069,3.49453,102.34017,4.74624,66.90813,9.41578,0.34922,0.00306,0.34937,0.35225,0.35294,0.42333,0.02032,0.42673,0.4313,0.44665,31.07531,2,0,0,0,0,0.34477,0.34496,0.34654,0.34766,0.42862,0.43305,0.43962,0.45133,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2013-12-07,2013,341,44,southerngreatplains_2013_12_07_120136.jpg,126.58307,93.73815,60.28702,0.33405,0.4511,118.69268,9.40585,96.06901,3.95836,70.0264,8.58045,0.33732,0.00209,0.33814,0.33894,0.33932,0.41677,0.02858,0.42331,0.43031,0.44962,30.69938,2,0,0,0,0,0.34151,0.34156,0.34346,0.34489,0.43317,0.43669,0.44342,0.4563,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2013-12-10,2013,344,42,southerngreatplains_2013_12_10_113103.jpg,111.86256,83.39546,53.07785,0.33582,0.45045,118.92451,10.07373,93.94143,5.8359,65.67409,9.53413,0.33729,0.0026,0.33642,0.3385,0.34189,0.42718,0.02764,0.43096,0.44052,0.44549,30.39536,3,0,0,0,0,0.34003,0.3399,0.34177,0.34336,0.42967,0.43159,0.44038,0.45315,0.00342,0.00342,0.0038,0.00381,0.0115,0.01338,0.01134,0.01042,NA
2013-12-13,2013,347,44,southerngreatplains_2013_12_13_120108.jpg,134.73622,99.30519,55.33877,0.34317,0.4656,123.47257,6.6163,96.28675,5.54103,62.15321,5.5207,0.34146,0.00313,0.34123,0.34432,0.34595,0.43822,0.01474,0.43685,0.44873,0.4594,30.18075,2,0,0,0,0,0.33916,0.33878,0.34086,0.34253,0.42409,0.42462,0.4359,0.44799,0.0037,0.0037,0.00411,0.00412,0.012,0.01397,0.01184,0.01088,NA
2013-12-16,2013,350,45,southerngreatplains_2013_12_16_120110.jpg,114.75,91.29184,64.66963,0.33723,0.42388,117.68398,9.12514,90.91863,6.62919,59.62851,5.26392,0.33888,0.00177,0.3384,0.34049,0.34123,0.43868,0.01369,0.43538,0.44463,0.46164,30.0155,2,0,0,0,0,0.33889,0.3381,0.34146,0.34287,0.41415,0.41548,0.42793,0.43816,0.00347,0.00347,0.00385,0.00386,0.0115,0.01339,0.01134,0.01043,NA
2013-12-19,2013,353,43,southerngreatplains_2013_12_19_120106.jpg,125.01783,98.86884,61.26898,0.34672,0.43842,125.09111,5.84293,98.15401,5.43713,62.60787,6.55092,0.34332,0.00265,0.3426,0.34592,0.34702,0.43803,0.01563,0.43831,0.45135,0.45836,29.9012,2,0,0,0,0,0.33898,0.33794,0.34265,0.34378,0.40539,0.40748,0.42126,0.42952,0.00383,0.00383,0.00425,0.00426,0.01204,0.01401,0.01187,0.01092,NA
2013-12-22,2013,356,42,southerngreatplains_2013_12_22_120131.jpg,90.86139,92.33102,96.82602,0.32973,0.32448,102.15307,11.27731,102.99987,7.37185,104.17503,9.84704,0.33285,0.00482,0.33052,0.33784,0.3394,0.32988,0.02459,0.32541,0.35231,0.35708,29.90812,3,0,0,0,0,0.3394,0.33863,0.34417,0.34556,0.40217,0.40373,0.41975,0.42699,0.00351,0.00351,0.0039,0.00391,0.01144,0.01332,0.01128,0.01037,NA
2013-12-25,2013,359,43,southerngreatplains_2013_12_25_120105.jpg,102.60314,95.8709,86.42337,0.33651,0.36014,106.49471,9.73491,97.92585,5.47995,84.25034,19.07806,0.33953,0.00805,0.33971,0.34756,0.34919,0.37077,0.04334,0.38732,0.41091,0.41789,29.99323,3,0,0,0,0,0.33957,0.33913,0.34492,0.34662,0.40028,0.40108,0.4202,0.42677,0.00382,0.00382,0.00424,0.00425,0.01184,0.01377,0.01167,0.01073,NA
2013-12-28,2013,362,43,southerngreatplains_2013_12_28_120106.jpg,113.94693,94.16153,65.12762,0.34462,0.41703,121.55264,7.89283,97.19985,4.19549,63.93309,3.40825,0.34395,0.00466,0.34462,0.34762,0.34939,0.42973,0.01156,0.43225,0.4399,0.44306,30.1466,2,0,0,0,0,0.33894,0.33869,0.34325,0.34474,0.40271,0.40156,0.4278,0.43467,0.00341,0.00341,0.00378,0.00379,0.01123,0.01306,0.01107,0.01018,NA
2013-12-31,2013,365,42,southerngreatplains_2013_12_31_120110.jpg,112.66112,88.66027,62.84654,0.33562,0.42648,122.08474,7.4992,94.07333,5.9872,62.69856,5.7747,0.33727,0.0026,0.33668,0.33946,0.34113,0.43797,0.01469,0.43546,0.44918,0.45917,30.36773,2,0,0,0,0,0.33733,0.33714,0.34036,0.34159,0.40774,0.40496,0.43707,0.44438,0.00365,0.00365,0.00405,0.00406,0.01165,0.01356,0.01149,0.01056,NA
2014-01-02,2014,2,20,southerngreatplains_2014_01_02_120114.jpg,119.15249,91.27089,62.99473,0.33381,0.43579,120.88597,6.95024,90.72272,5.28379,59.95956,5.39685,0.33403,0.00109,0.33393,0.33468,0.33529,0.44532,0.01371,0.44359,0.46041,0.464,30.45656,2,0,0,0,0,0.33409,0.33365,0.33684,0.33804,0.41385,0.41075,0.44358,0.45132,0.00346,0.00346,0.00384,0.00385,0.01134,0.0132,0.01118,0.01028,NA
2014-01-05,2014,5,37,southerngreatplains_2014_01_05_120924.jpg,71.78849,76.21213,87.60883,0.32347,0.30469,102.15258,20.82806,89.9287,11.76613,80.85955,21.31634,0.32935,0.0042,0.32753,0.33383,0.33424,0.37405,0.06234,0.33243,0.44639,0.46164,30.89502,3,0,0,0,0,0.32911,0.32823,0.33161,0.3328,0.42478,0.4214,0.45386,0.46233,0.00371,0.00371,0.00412,0.00413,0.01171,0.01363,0.01155,0.01062,NA
2014-01-08,2014,8,43,southerngreatplains_2014_01_08_120104.jpg,98.32692,70.6281,49.42093,0.32342,0.45026,81.45601,8.16484,63.71217,12.53986,52.40051,18.29952,0.32184,0.00399,0.32142,0.32532,0.32781,0.41966,0.04623,0.44459,0.4522,0.46109,31.28036,3,0,0,0,0,0.32931,0.32859,0.33161,0.33287,0.42899,0.42689,0.45506,0.46304,0.00348,0.00348,0.00386,0.00387,0.01132,0.01317,0.01116,0.01026,NA
2014-01-11,2014,11,41,southerngreatplains_2014_01_11_113103.jpg,116.68724,89.57943,62.96068,0.33273,0.43342,130.02793,7.75025,97.79667,5.39706,64.65257,4.96413,0.33434,0.00157,0.33396,0.33529,0.33639,0.4446,0.01356,0.44797,0.4536,0.45941,31.73971,2,0,0,0,0,0.33124,0.33081,0.33332,0.33464,0.43205,0.43171,0.45426,0.46151,0.00382,0.00382,0.00424,0.00425,0.01199,0.01395,0.01182,0.01087,NA
