#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:25
# Update Date: 2017-04-18
# Update Time: 05:21:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-24,2012,176,138,harvardbarn_2012_06_24_120107.jpg,65.52938,60.2042,34.26624,0.37628,0.40956,52.24508,7.75152,47.5441,7.34331,27.6767,3.39749,0.37244,0.00976,0.3736,0.37912,0.38312,0.40958,0.00732,0.41068,0.41424,0.41676,70.85179,2,0,0,0,0,0.37266,0.37444,0.37875,0.38238,0.40992,0.41081,0.41375,0.41717,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-06-27,2012,179,131,harvardbarn_2012_06_27_120109.jpg,49.1113,45.07555,27.29947,0.37103,0.40425,52.41614,8.18253,47.80083,8.02408,27.87864,3.82563,0.37247,0.00941,0.37454,0.37786,0.38388,0.40911,0.00669,0.40939,0.41229,0.41715,70.77701,2,0,0,0,0,0.37196,0.37388,0.3783,0.38237,0.40962,0.4107,0.4136,0.4171,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-06-30,2012,182,147,harvardbarn_2012_06_30_120108.jpg,59.37664,53.85549,31.17918,0.37293,0.41116,54.25411,7.39954,49.3632,7.1563,29.05638,3.1931,0.37145,0.0078,0.37331,0.37672,0.38102,0.40874,0.00745,0.4098,0.41275,0.41519,70.60051,2,0,0,0,0,0.37115,0.3732,0.3777,0.38213,0.40959,0.41092,0.41385,0.41746,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-07-03,2012,185,101,harvardbarn_2012_07_03_120107.jpg,62.41285,57.22692,32.54503,0.37604,0.41011,53.05745,7.62835,47.89025,7.60198,29.07377,3.55783,0.36733,0.0138,0.37057,0.37567,0.37866,0.40778,0.01107,0.41072,0.41251,0.41599,70.38326,2,0,0,0,0,0.37071,0.37272,0.37724,0.38148,0.40963,0.41118,0.41419,0.4179,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-07-06,2012,188,111,harvardbarn_2012_07_06_120109.jpg,49.02477,45.54127,29.03276,0.36846,0.39664,52.10738,7.87001,47.57371,7.5488,27.65043,3.7907,0.37314,0.00981,0.37472,0.3793,0.38469,0.40913,0.00805,0.41006,0.41328,0.41948,70.00071,2,0,0,0,0,0.37036,0.37229,0.37679,0.38069,0.40955,0.41122,0.41431,0.41805,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-07-09,2012,191,143,harvardbarn_2012_07_09_120107.jpg,64.6328,58.97662,33.21453,0.37607,0.41214,53.97049,8.3208,48.78699,8.01595,29.36497,3.29135,0.36834,0.00833,0.36975,0.37545,0.378,0.4081,0.01045,0.41076,0.41318,0.41593,69.77947,2,0,0,0,0,0.37033,0.37214,0.3766,0.37999,0.40944,0.41108,0.41431,0.41799,0.00333,0.00308,0.00289,0.00271,0.00676,0.00699,0.00644,0.00686,NA
2012-07-12,2012,194,137,harvardbarn_2012_07_12_120109.jpg,47.95333,44.78094,27.45248,0.37259,0.39899,54.2999,7.52759,48.68039,7.20759,28.26214,3.26006,0.37022,0.00726,0.37175,0.37577,0.37855,0.41359,0.01137,0.41474,0.41984,0.42472,69.39931,2,0,0,0,0,0.37049,0.37213,0.37651,0.37924,0.40939,0.41093,0.41436,0.41794,0.00333,0.00308,0.00289,0.00271,0.00676,0.00699,0.00644,0.00686,NA
2012-07-15,2012,197,137,harvardbarn_2012_07_15_120108.jpg,51.12854,45.9573,25.49033,0.37493,0.41712,52.60299,7.10847,47.9222,6.82813,27.66628,3.20944,0.37333,0.00733,0.37475,0.37807,0.38056,0.41026,0.00892,0.41199,0.41576,0.41922,68.9621,2,0,0,0,0,0.37062,0.3721,0.37638,0.37871,0.4092,0.41068,0.41424,0.41776,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-07-18,2012,200,130,harvardbarn_2012_07_18_120107.jpg,53.8837,51.91722,27.83257,0.3885,0.40322,53.31464,9.14599,48.50968,8.86681,28.61128,4.50255,0.3712,0.00684,0.37236,0.37688,0.37845,0.40875,0.00921,0.41095,0.41482,0.41683,68.42855,2,0,0,0,0,0.37079,0.3721,0.37615,0.37853,0.40875,0.41017,0.41378,0.41727,0.00341,0.00315,0.00296,0.00277,0.00686,0.00709,0.00653,0.00696,NA
2012-07-21,2012,203,137,harvardbarn_2012_07_21_120109.jpg,64.55078,58.77867,35.19922,0.37078,0.40719,52.96374,9.26863,47.93653,8.8627,29.32996,4.72956,0.36752,0.00755,0.36961,0.37339,0.37515,0.40667,0.00601,0.40713,0.40974,0.4111,67.91954,2,0,0,0,0,0.37088,0.37208,0.3759,0.3784,0.40827,0.40961,0.41325,0.41672,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-07-24,2012,206,120,harvardbarn_2012_07_24_120109.jpg,49.3253,47.85179,29.08304,0.37899,0.39066,56.59429,9.47011,51.38166,9.32166,30.40311,5.02439,0.37062,0.00738,0.37211,0.37575,0.37864,0.40927,0.00787,0.40936,0.41378,0.41823,67.31863,2,0,0,0,0,0.37057,0.37178,0.37555,0.37826,0.40768,0.40898,0.41258,0.4161,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-07-27,2012,209,117,harvardbarn_2012_07_27_120109.jpg,44.78636,41.09574,23.19488,0.37676,0.41059,50.08791,7.07691,45.99539,6.81366,26.86448,3.31792,0.37366,0.00662,0.37332,0.37745,0.38161,0.40731,0.00657,0.4082,0.41175,0.41627,66.66679,2,0,0,0,0,0.37023,0.37149,0.37522,0.37815,0.40688,0.40814,0.41164,0.41526,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-07-30,2012,212,135,harvardbarn_2012_07_30_120107.jpg,66.94558,62.16148,37.92694,0.37215,0.40079,52.9108,8.21954,48.45624,7.88909,29.53487,4.43457,0.3698,0.00749,0.37111,0.37418,0.37839,0.40423,0.00684,0.40539,0.40802,0.41153,65.96632,2,0,0,0,0,0.37022,0.3715,0.3751,0.37803,0.40615,0.40736,0.41074,0.41448,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-08-02,2012,215,134,harvardbarn_2012_08_02_120107.jpg,68.62931,63.52724,37.9716,0.37341,0.4034,54.52442,10.53185,49.85042,9.93976,30.65642,5.01296,0.36828,0.00884,0.37016,0.37395,0.37474,0.40336,0.01232,0.40617,0.40995,0.41517,65.21984,2,0,0,0,0,0.37024,0.37155,0.37501,0.37789,0.40577,0.40692,0.41024,0.41405,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-08-05,2012,218,115,harvardbarn_2012_08_05_120107.jpg,65.48886,60.24091,35.10054,0.37456,0.40719,54.69742,9.35838,49.75277,9.23285,29.92894,4.28992,0.3692,0.01202,0.37154,0.3755,0.37905,0.40697,0.00926,0.40895,0.41235,0.416,64.42902,2,0,0,0,0,0.37016,0.37156,0.3749,0.37759,0.40588,0.40695,0.41029,0.4141,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-08-08,2012,221,75,harvardbarn_2012_08_08_120103.jpg,67.47036,61.34036,36.6123,0.37081,0.40787,57.03108,9.33157,51.86939,8.79635,31.04761,4.91085,0.37026,0.00505,0.37145,0.37332,0.37472,0.40755,0.00461,0.4079,0.40993,0.41244,63.31838,2,0,0,0,0,0.36999,0.37149,0.37471,0.37714,0.40631,0.40729,0.41068,0.41444,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-08-11,2012,224,115,harvardbarn_2012_08_11_120103.jpg,66.94569,60.77245,32.74905,0.37872,0.41719,52.02344,9.15269,47.87395,8.3942,28.41072,4.6089,0.3728,0.00631,0.37301,0.37679,0.37935,0.40516,0.00988,0.40628,0.41043,0.41497,62.72411,2,0,0,0,0,0.36983,0.3713,0.37431,0.37654,0.40685,0.40774,0.4112,0.41492,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-08-14,2012,227,129,harvardbarn_2012_08_14_120103.jpg,57.91736,47.07686,30.32228,0.3479,0.42801,54.44878,9.02349,49.35088,8.99139,30.06254,4.57197,0.36778,0.00807,0.37055,0.37358,0.37649,0.40692,0.00588,0.40652,0.41072,0.41394,61.81732,2,0,0,0,0,0.36961,0.37105,0.37388,0.37592,0.4073,0.40813,0.41162,0.41535,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-08-17,2012,230,122,harvardbarn_2012_08_17_120102.jpg,67.35788,61.48153,33.9964,0.37757,0.41366,57.3358,10.15339,52.13246,9.56717,31.20856,5.2717,0.3701,0.00516,0.37077,0.37364,0.37584,0.40756,0.00851,0.40842,0.41184,0.41661,60.90299,2,0,0,0,0,0.36878,0.37045,0.37311,0.37498,0.40763,0.40841,0.41193,0.41576,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-08-20,2012,233,123,harvardbarn_2012_08_20_120105.jpg,61.32172,55.22383,32.03188,0.37168,0.41273,57.15523,8.99826,51.42113,8.80162,31.32911,4.89605,0.36697,0.00532,0.36911,0.37111,0.37213,0.40876,0.00482,0.40933,0.41261,0.4147,59.92021,2,0,0,0,0,0.36793,0.36981,0.37238,0.37413,0.40795,0.40871,0.41226,0.41622,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-08-23,2012,236,119,harvardbarn_2012_08_23_114602.jpg,71.93867,65.1047,37.29656,0.37344,0.41263,59.05432,10.08919,52.91784,9.65147,31.83786,5.07214,0.36724,0.00552,0.3688,0.37157,0.37296,0.41074,0.00823,0.41195,0.41522,0.41772,58.87489,2,0,0,0,0,0.36748,0.36936,0.37211,0.37396,0.40828,0.40902,0.4126,0.4167,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-08-26,2012,239,120,harvardbarn_2012_08_26_120104.jpg,74.17103,67.42996,38.67388,0.37404,0.41143,59.90585,11.40733,53.95062,11.04836,32.29613,5.85175,0.36822,0.0073,0.37068,0.37298,0.37451,0.41011,0.00869,0.41041,0.41535,0.42049,57.9037,2,0,0,0,0,0.36721,0.36906,0.37202,0.37401,0.40864,0.40939,0.41298,0.41714,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-08-29,2012,242,116,harvardbarn_2012_08_29_120304.jpg,71.63578,65.31657,39.95977,0.3692,0.40492,59.62208,11.71071,53.33836,11.20383,32.95276,5.72908,0.36443,0.00961,0.3675,0.37109,0.37372,0.40845,0.00887,0.40852,0.41172,0.41935,56.85612,2,0,0,0,0,0.36777,0.36944,0.37264,0.37494,0.40863,0.40942,0.41299,0.4171,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-09-01,2012,245,110,harvardbarn_2012_09_01_120104.jpg,48.58497,44.33317,28.79645,0.36424,0.39917,58.2859,11.42964,52.21707,10.20293,31.35643,4.88844,0.36746,0.00605,0.36846,0.37123,0.37419,0.41016,0.00886,0.41258,0.41467,0.41852,55.78521,2,0,0,0,0,0.36827,0.36981,0.3732,0.3758,0.40824,0.4091,0.41263,0.41663,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-09-04,2012,248,120,harvardbarn_2012_09_04_120104.jpg,49.08966,46.12338,26.03922,0.38039,0.40486,55.54461,11.76864,50.60944,10.59035,30.29497,6.13549,0.37079,0.00802,0.37062,0.37649,0.37944,0.40676,0.00854,0.40764,0.41084,0.41406,54.69284,2,0,0,0,0,0.36813,0.36983,0.37312,0.37555,0.40812,0.40905,0.41253,0.41642,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-09-07,2012,251,113,harvardbarn_2012_09_07_120102.jpg,72.23388,65.57914,37.5801,0.3739,0.41184,56.47603,9.92348,51.38848,9.16229,30.24619,4.80212,0.37162,0.00838,0.3729,0.37509,0.37841,0.40866,0.00882,0.40962,0.41521,0.41833,53.58138,2,0,0,0,0,0.36775,0.36966,0.37279,0.37505,0.40889,0.40986,0.41333,0.41714,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-09-10,2012,254,113,harvardbarn_2012_09_10_120105.jpg,55.27207,50.63589,31.23723,0.36921,0.40302,58.29171,11.52356,52.36748,10.74727,32.24423,5.5929,0.36566,0.00765,0.36845,0.37052,0.37231,0.40766,0.00684,0.40864,0.41194,0.41515,52.45306,2,0,0,0,0,0.36662,0.36893,0.37173,0.37391,0.41078,0.41174,0.41517,0.41889,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-09-13,2012,257,119,harvardbarn_2012_09_13_120102.jpg,76.93193,69.32326,41.02741,0.37015,0.41078,64.18403,12.82278,56.32098,12.62649,34.20316,6.37838,0.36243,0.01225,0.36696,0.36954,0.37005,0.41528,0.00567,0.41545,0.41792,0.42112,51.31044,2,0,0,0,0,0.36529,0.36797,0.37046,0.37266,0.41345,0.41438,0.41776,0.42134,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-09-16,2012,260,109,harvardbarn_2012_09_16_120103.jpg,75.72912,67.22698,40.63842,0.36617,0.41248,63.08499,13.64572,55.41494,12.42037,33.66274,6.30212,0.36313,0.00717,0.36583,0.3681,0.3691,0.41413,0.01044,0.41586,0.42001,0.42372,50.15606,2,0,0,0,0,0.3639,0.36709,0.36959,0.37237,0.41675,0.41766,0.42104,0.42453,0.00347,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-09-19,2012,263,108,harvardbarn_2012_09_19_120103.jpg,75.19003,66.5128,40.12513,0.3658,0.41352,57.36116,12.83473,50.26027,11.35115,30.29115,6.3457,0.36411,0.00807,0.36555,0.36815,0.37376,0.41565,0.00544,0.41596,0.41905,0.42147,48.9928,2,0,0,0,0,0.36255,0.36586,0.3685,0.3719,0.42052,0.42142,0.42495,0.42851,0.00361,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-09-22,2012,266,110,harvardbarn_2012_09_22_120104.jpg,81.35222,70.76512,39.76222,0.3688,0.42398,65.20007,13.92319,56.0354,12.98542,33.45789,6.69275,0.36084,0.01236,0.36403,0.36691,0.36979,0.42158,0.00934,0.42227,0.42617,0.43164,47.82323,2,0,0,0,0,0.36244,0.36425,0.36725,0.37121,0.42571,0.42667,0.43055,0.43441,0.00343,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-09-25,2012,269,104,harvardbarn_2012_09_25_120102.jpg,81.17412,69.60226,41.18866,0.36258,0.42286,61.58927,13.63029,52.29194,11.95905,30.8173,6.64093,0.36075,0.00946,0.3617,0.36553,0.37291,0.42549,0.0086,0.42722,0.43027,0.43403,46.61853,2,0,0,0,0,0.36198,0.36214,0.3656,0.37004,0.43221,0.43326,0.43767,0.44197,0.00367,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-09-28,2012,272,105,harvardbarn_2012_09_28_120304.jpg,50.74701,43.11998,22.29095,0.37122,0.43688,57.05843,12.33421,47.22495,10.52825,25.98787,6.58386,0.36268,0.00534,0.36227,0.36644,0.37059,0.43872,0.00737,0.43909,0.44348,0.44757,45.47983,2,0,0,0,0,0.35937,0.35796,0.36206,0.3663,0.43829,0.43941,0.44439,0.44915,0.00366,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-10-01,2012,275,107,harvardbarn_2012_10_01_120104.jpg,51.93673,43.85522,23.53452,0.36752,0.43525,57.36046,10.10343,46.47449,8.34483,24.35219,3.58041,0.36198,0.00708,0.36289,0.36718,0.36933,0.44717,0.0075,0.44839,0.45247,0.45632,44.30851,2,0,0,0,0,0.3566,0.35388,0.35856,0.36251,0.44219,0.44331,0.44878,0.4539,0.00394,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-10-04,2012,278,92,harvardbarn_2012_10_04_114602.jpg,49.14902,36.11944,19.30533,0.3454,0.46999,62.99781,19.0765,45.7642,13.93047,27.04337,7.06829,0.33593,0.01348,0.34012,0.34414,0.34861,0.46231,0.01675,0.46494,0.47349,0.48006,43.15686,2,1,0,0,0,0.35359,0.35086,0.35578,0.35965,0.44322,0.44426,0.4502,0.45554,0.00376,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-10-07,2012,281,101,harvardbarn_2012_10_07_120103.jpg,57.37323,43.84551,23.78745,0.35075,0.45896,62.11759,10.60831,46.51568,8.33866,26.48981,4.47467,0.34382,0.00727,0.3445,0.35019,0.3521,0.45975,0.01172,0.45738,0.4641,0.47597,42.01113,2,0,0,0,0,0.35095,0.34859,0.35357,0.35733,0.44264,0.44355,0.44999,0.45547,0.00394,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-10-10,2012,284,82,harvardbarn_2012_10_10_120102.jpg,52.22349,39.23079,21.37325,0.34771,0.46286,55.75002,10.67583,43.74663,10.07058,26.45305,6.14066,0.34612,0.00818,0.34547,0.35298,0.35736,0.44415,0.01727,0.45012,0.45685,0.45915,40.8742,2,0,0,0,0,0.35015,0.3487,0.35329,0.35711,0.44158,0.44236,0.44923,0.45484,0.00366,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-10-13,2012,287,85,harvardbarn_2012_10_13_120103.jpg,84.45986,72.58308,47.39586,0.35504,0.41313,59.20382,13.99383,48.94773,12.48462,30.73722,7.41969,0.35142,0.00778,0.35355,0.35596,0.35982,0.42687,0.00824,0.42591,0.43354,0.43592,39.74915,2,0,0,0,0,0.34995,0.34972,0.35382,0.35765,0.44117,0.44188,0.44901,0.45477,0.00367,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-10-16,2012,290,82,harvardbarn_2012_10_16_120103.jpg,54.17288,45.25096,27.75141,0.35582,0.42597,58.19785,10.45604,48.7197,9.3139,29.88614,5.84728,0.35576,0.00837,0.35654,0.35946,0.36678,0.42589,0.01003,0.4246,0.43255,0.43903,38.63896,2,0,0,0,0,0.3513,0.35245,0.35586,0.35923,0.44094,0.44161,0.44874,0.45465,0.00343,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-10-19,2012,293,65,harvardbarn_2012_10_19_120103.jpg,52.44543,41.50011,23.04409,0.35473,0.44829,65.24553,13.69412,53.90833,12.58969,32.74088,7.84034,0.35405,0.00617,0.35589,0.35815,0.35879,0.43088,0.01162,0.4294,0.43896,0.44621,37.54686,2,0,0,0,0,0.35325,0.3556,0.35839,0.36134,0.44012,0.44073,0.44771,0.45379,0.00361,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-10-22,2012,296,83,harvardbarn_2012_10_22_120103.jpg,81.70577,68.00934,41.01924,0.35657,0.42837,58.40362,12.72424,47.35413,11.12767,28.3411,6.49511,0.35229,0.00752,0.3547,0.35716,0.35967,0.43617,0.01369,0.43796,0.4431,0.45379,36.47604,2,0,0,0,0,0.35488,0.35784,0.36056,0.36334,0.4395,0.44004,0.4468,0.45313,0.00347,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-10-25,2012,299,33,harvardbarn_2012_10_25_113102.jpg,47.65357,37.50796,21.05251,0.35314,0.44866,46.80414,3.24277,37.57287,2.83494,20.8839,1.32886,0.35678,0.00703,0.35878,0.36233,0.36372,0.44462,0.00917,0.44527,0.44976,0.45126,35.08681,2,0,0,0,0,0.35597,0.35936,0.36217,0.36493,0.43986,0.44031,0.44691,0.45365,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-10-28,2012,302,8,harvardbarn_2012_10_28_081603.jpg,46.50361,36.34541,17.29786,0.36292,0.46435,45.33285,1.28782,35.28032,1.85926,20.77416,3.43044,0.34804,0.01902,0.35698,0.35845,0.35982,0.44722,0.01464,0.45076,0.45335,0.45869,33.51406,2,0,0,0,0,0.35567,0.35923,0.36241,0.36589,0.44207,0.44244,0.44873,0.45614,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-10-31,2012,305,47,harvardbarn_2012_10_31_120103.jpg,51.43889,38.63869,17.05961,0.36065,0.48012,54.84907,11.57216,44.42911,9.70151,22.6257,6.31666,0.36482,0.0083,0.36527,0.37052,0.37722,0.45083,0.0139,0.45193,0.45996,0.46615,33.42229,2,0,0,0,0,0.35477,0.35832,0.36191,0.36614,0.44565,0.44597,0.45171,0.45996,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-11-03,2012,308,56,harvardbarn_2012_11_03_114601.jpg,51.60302,38.9775,17.96651,0.35908,0.4754,54.33456,10.33649,42.34837,8.59287,21.93164,5.37588,0.35708,0.01202,0.36023,0.36479,0.36852,0.45869,0.01223,0.45931,0.46929,0.47449,32.46722,2,0,0,0,0,0.35325,0.3563,0.36004,0.3648,0.44931,0.44959,0.45491,0.46395,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-11-06,2012,311,29,harvardbarn_2012_11_06_120104.jpg,78.49736,63.02455,38.6735,0.34976,0.43562,64.09854,12.23865,50.35453,11.39642,31.23083,8.24282,0.34513,0.01166,0.34766,0.35073,0.36094,0.44266,0.01459,0.43947,0.44472,0.46782,31.1719,2,0,0,0,0,0.35122,0.35368,0.35752,0.36262,0.45177,0.45203,0.45734,0.46692,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-11-09,2012,314,61,harvardbarn_2012_11_09_120102.jpg,78.43969,62.31998,36.43241,0.35171,0.44268,65.24821,11.59666,50.35351,10.73117,30.12326,6.52189,0.34435,0.00779,0.34697,0.35063,0.35171,0.44963,0.01273,0.44675,0.45436,0.46431,30.55189,2,0,0,0,0,0.34862,0.35029,0.35436,0.35849,0.45268,0.45301,0.45873,0.4685,0.00341,0.00321,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-11-12,2012,317,65,harvardbarn_2012_11_12_120104.jpg,85.36915,67.42566,37.01017,0.35524,0.44977,65.94942,14.30525,51.35901,12.23519,29.25271,7.74322,0.34992,0.00703,0.35002,0.35351,0.35748,0.45158,0.01315,0.453,0.45747,0.46587,29.8326,2,0,0,0,0,0.34547,0.3466,0.35075,0.35386,0.45285,0.45335,0.45969,0.46946,0.00356,0.00334,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-11-15,2012,320,75,harvardbarn_2012_11_15_120104.jpg,64.01949,47.19708,25.64875,0.34484,0.46776,63.88218,10.20463,47.89552,9.75484,28.60127,6.45836,0.34014,0.00755,0.34222,0.34627,0.34888,0.45722,0.01432,0.45946,0.465,0.47695,29.04124,2,0,0,0,0,0.342,0.34385,0.34718,0.35013,0.45271,0.45337,0.46062,0.4704,0.00341,0.00317,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-11-18,2012,323,79,harvardbarn_2012_11_18_120103.jpg,85.17108,64.40837,36.64952,0.34586,0.45735,71.20875,10.84021,53.93331,10.07745,33.48416,5.94253,0.33883,0.00741,0.34151,0.34484,0.34604,0.45024,0.01,0.45113,0.45593,0.46154,28.29813,2,0,0,0,0,0.33821,0.34105,0.34364,0.34662,0.45271,0.45341,0.46195,0.47188,0.00356,0.0034,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-11-21,2012,326,80,harvardbarn_2012_11_21_120103.jpg,70.88948,53.27451,31.24814,0.3428,0.45614,66.3948,10.82793,49.15904,9.89709,29.7171,6.63706,0.33749,0.00685,0.33993,0.34291,0.34412,0.45913,0.0128,0.45966,0.46823,0.47439,27.61004,2,0,0,0,0,0.33341,0.33758,0.33986,0.34383,0.45257,0.45312,0.46388,0.47409,0.00341,0.00344,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-11-24,2012,329,54,harvardbarn_2012_11_24_121603.jpg,47.70534,33.76131,19.70031,0.33372,0.47155,64.67794,13.09259,47.51808,11.84975,30.16828,7.6244,0.33219,0.00931,0.33328,0.34037,0.34302,0.45687,0.01519,0.45682,0.46526,0.4726,26.96767,2,0,0,0,0,0.32858,0.3341,0.3364,0.34136,0.45201,0.45228,0.46609,0.4766,0.00356,0.00368,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-11-27,2012,332,59,harvardbarn_2012_11_27_120104.jpg,51.58393,36.64747,34.19848,0.29933,0.42133,63.50753,15.1206,47.05175,11.96146,39.18919,11.22215,0.31304,0.01529,0.3097,0.32181,0.33836,0.42546,0.03523,0.42692,0.44928,0.46758,26.38514,5,0,1,0,0,0.32371,0.33038,0.33385,0.33913,0.4515,0.45145,0.46821,0.47907,0.00341,0.0035,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-11-30,2012,335,37,harvardbarn_2012_11_30_113102.jpg,52.33512,32.89161,18.32624,0.31763,0.50539,65.91413,12.88722,45.18734,10.87381,27.09593,7.29124,0.32547,0.00866,0.32902,0.33326,0.33506,0.47955,0.02219,0.47616,0.50019,0.50777,25.86081,4,0,0,0,0,0.31954,0.3272,0.33183,0.33719,0.45152,0.45118,0.46986,0.48113,0.00356,0.00377,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-12-03,2012,338,62,harvardbarn_2012_12_03_120104.jpg,88.51797,65.53517,39.65704,0.33832,0.45696,55.8792,13.64661,39.64152,10.23161,31.21102,7.16345,0.31005,0.02358,0.31728,0.33302,0.33676,0.43881,0.03988,0.449,0.46605,0.47873,25.39668,2,0,0,0,0,0.31797,0.32607,0.33137,0.33575,0.45213,0.45143,0.47093,0.48287,0.00341,0.00365,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
