#
# 3-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:34
# Update Date: 2017-02-20
# Update Time: 10:37:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-01,2010,32,45,arbutuslake_2010_02_01_120142.jpg,70.66804,90.91368,100.83406,0.34645,0.2693,52.30299,9.38806,71.94943,9.45418,85.6736,7.55956,0.34234,0.00429,0.34244,0.34636,0.34687,0.24767,0.01694,0.24638,0.26314,0.27029,29.3088,4,0,0,0,0,0.34281,0.34308,0.34573,0.34637,0.25151,0.25302,0.2649,0.26881,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-02-04,2010,35,47,arbutuslake_2010_02_04_120142.jpg,68.90656,88.90718,98.48235,0.34689,0.26886,54.48291,9.76916,74.18088,9.83449,87.37643,7.74514,0.34293,0.00442,0.34344,0.34546,0.34724,0.25072,0.01812,0.25059,0.26836,0.27143,30.20027,4,0,0,0,0,0.34278,0.34316,0.34569,0.34692,0.25161,0.25318,0.26442,0.26847,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2010-02-07,2010,38,47,arbutuslake_2010_02_07_120141.jpg,51.07358,71.56589,87.29509,0.3409,0.24328,51.36035,7.89834,71.38828,7.92253,86.52677,6.93899,0.34083,0.00402,0.34037,0.3443,0.3467,0.2445,0.01651,0.24079,0.26098,0.2669,31.13353,4,0,0,0,0,0.34273,0.34321,0.34559,0.34741,0.25113,0.25271,0.26317,0.26732,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-02-10,2010,41,48,arbutuslake_2010_02_10_120142.jpg,55.82168,77.63308,90.72815,0.34629,0.249,55.33569,10.30393,74.14429,10.92362,85.33477,9.40264,0.34479,0.00344,0.34599,0.3474,0.34803,0.256,0.01553,0.26272,0.26844,0.27042,32.10543,5,0,0,0,0,0.34269,0.34329,0.34545,0.34708,0.24933,0.25065,0.26061,0.26469,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2010-02-13,2010,44,16,arbutuslake_2010_02_12_160143.jpg,45.84681,59.92935,70.20252,0.34055,0.26052,61.5689,7.81258,79.54276,10.17971,88.99761,10.51801,0.34547,0.00181,0.34635,0.34685,0.34693,0.26745,0.00278,0.26753,0.26883,0.26964,32.43744,NA,0,0,0,0,0.34268,0.34338,0.34531,0.34649,0.2474,0.24843,0.2579,0.26189,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-02-16,2010,47,38,arbutuslake_2010_02_16_120824.jpg,41.53014,60.13269,75.67411,0.33909,0.23419,48.88875,7.90691,70.41735,8.15608,87.6741,6.87441,0.33981,0.00596,0.34088,0.34324,0.34549,0.23502,0.01763,0.23701,0.24397,0.25314,34.15246,4,0,0,0,0,0.34242,0.34303,0.34498,0.34602,0.24548,0.24644,0.25487,0.25903,0.00248,0.00268,0.00254,0.00264,0.00578,0.00645,0.00655,0.0065,NA
2010-02-19,2010,50,50,arbutuslake_2010_02_19_120252.jpg,56.64735,78.95094,94.20114,0.34356,0.24651,50.42266,5.87865,72.64263,6.95845,89.91714,7.06382,0.34089,0.00327,0.34169,0.34292,0.34392,0.2363,0.01056,0.23854,0.24344,0.24651,35.22077,1,0,0,0,0,0.34226,0.34277,0.34478,0.34573,0.24387,0.24485,0.25217,0.25649,0.00259,0.0028,0.00266,0.00295,0.00596,0.00665,0.00675,0.0067,NA
2010-02-22,2010,53,35,arbutuslake_2010_02_22_120141.jpg,75.95929,100.08548,110.47772,0.34931,0.26511,55.50227,10.23993,76.55149,11.48666,90.11465,10.78784,0.3442,0.00407,0.34374,0.34825,0.34914,0.24861,0.01523,0.2485,0.26371,0.2648,35.94737,1,0,0,0,0,0.3425,0.34286,0.34515,0.34579,0.24348,0.24452,0.25159,0.25603,0.0025,0.00271,0.00257,0.00264,0.00572,0.00638,0.00647,0.00642,NA
2010-02-25,2010,56,36,arbutuslake_2010_02_25_120141.jpg,45.38415,66.81479,83.34383,0.34169,0.23209,49.45838,3.69117,73.17696,5.34039,91.22321,6.70304,0.34214,0.00147,0.3422,0.34321,0.34398,0.2313,0.00624,0.23188,0.23596,0.23897,37.05678,5,0,0,0,0,0.34295,0.3432,0.34574,0.3463,0.24329,0.2444,0.25158,0.25616,0.00263,0.00284,0.0027,0.00295,0.0057,0.00636,0.00646,0.00641,NA
2010-02-28,2010,59,29,arbutuslake_2010_02_28_120141.jpg,82.87778,106.2545,114.15847,0.35034,0.27326,51.64324,11.4044,72.92341,12.69864,87.39373,10.92219,0.34351,0.00413,0.3438,0.34616,0.34709,0.24177,0.01353,0.24243,0.24436,0.25683,38.56732,5,0,0,0,0,0.34404,0.3443,0.34686,0.34716,0.24421,0.24542,0.25259,0.2572,0.0027,0.00292,0.00277,0.00295,0.00592,0.00661,0.0067,0.00665,NA
2010-03-03,2010,62,55,arbutuslake_2010_03_03_120142.jpg,55.38566,75.38943,85.31652,0.34888,0.25631,55.31537,12.41073,76.22199,13.46086,89.24651,11.54749,0.34465,0.00492,0.34529,0.34907,0.34959,0.24838,0.01769,0.24736,0.26581,0.26921,39.71953,5,0,0,0,0,0.34567,0.34618,0.34835,0.34926,0.24707,0.24845,0.25544,0.25984,0.00249,0.00269,0.00256,0.00277,0.00594,0.00662,0.00672,0.00667,NA
2010-03-06,2010,65,56,arbutuslake_2010_03_06_120141.jpg,78.20406,102.89973,112.12864,0.35092,0.2667,63.40941,12.29509,83.63544,15.38327,92.6101,15.23828,0.3486,0.0027,0.34937,0.35042,0.35102,0.2638,0.00668,0.26608,0.26883,0.271,40.88593,4,0,0,0,0,0.34681,0.34753,0.34938,0.35112,0.25067,0.25223,0.25908,0.26324,0.00268,0.0029,0.00275,0.00311,0.00635,0.00709,0.00719,0.00714,NA
2010-03-09,2010,68,57,arbutuslake_2010_03_09_120142.jpg,77.54289,101.24456,111.10768,0.34925,0.26749,60.08497,12.58435,80.11056,14.71908,89.69049,13.53735,0.34796,0.00416,0.34925,0.35075,0.35173,0.25981,0.01436,0.26608,0.26909,0.27116,42.06222,4,0,0,0,0,0.3462,0.34688,0.34884,0.35117,0.25536,0.25716,0.26354,0.26741,0.00283,0.00306,0.0029,0.00283,0.0065,0.00725,0.00736,0.0073,NA
2010-03-12,2010,71,55,arbutuslake_2010_03_12_120141.jpg,60.83635,81.8942,91.78184,0.34921,0.25942,51.84787,9.94806,72.36952,11.11013,84.45464,9.829,0.34642,0.00367,0.34689,0.34838,0.34953,0.24688,0.01461,0.24775,0.25436,0.25869,43.24614,4,0,0,0,0,0.34521,0.34583,0.34801,0.34993,0.26042,0.2625,0.26843,0.27202,0.00314,0.00339,0.00322,0.00374,0.00693,0.00773,0.00784,0.00778,NA
2010-03-15,2010,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.34282,0.34558,0.34435,0.26513,0.26757,0.2732,0.27646,0.00305,0.0033,0.00313,0.0038,0.00678,0.00757,0.00767,0.00762,NA
2010-03-18,2010,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33983,0.34325,0.33946,0.26978,0.27255,0.27803,0.28101,0.00328,0.00355,0.00337,0.00468,0.00707,0.00789,0.00801,0.00795,NA
2010-03-21,2010,80,10,arbutuslake_2010_03_22_120144.jpg,31.26514,36.34912,42.4373,0.33029,0.2841,32.00072,1.23904,38.15539,2.30939,44.73058,2.01441,0.33191,0.00519,0.33063,0.33619,0.33882,0.27869,0.0061,0.27817,0.28335,0.28564,46.81051,NA,0,0,0,0,0.33891,0.33893,0.34297,0.34151,0.27411,0.27678,0.28279,0.28619,0.00299,0.00323,0.00307,0.00365,0.00669,0.00746,0.00757,0.00751,NA
2010-03-24,2010,83,59,arbutuslake_2010_03_24_120142.jpg,43.32988,57.25888,66.72182,0.34223,0.25898,40.28443,8.41785,49.69963,11.3772,55.75247,12.48709,0.34002,0.00651,0.34111,0.34525,0.34725,0.27744,0.01638,0.28054,0.28947,0.29513,47.99274,1,0,0,0,0,0.33882,0.33875,0.34331,0.34625,0.27813,0.28068,0.28736,0.29124,0.00291,0.00315,0.00299,0.0031,0.00667,0.00744,0.00755,0.00749,NA
2010-03-27,2010,86,63,arbutuslake_2010_03_27_120141.jpg,61.89799,74.02735,74.07963,0.3525,0.29475,48.35629,12.10765,58.92172,12.8758,62.28301,10.41965,0.34672,0.00435,0.34746,0.34998,0.35245,0.28247,0.01476,0.28824,0.29467,0.29592,49.16742,4,0,0,0,0,0.34092,0.34092,0.34548,0.34908,0.28174,0.28429,0.29213,0.29616,0.0026,0.00282,0.00267,0.00299,0.00623,0.00695,0.00705,0.007,NA
2010-03-30,2010,89,62,arbutuslake_2010_03_30_120142.jpg,31.40247,36.34899,42.03367,0.33109,0.28604,35.49414,5.62853,42.13894,7.70128,48.47603,7.86024,0.3332,0.00757,0.33191,0.33958,0.3431,0.28224,0.01596,0.28396,0.29033,0.29739,50.332,4,0,0,0,0,0.34367,0.34383,0.3482,0.35051,0.28491,0.28754,0.29649,0.30063,0.00262,0.00283,0.00269,0.00295,0.00605,0.00675,0.00685,0.0068,NA
2010-04-02,2010,92,63,arbutuslake_2010_04_02_120142.jpg,60.85316,72.16033,69.67633,0.35601,0.30023,53.21438,12.86016,64.01747,13.18877,64.06765,10.63521,0.35262,0.00448,0.35362,0.35607,0.35673,0.29094,0.01839,0.29721,0.30499,0.30645,51.47806,2,0,0,0,0,0.3456,0.34591,0.34998,0.35265,0.28658,0.28975,0.29903,0.3031,0.00254,0.00275,0.00261,0.00264,0.00578,0.00644,0.00654,0.00649,NA
2010-04-05,2010,95,66,arbutuslake_2010_04_05_120142.jpg,49.94989,61.14219,62.63637,0.35194,0.28752,49.67733,12.57717,60.45434,13.1242,62.75949,10.27026,0.34899,0.00399,0.34907,0.35237,0.35394,0.28462,0.01543,0.28472,0.29648,0.30342,52.62103,2,0,0,0,0,0.347,0.34746,0.35121,0.35429,0.28756,0.29135,0.30082,0.3048,0.00263,0.00284,0.0027,0.00295,0.00608,0.00679,0.00688,0.00683,NA
2010-04-08,2010,98,66,arbutuslake_2010_04_08_120142.jpg,68.88743,77.73424,74.32469,0.35182,0.31178,46.62525,12.73257,54.92093,13.87883,56.97985,11.15892,0.34509,0.00738,0.34552,0.35026,0.35457,0.29229,0.01821,0.29247,0.30722,0.31217,53.74046,2,0,0,0,0,0.34686,0.34759,0.35098,0.35418,0.28777,0.29224,0.30144,0.30532,0.0025,0.00271,0.00257,0.00264,0.00589,0.00657,0.00667,0.00662,NA
2010-04-11,2010,101,66,arbutuslake_2010_04_11_120139.jpg,77.58278,87.98821,84.35108,0.35206,0.31043,54.79326,15.85027,65.9429,15.87415,69.12584,12.91114,0.34636,0.00622,0.34828,0.35043,0.35209,0.28456,0.02549,0.29184,0.30465,0.30652,54.83961,2,0,0,0,0,0.34646,0.34745,0.35051,0.35279,0.28714,0.29241,0.30098,0.30472,0.00259,0.0028,0.00266,0.00295,0.00576,0.00643,0.00652,0.00647,NA
2010-04-14,2010,104,69,arbutuslake_2010_04_14_120142.jpg,74.71763,88.20293,86.44606,0.35371,0.29963,57.15247,13.952,68.95253,14.90965,69.83173,12.17934,0.35132,0.00362,0.3519,0.35434,0.35495,0.28909,0.01422,0.29591,0.2988,0.30038,55.91598,2,0,0,0,0,0.34601,0.34722,0.35,0.35019,0.28654,0.29224,0.30068,0.3044,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-04-17,2010,107,68,arbutuslake_2010_04_17_120141.jpg,41.62166,47.95984,52.47583,0.33761,0.29299,37.33918,5.92746,44.38998,7.04826,50.4788,6.39927,0.33499,0.00679,0.33585,0.33996,0.34218,0.28223,0.01634,0.28612,0.29353,0.29967,56.96695,2,0,0,0,0,0.34522,0.34643,0.34929,0.35046,0.28489,0.29062,0.29969,0.30358,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2010-04-20,2010,110,67,arbutuslake_2010_04_20_120141.jpg,75.04739,87.61245,84.67097,0.35423,0.30343,54.52975,15.84733,65.74051,16.50466,67.32585,12.56486,0.34926,0.0058,0.35157,0.3537,0.35529,0.28665,0.02067,0.29929,0.30258,0.30431,57.9903,2,0,0,0,0,0.3451,0.34621,0.34927,0.35179,0.28342,0.28904,0.29879,0.30287,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-04-23,2010,113,70,arbutuslake_2010_04_23_120142.jpg,74.76962,87.46901,86.01595,0.35234,0.30118,56.8398,14.77852,67.95416,15.70549,68.5195,12.73249,0.3508,0.0042,0.35152,0.35369,0.35602,0.29129,0.01626,0.29733,0.30139,0.30601,58.98372,2,0,0,0,0,0.34751,0.34834,0.3518,0.35295,0.28324,0.28823,0.29903,0.30349,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2010-04-26,2010,116,72,arbutuslake_2010_04_26_120142.jpg,66.28355,78.94235,76.2469,0.35644,0.29929,51.97587,16.08682,66.35311,21.53672,71.75451,25.05039,0.34858,0.0062,0.34873,0.35382,0.35583,0.274,0.0233,0.27485,0.2958,0.30195,59.94478,2,0,0,0,0,0.35092,0.35149,0.35536,0.35536,0.28356,0.28781,0.29961,0.30444,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-04-29,2010,119,70,arbutuslake_2010_04_29_120142.jpg,73.8757,87.23779,86.30901,0.35259,0.29858,51.18681,12.55991,65.63242,15.1412,71.63688,17.54616,0.34804,0.00564,0.34861,0.35283,0.35425,0.27152,0.02401,0.27526,0.29291,0.29853,60.87166,2,0,0,0,0,0.35565,0.35611,0.36021,0.36189,0.28556,0.28882,0.30159,0.30663,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2010-05-02,2010,122,71,arbutuslake_2010_05_02_120344.jpg,45.03075,55.16659,53.08907,0.35989,0.29377,48.75763,12.77084,60.1095,13.50296,57.08653,10.92417,0.36204,0.00638,0.36204,0.36719,0.37027,0.29142,0.0157,0.28897,0.30562,0.31032,61.70222,2,0,0,0,0,0.36093,0.36134,0.36563,0.37003,0.28797,0.29029,0.30386,0.30902,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-05-05,2010,125,68,arbutuslake_2010_05_05_120141.jpg,40.51318,52.50618,47.26748,0.37428,0.28879,47.53133,11.88035,59.56483,12.38029,51.67502,8.06131,0.37473,0.00671,0.37429,0.37789,0.38368,0.29649,0.01876,0.29902,0.31083,0.31674,62.6145,2,0,0,0,0,0.36549,0.36612,0.37047,0.37644,0.29174,0.29382,0.30704,0.31186,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2010-05-08,2010,128,65,arbutuslake_2010_05_08_120143.jpg,70.35269,82.00604,59.20612,0.38762,0.33253,44.02512,12.38481,55.15421,13.7397,47.225,9.24801,0.37578,0.00976,0.37858,0.38349,0.38431,0.2982,0.01886,0.30199,0.31379,0.31768,63.16015,2,0,0,0,0,0.37074,0.37168,0.37601,0.38103,0.2954,0.29741,0.30998,0.31436,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-05-11,2010,131,74,arbutuslake_2010_05_11_120143.jpg,64.95507,78.24039,65.56,0.37479,0.31115,46.7872,11.34646,58.2354,12.27831,52.06757,8.22936,0.37004,0.00456,0.37092,0.37321,0.37474,0.29537,0.01519,0.29825,0.30659,0.31095,64.19557,2,0,0,0,0,0.37818,0.37958,0.38362,0.38248,0.29818,0.30085,0.31187,0.31563,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2010-05-14,2010,134,70,arbutuslake_2010_05_14_120142.jpg,36.87685,45.53254,37.59266,0.37943,0.3073,44.12616,11.44883,54.74493,12.94314,46.78742,9.2182,0.3752,0.00879,0.37614,0.38153,0.38364,0.30136,0.01393,0.30367,0.31157,0.31457,64.91999,2,0,0,0,0,0.38565,0.3875,0.39131,0.38646,0.30026,0.30367,0.31303,0.31618,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-05-17,2010,137,72,arbutuslake_2010_05_17_120142.jpg,55.344,70.04718,51.11465,0.39685,0.31355,48.72279,12.95296,62.06504,13.79257,47.4993,9.65993,0.39276,0.00932,0.39557,0.40079,0.40334,0.3051,0.01442,0.30829,0.31782,0.31942,65.58807,2,0,0,0,0,0.3931,0.39522,0.39913,0.40095,0.29916,0.30302,0.31152,0.31424,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2010-05-20,2010,140,71,arbutuslake_2010_05_20_120142.jpg,38.57036,52.87166,37.6083,0.4097,0.29888,45.27341,12.0722,60.30801,14.2181,42.75431,8.413,0.40607,0.01042,0.40854,0.41035,0.41581,0.30286,0.01902,0.30917,0.31743,0.32003,66.21446,2,0,0,0,0,0.39958,0.40187,0.40603,0.41529,0.29719,0.30141,0.30925,0.31165,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-05-23,2010,143,73,arbutuslake_2010_05_23_120327.jpg,36.35174,50.45182,37.44634,0.40605,0.29257,41.6861,9.26884,58.72201,11.26141,41.30202,5.23419,0.41357,0.00976,0.41633,0.42015,0.42301,0.29194,0.0154,0.29655,0.30494,0.30671,66.79193,2,0,0,0,0,0.40375,0.40606,0.41089,0.41964,0.29421,0.29823,0.30606,0.30848,0.00248,0.00268,0.00254,0.00264,0.00566,0.00632,0.00641,0.00636,NA
2010-05-26,2010,146,73,arbutuslake_2010_05_26_120614.jpg,56.24076,79.8434,53.95675,0.42014,0.29594,45.0735,9.93084,63.23889,13.19524,45.89235,6.21682,0.40844,0.01058,0.40993,0.41666,0.42009,0.29044,0.0141,0.29594,0.30103,0.30361,67.21831,2,0,0,0,0,0.4064,0.40862,0.41416,0.41925,0.28983,0.29342,0.3016,0.30423,0.00259,0.0028,0.00266,0.00295,0.00566,0.00632,0.00641,0.00636,NA
2010-05-29,2010,149,74,arbutuslake_2010_05_29_120400.jpg,35.15779,50.76823,40.88403,0.40035,0.27725,36.87014,7.77444,52.74727,10.00812,42.00209,4.92496,0.39954,0.01052,0.40183,0.40697,0.41179,0.27839,0.01497,0.27888,0.28969,0.29214,67.79942,2,0,0,0,0,0.40484,0.40677,0.41296,0.41464,0.28644,0.28964,0.29812,0.30096,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2010-06-01,2010,152,73,arbutuslake_2010_06_01_120443.jpg,33.04601,46.03421,39.10447,0.38951,0.27961,40.72738,9.42079,57.12216,12.16843,45.71416,8.53053,0.39695,0.01283,0.39879,0.40795,0.41096,0.28213,0.01634,0.28662,0.29561,0.29882,68.21439,2,0,0,0,0,0.40157,0.40317,0.40969,0.41164,0.2837,0.2864,0.29508,0.29819,0.00248,0.00268,0.00254,0.00264,0.00588,0.00656,0.00665,0.0066,NA
2010-06-04,2010,155,61,arbutuslake_2010_06_04_113143.jpg,53.44426,74.07466,52.02262,0.41258,0.29767,36.43151,7.26208,51.76924,9.43963,40.9843,5.06921,0.39983,0.01066,0.40074,0.40729,0.41049,0.28066,0.01099,0.28087,0.28884,0.29364,68.5506,2,0,0,0,0,0.39765,0.39893,0.40571,0.4093,0.28135,0.2835,0.29251,0.29592,0.00259,0.0028,0.00266,0.00295,0.00608,0.00678,0.00688,0.00683,NA
2010-06-07,2010,158,71,arbutuslake_2010_06_07_120143.jpg,51.35566,70.59304,51.05894,0.40803,0.29684,37.46675,8.59128,52.24296,10.63599,42.55714,5.22075,0.39366,0.0109,0.39468,0.40188,0.40752,0.28109,0.01549,0.28071,0.29565,0.29928,68.86938,2,0,0,0,0,0.39583,0.39693,0.40363,0.40818,0.28085,0.28232,0.29206,0.29573,0.00257,0.00278,0.00264,0.00264,0.00581,0.00648,0.00658,0.00653,NA
2010-06-10,2010,161,75,arbutuslake_2010_06_10_120142.jpg,41.49949,56.94898,41.07922,0.40816,0.29743,36.29714,6.08155,50.62505,7.12159,40.76408,5.4822,0.39634,0.01125,0.39711,0.40155,0.408,0.28348,0.01612,0.28618,0.29319,0.29726,69.10725,2,0,0,0,0,0.39444,0.39542,0.40203,0.40746,0.28087,0.28178,0.29225,0.29614,0.0027,0.00292,0.00277,0.00295,0.00592,0.00661,0.0067,0.00665,NA
2010-06-13,2010,164,71,arbutuslake_2010_06_13_120143.jpg,41.49074,57.97338,43.15522,0.40649,0.29092,33.73658,3.90137,47.35386,5.33594,39.3943,5.72993,0.39314,0.01235,0.3943,0.40111,0.40702,0.28006,0.01162,0.28287,0.28796,0.29143,69.28339,2,0,0,0,0,0.3941,0.39515,0.40214,0.40717,0.28149,0.28234,0.29338,0.29742,0.00249,0.00269,0.00256,0.00277,0.00594,0.00662,0.00672,0.00667,NA
2010-06-16,2010,167,58,arbutuslake_2010_06_16_083244.jpg,35.30134,49.23492,40.36015,0.39421,0.28264,39.55738,8.66196,54.30409,10.66666,43.54805,4.93635,0.3938,0.01129,0.39532,0.40187,0.40674,0.28583,0.01527,0.28693,0.30032,0.30357,69.39768,2,0,0,0,0,0.39386,0.39501,0.4023,0.40717,0.28229,0.28329,0.29468,0.29881,0.00268,0.0029,0.00275,0.00311,0.00635,0.00709,0.00719,0.00714,NA
2010-06-19,2010,170,71,arbutuslake_2010_06_19_120545.jpg,35.57323,50.89662,41.33425,0.39824,0.27834,40.3224,10.06825,55.98369,12.53656,45.30441,7.11446,0.39371,0.01287,0.39444,0.40449,0.40788,0.28227,0.0187,0.28096,0.29788,0.30204,69.42169,2,0,0,0,0,0.39313,0.39433,0.40174,0.40723,0.28283,0.28434,0.29571,0.29969,0.00283,0.00306,0.0029,0.00283,0.00662,0.00739,0.0075,0.00744,NA
2010-06-22,2010,173,75,arbutuslake_2010_06_22_120142.jpg,40.90974,56.65227,43.64325,0.40121,0.28972,38.02407,8.46223,53.09335,10.84666,43.39116,6.25543,0.39344,0.01201,0.39529,0.40282,0.40661,0.28107,0.01554,0.28229,0.293,0.29816,69.44848,2,0,0,0,0,0.39245,0.39376,0.40122,0.40669,0.28328,0.28542,0.29656,0.30038,0.00314,0.00339,0.00322,0.00374,0.0071,0.00792,0.00804,0.00798,NA
2010-06-25,2010,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39189,0.39331,0.40021,0.40293,0.2834,0.28635,0.2969,0.3006,0.00325,0.00352,0.00334,0.0038,0.00715,0.00798,0.00809,0.00803,NA
2010-06-28,2010,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39131,0.39289,0.39917,0.39945,0.28326,0.28703,0.29678,0.30042,0.00358,0.00387,0.00367,0.00468,0.00741,0.00827,0.00839,0.00833,NA
2010-07-01,2010,182,12,arbutuslake_2010_07_02_112601.jpg,46.79736,60.39266,47.07251,0.39149,0.30336,41.63314,9.36176,56.18654,10.00967,46.55649,4.07881,0.38804,0.00732,0.38845,0.39204,0.39832,0.28509,0.02221,0.29307,0.30088,0.30503,69.00516,NA,0,0,0,0,0.39063,0.3926,0.39843,0.40078,0.28232,0.28684,0.29497,0.29886,0.00313,0.00338,0.00321,0.00365,0.00688,0.00768,0.00779,0.00773,NA
2010-07-04,2010,185,73,arbutuslake_2010_07_04_120509.jpg,46.16816,63.82767,48.19908,0.40347,0.29184,41.17078,8.26154,56.80193,10.63876,47.02175,4.92033,0.39008,0.01196,0.39388,0.39968,0.40359,0.28211,0.01525,0.28734,0.29249,0.29439,68.9498,2,0,0,0,0,0.38986,0.39218,0.39774,0.40413,0.28133,0.28644,0.29308,0.29718,0.00301,0.00325,0.00309,0.00366,0.00726,0.0081,0.00822,0.00815,NA
2010-07-07,2010,188,61,arbutuslake_2010_07_07_120918.jpg,48.92419,68.91399,52.26968,0.40512,0.28761,41.84482,8.9098,58.16267,11.62874,47.19937,5.70938,0.39345,0.01053,0.39562,0.40316,0.40536,0.28227,0.0126,0.28761,0.29179,0.29362,68.62245,2,0,0,0,0,0.38903,0.39151,0.39753,0.40477,0.28016,0.28513,0.29116,0.29544,0.00303,0.00328,0.00312,0.00365,0.00729,0.00813,0.00825,0.00819,NA
2010-07-10,2010,191,66,arbutuslake_2010_07_10_120559.jpg,32.28882,44.30226,38.78526,0.38398,0.27986,35.68477,6.94915,50.02858,9.25466,43.96484,8.69041,0.38529,0.01325,0.38814,0.39421,0.39965,0.27489,0.01807,0.27804,0.28533,0.29388,68.25,2,0,0,0,0,0.38828,0.3908,0.39744,0.39994,0.27859,0.28308,0.28864,0.29315,0.00352,0.00381,0.00362,0.00475,0.00763,0.00851,0.00864,0.00857,NA
2010-07-13,2010,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38707,0.38909,0.39665,0.39838,0.2775,0.28159,0.28695,0.29157,0.00442,0.00478,0.00454,0.00558,0.00798,0.00891,0.00903,0.00897,NA
2010-07-16,2010,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38592,0.3871,0.39477,0.39608,0.27635,0.27997,0.28586,0.29042,0.00404,0.00437,0.00415,0.00482,0.00762,0.0085,0.00862,0.00856,NA
2010-07-19,2010,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38503,0.38541,0.39306,0.39497,0.27564,0.27887,0.28537,0.2898,0.00384,0.00416,0.00394,0.00558,0.0083,0.00927,0.0094,0.00933,NA
