#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:03
# Update Date: 2017-04-18
# Update Time: 05:23:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-17,2014,137,11,ibp_2014_05_17_120003.jpg,122.91055,94.8564,60.9174,0.34037,0.44104,116.80014,5.55538,88.8076,5.53301,55.35735,5.13242,0.3403,0.00056,0.34014,0.34032,0.34107,0.44801,0.0071,0.44615,0.44963,0.45931,76.82431,2,0,0,0,0,0.33955,0.33947,0.33977,0.34013,0.44727,0.44596,0.45104,0.45647,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-05-18,2014,138,12,ibp_2014_05_18_120004.jpg,132.92372,103.25953,67.77347,0.33972,0.43731,121.08474,9.72282,92.14598,8.76097,58.12886,7.21393,0.33955,0.00039,0.33954,0.33972,0.34007,0.44684,0.00703,0.4456,0.45294,0.45597,77.0433,2,0,0,0,0,0.33965,0.33958,0.33989,0.34022,0.44589,0.44509,0.44935,0.45383,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-05-19,2014,139,11,ibp_2014_05_19_120004.jpg,134.60037,104.53965,68.83957,0.33944,0.43704,126.50143,8.82482,97.00977,7.17011,62.47637,5.11929,0.3392,0.00039,0.33908,0.33951,0.33959,0.44246,0.00356,0.44266,0.44524,0.44669,77.25632,2,0,0,0,0,0.33969,0.33963,0.33998,0.34027,0.44516,0.44463,0.44917,0.45144,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-05-20,2014,140,12,ibp_2014_05_20_120003.jpg,116.49371,88.11478,55.38035,0.33892,0.44807,122.14651,5.75962,93.37432,5.12287,59.4953,4.30765,0.33953,0.00051,0.33934,0.33991,0.34024,0.44434,0.00427,0.44454,0.448,0.44908,77.46328,2,0,0,0,0,0.3397,0.33964,0.34004,0.34029,0.44441,0.44429,0.44928,0.44977,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-05-21,2014,141,11,ibp_2014_05_21_120004.jpg,123.77703,95.95979,62.53713,0.33995,0.4385,119.56626,7.56402,91.51148,7.21929,58.03623,6.30712,0.34002,0.00041,0.3401,0.3404,0.34044,0.44484,0.00765,0.44264,0.45248,0.45329,77.66485,2,0,0,0,0,0.33966,0.3396,0.34004,0.34027,0.44382,0.44412,0.44973,0.45142,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-05-22,2014,142,12,ibp_2014_05_22_120003.jpg,127.4277,96.71762,60.95597,0.33924,0.44696,121.80661,9.96949,93.13496,6.87997,59.65355,5.38607,0.33915,0.00181,0.33904,0.3398,0.33994,0.44351,0.01591,0.44784,0.45015,0.45351,77.85991,2,0,0,0,0,0.33952,0.33945,0.3399,0.3402,0.44064,0.44122,0.44711,0.45079,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-05-23,2014,143,12,ibp_2014_05_23_120003.jpg,106.45689,83.85822,55.87793,0.34062,0.43241,119.53088,12.14277,93.61958,8.64889,62.07026,5.53652,0.34018,0.00046,0.34022,0.34055,0.34062,0.43402,0.00938,0.43191,0.44034,0.44744,78.04918,2,0,0,0,0,0.33931,0.33924,0.33969,0.34009,0.43809,0.43907,0.44475,0.45009,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-05-24,2014,144,11,ibp_2014_05_24_120004.jpg,130.58546,100.48589,65.15107,0.33922,0.44084,123.59144,8.97801,95.72265,6.70529,62.8692,5.65579,0.33922,0.00057,0.33907,0.3392,0.34032,0.43805,0.0119,0.44084,0.44491,0.44971,78.2326,2,0,0,0,0,0.33916,0.33909,0.33953,0.34001,0.4384,0.43989,0.44496,0.44978,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-05-25,2014,145,11,ibp_2014_05_25_120004.jpg,122.48375,92.87032,58.8665,0.33867,0.44666,121.40106,7.3779,92.48201,6.60953,58.92368,5.5769,0.33897,0.00077,0.33891,0.33957,0.34001,0.44534,0.00787,0.44666,0.45105,0.45357,78.40953,2,0,0,0,0,0.33904,0.33898,0.33939,0.3399,0.44301,0.44536,0.4496,0.45317,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-05-26,2014,146,11,ibp_2014_05_26_113003.jpg,123.5237,93.9255,60.9091,0.33743,0.44376,121.14894,8.63543,92.17219,7.71705,58.98635,7.84697,0.33849,0.00127,0.33842,0.33881,0.33959,0.4456,0.01464,0.45049,0.45395,0.45536,77.28091,2,0,0,0,0,0.33895,0.33889,0.33928,0.33982,0.44836,0.45117,0.45444,0.45679,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-05-27,2014,147,12,ibp_2014_05_27_120003.jpg,112.52994,83.30141,51.02548,0.33745,0.45585,115.54547,4.65457,85.95168,4.6012,52.77766,4.25686,0.33802,6e-04,0.33789,0.33833,0.3386,0.45471,0.00603,0.4552,0.45827,0.46218,78.74411,2,0,0,0,0,0.339,0.33894,0.33934,0.33983,0.45101,0.4526,0.45499,0.45732,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-05-28,2014,148,11,ibp_2014_05_28_120004.jpg,119.37789,90.25066,56.26416,0.33943,0.44897,122.30003,5.99891,92.43296,5.17994,57.44031,3.85252,0.33959,0.00061,0.33947,0.33985,0.34033,0.4495,0.00409,0.44988,0.45078,0.45306,78.90228,2,0,0,0,0,0.33908,0.33902,0.33943,0.33986,0.45199,0.45228,0.4543,0.45697,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-05-29,2014,149,12,ibp_2014_05_29_120003.jpg,116.89578,88.09119,54.57572,0.33938,0.45036,122.99136,9.46513,92.29687,7.61004,56.61651,5.28986,0.33943,0.00056,0.33964,0.33988,0.33995,0.45251,0.00396,0.45219,0.45483,0.45727,79.05326,2,0,0,0,0,0.33923,0.33916,0.33957,0.33994,0.45006,0.45065,0.45372,0.45699,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-05-30,2014,150,12,ibp_2014_05_30_120004.jpg,115.66499,88.04469,56.32208,0.33859,0.44481,127.80299,10.92258,97.43245,8.32506,61.41142,6.18969,0.33993,0.00098,0.33982,0.34031,0.34073,0.44594,0.00929,0.44713,0.45218,0.4559,79.19837,2,0,0,0,0,0.33945,0.33936,0.33978,0.34009,0.44806,0.44921,0.45357,0.4575,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-05-31,2014,151,10,ibp_2014_05_31_120004.jpg,121.26228,91.52682,56.80192,0.3395,0.4498,118.90826,10.28568,90.49094,7.8771,56.93158,6.31149,0.33977,5e-04,0.33952,0.34009,0.34031,0.44665,0.01293,0.44973,0.45477,0.45985,79.3365,2,0,0,0,0,0.3396,0.3395,0.33992,0.34019,0.44863,0.44982,0.45476,0.45939,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-01,2014,152,12,ibp_2014_06_01_120003.jpg,119.65389,90.23811,56.36894,0.33891,0.44939,116.00982,4.72397,86.75921,4.6111,52.99793,4.1566,0.3392,0.00045,0.33916,0.33952,0.33979,0.45387,0.00583,0.45233,0.4571,0.46256,79.46751,2,0,0,0,0,0.33964,0.33952,0.33995,0.3402,0.45004,0.4506,0.45497,0.4589,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-06-02,2014,153,11,ibp_2014_06_02_120004.jpg,122.86022,92.40079,57.2442,0.33908,0.45085,124.26272,6.49934,93.81952,5.71088,58.29057,4.4363,0.33945,0.00065,0.33918,0.33964,0.34011,0.44984,0.00415,0.45085,0.45298,0.45352,79.59257,2,0,0,0,0,0.33964,0.3395,0.33993,0.34018,0.45192,0.45165,0.4552,0.45836,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-03,2014,154,20,ibp_2014_06_03_120004.jpg,125.80711,95.01984,59.07054,0.33948,0.44948,121.87691,8.25355,91.57305,7.11035,56.0994,5.589,0.33972,0.00036,0.33963,0.33997,0.3401,0.45248,0.00531,0.45152,0.45593,0.45941,79.74119,2,0,0,0,0,0.33957,0.33944,0.33983,0.34005,0.45315,0.45257,0.45587,0.45935,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-06-04,2014,155,23,ibp_2014_06_04_120007.jpg,121.72788,91.98982,56.80572,0.34004,0.44997,117.20803,4.12017,87.41778,4.00815,52.88839,3.61396,0.33946,0.00038,0.33936,0.33979,0.33996,0.45537,0.00512,0.45455,0.45713,0.46288,79.82273,2,0,0,0,0,0.33944,0.33933,0.33968,0.3399,0.45395,0.45348,0.45683,0.46081,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-05,2014,156,23,ibp_2014_06_05_120008.jpg,120.84615,91.10855,56.27055,0.33967,0.45054,117.00224,3.805,87.27043,3.74926,52.92057,3.51513,0.33932,0.00039,0.3392,0.33958,0.33985,0.45512,0.00505,0.45449,0.45825,0.46106,79.9273,2,0,0,0,0,0.33925,0.33913,0.33951,0.33976,0.45404,0.45424,0.45793,0.46166,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-06-06,2014,157,24,ibp_2014_06_06_120006.jpg,135.83527,103.57614,65.62381,0.33955,0.44531,120.48617,10.58275,90.66875,9.41692,55.96852,7.90644,0.3394,0.00059,0.33932,0.33968,0.33981,0.45179,0.01022,0.4546,0.45908,0.46307,80.02347,2,0,0,0,0,0.339,0.33887,0.3393,0.33961,0.45401,0.45472,0.45894,0.46215,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-06-07,2014,158,23,ibp_2014_06_07_120006.jpg,119.64303,89.54408,55.19733,0.33869,0.45253,116.74269,4.23856,86.80558,4.11183,52.6012,3.71855,0.33888,0.00036,0.33884,0.3391,0.33945,0.45599,0.00494,0.45553,0.45972,0.46227,80.11358,2,0,0,0,0,0.33881,0.33867,0.33914,0.3395,0.45467,0.45487,0.46019,0.46318,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-08,2014,159,21,ibp_2014_06_08_120007.jpg,121.23993,91.37453,56.9721,0.33894,0.44973,117.8874,5.53924,87.86776,5.37427,53.62968,4.72375,0.33873,0.00046,0.33873,0.33894,0.33911,0.45485,0.00647,0.45339,0.4604,0.4631,80.19719,2,0,0,0,0,0.33868,0.33852,0.33905,0.33946,0.45594,0.45567,0.46077,0.46397,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-06-09,2014,160,21,ibp_2014_06_09_120006.jpg,114.07722,83.94411,51.54736,0.33636,0.4571,115.03591,4.87996,84.61556,4.77173,51.31353,4.57787,0.33716,0.00099,0.33676,0.33782,0.33893,0.45873,0.00669,0.45859,0.46296,0.46773,80.27267,2,0,0,0,0,0.33857,0.3384,0.33898,0.33943,0.45618,0.45578,0.46034,0.46366,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-10,2014,161,23,ibp_2014_06_10_120007.jpg,117.40987,87.28156,53.3571,0.33824,0.45499,121.26769,7.01118,90.67624,6.17442,55.72212,4.75069,0.33873,0.00075,0.33848,0.33936,0.33977,0.45332,0.00477,0.45384,0.45629,0.45873,80.34216,2,0,0,0,0,0.33854,0.33839,0.33898,0.33941,0.4528,0.45337,0.45762,0.4603,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-06-11,2014,162,22,ibp_2014_06_11_120006.jpg,126.24304,95.23129,59.73316,0.33865,0.44893,124.49924,9.45117,94.4405,7.2118,59.58353,6.16045,0.33907,0.00073,0.3389,0.33933,0.33952,0.44718,0.01269,0.44996,0.45463,0.45625,80.40342,2,0,0,0,0,0.33852,0.3384,0.33898,0.3394,0.44946,0.4508,0.45471,0.45699,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-12,2014,163,22,ibp_2014_06_12_120006.jpg,140.29639,107.04442,68.76116,0.33864,0.44383,126.56288,11.50306,95.89238,8.37188,60.44128,5.59338,0.33898,0.00077,0.33872,0.33935,0.33985,0.44731,0.00866,0.44768,0.4526,0.45487,80.45812,2,0,0,0,0,0.33851,0.33841,0.33894,0.33936,0.44956,0.45037,0.45368,0.45698,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-06-13,2014,164,22,ibp_2014_06_13_120008.jpg,120.36536,89.95818,55.09686,0.33893,0.45349,122.42252,7.36802,91.40721,6.12152,56.19825,4.65177,0.3385,0.00097,0.33891,0.33904,0.33922,0.45357,0.0052,0.45297,0.45469,0.46081,80.50696,2,0,0,0,0,0.33852,0.33847,0.33889,0.33933,0.45095,0.4512,0.45394,0.45841,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-06-14,2014,165,23,ibp_2014_06_14_120007.jpg,127.31177,95.91775,59.73226,0.33898,0.44993,125.77465,9.92159,94.62454,8.32158,59.07633,6.83996,0.33855,0.00064,0.33849,0.33886,0.33923,0.4505,0.01048,0.45169,0.4536,0.4579,80.55452,2,0,0,0,0,0.33851,0.33848,0.33884,0.33927,0.45299,0.45367,0.45594,0.46096,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-15,2014,166,23,ibp_2014_06_15_120007.jpg,115.59362,85.37692,52.02177,0.33747,0.45691,118.6489,7.82377,87.89634,7.41636,53.57732,6.55045,0.33788,0.00038,0.33785,0.3382,0.33842,0.45677,0.00792,0.45819,0.46104,0.46557,80.60422,2,0,0,0,0,0.33844,0.3384,0.33874,0.33919,0.45276,0.45416,0.45713,0.46112,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-06-16,2014,167,23,ibp_2014_06_16_120007.jpg,135.92714,102.28664,64.21981,0.33821,0.44944,128.13345,10.60958,96.9073,6.97716,61.41629,5.06595,0.33831,0.00077,0.33815,0.33842,0.33969,0.44711,0.01362,0.45043,0.45554,0.45818,80.64644,2,0,0,0,0,0.33833,0.33827,0.33861,0.33909,0.45173,0.45389,0.45778,0.46056,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-06-17,2014,168,23,ibp_2014_06_17_120007.jpg,121.11248,90.61533,55.92441,0.33856,0.4525,123.9465,6.84497,92.55719,5.76043,56.99519,4.66684,0.3384,0.00069,0.33831,0.33854,0.33874,0.4534,0.00706,0.45485,0.45768,0.45949,80.68236,2,0,0,0,0,0.33823,0.33815,0.33848,0.33899,0.44956,0.45225,0.45656,0.45924,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-18,2014,169,23,ibp_2014_06_18_120007.jpg,129.55883,96.50664,59.46637,0.33799,0.45375,122.84014,10.42548,92.76637,6.53325,58.86676,4.08741,0.33798,0.00085,0.33791,0.3384,0.33905,0.44721,0.01289,0.45055,0.45553,0.4589,80.71189,2,0,0,0,0,0.33814,0.33804,0.33838,0.33888,0.44921,0.45268,0.45618,0.4592,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-06-19,2014,170,23,ibp_2014_06_19_120007.jpg,109.93817,82.30667,51.22355,0.33806,0.45155,123.89162,12.03037,93.52258,7.74382,59.04458,5.41119,0.3383,0.00072,0.33806,0.33868,0.33906,0.44784,0.01535,0.45327,0.45596,0.46041,80.73383,2,0,0,0,0,0.33805,0.33794,0.33828,0.33877,0.45033,0.45443,0.45704,0.4605,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-06-20,2014,171,24,ibp_2014_06_20_120007.jpg,118.05203,86.76732,51.69167,0.33826,0.46022,121.26438,8.69955,90.17734,6.4731,55.12425,4.64517,0.33829,0.00043,0.33827,0.33837,0.33853,0.45497,0.00819,0.45885,0.46025,0.46221,80.74874,2,0,0,0,0,0.33795,0.33784,0.33819,0.33866,0.45403,0.45843,0.46091,0.46443,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-21,2014,172,24,ibp_2014_06_21_120007.jpg,113.73218,82.69614,48.56421,0.33755,0.46423,117.76194,7.7035,86.46923,6.33843,51.72112,5.15743,0.33782,7e-04,0.33771,0.33796,0.33841,0.4604,0.00901,0.46328,0.466,0.47023,80.75658,2,0,0,0,0,0.33783,0.33773,0.33807,0.3385,0.45697,0.46088,0.4643,0.4673,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-06-22,2014,173,23,ibp_2014_06_22_120007.jpg,128.28809,95.73402,59.54498,0.33761,0.45241,118.27606,8.30529,87.37543,6.4255,53.26296,6.44519,0.33745,0.00106,0.33728,0.33776,0.33843,0.4572,0.01693,0.46236,0.4692,0.47117,80.75733,2,0,0,0,0,0.3377,0.33761,0.33794,0.33834,0.45892,0.46214,0.46649,0.46895,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-23,2014,174,24,ibp_2014_06_23_120008.jpg,117.27923,85.36323,50.58709,0.3371,0.46313,124.32164,9.01952,91.4255,7.03572,55.53499,4.8956,0.33699,0.00072,0.33706,0.33736,0.33778,0.45842,0.0058,0.45948,0.46314,0.46486,80.75098,2,0,0,0,0,0.33757,0.33749,0.33782,0.33819,0.45828,0.46116,0.46528,0.46737,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-06-24,2014,175,24,ibp_2014_06_24_120006.jpg,116.84351,85.55955,50.9137,0.33776,0.46125,118.9321,8.08674,87.95948,6.32657,53.44139,6.12469,0.33786,0.00088,0.33769,0.33799,0.33838,0.4572,0.01425,0.46052,0.46224,0.46473,80.73751,2,0,0,0,0,0.33746,0.33738,0.33772,0.33807,0.45761,0.45995,0.46365,0.46568,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-25,2014,176,22,ibp_2014_06_25_120007.jpg,121.10609,89.48915,54.19117,0.33797,0.45737,118.07923,7.08378,87.16995,6.12597,52.77654,6.07767,0.3378,0.00103,0.33771,0.338,0.33822,0.4581,0.01392,0.45994,0.46545,0.46746,80.71692,2,0,0,0,0,0.33746,0.33739,0.33773,0.33804,0.45887,0.46008,0.46417,0.46699,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-06-26,2014,177,22,ibp_2014_06_26_120006.jpg,118.03488,86.59876,51.92488,0.33754,0.46007,117.37508,4.62607,85.89568,4.55334,51.23964,4.05089,0.33747,0.00048,0.33744,0.33786,0.33799,0.46148,0.0059,0.46091,0.46521,0.46984,80.6892,2,0,0,0,0,0.33752,0.33744,0.3378,0.33805,0.46054,0.46068,0.46519,0.46885,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-06-27,2014,178,24,ibp_2014_06_27_120007.jpg,117.65727,86.17406,52.06689,0.33675,0.45978,116.10605,4.1924,84.67881,4.05654,50.60576,3.66961,0.33683,0.00043,0.33671,0.33721,0.33738,0.4621,0.00538,0.46129,0.4653,0.46894,80.65436,2,0,0,0,0,0.33753,0.33746,0.33783,0.33806,0.46266,0.46168,0.46573,0.46984,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-28,2014,179,24,ibp_2014_06_28_120007.jpg,116.75496,85.37543,50.77732,0.33758,0.46165,115.83614,4.20837,84.47349,4.03756,49.7856,3.66709,0.33776,0.00041,0.33768,0.33802,0.3384,0.46341,0.00536,0.46271,0.46594,0.4703,80.61241,2,0,0,0,0,0.33745,0.33739,0.33777,0.338,0.46307,0.46292,0.46633,0.47028,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-06-29,2014,180,23,ibp_2014_06_29_120007.jpg,114.57934,83.13017,48.90508,0.33709,0.46461,115.83578,4.32866,84.33199,4.19027,49.66143,3.84069,0.33755,0.00046,0.33752,0.33793,0.33817,0.46393,0.00574,0.46461,0.46712,0.47018,80.56336,2,0,0,0,0,0.33736,0.33731,0.33772,0.33798,0.46277,0.46368,0.46666,0.47028,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-06-30,2014,181,22,ibp_2014_06_30_120007.jpg,115.9507,84.38119,49.77855,0.33738,0.4636,117.29012,6.40697,86.48265,5.39575,51.96557,5.82775,0.33814,0.00115,0.33795,0.3382,0.33846,0.45905,0.01493,0.46265,0.46572,0.46931,80.50723,2,0,0,0,0,0.33729,0.33722,0.33769,0.33803,0.46256,0.46314,0.4663,0.46975,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-07-01,2014,182,24,ibp_2014_07_01_120007.jpg,116.43787,83.92884,49.49155,0.33591,0.46602,122.49184,6.39169,89.02589,5.67883,52.72235,5.12302,0.33689,0.00121,0.33712,0.33775,0.33812,0.46392,0.01013,0.4617,0.46671,0.47027,80.44406,2,0,0,0,0,0.33725,0.33717,0.3377,0.33811,0.46094,0.46122,0.46489,0.46818,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-07-02,2014,183,23,ibp_2014_07_02_120007.jpg,110.40266,80.29111,48.38545,0.33583,0.46178,117.58421,6.0756,86.74517,5.86814,53.47857,5.31294,0.33645,0.00052,0.33629,0.33676,0.33719,0.45653,0.00687,0.45818,0.46138,0.4638,80.37385,2,0,0,0,0,0.33731,0.33721,0.33778,0.33823,0.45495,0.45671,0.46166,0.46459,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-07-03,2014,184,24,ibp_2014_07_03_120006.jpg,114.14939,84.05538,51.41382,0.33674,0.4573,121.94626,8.56217,91.40398,7.16548,57.67244,6.15575,0.33724,0.00084,0.33719,0.33758,0.33797,0.45032,0.01088,0.45112,0.45692,0.46077,80.29667,2,0,0,0,0,0.33742,0.3373,0.33788,0.33837,0.44882,0.45214,0.4583,0.46079,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-07-04,2014,185,23,ibp_2014_07_04_120007.jpg,114.53936,84.57006,51.8778,0.33695,0.45636,113.75183,7.57154,87.68449,5.11658,58.02232,7.09473,0.33793,0.0012,0.33734,0.33886,0.34,0.43875,0.02245,0.44814,0.45683,0.45808,80.21229,2,0,0,0,0,0.33759,0.33746,0.33804,0.33856,0.44597,0.44958,0.45624,0.45828,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-07-05,2014,186,22,ibp_2014_07_05_120007.jpg,115.26683,85.32074,52.00098,0.33779,0.45634,122.48668,7.54397,91.94205,6.4251,57.43594,4.92187,0.33817,0.00046,0.33826,0.33841,0.33861,0.45079,0.0046,0.44965,0.45524,0.45679,80.12155,2,0,0,0,0,0.33792,0.3378,0.33831,0.33881,0.44694,0.44909,0.45498,0.45745,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-07-06,2014,187,23,ibp_2014_07_06_120007.jpg,129.10935,97.34407,62.02478,0.33744,0.44755,120.40078,7.31011,89.83318,6.12095,55.72196,4.79031,0.33777,0.00056,0.33782,0.33815,0.33843,0.45293,0.00489,0.45212,0.4551,0.459,80.02368,2,0,0,0,0,0.3383,0.33819,0.33862,0.3391,0.44879,0.44936,0.454,0.45701,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-07-07,2014,188,23,ibp_2014_07_07_120006.jpg,119.94605,90.19873,56.33339,0.33848,0.45012,121.27655,9.46937,92.82025,7.01726,59.50475,6.84224,0.33924,0.00135,0.3389,0.33929,0.33992,0.44352,0.01789,0.44674,0.45193,0.45604,79.91904,2,0,0,0,0,0.3386,0.33851,0.33891,0.33934,0.44779,0.44918,0.45287,0.45596,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2014-07-08,2014,189,22,ibp_2014_07_08_120007.jpg,119.45779,90.16607,56.12421,0.33929,0.44952,120.48519,8.25067,91.40768,7.16445,57.65136,5.74195,0.33909,0.00057,0.3392,0.33932,0.33951,0.44735,0.0071,0.44829,0.45114,0.45262,79.80767,2,0,0,0,0,0.33894,0.33886,0.33924,0.33961,0.44662,0.44921,0.45252,0.45541,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2014-07-09,2014,190,22,ibp_2014_07_09_120006.jpg,120.82827,90.64535,55.92281,0.33899,0.45187,122.46197,10.24766,93.06792,8.36931,58.60938,7.18768,0.33947,0.00087,0.33938,0.33976,0.34028,0.44713,0.01315,0.452,0.45413,0.45733,79.68962,2,0,0,0,0,0.33926,0.3392,0.3396,0.33993,0.44785,0.45029,0.45413,0.45649,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2014-07-10,2014,191,24,ibp_2014_07_10_120007.jpg,136.09644,105.20041,68.63986,0.33943,0.43911,118.6952,6.13437,89.08436,5.48833,54.96796,4.80336,0.33904,0.00051,0.3392,0.33936,0.33955,0.45203,0.00731,0.45071,0.45766,0.45927,79.56497,2,0,0,0,0,0.33958,0.33952,0.33998,0.34026,0.44901,0.45095,0.45529,0.45723,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2014-07-11,2014,192,24,ibp_2014_07_11_120007.jpg,110.43709,82.11307,49.33802,0.33947,0.45656,119.44472,9.50335,91.34223,7.14365,57.54753,5.54649,0.34041,0.0015,0.33991,0.34117,0.3416,0.44525,0.0113,0.4485,0.45325,0.45558,79.4336,2,0,0,0,0,0.34009,0.34002,0.34053,0.3408,0.4476,0.44898,0.4533,0.45528,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
