#
# 3-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:11
# Update Date: 2017-04-18
# Update Time: 05:36:04
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-13,2012,134,75,turkeypointdbf_2012_05_13_120116.jpg,133.44592,119.05783,69.02576,0.37029,0.41503,132.8544,5.48583,117.50232,4.47885,68.74847,4.3376,0.3683,0.00527,0.36907,0.37252,0.37529,0.41639,0.00787,0.41781,0.42057,0.42636,66.06525,2,0,0,0,0,0.36842,0.3688,0.37263,0.37511,0.40921,0.4112,0.41685,0.42081,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-05-16,2012,137,46,turkeypointdbf_2012_05_16_120156.jpg,129.34353,124.69454,65.74748,0.38993,0.40447,127.66737,4.26751,120.22224,4.41561,68.05577,4.64638,0.38058,0.00712,0.38001,0.38631,0.39052,0.40423,0.00922,0.40471,0.4111,0.41427,66.52756,2,0,0,0,0,0.38021,0.38034,0.38513,0.38828,0.40474,0.40626,0.41121,0.41546,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-05-19,2012,140,74,turkeypointdbf_2012_05_19_120117.jpg,102.16376,99.44221,49.85604,0.39546,0.40628,103.64034,8.91667,100.31263,7.72434,53.14889,4.3327,0.39022,0.00682,0.39024,0.39543,0.39779,0.40297,0.00945,0.40399,0.40911,0.41267,67.38588,2,0,0,0,0,0.39215,0.39252,0.39801,0.40231,0.39741,0.39845,0.40287,0.40778,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-05-22,2012,143,76,turkeypointdbf_2012_05_22_120115.jpg,89.16518,96.11884,48.49103,0.41116,0.38141,91.00019,4.13708,95.32582,4.60654,49.82658,4.04914,0.40372,0.00942,0.40532,0.41119,0.4161,0.38547,0.00972,0.3849,0.38788,0.3932,67.80344,2,0,0,0,0,0.40199,0.40274,0.40869,0.41391,0.38944,0.39004,0.39404,0.39962,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-05-25,2012,146,71,turkeypointdbf_2012_05_25_120118.jpg,85.10961,91.27586,44.53142,0.41317,0.38526,87.54093,4.58068,94.07046,4.60566,48.48843,3.83341,0.40888,0.01059,0.40979,0.41494,0.42337,0.38046,0.0109,0.38085,0.3839,0.39104,68.50685,2,0,0,0,0,0.40639,0.40758,0.41359,0.41899,0.38167,0.38233,0.3865,0.39224,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-05-28,2012,149,74,turkeypointdbf_2012_05_28_120118.jpg,81.23978,91.08366,46.23654,0.41674,0.3717,81.75038,6.3465,90.69294,5.24427,49.23362,5.78566,0.40952,0.01146,0.41074,0.41851,0.42261,0.36873,0.01443,0.37066,0.37471,0.3824,68.98785,2,0,0,0,0,0.40772,0.40926,0.41522,0.42046,0.37433,0.37518,0.37963,0.38547,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-05-31,2012,152,50,turkeypointdbf_2012_05_31_120118.jpg,82.78146,91.87758,57.79166,0.39526,0.35612,83.95444,5.52206,91.65947,4.74302,51.54622,4.03424,0.40353,0.00935,0.40602,0.40958,0.4128,0.36944,0.01338,0.37046,0.37516,0.38224,69.27868,2,0,0,0,0,0.40543,0.40686,0.41291,0.4172,0.37009,0.37125,0.37591,0.38183,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2012-06-03,2012,155,48,turkeypointdbf_2012_06_03_120115.jpg,86.89438,95.07581,59.05762,0.39446,0.36052,84.13369,5.68095,91.83423,5.00011,54.64352,5.63122,0.39848,0.00978,0.39881,0.40712,0.41108,0.36488,0.01328,0.36612,0.3726,0.37628,69.66627,2,0,0,0,0,0.40159,0.40281,0.40887,0.41208,0.3671,0.36872,0.37371,0.37961,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2012-06-06,2012,158,72,turkeypointdbf_2012_06_06_120304.jpg,83.81634,89.68433,48.39855,0.40417,0.37772,82.20333,6.04562,90.0442,6.27923,52.53703,5.90057,0.40071,0.00846,0.40233,0.40684,0.40931,0.36592,0.01334,0.36837,0.37464,0.37794,70.09559,2,0,0,0,0,0.39797,0.39899,0.40492,0.40775,0.36505,0.36693,0.37209,0.37785,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-06-09,2012,161,74,turkeypointdbf_2012_06_09_120303.jpg,86.05448,96.46982,58.24152,0.40068,0.35742,83.21084,4.88209,89.39263,4.84305,53.02276,4.76764,0.39629,0.00893,0.39641,0.40295,0.40577,0.36888,0.01239,0.37035,0.37475,0.37989,70.34546,2,0,0,0,0,0.3955,0.39645,0.40209,0.40464,0.3648,0.36657,0.37156,0.3769,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-06-12,2012,164,71,turkeypointdbf_2012_06_12_120114.jpg,83.84333,91.71076,53.81987,0.39983,0.36553,83.31933,5.36865,90.83696,4.77452,58.48474,6.35698,0.39056,0.0084,0.39178,0.39703,0.39971,0.35826,0.01619,0.36285,0.36645,0.37625,70.52504,2,0,0,0,0,0.39346,0.39439,0.39975,0.40217,0.36525,0.36685,0.3716,0.3765,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-06-15,2012,167,71,turkeypointdbf_2012_06_15_120116.jpg,83.33625,89.6455,50.57737,0.40099,0.37277,84.65867,3.50646,89.0481,3.97941,53.45615,3.92632,0.39203,0.00771,0.39379,0.39826,0.39996,0.37281,0.00995,0.37182,0.37725,0.38016,70.66622,2,0,0,0,0,0.39188,0.39281,0.39805,0.40058,0.3656,0.36703,0.3714,0.3761,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-06-18,2012,170,73,turkeypointdbf_2012_06_18_120144.jpg,83.4576,89.34296,51.7901,0.3978,0.3716,84.99712,6.23319,91.07175,5.1436,56.22586,5.08882,0.39228,0.008,0.39222,0.39788,0.40095,0.36579,0.01276,0.36717,0.3716,0.37685,70.73675,2,0,0,0,0,0.39067,0.39162,0.39681,0.39949,0.36617,0.36743,0.37144,0.37598,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-06-21,2012,173,52,turkeypointdbf_2012_06_21_120118.jpg,82.19293,90.25138,53.57734,0.3993,0.36365,84.13519,5.4268,89.97821,4.73164,57.07101,4.03013,0.38934,0.00819,0.39047,0.39625,0.39929,0.36386,0.01022,0.36331,0.36529,0.36682,70.74542,2,0,0,0,0,0.38986,0.39079,0.39617,0.3988,0.36635,0.36756,0.37153,0.37571,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-06-24,2012,176,71,turkeypointdbf_2012_06_24_120116.jpg,86.97912,93.26159,54.99442,0.39646,0.36975,85.66726,5.02899,91.02713,3.96134,57.19533,5.07617,0.38926,0.00796,0.39049,0.39509,0.39777,0.36626,0.01423,0.36895,0.37286,0.37686,70.72974,2,0,0,0,0,0.38916,0.39011,0.39563,0.39823,0.36663,0.36781,0.37178,0.37562,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-06-27,2012,179,72,turkeypointdbf_2012_06_27_120117.jpg,85.38536,90.07043,50.45296,0.3987,0.37796,86.32203,4.66397,90.44601,5.22257,56.16115,5.12495,0.38832,0.00819,0.38918,0.3945,0.39688,0.37086,0.01357,0.37122,0.37633,0.38202,70.64982,2,0,0,0,0,0.3884,0.3895,0.39461,0.39734,0.36711,0.36834,0.37233,0.37598,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-06-30,2012,182,27,turkeypointdbf_2012_06_29_183112.jpg,90.0519,87.76752,60.62169,0.36809,0.37767,84.47994,4.59611,89.39452,3.49447,57.03506,4.69077,0.3874,0.00852,0.38884,0.39499,0.39676,0.36584,0.00884,0.3685,0.37166,0.37441,70.50896,NA,0,0,0,0,0.38776,0.38902,0.39361,0.39648,0.36767,0.369,0.37301,0.3766,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-07-03,2012,185,52,turkeypointdbf_2012_07_03_120112.jpg,86.58045,93.09484,54.29104,0.3979,0.37006,85.14196,6.6513,89.88113,5.49048,57.15983,4.25694,0.38714,0.00679,0.38831,0.39123,0.39574,0.36639,0.01321,0.36856,0.37479,0.37831,70.30674,2,0,0,0,0,0.38719,0.38843,0.39262,0.39559,0.36847,0.36998,0.37383,0.37763,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-07-06,2012,188,56,turkeypointdbf_2012_07_06_120115.jpg,80.1654,85.85915,51.03099,0.39556,0.36933,84.60317,4.38138,88.73783,4.03567,55.46148,3.94992,0.38793,0.0073,0.38938,0.39259,0.3956,0.3698,0.01058,0.36975,0.37215,0.37667,69.94056,2,0,0,0,0,0.38674,0.38799,0.39185,0.39485,0.36927,0.37091,0.37468,0.37884,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-07-09,2012,191,63,turkeypointdbf_2012_07_09_120114.jpg,87.72823,92.13689,56.21973,0.39027,0.3716,85.82799,4.7637,90.10988,4.46761,57.69935,5.1242,0.3857,0.00705,0.38694,0.39109,0.39344,0.36746,0.0138,0.36998,0.37491,0.37925,69.71744,2,0,0,0,0,0.38668,0.38815,0.39198,0.39464,0.36976,0.37126,0.37507,0.37985,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-07-12,2012,194,70,turkeypointdbf_2012_07_12_120119.jpg,85.642,88.84739,53.32478,0.39,0.37593,87.48897,3.70729,89.67026,3.70453,55.34468,3.72828,0.38574,0.00781,0.38689,0.39172,0.39357,0.37638,0.00963,0.37527,0.37756,0.3821,69.3335,2,0,0,0,0,0.38669,0.38839,0.3923,0.39459,0.37022,0.37151,0.37545,0.38088,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-07-15,2012,197,72,turkeypointdbf_2012_07_15_120115.jpg,84.23573,87.943,51.1153,0.39384,0.37724,86.12896,6.33085,89.68139,5.17165,55.80244,5.26484,0.38741,0.00836,0.38991,0.39344,0.39607,0.37177,0.0128,0.37517,0.37825,0.38444,68.89233,2,0,0,0,0,0.38658,0.38844,0.39239,0.39458,0.37073,0.37162,0.37605,0.38223,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-07-18,2012,200,72,turkeypointdbf_2012_07_18_120116.jpg,87.19486,92.70672,62.48973,0.38247,0.35973,86.10137,7.19488,91.06878,6.36358,58.03084,5.92105,0.38735,0.00763,0.38947,0.39279,0.39481,0.36606,0.0153,0.36858,0.37387,0.3792,68.3951,2,0,0,0,0,0.38638,0.38826,0.39224,0.39451,0.37127,0.3718,0.37677,0.38358,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-07-21,2012,203,73,turkeypointdbf_2012_07_21_120116.jpg,70.00369,72.95702,41.16313,0.39624,0.3802,87.17367,5.70571,90.37449,5.14212,56.7585,5.57168,0.38591,0.00832,0.38735,0.39204,0.39501,0.37218,0.01318,0.371,0.37707,0.38811,67.84445,2,0,0,0,0,0.38588,0.38728,0.39137,0.39407,0.37194,0.37237,0.37774,0.38444,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2012-07-24,2012,206,71,turkeypointdbf_2012_07_24_120115.jpg,95.4053,102.26837,66.60018,0.38698,0.36101,88.24736,6.18416,90.31892,5.76568,57.42822,4.50071,0.38275,0.0067,0.38362,0.38762,0.38958,0.3739,0.01089,0.37219,0.3792,0.38514,67.24174,2,0,0,0,0,0.38516,0.38605,0.39027,0.39338,0.37262,0.37301,0.37883,0.38513,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2012-07-27,2012,209,72,turkeypointdbf_2012_07_27_120114.jpg,84.12572,85.06257,47.01975,0.39343,0.3891,85.47117,8.51515,90.09216,7.76818,57.32908,8.48426,0.38718,0.00718,0.38691,0.39167,0.39673,0.36709,0.01515,0.36851,0.37713,0.38508,66.58902,2,0,0,0,0,0.38407,0.38472,0.38897,0.39234,0.37304,0.37346,0.37979,0.38578,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-07-30,2012,212,70,turkeypointdbf_2012_07_30_120116.jpg,88.1671,90.18317,53.14889,0.38956,0.38085,88.44326,5.20047,89.19947,4.88279,55.76998,4.32849,0.38222,0.00703,0.38353,0.3871,0.38996,0.37899,0.01181,0.37786,0.38246,0.38509,65.88867,2,0,0,0,0,0.38357,0.38432,0.38846,0.39179,0.37291,0.37349,0.38047,0.38617,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-08-02,2012,215,66,turkeypointdbf_2012_08_02_120112.jpg,89.39088,89.49353,50.21813,0.39063,0.39018,88.85331,5.609,90.02249,4.80102,56.48256,5.97561,0.38262,0.00696,0.38391,0.38801,0.39068,0.37769,0.01525,0.37958,0.38612,0.39223,65.14212,2,0,0,0,0,0.38317,0.38414,0.38819,0.39133,0.3728,0.37363,0.3812,0.38659,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-08-05,2012,218,62,turkeypointdbf_2012_08_05_120117.jpg,85.70271,90.54277,58.08673,0.38639,0.36573,87.43672,8.05055,90.63492,5.61305,59.42116,6.34649,0.38165,0.00718,0.38234,0.38661,0.39026,0.3679,0.02322,0.37323,0.37828,0.38002,64.35162,2,0,0,0,0,0.38269,0.38382,0.38805,0.39081,0.37243,0.37372,0.38186,0.38727,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-08-08,2012,221,35,turkeypointdbf_2012_08_08_120110.jpg,87.95233,90.66137,54.64563,0.38867,0.37706,86.44669,8.73205,87.93677,5.86168,54.25881,4.63559,0.38497,0.00827,0.38635,0.3905,0.39185,0.37756,0.01607,0.37537,0.38664,0.39055,62.94314,2,0,0,0,0,0.38214,0.38334,0.38777,0.39016,0.37229,0.37409,0.38264,0.38806,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-08-11,2012,224,49,turkeypointdbf_2012_08_11_120304.jpg,87.05271,91.96871,59.80614,0.38508,0.3645,89.06452,8.64004,92.36661,6.95866,61.73703,8.12538,0.38011,0.0085,0.38155,0.3866,0.38923,0.36618,0.01876,0.36883,0.378,0.38887,62.34883,2,0,0,0,0,0.38136,0.38246,0.38687,0.38912,0.37283,0.37496,0.38374,0.38907,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-08-14,2012,227,48,turkeypointdbf_2012_08_14_120106.jpg,91.00985,95.65842,68.03301,0.37557,0.35732,88.06167,7.77089,90.73131,5.63244,60.16944,6.4747,0.37987,0.00691,0.38055,0.38465,0.38713,0.36831,0.01855,0.36984,0.38293,0.39032,61.42737,2,0,0,0,0,0.38036,0.38132,0.38564,0.38787,0.37375,0.3762,0.38501,0.39025,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-08-17,2012,230,52,turkeypointdbf_2012_08_17_120108.jpg,109.23666,108.678,63.98412,0.38552,0.3875,90.67377,6.5729,91.29619,5.5735,58.63945,6.87772,0.37957,0.00588,0.38,0.38454,0.38645,0.37701,0.01632,0.38223,0.38749,0.3906,60.79429,2,0,0,0,0,0.37882,0.37954,0.38386,0.38633,0.37598,0.37887,0.387,0.39171,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-08-20,2012,233,63,turkeypointdbf_2012_08_20_120109.jpg,90.81651,88.1955,49.89226,0.38529,0.39674,92.49383,7.1681,91.32671,5.99122,57.83187,6.99599,0.37815,0.00567,0.37923,0.38245,0.3854,0.38294,0.01546,0.38564,0.39289,0.39673,59.81375,2,0,0,0,0,0.37748,0.37801,0.38229,0.38502,0.37858,0.38187,0.38914,0.3933,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-08-23,2012,236,45,turkeypointdbf_2012_08_23_120111.jpg,92.17827,89.6159,52.70465,0.38216,0.39309,92.64152,5.4876,89.60972,4.39124,56.64175,4.2323,0.37522,0.00649,0.3756,0.38056,0.38355,0.38775,0.00967,0.38668,0.39219,0.39397,58.4656,2,0,0,0,0,0.37692,0.37751,0.38171,0.38448,0.38143,0.38509,0.39117,0.3947,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-08-26,2012,239,59,turkeypointdbf_2012_08_26_120109.jpg,98.73576,97.04502,58.39324,0.38181,0.38846,90.09411,7.06102,90.66887,4.64102,59.90802,7.32732,0.37689,0.00655,0.37715,0.38176,0.38452,0.37436,0.02146,0.38475,0.39037,0.39217,57.77226,2,0,0,0,0,0.37679,0.37753,0.3816,0.38431,0.38435,0.3883,0.39323,0.39624,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-08-29,2012,242,50,turkeypointdbf_2012_08_29_110109.jpg,91.71309,88.13407,48.45536,0.38604,0.40172,93.00891,7.49863,90.2653,6.38113,55.62059,6.58096,0.37794,0.00604,0.37915,0.38275,0.38544,0.38946,0.01737,0.39258,0.39692,0.40185,56.71079,2,0,0,0,0,0.37781,0.37877,0.38253,0.38488,0.38639,0.39009,0.39471,0.39811,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-09-01,2012,245,62,turkeypointdbf_2012_09_01_120114.jpg,92.19714,89.45026,49.85008,0.3864,0.39826,94.73727,5.25436,90.74838,4.71912,54.13562,4.77752,0.37889,0.00504,0.38023,0.38282,0.38412,0.39551,0.00704,0.39601,0.39908,0.40199,55.62377,2,0,0,0,0,0.37891,0.38003,0.38351,0.38552,0.38835,0.39174,0.39626,0.4002,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-09-04,2012,248,64,turkeypointdbf_2012_09_04_120113.jpg,93.17329,94.41266,59.43183,0.38221,0.37719,91.86031,5.20314,90.69755,4.62057,56.96613,7.31916,0.37881,0.007,0.37984,0.38403,0.38607,0.38383,0.01622,0.39044,0.39366,0.39763,54.51496,2,0,0,0,0,0.37904,0.3799,0.38352,0.38553,0.39034,0.39341,0.39827,0.40274,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-09-07,2012,251,56,turkeypointdbf_2012_09_07_120108.jpg,94.34385,90.16222,52.3671,0.38063,0.39829,90.72661,7.05796,88.3458,5.8649,53.11491,6.11915,0.38072,0.00595,0.38151,0.38476,0.38684,0.39079,0.01329,0.39122,0.39899,0.40588,53.39259,2,0,0,0,0,0.37857,0.3791,0.38292,0.38502,0.3923,0.39508,0.40039,0.40537,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-09-10,2012,254,62,turkeypointdbf_2012_09_10_120109.jpg,89.04439,91.26473,63.57393,0.37422,0.36511,94.3143,7.43367,89.97572,6.38288,55.10344,6.12539,0.37604,0.00605,0.37567,0.38016,0.38306,0.39408,0.01219,0.39705,0.40212,0.40761,52.24738,2,0,0,0,0,0.37705,0.37744,0.38122,0.38351,0.3939,0.39668,0.40219,0.40724,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2012-09-13,2012,257,65,turkeypointdbf_2012_09_13_120107.jpg,96.76364,91.06176,51.62249,0.3803,0.40411,94.9999,8.71561,89.38414,6.8816,54.3328,5.64707,0.3746,0.00569,0.37486,0.37887,0.38086,0.39774,0.01412,0.39828,0.40576,0.41256,51.09351,2,0,0,0,0,0.37521,0.37555,0.37918,0.38167,0.39532,0.39816,0.40394,0.40893,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2012-09-16,2012,260,48,turkeypointdbf_2012_09_16_120111.jpg,102.73224,94.94045,52.52738,0.37946,0.4106,97.16296,7.23294,89.01478,5.76603,52.47706,4.6916,0.37303,0.00446,0.37376,0.37621,0.37849,0.40703,0.01173,0.41039,0.41705,0.41964,49.53496,2,0,0,0,0,0.37358,0.3742,0.37736,0.3799,0.39776,0.40069,0.40681,0.41173,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-09-19,2012,263,54,turkeypointdbf_2012_09_19_120112.jpg,100.13087,92.95059,55.18931,0.37439,0.40331,94.98074,8.27746,89.94971,6.85677,56.54222,8.65537,0.37279,0.007,0.37423,0.37714,0.38023,0.3937,0.0192,0.39951,0.4054,0.40894,48.75903,2,0,0,0,0,0.37224,0.37308,0.37592,0.37841,0.40075,0.40393,0.41046,0.4151,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-09-22,2012,266,57,turkeypointdbf_2012_09_22_120112.jpg,99.8129,92.5923,56.24655,0.37238,0.40142,96.88673,6.91805,89.61106,5.79402,55.00887,5.52832,0.37112,0.00464,0.37163,0.37426,0.37662,0.40122,0.01201,0.40424,0.40864,0.41345,47.61498,2,0,0,0,0,0.37058,0.37157,0.37418,0.37656,0.40473,0.40816,0.41507,0.41945,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-09-25,2012,269,50,turkeypointdbf_2012_09_25_120107.jpg,98.30639,87.22015,50.5694,0.36943,0.41638,96.7895,8.88157,87.15052,6.06594,53.19958,4.66322,0.36748,0.00479,0.36862,0.37082,0.37259,0.40767,0.01699,0.41267,0.41781,0.42312,46.46766,2,0,0,0,0,0.36787,0.36873,0.37143,0.37358,0.40912,0.41256,0.4199,0.42436,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-09-28,2012,272,49,turkeypointdbf_2012_09_28_120108.jpg,100.7909,92.46869,61.20668,0.36338,0.39609,99.36442,6.91096,85.83181,5.66223,50.20526,5.46541,0.36473,0.00484,0.36521,0.36876,0.37085,0.42227,0.01224,0.42101,0.43254,0.4381,45.3179,2,0,0,0,0,0.36443,0.36511,0.36787,0.36976,0.41518,0.41863,0.42631,0.43095,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-10-01,2012,275,57,turkeypointdbf_2012_10_01_120111.jpg,107.40156,88.15412,48.04999,0.36187,0.44088,100.63547,7.71104,85.68918,5.20396,51.55965,6.54652,0.36032,0.00402,0.36092,0.36329,0.36537,0.42313,0.01984,0.42958,0.43754,0.44087,44.16607,2,0,0,0,0,0.36069,0.36132,0.36377,0.36557,0.42726,0.43009,0.43738,0.44226,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-10-04,2012,278,52,turkeypointdbf_2012_10_04_120109.jpg,110.71766,88.08308,47.83408,0.35714,0.44891,105.45857,10.84521,86.28922,8.36866,51.35683,9.27466,0.35504,0.00416,0.35559,0.35786,0.35918,0.43429,0.0238,0.43963,0.4497,0.45427,43.01899,2,0,0,0,0,0.3561,0.35669,0.35878,0.36059,0.44071,0.44319,0.45021,0.45546,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-10-07,2012,281,45,turkeypointdbf_2012_10_07_113109.jpg,107.67744,83.56366,45.77962,0.35256,0.4543,105.06329,7.94271,81.52394,6.04861,46.70962,4.87307,0.34948,0.00333,0.3503,0.35137,0.35304,0.45043,0.01079,0.4501,0.45616,0.46386,41.87679,2,0,0,0,0,0.3501,0.35075,0.35211,0.35405,0.45894,0.46279,0.47003,0.47581,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-10-10,2012,284,45,turkeypointdbf_2012_10_10_120113.jpg,119.80275,87.31666,42.90093,0.34924,0.47917,106.37758,10.57146,79.78691,7.65595,44.98534,5.94415,0.34513,0.00339,0.34521,0.34688,0.34975,0.46026,0.01665,0.46505,0.47206,0.47841,40.36865,2,0,0,0,0,0.34214,0.34274,0.34368,0.34578,0.47537,0.48086,0.48857,0.495,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-10-13,2012,287,51,turkeypointdbf_2012_10_13_120111.jpg,110.97921,78.15392,41.8083,0.33841,0.48055,111.51636,8.85006,77.50777,6.40122,41.37093,5.62316,0.33639,0.00379,0.33715,0.33908,0.34078,0.4844,0.01633,0.48966,0.49435,0.5004,39.62182,2,0,0,0,0,0.32921,0.32926,0.33138,0.33353,0.485,0.49299,0.50224,0.50955,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-10-16,2012,290,35,turkeypointdbf_2012_10_16_120112.jpg,122.71991,72.29607,37.61098,0.31078,0.52754,125.52997,8.70663,74.34815,5.52056,38.96457,5.3863,0.31124,0.00275,0.31085,0.31218,0.31487,0.52601,0.01789,0.53109,0.53575,0.54398,38.14916,2,0,0,0,0,0.31678,0.31615,0.32006,0.32223,0.49043,0.50055,0.51137,0.51969,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-10-19,2012,293,51,turkeypointdbf_2012_10_19_120108.jpg,143.06748,78.00976,39.56886,0.29929,0.5489,123.82255,10.86285,71.35803,6.44056,41.98206,9.24838,0.30077,0.00418,0.3,0.30365,0.30558,0.5231,0.03267,0.53259,0.54737,0.55465,37.42454,2,0,0,0,0,0.30879,0.30743,0.31367,0.31599,0.48427,0.49486,0.50691,0.51664,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-10-22,2012,296,38,turkeypointdbf_2012_10_22_120111.jpg,126.63122,73.84632,46.32932,0.29921,0.51308,115.42588,12.47081,79.80279,11.28047,63.71833,21.38803,0.30733,0.00971,0.3034,0.31956,0.32175,0.4509,0.06778,0.48406,0.50778,0.52342,36.00492,2,0,0,0,0,0.30409,0.30225,0.31019,0.31269,0.47402,0.48444,0.49776,0.50889,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
