#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:54
# Update Date: 2017-02-20
# Update Time: 10:38:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:20:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-06-01,2007,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39818,0.39951,0.40394,0.40574,0.34262,0.34407,0.3506,0.35587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-04,2007,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39854,0.39928,0.40418,0.40656,0.34046,0.34199,0.34858,0.35412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-07,2007,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39921,0.39946,0.40467,0.40756,0.3385,0.34016,0.34678,0.35252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-10,2007,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4002,0.40008,0.40542,0.40876,0.33672,0.3386,0.34522,0.35107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-13,2007,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40096,0.40633,0.41002,0.33515,0.33725,0.34386,0.34976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-16,2007,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.40235,0.40755,0.41154,0.33382,0.33617,0.34276,0.34865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-19,2007,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4049,0.40424,0.40908,0.4133,0.33268,0.33537,0.34191,0.34772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-22,2007,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40667,0.40601,0.41053,0.41483,0.33171,0.33466,0.34116,0.34685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-25,2007,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40804,0.40747,0.41182,0.41581,0.33073,0.33397,0.34054,0.34601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-28,2007,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40911,0.40865,0.41292,0.41655,0.32999,0.33343,0.34001,0.34521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-01,2007,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40977,0.40934,0.41377,0.4172,0.32968,0.33313,0.33953,0.34437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-04,2007,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41011,0.40968,0.41447,0.41766,0.32952,0.33296,0.33911,0.3436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-07,2007,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41028,0.40987,0.41495,0.41804,0.32917,0.33276,0.33871,0.34303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-10,2007,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41041,0.41004,0.41529,0.41873,0.32959,0.33261,0.33825,0.34256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-13,2007,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41031,0.41,0.41537,0.41918,0.33011,0.33248,0.33786,0.34227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-16,2007,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40979,0.40954,0.41497,0.41878,0.33004,0.33213,0.33756,0.3425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-19,2007,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40896,0.40881,0.41423,0.41795,0.32989,0.33167,0.33734,0.34314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-22,2007,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40806,0.40799,0.4133,0.41691,0.32959,0.33141,0.33737,0.3439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-25,2007,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40706,0.40704,0.4119,0.41535,0.32976,0.33165,0.33797,0.34503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-28,2007,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40598,0.40598,0.41037,0.41366,0.32999,0.332,0.33864,0.34607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-07-31,2007,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40493,0.40489,0.40902,0.41223,0.33048,0.33223,0.33896,0.34631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-03,2007,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40387,0.40376,0.40767,0.41081,0.33094,0.33249,0.33922,0.34627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-06,2007,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40286,0.40276,0.40653,0.40967,0.33077,0.33268,0.33949,0.34642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-09,2007,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40247,0.40274,0.4065,0.40972,0.33036,0.33224,0.33892,0.34607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-12,2007,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40195,0.40254,0.40637,0.40967,0.33017,0.33193,0.33862,0.34601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-15,2007,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39806,0.39613,0.40045,0.40435,0.33293,0.33502,0.34415,0.35067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-18,2007,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39154,0.38549,0.39057,0.39538,0.33651,0.3399,0.35333,0.35857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-21,2007,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3864,0.37978,0.38518,0.38997,0.33787,0.34102,0.35759,0.36366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-24,2007,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37929,0.3745,0.37995,0.38365,0.34092,0.33889,0.35958,0.3684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-27,2007,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.37601,0.38142,0.38445,0.34207,0.33777,0.35874,0.36939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-08-30,2007,242,6,bitterootvalley_2007_08_30_120000.jpg,84.36049,93.367,67.64222,0.38052,0.34381,68.46251,12.44515,77.35435,11.26901,53.56184,7.41841,0.38808,0.00566,0.38629,0.39194,0.39548,0.34159,0.01972,0.34032,0.35566,0.36541,51.61222,2,0,0,0,0,0.38719,0.3871,0.39249,0.39535,0.34111,0.33807,0.35392,0.36483,0.00354,0.00419,0.00382,0.00415,0.00803,0.00935,0.00993,0.01032,NA
2007-09-02,2007,245,6,bitterootvalley_2007_09_01_150000.jpg,48.84111,60.19365,40.8399,0.40163,0.32588,74.37687,15.47942,84.4443,14.72557,58.09157,11.60739,0.39031,0.01528,0.39658,0.40092,0.40182,0.3412,0.01623,0.33383,0.34815,0.36203,50.92966,NA,0,0,0,0,0.3936,0.39424,0.40001,0.40259,0.34203,0.3398,0.35233,0.36262,0.00208,0.00246,0.00225,0.00244,0.00483,0.0055,0.00584,0.00607,NA
2007-09-05,2007,248,6,bitterootvalley_2007_09_05_120000.jpg,72.54596,83.14826,51.01021,0.40226,0.35096,61.42664,14.60026,71.5007,13.97397,44.99274,7.49695,0.40217,0.00968,0.40162,0.40857,0.41283,0.34261,0.01743,0.34421,0.35031,0.36004,49.8881,2,0,0,0,0,0.39809,0.39851,0.40471,0.407,0.34493,0.34252,0.35325,0.36247,0.00189,0.00224,0.00204,0.00221,0.00457,0.00499,0.0053,0.00551,NA
2007-09-08,2007,251,8,bitterootvalley_2007_09_08_120000.jpg,68.05144,79.37168,47.71263,0.40675,0.34874,70.59684,13.9112,81.48059,13.97845,48.33316,9.24487,0.40752,0.00575,0.4078,0.41226,0.41429,0.35132,0.00812,0.34971,0.35734,0.36254,48.82708,2,0,0,0,0,0.40098,0.40101,0.40726,0.40939,0.34793,0.34488,0.35533,0.36352,0.00186,0.0022,0.00201,0.00218,0.00446,0.00491,0.00521,0.00542,NA
2007-09-11,2007,254,9,bitterootvalley_2007_09_11_120000.jpg,83.79444,94.46207,63.34646,0.39098,0.34683,77.68453,16.77631,87.73336,16.11554,55.6552,10.57805,0.39788,0.00763,0.39489,0.40615,0.40725,0.34985,0.0111,0.34681,0.35784,0.36595,47.74884,2,0,0,0,0,0.40284,0.40255,0.40866,0.41074,0.35168,0.34819,0.35866,0.36599,0.00187,0.00221,0.00202,0.00219,0.00442,0.00493,0.00524,0.00545,NA
2007-09-14,2007,257,9,bitterootvalley_2007_09_14_120000.jpg,84.97484,94.62089,58.84512,0.39683,0.35638,78.24847,16.76145,85.90883,16.67224,52.03903,9.94115,0.39768,0.00359,0.39743,0.39923,0.40069,0.36075,0.01529,0.35638,0.37013,0.37806,46.65573,2,0,0,0,0,0.40405,0.40349,0.40953,0.41164,0.35565,0.35352,0.36362,0.37045,0.00178,0.00211,0.00192,0.00208,0.00415,0.0047,0.00499,0.00519,NA
2007-09-17,2007,260,9,bitterootvalley_2007_09_17_120000.jpg,38.36616,44.63218,27.0306,0.40564,0.34869,63.99793,15.82099,71.81703,15.57996,41.62773,11.77968,0.40656,0.01106,0.40695,0.414,0.41751,0.36017,0.01173,0.35768,0.37151,0.37534,45.55014,2,0,0,0,0,0.40411,0.40337,0.40926,0.4114,0.3614,0.36056,0.37028,0.37676,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2007-09-20,2007,263,9,bitterootvalley_2007_09_20_120000.jpg,44.77471,50.34911,28.22744,0.40818,0.36299,67.10615,23.57816,73.76697,23.62284,41.93095,13.31051,0.40482,0.00535,0.4055,0.40818,0.4098,0.36445,0.00948,0.36299,0.36845,0.37828,44.43449,2,0,0,0,0,0.40289,0.40227,0.40784,0.41003,0.37251,0.37233,0.38132,0.38772,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2007-09-23,2007,266,8,bitterootvalley_2007_09_23_120000.jpg,44.60562,46.99969,25.85509,0.40013,0.37975,61.82896,22.38236,65.59872,22.93261,34.9149,11.48828,0.40372,0.00859,0.4024,0.41185,0.41431,0.37914,0.0082,0.38109,0.38544,0.38849,43.31123,2,0,0,0,0,0.40057,0.40019,0.40537,0.40758,0.38477,0.38464,0.3927,0.39899,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2007-09-26,2007,269,8,bitterootvalley_2007_09_26_120000.jpg,114.6962,114.30001,66.595,0.38668,0.38802,95.44237,19.4915,94.51067,20.05819,48.36406,12.96807,0.39728,0.00518,0.39739,0.40055,0.40245,0.40237,0.01046,0.40113,0.40796,0.41547,41.80584,2,0,0,0,0,0.39632,0.39611,0.40082,0.40279,0.39865,0.39553,0.40236,0.40783,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2007-09-29,2007,272,3,bitterootvalley_2007_09_28_150000.jpg,50.76414,46.82805,20.51458,0.39649,0.42982,97.21432,33.6426,91.85304,32.58587,47.19709,19.17107,0.39029,0.0044,0.38769,0.39209,0.39473,0.41512,0.0104,0.40816,0.41899,0.42548,41.05133,NA,0,0,0,0,0.39058,0.39057,0.3947,0.39632,0.41062,0.40664,0.41205,0.41647,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2007-10-02,2007,275,9,bitterootvalley_2007_10_02_120000.jpg,70.54815,63.75645,28.80743,0.39088,0.43251,79.38793,27.36949,71.97834,26.23514,36.88299,17.96657,0.38379,0.00597,0.38555,0.38941,0.38983,0.42595,0.01215,0.43251,0.43458,0.4374,39.91915,2,0,0,0,0,0.38504,0.38521,0.38878,0.39017,0.41599,0.4139,0.41831,0.4219,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2007-10-05,2007,278,6,bitterootvalley_2007_10_05_120000.jpg,61.33802,54.87946,31.05827,0.37263,0.41648,75.95462,20.81841,69.42307,20.13836,38.17294,10.50359,0.37725,0.00565,0.37868,0.38169,0.38308,0.41441,0.00381,0.41415,0.41821,0.41888,38.78875,2,0,0,0,0,0.37978,0.38036,0.38316,0.38454,0.41458,0.4149,0.41869,0.42153,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2007-10-08,2007,281,2,bitterootvalley_2007_10_09_090000.jpg,128.36247,118.99249,68.75008,0.37643,0.40608,128.55384,0.19137,119.48107,0.48858,73.19038,4.44031,0.37202,0.0044,0.37202,0.37423,0.37555,0.40029,0.00578,0.40029,0.40318,0.40492,36.91648,NA,0,0,0,0,0.37464,0.37557,0.37769,0.37912,0.41033,0.41331,0.41676,0.419,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2007-10-11,2007,284,7,bitterootvalley_2007_10_11_120000.jpg,58.00726,54.85811,32.25695,0.37801,0.39971,89.76735,24.70903,82.87906,21.6737,47.74155,11.99469,0.37639,0.00217,0.37755,0.37789,0.37807,0.40628,0.00697,0.40867,0.41045,0.41303,36.17428,2,0,0,0,0,0.3705,0.37131,0.37327,0.37478,0.40601,0.41054,0.41428,0.41651,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2007-10-14,2007,287,9,bitterootvalley_2007_10_14_120000.jpg,128.76836,116.98826,78.14107,0.36119,0.39756,114.58737,22.72104,104.25827,20.98382,68.95602,20.75835,0.36332,0.00777,0.3652,0.36727,0.37101,0.39985,0.0188,0.40564,0.40774,0.41208,35.43727,2,0,0,0,0,0.36681,0.36728,0.36934,0.37103,0.40116,0.40564,0.41011,0.41268,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2007-10-17,2007,290,9,bitterootvalley_2007_10_17_120000.jpg,61.83594,58.25474,41.01672,0.36159,0.38382,73.6752,13.26613,66.84554,11.66629,42.78155,7.67592,0.36464,0.00342,0.36361,0.36722,0.36938,0.40168,0.01285,0.40178,0.41295,0.41538,34.34348,2,0,0,0,0,0.36275,0.36289,0.36517,0.36695,0.39979,0.40014,0.40537,0.40851,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2007-10-20,2007,293,2,bitterootvalley_2007_10_19_120000.jpg,104.98387,94.97928,64.5507,0.35907,0.39689,90.84128,14.14259,82.81473,12.16456,57.83948,6.71122,0.35752,0.00156,0.35752,0.35829,0.35876,0.39166,0.00523,0.39166,0.39428,0.39585,33.26651,NA,0,0,0,0,0.35753,0.35727,0.36023,0.36194,0.39601,0.3948,0.40103,0.40498,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2007-10-23,2007,296,3,bitterootvalley_2007_10_23_120000.jpg,133.16547,118.30986,86.96147,0.34958,0.39347,113.48255,19.28604,101.1461,18.25755,71.5135,17.02754,0.35426,0.00413,0.35357,0.35659,0.35841,0.39852,0.01102,0.39347,0.40364,0.40974,31.86205,2,0,0,0,0,0.35235,0.35174,0.35533,0.35692,0.39068,0.38845,0.39564,0.4005,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2007-10-26,2007,299,8,bitterootvalley_2007_10_26_120000.jpg,149.24,135.1982,106.14776,0.34614,0.38209,112.04802,36.6212,101.07054,32.52443,77.69036,27.16679,0.3488,0.00575,0.34746,0.35461,0.35617,0.38599,0.01036,0.38558,0.3913,0.39819,31.17525,2,0,0,0,0,0.34771,0.34706,0.35061,0.35202,0.38133,0.37924,0.38666,0.39256,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2007-10-29,2007,302,9,bitterootvalley_2007_10_29_120000.jpg,78.78197,75.13582,66.19581,0.34135,0.35792,104.78229,26.85356,96.96181,22.26781,84.92002,18.33903,0.33858,0.00346,0.33824,0.34135,0.34233,0.36349,0.01187,0.361,0.36655,0.37283,30.16665,2,0,0,0,0,0.34324,0.34269,0.34594,0.34714,0.3707,0.36825,0.37555,0.38271,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2007-11-01,2007,305,9,bitterootvalley_2007_11_01_120000.jpg,133.69886,124.60129,111.21202,0.3372,0.36183,129.00315,20.19262,120.83446,16.90228,107.22109,14.76961,0.33852,0.00227,0.33786,0.34057,0.34152,0.36054,0.01262,0.35891,0.37078,0.37852,29.18647,2,0,0,0,0,0.3398,0.33938,0.34228,0.34333,0.35803,0.35846,0.36582,0.37404,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2007-11-04,2007,308,9,bitterootvalley_2007_11_04_120000.jpg,68.67019,70.16152,66.94628,0.34096,0.33371,102.34211,34.31393,98.09831,28.46553,89.79445,24.06015,0.33897,0.00388,0.33871,0.34096,0.34267,0.34734,0.02106,0.35196,0.35893,0.36913,28.23781,2,0,0,0,0,0.33794,0.33778,0.33998,0.34101,0.34798,0.34983,0.35781,0.36697,0.00174,0.00206,0.00188,0.00204,0.00415,0.0046,0.00488,0.00508,NA
2007-11-07,2007,311,9,bitterootvalley_2007_11_07_120000.jpg,96.67394,98.24207,95.9635,0.33774,0.33235,97.33365,21.73154,97.15244,21.40013,94.06234,21.77816,0.33662,0.00099,0.33694,0.33764,0.33766,0.33721,0.01649,0.33824,0.34584,0.35091,27.32387,2,0,0,0,0,0.33677,0.33685,0.33838,0.3394,0.33944,0.34215,0.35074,0.36053,0.00181,0.00215,0.00196,0.00212,0.00442,0.00479,0.00508,0.00529,NA
2007-11-10,2007,314,9,bitterootvalley_2007_11_10_120000.jpg,81.34165,84.76858,84.77721,0.33787,0.32422,82.05289,17.16764,83.66124,13.64128,82.73142,12.15826,0.33708,0.00293,0.33781,0.33824,0.3393,0.32834,0.02012,0.33119,0.33517,0.35219,26.44783,2,0,0,0,0,0.33599,0.33614,0.33751,0.33849,0.33492,0.33692,0.34578,0.35549,0.00169,0.002,0.00183,0.00198,0.00408,0.00446,0.00474,0.00493,NA
2007-11-13,2007,317,9,bitterootvalley_2007_11_13_120000.jpg,119.98034,115.3219,110.50396,0.33349,0.34696,95.19799,21.00066,93.9794,16.81482,89.23646,13.99963,0.33763,0.00318,0.33783,0.3383,0.33987,0.33976,0.01985,0.33889,0.35171,0.35894,25.6128,2,0,0,0,0,0.33579,0.33594,0.33736,0.33829,0.33156,0.33303,0.34198,0.35119,0.00175,0.00207,0.00189,0.00205,0.00438,0.00462,0.0049,0.0051,NA
2007-11-16,2007,320,9,bitterootvalley_2007_11_16_120000.jpg,162.13665,153.93389,147.88669,0.33178,0.34946,86.16905,40.19694,85.68755,34.43794,83.95423,30.12646,0.33581,0.00456,0.3355,0.33992,0.34107,0.32913,0.02995,0.33439,0.34946,0.35838,24.82183,2,0,0,0,0,0.3356,0.33574,0.33721,0.33813,0.32887,0.32927,0.33801,0.34651,0.00192,0.00227,0.00207,0.00225,0.00463,0.00507,0.00538,0.0056,NA
2007-11-19,2007,323,4,bitterootvalley_2007_11_19_150000.jpg,132.73226,141.67447,148.71766,0.33483,0.3137,87.73252,27.65323,90.5933,30.79851,93.24511,33.22082,0.33337,0.00099,0.33313,0.33401,0.3345,0.32484,0.00904,0.32343,0.32818,0.33457,24.07786,5,0,0,0,0,0.33518,0.33523,0.33683,0.33779,0.32435,0.32469,0.33208,0.33911,0.00188,0.00222,0.00203,0.0022,0.00453,0.00496,0.00526,0.00547,NA
2007-11-22,2007,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33488,0.33662,0.33765,0.32028,0.32092,0.32716,0.33267,0.002,0.00236,0.00216,0.00234,0.00493,0.00528,0.0056,0.00583,NA
2007-11-25,2007,329,4,bitterootvalley_2007_11_25_120000.jpg,144.45276,146.9232,151.69425,0.3316,0.32603,135.76434,8.58789,142.95142,8.56963,148.42857,10.58102,0.33475,0.00201,0.33531,0.3363,0.3366,0.31789,0.00537,0.3172,0.32028,0.32373,22.53974,5,0,0,0,0,0.33511,0.33513,0.33679,0.33792,0.31759,0.31916,0.32579,0.33064,0.00185,0.00219,0.002,0.00216,0.00453,0.00488,0.00518,0.00539,NA
2007-11-28,2007,332,6,bitterootvalley_2007_11_28_120000.jpg,91.95244,95.17593,95.85172,0.33633,0.32494,97.63165,18.47723,104.89358,19.91219,109.5388,22.51209,0.33648,0.00325,0.33626,0.33779,0.34029,0.31341,0.00915,0.31503,0.31972,0.32243,22.15427,5,0,0,0,0,0.33559,0.33573,0.33723,0.33849,0.31617,0.3185,0.32603,0.33045,0.00178,0.0021,0.00192,0.00208,0.00463,0.00469,0.00498,0.00518,NA
