#
# 3-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:55
# Update Date: 2017-04-18
# Update Time: 05:17:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:22:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-05,2011,278,114,bostoncommon_2011_10_05_120327.jpg,64.61623,95.78795,61.27721,0.4321,0.29148,73.71718,7.43674,106.12315,9.63251,72.82166,11.73245,0.41964,0.01592,0.42351,0.42779,0.43208,0.29256,0.02698,0.29458,0.31305,0.32091,43.2646,2,0,0,0,0,0.4178,0.42283,0.42786,0.4322,0.29281,0.29498,0.31056,0.31909,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-10-08,2011,281,106,bostoncommon_2011_10_08_120347.jpg,80.80592,109.27716,66.18776,0.42641,0.31531,77.90432,6.6649,108.45018,8.27783,73.65679,13.37912,0.41706,0.01548,0.42259,0.427,0.43098,0.30079,0.02845,0.31208,0.32215,0.32752,42.11208,2,0,0,0,0,0.41717,0.42234,0.42777,0.43239,0.29311,0.29489,0.31067,0.32026,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-10-11,2011,284,107,bostoncommon_2011_10_11_120408.jpg,84.77077,112.65991,67.55642,0.42515,0.31991,77.56992,6.68072,107.19601,6.80401,69.75052,11.56447,0.42145,0.01256,0.42465,0.42909,0.4332,0.30536,0.02412,0.30968,0.32148,0.32935,40.969,2,0,0,0,0,0.41661,0.42179,0.42768,0.43254,0.29441,0.29613,0.31215,0.32248,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-10-14,2011,287,107,bostoncommon_2011_10_14_120428.jpg,80.60636,115.3966,84.70672,0.41109,0.28715,72.04684,8.30507,103.82171,12.67833,77.21529,11.35447,0.40933,0.02442,0.41513,0.42385,0.43104,0.28514,0.02185,0.28389,0.29372,0.3147,39.83823,2,0,0,0,0,0.41603,0.42105,0.42766,0.43283,0.29569,0.2978,0.31437,0.32505,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-10-17,2011,290,106,bostoncommon_2011_10_17_120449.jpg,77.51791,103.24686,60.44735,0.42803,0.32137,75.77064,7.3189,105.62692,8.52957,70.70025,15.46789,0.41936,0.0181,0.42628,0.4317,0.43543,0.30199,0.03136,0.30621,0.32718,0.33348,38.7228,2,0,0,0,0,0.41528,0.4201,0.42761,0.43311,0.2967,0.29939,0.31672,0.32769,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-10-20,2011,293,100,bostoncommon_2011_10_20_120509.jpg,88.36273,114.50905,70.9505,0.41819,0.3227,73.86132,9.01938,103.69646,12.77231,74.06881,14.29647,0.41114,0.0226,0.41541,0.42704,0.4339,0.29488,0.03306,0.29227,0.32698,0.33536,37.62592,2,0,0,0,0,0.41447,0.41919,0.42721,0.43284,0.29994,0.3032,0.32108,0.3322,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-10-23,2011,296,95,bostoncommon_2011_10_23_120529.jpg,70.79867,99.23476,62.29187,0.42714,0.30474,78.64365,6.4796,106.43051,5.78922,68.61038,11.33182,0.41993,0.0118,0.42297,0.42712,0.43076,0.31058,0.02443,0.31203,0.32417,0.33564,36.55077,2,0,0,0,0,0.41395,0.41878,0.42664,0.43208,0.30681,0.31073,0.32923,0.34015,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-10-26,2011,299,94,bostoncommon_2011_10_26_120549.jpg,77.28322,105.41618,66.05987,0.42377,0.31067,75.1443,8.68571,102.52833,12.91293,72.05654,11.99845,0.40945,0.02377,0.41335,0.42477,0.43263,0.3017,0.02563,0.30398,0.31537,0.33438,35.50142,2,0,0,0,0,0.4136,0.41857,0.42588,0.43093,0.31558,0.32029,0.3396,0.3501,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-10-29,2011,302,98,bostoncommon_2011_10_29_120609.jpg,85.06724,112.89957,72.80689,0.41695,0.31416,80.73441,7.30248,105.03618,6.79385,70.18283,13.35467,0.41062,0.01492,0.41622,0.42114,0.42463,0.31622,0.02913,0.31879,0.34205,0.35026,34.48846,2,0,0,0,0,0.41275,0.41765,0.42431,0.42888,0.32413,0.32947,0.34904,0.35925,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-11-01,2011,305,93,bostoncommon_2011_11_01_120628.jpg,85.84427,105.76291,58.5284,0.42282,0.34319,82.32389,9.0297,105.64355,8.83679,69.05232,17.56003,0.41112,0.01834,0.41742,0.42349,0.42753,0.32211,0.04022,0.33622,0.35452,0.36148,33.48891,2,0,0,0,0,0.41113,0.41562,0.42146,0.42532,0.33463,0.34065,0.35946,0.3693,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-11-04,2011,308,93,bostoncommon_2011_11_04_120648.jpg,91.56127,107.43038,55.23972,0.42257,0.36015,86.19554,7.61204,106.34128,4.93149,64.79097,15.50371,0.41381,0.01254,0.41942,0.42261,0.4255,0.33641,0.03694,0.34632,0.36649,0.37206,32.5551,2,0,0,0,0,0.40907,0.413,0.41783,0.4208,0.34741,0.3543,0.37179,0.38107,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-11-07,2011,311,94,bostoncommon_2011_11_07_120708.jpg,95.54919,103.64394,48.82271,0.41789,0.38525,93.61208,7.17191,104.54496,5.48825,57.86258,14.28459,0.40859,0.00927,0.41058,0.41622,0.41854,0.36716,0.03673,0.37931,0.39328,0.40625,31.64122,2,0,0,0,0,0.40684,0.41023,0.41425,0.41657,0.35758,0.36508,0.3814,0.39041,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-11-10,2011,314,86,bostoncommon_2011_11_10_120729.jpg,95.77896,103.84744,56.80244,0.40498,0.37351,97.7903,8.40989,101.85122,5.66544,54.78991,11.93228,0.40039,0.00753,0.40233,0.40514,0.40692,0.38528,0.03619,0.3908,0.41666,0.42479,30.74053,2,0,0,0,0,0.40423,0.407,0.41055,0.41264,0.366,0.37374,0.38865,0.39762,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-11-13,2011,317,86,bostoncommon_2011_11_13_115244.jpg,105.22248,100.03736,43.75616,0.40173,0.42255,98.42984,5.77093,98.56999,4.65461,49.14302,7.61156,0.40056,0.00512,0.40143,0.40442,0.4062,0.40035,0.02211,0.40356,0.41566,0.42537,29.93456,2,0,0,0,0,0.40127,0.40333,0.40658,0.40868,0.37471,0.38254,0.39562,0.4046,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-11-16,2011,320,87,bostoncommon_2011_11_16_115305.jpg,96.91771,101.67564,55.03514,0.40088,0.38212,94.46491,7.08377,98.77792,6.31037,54.6334,8.41751,0.39876,0.00866,0.40019,0.40349,0.40544,0.38139,0.01803,0.38537,0.39158,0.39757,29.1475,2,0,0,0,0,0.39862,0.40017,0.40326,0.40544,0.38068,0.38835,0.40022,0.40958,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-11-19,2011,323,89,bostoncommon_2011_11_19_115325.jpg,95.60478,97.08374,48.80812,0.40201,0.39588,94.89467,6.41006,98.12034,5.67561,54.69245,10.79906,0.39637,0.00676,0.39903,0.40176,0.40274,0.3841,0.02753,0.39492,0.40068,0.40854,28.40855,2,0,0,0,0,0.39661,0.39805,0.4012,0.40356,0.38253,0.38953,0.40074,0.41113,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-11-22,2011,326,81,bostoncommon_2011_11_22_115345.jpg,95.94033,97.96442,51.72947,0.39882,0.39058,90.08258,8.20438,98.09134,5.80242,60.38749,10.44488,0.39502,0.00927,0.39718,0.39991,0.40549,0.36283,0.0275,0.36496,0.37756,0.40023,27.72047,2,0,0,0,0,0.3949,0.39644,0.39981,0.40244,0.38196,0.38792,0.39853,0.41035,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-11-25,2011,329,83,bostoncommon_2011_11_25_115404.jpg,93.27692,96.86315,55.34053,0.39459,0.37998,94.90422,6.83136,99.09841,5.05129,58.25809,11.09884,0.39321,0.00723,0.39458,0.39919,0.40156,0.37705,0.02743,0.38611,0.39646,0.40315,27.08626,2,0,0,0,0,0.39312,0.39469,0.39819,0.40101,0.38052,0.38557,0.39599,0.40921,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-11-28,2011,332,80,bostoncommon_2011_11_28_115424.jpg,93.62036,99.90411,56.35839,0.3998,0.37466,93.44336,6.63457,99.02573,5.79505,58.31235,9.41942,0.39516,0.00597,0.39572,0.39926,0.40187,0.37323,0.0218,0.37796,0.38447,0.39439,26.5082,2,0,0,0,0,0.39103,0.39242,0.39589,0.39873,0.37657,0.38101,0.39198,0.40673,0.00261,0.00251,0.00224,0.00238,0.00653,0.00838,0.00747,0.007,NA
2011-12-01,2011,335,80,bostoncommon_2011_12_01_115444.jpg,98.90179,96.58424,51.50222,0.39105,0.40043,98.46009,7.66087,98.89667,5.91176,59.02328,12.77484,0.386,0.00659,0.38741,0.39145,0.39421,0.38537,0.03408,0.39781,0.40668,0.4174,25.99621,2,0,0,0,0,0.38886,0.39002,0.39341,0.39618,0.36991,0.37378,0.3858,0.40239,0.00261,0.00251,0.00224,0.00238,0.00657,0.00844,0.00751,0.00704,NA
2011-12-04,2011,338,82,bostoncommon_2011_12_04_115504.jpg,95.73534,101.04601,63.33411,0.38847,0.36805,95.90699,6.68561,99.18774,4.99559,62.3905,9.83375,0.38533,0.00466,0.38642,0.38867,0.3903,0.37324,0.02875,0.36849,0.38892,0.41953,25.54782,2,0,0,0,0,0.38704,0.38801,0.39128,0.39402,0.36429,0.36744,0.38062,0.39885,0.00279,0.00268,0.0024,0.00254,0.00681,0.00874,0.00778,0.00729,NA
2011-12-07,2011,341,77,bostoncommon_2011_12_07_115524.jpg,88.96567,104.57042,72.862,0.39253,0.33396,88.81065,7.80351,99.71699,6.587,70.62474,10.71806,0.38506,0.00717,0.3862,0.38996,0.39309,0.34335,0.02694,0.33899,0.35627,0.37847,25.16305,2,0,0,0,0,0.38575,0.3866,0.38975,0.39255,0.35969,0.36158,0.37641,0.39638,0.00261,0.00251,0.00224,0.00238,0.0066,0.00847,0.00755,0.00707,NA
2011-12-10,2011,344,75,bostoncommon_2011_12_10_115544.jpg,91.73748,100.1486,67.48441,0.38612,0.35369,92.49681,7.7971,99.02245,6.22577,65.48458,10.42005,0.38555,0.00519,0.38613,0.3884,0.39191,0.36061,0.0279,0.36464,0.37858,0.3973,24.84353,2,0,0,0,0,0.38475,0.38554,0.38854,0.39146,0.35449,0.35476,0.37178,0.39374,0.0026,0.00251,0.00224,0.00238,0.00661,0.00848,0.00756,0.00708,NA
2011-12-13,2011,347,68,bostoncommon_2011_12_13_121106.jpg,96.35474,101.38498,65.90329,0.38455,0.36547,90.13886,10.04084,99.4226,6.35862,69.73545,12.34576,0.38367,0.00585,0.38465,0.38741,0.39072,0.3482,0.03614,0.35123,0.37622,0.394,24.5906,2,0,0,0,0,0.38382,0.38457,0.38746,0.39049,0.35005,0.34908,0.36792,0.39128,0.00278,0.00268,0.0024,0.00254,0.00683,0.00877,0.00781,0.00732,NA
2011-12-16,2011,350,78,bostoncommon_2011_12_16_115623.jpg,88.1166,102.66064,77.93743,0.38204,0.32792,86.47857,8.12702,99.7605,5.41349,72.67573,8.16952,0.38551,0.00565,0.38592,0.38878,0.39112,0.33395,0.02397,0.32728,0.34362,0.37241,24.40539,2,0,0,0,0,0.38291,0.38368,0.38646,0.38956,0.3461,0.34408,0.3645,0.38864,0.00261,0.00251,0.00224,0.00238,0.00659,0.00846,0.00753,0.00706,NA
2011-12-19,2011,353,77,bostoncommon_2011_12_19_115642.jpg,100.41688,105.65614,70.42736,0.38212,0.36317,91.81646,8.15026,99.35235,6.46098,69.88524,13.67018,0.38088,0.00562,0.38189,0.38502,0.38766,0.35305,0.03418,0.3616,0.37334,0.39276,24.28876,2,0,0,0,0,0.38205,0.38292,0.38559,0.38871,0.34208,0.33896,0.36107,0.38572,0.00261,0.00251,0.00225,0.00238,0.00655,0.00841,0.00749,0.00702,NA
2011-12-22,2011,356,79,bostoncommon_2011_12_22_115702.jpg,86.9041,96.8952,70.92797,0.38039,0.34117,86.12085,10.11521,100.27612,6.66644,77.00546,10.07673,0.38082,0.00686,0.38146,0.38474,0.38913,0.32687,0.03045,0.31655,0.34233,0.3763,24.24831,2,0,0,0,0,0.38118,0.38214,0.38471,0.38785,0.33889,0.33524,0.35854,0.38334,0.00278,0.00268,0.00239,0.00254,0.00675,0.00866,0.00771,0.00723,NA
2011-12-25,2011,359,75,bostoncommon_2011_12_25_115721.jpg,86.80162,103.81711,81.79596,0.3811,0.31864,88.86911,7.15093,98.58655,6.49856,71.9881,12.75138,0.38022,0.00461,0.38087,0.38274,0.38542,0.34394,0.03266,0.33977,0.37025,0.39093,24.31655,2,0,0,0,0,0.38027,0.38133,0.38373,0.38692,0.33776,0.33455,0.35824,0.38233,0.00257,0.00248,0.00222,0.00235,0.00651,0.00835,0.00744,0.00697,NA
2011-12-28,2011,362,68,bostoncommon_2011_12_28_115740.jpg,81.73329,97.93227,74.98531,0.38457,0.32096,89.09605,7.39837,99.33815,6.08218,73.7424,11.50693,0.37927,0.0068,0.38147,0.38331,0.3864,0.3406,0.02698,0.33335,0.35655,0.37943,24.45395,2,0,0,0,0,0.3794,0.38059,0.38279,0.38604,0.33789,0.33563,0.35935,0.38209,0.00254,0.00244,0.00218,0.00232,0.00648,0.00832,0.00741,0.00694,NA
2011-12-31,2011,365,77,bostoncommon_2011_12_31_115800.jpg,80.02154,105.59088,91.29718,0.38132,0.28898,84.95605,9.75407,101.37502,5.54546,81.34577,12.73385,0.37895,0.00576,0.38022,0.38201,0.3843,0.31795,0.03631,0.30807,0.34423,0.37804,24.65995,2,0,0,0,0,0.37867,0.37996,0.38207,0.38531,0.33712,0.3357,0.35951,0.38127,0.0027,0.0026,0.00232,0.00247,0.00668,0.00858,0.00764,0.00716,NA
2012-01-02,2012,2,48,bostoncommon_2012_01_02_115812.jpg,96.16974,106.22979,79.8979,0.3763,0.34067,89.99848,7.7128,98.52202,5.8061,72.36935,13.58373,0.37803,0.0069,0.37924,0.38204,0.38719,0.34619,0.03263,0.35155,0.37174,0.38758,24.83512,2,0,0,0,0,0.37834,0.37968,0.38183,0.38498,0.33575,0.33511,0.35893,0.38016,0.00263,0.00253,0.00226,0.0024,0.0066,0.00847,0.00755,0.00707,NA
2012-01-05,2012,5,79,bostoncommon_2012_01_05_115832.jpg,93.93665,99.01549,67.87838,0.37962,0.36014,87.42122,7.6437,99.2744,5.46385,76.3742,10.44928,0.37758,0.00527,0.37867,0.38065,0.38241,0.33273,0.02642,0.3333,0.35381,0.36606,25.15352,2,0,0,0,0,0.37794,0.37932,0.38162,0.38459,0.33368,0.33435,0.35808,0.37844,0.00272,0.00261,0.00234,0.00248,0.00669,0.00859,0.00765,0.00717,NA
2012-01-08,2012,8,82,bostoncommon_2012_01_08_115851.jpg,83.49743,100.38184,81.44747,0.37833,0.3147,91.71338,7.44052,99.35671,5.79595,71.57049,12.9878,0.3786,0.00603,0.37934,0.38255,0.38581,0.35033,0.03162,0.35319,0.37193,0.38902,25.53791,2,0,0,0,0,0.3774,0.37879,0.38138,0.38414,0.33086,0.33246,0.35618,0.37629,0.00256,0.00246,0.0022,0.00234,0.0065,0.00834,0.00743,0.00696,NA
2012-01-11,2012,11,80,bostoncommon_2012_01_11_115911.jpg,90.25367,95.33802,65.09888,0.3803,0.36002,83.7301,9.086,98.52985,5.98772,79.7481,15.09559,0.37622,0.00738,0.37859,0.38032,0.38295,0.32103,0.04245,0.32644,0.34849,0.37596,25.99663,2,0,0,0,0,0.37686,0.37823,0.38119,0.38371,0.32747,0.33023,0.35374,0.37377,0.0026,0.0025,0.00223,0.00237,0.00654,0.00839,0.00747,0.007,NA
2012-01-14,2012,14,75,bostoncommon_2012_01_14_115930.jpg,92.25842,97.4852,67.12484,0.37951,0.35917,87.83161,8.66375,97.65785,6.1833,73.91565,14.3676,0.37681,0.00662,0.37831,0.38172,0.38394,0.33978,0.03594,0.34862,0.36744,0.3796,26.51877,2,0,0,0,0,0.37648,0.37782,0.381,0.38338,0.32531,0.32884,0.35214,0.37182,0.00279,0.00269,0.0024,0.00255,0.00678,0.00871,0.00775,0.00727,NA
2012-01-17,2012,17,80,bostoncommon_2012_01_17_115948.jpg,94.49515,105.54318,81.02926,0.37551,0.3362,85.36373,10.66052,98.356,5.79927,77.46942,12.0127,0.37686,0.006,0.37716,0.38222,0.38406,0.32698,0.03597,0.3346,0.35733,0.36823,27.10102,4,0,0,0,0,0.37632,0.37759,0.38077,0.38319,0.3245,0.32804,0.35127,0.37053,0.00261,0.00251,0.00224,0.00238,0.00659,0.00845,0.00753,0.00705,NA
2012-01-20,2012,20,83,bostoncommon_2012_01_20_120010.jpg,74.67955,87.81096,68.59013,0.38,0.32318,77.66722,9.71166,97.32168,8.61045,84.27138,17.04285,0.37585,0.00669,0.37782,0.38048,0.3822,0.30159,0.04042,0.30958,0.33557,0.35106,27.74063,5,0,0,0,0,0.37633,0.3775,0.38058,0.38313,0.32403,0.32718,0.35042,0.36937,0.00261,0.00251,0.00224,0.00238,0.00661,0.00848,0.00755,0.00707,NA
2012-01-23,2012,23,81,bostoncommon_2012_01_23_120029.jpg,81.5409,102.22254,87.40989,0.37696,0.3007,76.89509,11.12348,95.46655,6.71927,82.89117,14.39228,0.37426,0.00592,0.37534,0.37769,0.38205,0.30169,0.04014,0.2884,0.31691,0.36567,28.43562,4,0,0,0,0,0.37651,0.37761,0.38057,0.38323,0.32401,0.32691,0.35006,0.36841,0.00279,0.00268,0.0024,0.00254,0.00682,0.00875,0.0078,0.00731,NA
2012-01-26,2012,26,86,bostoncommon_2012_01_26_114545.jpg,91.58809,97.32789,67.59499,0.37943,0.35705,83.23132,9.96439,99.18125,6.36675,80.23666,12.40472,0.37777,0.00524,0.37871,0.38075,0.38299,0.31739,0.03609,0.3215,0.35109,0.36365,29.18304,2,0,0,0,0,0.37702,0.37813,0.38092,0.38361,0.32514,0.32755,0.35077,0.36791,0.00261,0.00251,0.00224,0.00238,0.0066,0.00846,0.00754,0.00706,NA
2012-01-29,2012,29,87,bostoncommon_2012_01_29_120108.jpg,86.4839,93.62735,63.94935,0.38362,0.35435,90.04081,7.64775,99.0997,6.38246,73.44613,13.27678,0.37779,0.00665,0.37896,0.38243,0.38551,0.34403,0.02981,0.35001,0.36239,0.37573,29.9799,2,0,0,0,0,0.37774,0.3789,0.38148,0.38418,0.32723,0.32879,0.35217,0.36779,0.00261,0.00251,0.00224,0.00238,0.0066,0.00847,0.00755,0.00707,NA
2012-02-01,2012,32,37,bostoncommon_2012_02_01_094624.jpg,77.64073,94.42565,76.06145,0.38055,0.31291,89.2226,5.7103,100.13381,5.10015,74.09723,12.30413,0.38024,0.00369,0.38051,0.38257,0.38484,0.33995,0.03105,0.33053,0.36776,0.37988,30.25601,2,0,0,0,0,0.37821,0.37941,0.38188,0.38454,0.32904,0.3302,0.35336,0.36765,0.00279,0.00268,0.0024,0.00254,0.00683,0.00876,0.00781,0.00731,NA
2012-02-04,2012,35,75,bostoncommon_2012_02_04_115343.jpg,85.88705,89.63644,58.94501,0.3823,0.36631,87.83785,6.93779,96.62518,7.42712,71.60591,15.26093,0.37788,0.0071,0.38022,0.3828,0.38566,0.3449,0.0304,0.35558,0.36351,0.37001,31.70618,2,0,0,0,0,0.37821,0.37947,0.382,0.38455,0.33157,0.33324,0.3554,0.36818,0.00261,0.00251,0.00224,0.00238,0.00659,0.00846,0.00753,0.00706,NA
2012-02-07,2012,38,89,bostoncommon_2012_02_07_115402.jpg,75.87015,90.64546,71.14211,0.38141,0.31924,87.35128,7.32756,99.04376,6.18924,75.62004,11.3336,0.37828,0.00559,0.37965,0.38195,0.38414,0.33409,0.0259,0.33236,0.35292,0.36219,32.63491,2,0,0,0,0,0.37798,0.37932,0.38199,0.3844,0.33503,0.33762,0.35837,0.3693,0.00261,0.00251,0.00224,0.00238,0.00654,0.00839,0.00747,0.007,NA
2012-02-10,2012,41,95,bostoncommon_2012_02_10_115422.jpg,90.43066,97.83281,66.65028,0.38379,0.35475,86.76005,7.76417,100.7712,5.6109,79.69803,13.65248,0.37734,0.00594,0.3781,0.38176,0.38375,0.32582,0.0337,0.33694,0.35383,0.36477,33.60216,2,0,0,0,0,0.37773,0.37911,0.3819,0.38423,0.33706,0.34034,0.35986,0.36943,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2012-02-13,2012,44,93,bostoncommon_2012_02_13_115441.jpg,92.38956,98.99228,68.49961,0.38091,0.35551,87.97425,6.47636,99.6129,6.03302,77.36742,13.12469,0.37628,0.00646,0.37807,0.38089,0.38245,0.33323,0.02795,0.33624,0.35625,0.36357,34.60499,2,0,0,0,0,0.3775,0.37887,0.38173,0.38407,0.33647,0.34026,0.35875,0.36764,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2012-02-16,2012,47,42,bostoncommon_2012_02_16_142834.jpg,72.44925,85.09477,63.73303,0.38456,0.32741,86.16187,7.80685,97.17247,6.97938,73.77198,11.43628,0.3782,0.0053,0.37883,0.38158,0.38449,0.33585,0.02733,0.32813,0.36613,0.37242,35.6458,2,0,0,0,0,0.37726,0.37855,0.3815,0.38387,0.33467,0.33909,0.35647,0.36498,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2012-02-19,2012,50,91,bostoncommon_2012_02_19_115851.jpg,94.35731,101.16762,71.17656,0.37933,0.35379,88.77673,7.41924,98.24161,7.74347,74.37572,14.72777,0.37631,0.00665,0.37836,0.38117,0.38483,0.34127,0.02966,0.35101,0.357,0.37161,36.70804,2,0,0,0,0,0.37708,0.37828,0.38126,0.38365,0.33322,0.33809,0.35449,0.36283,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2012-02-22,2012,53,28,bostoncommon_2012_02_21_151407.jpg,96.74346,104.70742,74.22052,0.37983,0.35094,88.70769,5.58841,98.77782,5.89488,73.91249,11.72266,0.37819,0.00524,0.37948,0.38169,0.38395,0.3404,0.02354,0.35003,0.35489,0.36283,37.06786,1,0,0,0,0,0.377,0.37806,0.38094,0.38333,0.33196,0.33691,0.35236,0.36115,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2012-02-25,2012,56,73,bostoncommon_2012_02_25_120334.jpg,81.38649,100.61172,87.4439,0.37341,0.30206,88.32648,8.49176,101.05259,6.27907,79.84649,13.90309,0.37563,0.00657,0.37611,0.38066,0.38251,0.32915,0.03367,0.34032,0.35232,0.36477,38.88698,2,0,0,0,0,0.37698,0.37787,0.38061,0.38298,0.33027,0.33512,0.34957,0.35932,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2012-02-28,2012,59,104,bostoncommon_2012_02_28_120353.jpg,101.87407,108.41246,76.44419,0.3781,0.3553,85.67233,8.06954,99.66067,6.19544,77.4458,11.92719,0.3794,0.00375,0.38028,0.38225,0.38357,0.32687,0.03122,0.33272,0.3538,0.35839,40.01032,2,0,0,0,0,0.37705,0.37782,0.38052,0.38289,0.329,0.33389,0.34752,0.35789,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2012-03-02,2012,62,106,bostoncommon_2012_03_02_120413.jpg,76.39944,99.53868,89.52913,0.37496,0.28779,79.98935,7.92084,99.61882,5.61423,86.98136,7.87758,0.37379,0.00538,0.37409,0.37627,0.37935,0.29987,0.02231,0.29362,0.3126,0.31976,41.15634,4,0,0,0,0,0.37699,0.37766,0.38053,0.38295,0.32828,0.33343,0.3464,0.35691,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2012-03-05,2012,65,105,bostoncommon_2012_03_05_120432.jpg,93.04895,102.42535,74.63988,0.37919,0.34448,88.60981,6.49938,100.28279,6.23555,76.84337,12.06718,0.37769,0.0058,0.37899,0.38121,0.38488,0.33442,0.02526,0.33884,0.34599,0.36184,42.32223,2,0,0,0,0,0.37688,0.37747,0.38057,0.38308,0.32763,0.33305,0.34543,0.35606,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2012-03-08,2012,68,105,bostoncommon_2012_03_08_120452.jpg,98.39395,106.47732,74.68205,0.38088,0.35197,88.21109,6.38401,98.50207,6.56829,72.82622,11.29715,0.37982,0.00462,0.3802,0.3837,0.38511,0.34081,0.02349,0.3459,0.35585,0.36761,43.49827,2,0,0,0,0,0.37711,0.3778,0.38105,0.38365,0.32699,0.33257,0.34457,0.35523,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2012-03-11,2012,71,108,bostoncommon_2012_03_11_120512.jpg,84.30902,93.01223,64.54974,0.38455,0.34857,85.59048,9.22969,99.62835,8.00914,78.10188,14.66755,0.37856,0.0077,0.37876,0.38446,0.38688,0.32626,0.0346,0.33978,0.35097,0.35791,44.68141,2,0,0,0,0,0.37777,0.37885,0.38214,0.38481,0.32637,0.3318,0.34401,0.35456,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2012-03-14,2012,74,112,bostoncommon_2012_03_14_120532.jpg,83.49181,103.01796,87.26808,0.37628,0.30496,84.56293,8.6555,98.17711,10.65006,77.65947,11.55836,0.37647,0.01282,0.37855,0.38104,0.3849,0.32546,0.02377,0.32338,0.338,0.35707,45.8687,2,0,0,0,0,0.37879,0.38046,0.38374,0.38647,0.32585,0.331,0.34382,0.35417,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2012-03-17,2012,77,120,bostoncommon_2012_03_17_115048.jpg,87.71729,100.52182,76.7524,0.37934,0.33102,84.54219,9.15355,98.88573,8.92187,77.96627,11.52569,0.37801,0.01132,0.3799,0.38257,0.38475,0.32382,0.02814,0.32728,0.34188,0.35282,47.05699,2,0,0,0,0,0.38038,0.38257,0.38579,0.38861,0.32556,0.3306,0.34372,0.35391,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
