#
# 3-day summary product time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:07
# Update Date: 2017-04-18
# Update Time: 05:25:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-02,2013,122,70,lethbridge_2013_05_02_120114.jpg,117.29108,80.46176,53.82161,0.31983,0.46623,121.66046,5.11357,84.85329,4.09304,59.21134,5.06405,0.31929,0.0025,0.32014,0.3207,0.32107,0.45815,0.01446,0.45694,0.46347,0.47999,56.18919,2,0,0,0,0,0.31937,0.31972,0.32044,0.32097,0.45479,0.45893,0.46597,0.47524,0.00172,0.00182,0.00186,0.00196,0.02,0.02,0.02,0.02,NA
2013-05-05,2013,125,70,lethbridge_2013_05_05_120117.jpg,113.60908,76.85012,50.06021,0.31952,0.47235,119.36504,5.35041,82.72101,4.75965,56.52857,5.59444,0.31982,0.00134,0.31969,0.32066,0.32111,0.46198,0.0129,0.46344,0.46893,0.47289,57.04018,2,0,0,0,0,0.32012,0.32029,0.32119,0.32167,0.45844,0.46063,0.46628,0.4749,0.00158,0.00167,0.00171,0.00181,0.01925,0.02,0.01932,0.01909,NA
2013-05-08,2013,128,70,lethbridge_2013_05_08_120116.jpg,110.9342,74.88805,48.12487,0.32011,0.47418,118.72054,5.18277,82.18252,4.69046,55.08612,4.6474,0.321,0.00134,0.32111,0.32197,0.32239,0.46411,0.00841,0.46443,0.46779,0.47503,57.84953,2,0,0,0,0,0.32134,0.32133,0.32242,0.32289,0.46148,0.46163,0.46588,0.47384,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-05-11,2013,131,72,lethbridge_2013_05_11_120114.jpg,111.4416,75.47586,47.98425,0.32131,0.47442,119.70527,4.44146,84.24746,4.48731,56.44855,4.38739,0.32347,0.00166,0.32325,0.3249,0.32552,0.46004,0.0082,0.45927,0.46417,0.47434,58.61505,2,0,0,0,0,0.32328,0.32316,0.32443,0.32499,0.45962,0.45981,0.46456,0.4725,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-05-14,2013,134,61,lethbridge_2013_05_14_120115.jpg,112.83493,79.1348,51.96264,0.32441,0.46257,117.5751,5.57923,84.98755,4.56068,57.99236,5.19358,0.32614,0.00146,0.32591,0.32719,0.32794,0.45155,0.01366,0.45434,0.45769,0.46387,59.33474,2,0,0,0,0,0.32581,0.32559,0.32704,0.32782,0.45591,0.45663,0.46239,0.47048,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-05-17,2013,137,76,lethbridge_2013_05_17_120115.jpg,125.03193,89.41042,59.11191,0.32685,0.45706,119.35898,4.80532,86.56686,3.44881,57.73574,4.60843,0.32831,0.002,0.32812,0.32955,0.33086,0.45288,0.01407,0.45236,0.46235,0.4713,60.00629,2,0,0,0,0,0.32884,0.32858,0.33003,0.33142,0.45147,0.4523,0.45928,0.46736,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-05-20,2013,140,73,lethbridge_2013_05_20_120118.jpg,108.02021,76.91274,48.35116,0.3297,0.46304,116.72768,5.80351,86.22778,4.25819,56.74957,5.30901,0.33199,0.00268,0.3318,0.33365,0.33481,0.44969,0.01602,0.4519,0.45957,0.46765,60.62746,2,0,0,0,0,0.33227,0.33199,0.33352,0.33554,0.44686,0.44791,0.45593,0.46377,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-05-23,2013,143,73,lethbridge_2013_05_23_113922.jpg,92.87653,67.71437,35.31647,0.34564,0.47408,113.922,7.43061,87.4657,6.23737,57.28627,6.59933,0.33823,0.00302,0.33757,0.33902,0.34298,0.44091,0.01156,0.43928,0.44773,0.45633,60.9393,2,0,0,0,0,0.33629,0.33601,0.33798,0.34036,0.44306,0.44452,0.45254,0.45984,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-05-26,2013,146,76,lethbridge_2013_05_26_120113.jpg,106.15803,77.15953,48.09093,0.33343,0.45875,113.81402,4.71292,88.08126,4.05984,59.10562,5.6133,0.33743,0.00356,0.33761,0.33942,0.3415,0.43642,0.017,0.44148,0.44738,0.45113,61.71275,2,0,0,0,0,0.34056,0.34028,0.34272,0.34534,0.43946,0.44125,0.44878,0.45532,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-05-29,2013,149,76,lethbridge_2013_05_29_120115.jpg,94.73529,82.237,62.17649,0.34387,0.39614,110.99945,7.87583,86.95786,6.67104,53.31412,7.65139,0.34624,0.00573,0.34582,0.35054,0.35335,0.44251,0.01774,0.44396,0.45225,0.46062,62.17306,3,0,0,0,0,0.34477,0.34447,0.34732,0.34981,0.43659,0.43843,0.44498,0.45023,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-06-01,2013,152,78,lethbridge_2013_06_01_120113.jpg,108.44273,84.11239,51.5328,0.3446,0.44428,111.4176,3.89425,90.7293,3.23577,57.43522,3.60492,0.34955,0.00309,0.34919,0.35103,0.35263,0.42933,0.0086,0.43079,0.43616,0.4389,62.57597,2,0,0,0,0,0.34877,0.34848,0.35167,0.354,0.43431,0.43615,0.4417,0.44586,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-06-04,2013,155,70,lethbridge_2013_06_04_120112.jpg,109.09545,86.46567,54.12184,0.3463,0.43694,110.7986,3.15555,90.06331,3.01246,54.58359,3.32195,0.35259,0.00456,0.35237,0.35579,0.35858,0.43385,0.00676,0.43404,0.43825,0.44116,62.75326,2,0,0,0,0,0.35228,0.35213,0.35533,0.35759,0.43261,0.43421,0.43899,0.44294,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-06-07,2013,158,76,lethbridge_2013_06_07_120111.jpg,116.50155,94.48518,57.60414,0.35178,0.43375,110.59482,6.08913,91.12327,4.92492,55.46441,5.00583,0.35435,0.00461,0.35389,0.35744,0.36062,0.43022,0.01358,0.43389,0.43754,0.44185,63.20544,2,0,0,0,0,0.3551,0.35501,0.35828,0.36121,0.43051,0.43257,0.43708,0.4412,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-06-10,2013,161,76,lethbridge_2013_06_10_120113.jpg,113.20068,91.64348,56.72657,0.35036,0.43277,111.18809,5.54137,92.18627,4.58272,54.6289,4.89351,0.3573,0.00561,0.35844,0.36133,0.3631,0.43116,0.01476,0.43294,0.43803,0.44335,63.42933,2,0,0,0,0,0.35788,0.35783,0.36118,0.36488,0.4285,0.43112,0.43562,0.44017,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-06-13,2013,164,71,lethbridge_2013_06_13_120114.jpg,109.19102,92.33417,54.33061,0.36088,0.42677,107.67416,6.26671,92.08806,4.4497,54.2828,4.93182,0.36264,0.00627,0.36168,0.36525,0.37094,0.42393,0.01346,0.42677,0.43216,0.43773,63.54439,2,0,0,0,0,0.3619,0.36179,0.36528,0.36942,0.42594,0.42889,0.43376,0.43896,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-06-16,2013,167,77,lethbridge_2013_06_16_120114.jpg,103.91536,85.68195,51.45003,0.35546,0.4311,107.97306,5.5968,92.15399,3.48895,53.66597,4.79332,0.36322,0.00675,0.36307,0.36706,0.37262,0.4255,0.01502,0.42986,0.43443,0.43792,63.69159,2,0,0,0,0,0.36576,0.36559,0.3692,0.37362,0.42407,0.42718,0.43238,0.438,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-06-19,2013,170,78,lethbridge_2013_06_19_120114.jpg,108.63916,96.23607,54.42752,0.37113,0.41897,106.08039,5.32803,93.85047,3.03649,52.33658,3.99321,0.37209,0.00558,0.37203,0.37507,0.37804,0.42049,0.01522,0.42131,0.42696,0.43595,63.72922,2,0,0,0,0,0.36844,0.36836,0.372,0.37629,0.42502,0.428,0.43285,0.43807,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-06-22,2013,173,79,lethbridge_2013_06_22_120113.jpg,106.4607,87.97881,48.15805,0.36265,0.43884,107.06782,4.93902,92.57873,3.32117,50.36675,4.58206,0.37039,0.00708,0.37043,0.37497,0.37888,0.42835,0.01483,0.43342,0.43773,0.43983,63.72765,2,0,0,0,0,0.37048,0.37053,0.3742,0.37822,0.42687,0.42944,0.4338,0.43843,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-06-25,2013,176,77,lethbridge_2013_06_25_120113.jpg,108.21217,94.61684,56.0609,0.36547,0.41799,108.0388,4.16347,93.33784,3.66776,50.36619,3.38745,0.3708,0.00602,0.37122,0.37405,0.37786,0.42925,0.00838,0.42991,0.43352,0.43883,63.68166,2,0,0,0,0,0.37149,0.37168,0.37545,0.3794,0.4291,0.43068,0.43459,0.43852,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-06-28,2013,179,78,lethbridge_2013_06_28_120923.jpg,107.50879,89.21248,48.07543,0.36443,0.43918,108.7683,3.74886,93.3173,3.67356,49.49165,3.59577,0.37096,0.0071,0.37113,0.375,0.37953,0.4325,0.00956,0.43376,0.43756,0.43958,63.57366,2,0,0,0,0,0.37224,0.37258,0.37638,0.38024,0.43036,0.43107,0.4348,0.43826,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-07-01,2013,182,79,lethbridge_2013_07_01_120113.jpg,120.96557,105.76501,61.54243,0.36689,0.41962,106.70008,3.16743,92.02422,3.50225,47.68846,3.4118,0.3735,0.00822,0.37384,0.37904,0.3825,0.43318,0.00914,0.43087,0.43355,0.43647,63.40393,2,0,0,0,0,0.37392,0.37433,0.37798,0.38158,0.42734,0.42784,0.43231,0.43643,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-07-04,2013,185,80,lethbridge_2013_07_04_120113.jpg,106.63667,92.47891,52.12711,0.36809,0.42444,105.04505,4.57656,94.37541,2.86151,51.41631,4.61771,0.37628,0.00606,0.37708,0.37917,0.38207,0.41891,0.01685,0.42121,0.42748,0.43411,63.1735,2,0,0,0,0,0.37503,0.37565,0.37927,0.38237,0.42531,0.42592,0.43083,0.4353,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-07-07,2013,188,72,lethbridge_2013_07_07_120923.jpg,100.72624,93.03083,53.25638,0.37662,0.40778,104.76155,6.67209,94.71738,4.62349,51.30565,4.79643,0.37778,0.0081,0.3784,0.3817,0.38408,0.41777,0.0178,0.42044,0.42795,0.43381,62.88253,2,0,0,0,0,0.37564,0.37651,0.38006,0.3826,0.424,0.4249,0.43016,0.43495,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-07-10,2013,191,71,lethbridge_2013_07_10_120114.jpg,110.42641,95.12676,52.70936,0.36833,0.42757,107.13916,2.70784,92.70969,3.39945,48.30324,2.80702,0.3736,0.00856,0.37434,0.37907,0.38163,0.43188,0.00889,0.43056,0.43336,0.43586,62.55291,2,0,0,0,0,0.37474,0.37583,0.37926,0.38143,0.42689,0.42763,0.4328,0.43729,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-07-13,2013,194,75,lethbridge_2013_07_13_120113.jpg,111.92888,101.14518,59.07572,0.37165,0.41128,107.5998,4.83182,93.13594,4.31556,49.31726,5.6177,0.37252,0.00767,0.37471,0.3774,0.37895,0.43061,0.01547,0.432,0.43672,0.44093,62.12719,3,0,0,0,0,0.37367,0.3749,0.37826,0.38014,0.43019,0.43084,0.43574,0.43977,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-07-16,2013,197,78,lethbridge_2013_07_16_120114.jpg,104.29981,87.81861,47.43256,0.3666,0.4354,107.60475,4.95573,93.07529,3.59993,48.6756,3.71588,0.37333,0.009,0.37422,0.37745,0.37912,0.43158,0.01432,0.43293,0.4381,0.44329,61.66528,2,0,0,0,0,0.37379,0.37495,0.37831,0.38,0.43022,0.43174,0.43626,0.44021,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-07-19,2013,200,74,lethbridge_2013_07_19_113112.jpg,109.03672,93.64697,51.36364,0.36862,0.4292,106.97489,3.45098,92.81211,3.21207,48.2341,3.98754,0.37421,0.00613,0.37501,0.37788,0.37964,0.43147,0.01231,0.43194,0.43754,0.44069,60.99683,2,0,0,0,0,0.37414,0.37521,0.37851,0.38011,0.42914,0.43159,0.43591,0.43998,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-07-22,2013,203,71,lethbridge_2013_07_22_120113.jpg,103.84266,88.85863,48.04113,0.3691,0.43134,105.43983,3.70674,93.43946,3.20799,49.92526,4.15792,0.37552,0.00653,0.37656,0.38042,0.38192,0.42397,0.01582,0.4289,0.43178,0.43496,60.58308,2,0,0,0,0,0.37429,0.37539,0.37855,0.38029,0.42756,0.43012,0.43484,0.43908,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-07-25,2013,206,74,lethbridge_2013_07_25_120114.jpg,106.154,91.45447,49.09981,0.3707,0.43028,105.46037,5.52013,93.16397,3.69881,50.04345,5.60053,0.37468,0.00709,0.37572,0.37913,0.38098,0.42427,0.01942,0.42809,0.4322,0.43859,59.96564,2,0,0,0,0,0.37433,0.37551,0.37846,0.38034,0.42597,0.42832,0.43351,0.43794,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-07-28,2013,209,74,lethbridge_2013_07_28_120115.jpg,109.89354,95.29774,54.72777,0.36664,0.4228,106.15771,5.75467,93.10542,5.14162,50.00042,3.66272,0.37352,0.00755,0.37522,0.3774,0.37965,0.42596,0.01073,0.42566,0.43277,0.4364,59.29987,2,0,0,0,0,0.37388,0.37531,0.37778,0.37952,0.4254,0.42695,0.43266,0.43755,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-07-31,2013,212,70,lethbridge_2013_07_31_120923.jpg,107.52772,91.59254,50.77378,0.36653,0.43029,107.14711,4.41948,92.95308,3.29636,49.73625,4.68221,0.37213,0.00543,0.37343,0.3748,0.37645,0.42902,0.01348,0.42925,0.43688,0.44245,58.58824,2,0,0,0,0,0.37402,0.37535,0.37752,0.37929,0.42397,0.42513,0.43086,0.43575,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-08-03,2013,215,72,lethbridge_2013_08_03_120113.jpg,103.69196,94.21494,52.49671,0.37625,0.4141,104.52971,4.59942,93.2462,3.42835,50.55178,4.22912,0.37561,0.00665,0.37696,0.37918,0.3805,0.42097,0.00976,0.42149,0.42593,0.43104,57.83178,2,0,0,0,0,0.37423,0.37533,0.37727,0.37913,0.42303,0.4239,0.42966,0.43462,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-08-06,2013,218,72,lethbridge_2013_08_06_120115.jpg,105.04015,89.67047,48.10311,0.3693,0.4326,104.26116,4.41015,92.47381,3.01386,50.65429,4.5218,0.37378,0.0043,0.37472,0.37725,0.3783,0.42154,0.0158,0.42455,0.42846,0.43361,57.03285,2,0,0,0,0,0.37471,0.3754,0.37731,0.37936,0.4233,0.42434,0.43047,0.43628,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-08-09,2013,221,71,lethbridge_2013_08_09_113112.jpg,120.36008,103.93708,58.44805,0.3676,0.42568,104.75957,5.73099,93.62839,3.986,50.70351,4.31763,0.37602,0.00467,0.37554,0.37718,0.38163,0.4206,0.01191,0.42138,0.42865,0.43414,56.19418,2,0,0,0,0,0.37466,0.37499,0.37694,0.37911,0.42454,0.42569,0.43214,0.43876,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-08-12,2013,224,70,lethbridge_2013_08_12_120115.jpg,106.1294,92.94825,49.15078,0.37445,0.42755,107.39728,4.27565,92.58251,3.01049,48.07504,3.75171,0.37322,0.0034,0.37332,0.37528,0.37687,0.43304,0.01445,0.43355,0.44218,0.45108,55.3177,2,0,0,0,0,0.37296,0.37323,0.3752,0.37722,0.42749,0.42808,0.43451,0.44113,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-08-15,2013,227,68,lethbridge_2013_08_15_113111.jpg,102.36001,86.1353,45.95925,0.36739,0.43659,107.84232,3.43136,92.27081,2.85337,49.16959,3.19085,0.37015,0.00372,0.37107,0.37256,0.37322,0.43271,0.01065,0.43161,0.43845,0.4463,54.40568,2,0,0,0,0,0.3705,0.37078,0.37281,0.37458,0.43148,0.43137,0.43779,0.4444,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-08-18,2013,230,67,lethbridge_2013_08_18_120114.jpg,105.69178,89.64407,50.80721,0.3642,0.42939,108.22674,3.94089,92.10785,3.10259,50.33331,3.39253,0.36749,0.0044,0.36788,0.37042,0.37233,0.43182,0.00917,0.43249,0.43625,0.43998,53.46012,2,0,0,0,0,0.36732,0.36757,0.36976,0.37122,0.43603,0.43549,0.44197,0.44908,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-08-21,2013,233,67,lethbridge_2013_08_21_120115.jpg,107.51133,89.26993,50.63878,0.3608,0.43453,109.95784,3.67803,91.0988,2.75569,49.49835,3.17069,0.3636,0.00348,0.3635,0.3663,0.36772,0.43891,0.00966,0.43784,0.44338,0.45058,52.48344,2,0,0,0,0,0.36401,0.3642,0.36651,0.36775,0.44057,0.4398,0.44636,0.45391,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-08-24,2013,236,63,lethbridge_2013_08_24_120113.jpg,107.99701,88.08097,48.66117,0.3599,0.44127,113.6248,4.17219,91.21774,3.19564,47.67254,3.66792,0.36124,0.00352,0.36102,0.36294,0.36429,0.4501,0.01264,0.44861,0.45825,0.46752,51.47697,2,0,0,0,0,0.36136,0.36137,0.3635,0.36483,0.44514,0.44443,0.45141,0.45942,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-08-27,2013,239,67,lethbridge_2013_08_27_120116.jpg,113.33868,91.56632,51.77891,0.35673,0.44155,112.71494,4.75879,89.98878,3.48591,48.12115,4.73555,0.35876,0.00302,0.35904,0.36062,0.36182,0.44957,0.01627,0.44937,0.45756,0.46928,50.44358,2,0,0,0,0,0.35897,0.35881,0.36067,0.36216,0.44954,0.44897,0.45633,0.46475,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-08-30,2013,242,66,lethbridge_2013_08_30_120116.jpg,114.82723,92.29243,53.15858,0.35459,0.44117,111.79664,6.63329,89.34121,5.06786,48.87665,4.66295,0.35742,0.00361,0.35691,0.35877,0.36036,0.44728,0.01092,0.44794,0.45357,0.45699,49.38495,2,0,0,0,0,0.3571,0.35692,0.35854,0.36027,0.45181,0.45161,0.4587,0.46696,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-09-02,2013,245,67,lethbridge_2013_09_02_113112.jpg,119.10539,92.54691,48.85841,0.35525,0.4572,111.78595,8.82516,87.05088,6.91178,46.20165,5.36959,0.3554,0.00317,0.35533,0.35663,0.35908,0.4565,0.00971,0.45615,0.46142,0.46961,48.26977,2,0,0,0,0,0.35543,0.35524,0.35666,0.35861,0.45322,0.45352,0.46006,0.46767,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-09-05,2013,248,61,lethbridge_2013_09_05_120115.jpg,119.71901,90.22432,47.63655,0.35028,0.46478,114.9333,5.15708,87.67628,3.81047,46.26408,4.19562,0.35232,0.00295,0.35214,0.35334,0.35489,0.46199,0.01299,0.46097,0.4679,0.47849,47.20185,2,0,0,0,0,0.35362,0.3534,0.35476,0.35668,0.45503,0.45571,0.46174,0.46827,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-09-08,2013,251,59,lethbridge_2013_09_08_120114.jpg,107.97768,88.14992,52.92088,0.35395,0.43356,112.28376,6.7902,89.37976,3.59696,50.89958,6.16242,0.35391,0.0029,0.35361,0.35509,0.35749,0.44471,0.02246,0.44849,0.45622,0.45952,46.0822,2,0,0,0,0,0.35163,0.35141,0.35271,0.35448,0.45748,0.45849,0.46395,0.4695,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-09-11,2013,254,58,lethbridge_2013_09_11_120114.jpg,116.33806,88.25845,48.9624,0.34808,0.45882,115.62142,3.51782,87.23757,2.94632,46.88521,2.2739,0.3493,0.00144,0.34904,0.35035,0.35138,0.46302,0.00456,0.46345,0.46604,0.46833,44.94751,2,0,0,0,0,0.34911,0.34889,0.35006,0.35155,0.46177,0.46295,0.46746,0.47203,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-09-14,2013,257,59,lethbridge_2013_09_14_120923.jpg,117.79127,86.68996,47.07443,0.34462,0.46825,117.59019,3.4551,86.38925,2.76277,46.17306,2.66953,0.34533,0.00163,0.34523,0.34627,0.34735,0.47016,0.00822,0.47056,0.47377,0.47951,43.79981,2,0,0,0,0,0.34666,0.34644,0.34751,0.3487,0.46581,0.46703,0.47065,0.4745,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-09-17,2013,260,58,lethbridge_2013_09_17_120113.jpg,119.41575,86.08273,46.56124,0.34152,0.47376,117.95938,6.62188,86.04138,5.2664,46.47177,5.44796,0.34353,0.00218,0.34315,0.34402,0.34521,0.4714,0.0152,0.47416,0.47721,0.48229,42.35786,2,0,0,0,0,0.34465,0.34445,0.34534,0.34637,0.46909,0.46974,0.47288,0.47761,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-09-20,2013,263,58,lethbridge_2013_09_20_120113.jpg,116.11576,85.13296,46.56421,0.34354,0.46856,118.42288,4.52697,87.1803,3.63141,47.51196,2.79716,0.34441,0.00154,0.34435,0.34527,0.34629,0.46793,0.00643,0.4674,0.47206,0.47625,41.47628,2,0,0,0,0,0.34353,0.34323,0.34433,0.34534,0.46798,0.46942,0.47289,0.47819,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-09-23,2013,266,59,lethbridge_2013_09_23_120113.jpg,115.76337,84.8853,47.9606,0.34144,0.46564,117.76031,4.59512,86.80765,2.89469,49.04059,4.09416,0.34228,0.00132,0.342,0.34293,0.34386,0.46444,0.01371,0.46519,0.46898,0.47567,40.22006,2,0,0,0,0,0.34215,0.34178,0.34315,0.3442,0.46684,0.46927,0.47341,0.47912,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-09-26,2013,269,57,lethbridge_2013_09_26_120113.jpg,116.42131,81.9812,43.93018,0.3383,0.48042,117.77004,6.16627,85.20051,4.87533,47.92771,5.76506,0.33959,0.00213,0.33903,0.34093,0.34235,0.46986,0.01643,0.47522,0.47805,0.48502,39.13139,2,0,0,0,0,0.33965,0.33943,0.3409,0.34195,0.46872,0.47211,0.47665,0.4819,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-09-29,2013,272,57,lethbridge_2013_09_29_113115.jpg,119.23848,84.9713,48.46284,0.33629,0.47191,119.12949,7.9377,85.05953,4.35595,48.85232,8.00343,0.33611,0.00279,0.33602,0.33849,0.33913,0.47121,0.0282,0.47642,0.48446,0.4876,37.95723,2,0,0,0,0,0.33573,0.33572,0.33729,0.33842,0.47403,0.47798,0.48312,0.48809,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-10-02,2013,275,51,lethbridge_2013_10_02_120113.jpg,122.6512,82.58257,45.29483,0.32963,0.48957,123.07642,5.64085,83.61624,3.43057,47.05477,3.81525,0.32953,0.00178,0.32963,0.33041,0.33213,0.4851,0.01258,0.48709,0.49215,0.49834,36.78591,2,0,0,0,0,0.32821,0.32844,0.33014,0.33159,0.48805,0.49102,0.49749,0.50319,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-10-05,2013,278,51,lethbridge_2013_10_05_120923.jpg,122.86875,79.05577,41.9071,0.32422,0.50391,127.07633,6.90598,82.35789,3.96199,45.38143,3.31782,0.32324,0.00334,0.32469,0.32576,0.32696,0.49869,0.01132,0.50075,0.50745,0.51178,35.62025,2,0,0,0,0,0.32004,0.32052,0.32232,0.3241,0.5035,0.50501,0.51301,0.51985,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-10-08,2013,281,51,lethbridge_2013_10_08_120112.jpg,143.91619,85.90046,46.12513,0.3113,0.52155,133.24957,5.7162,78.0096,3.80105,41.54511,3.67476,0.30852,0.00405,0.30835,0.31144,0.31414,0.52727,0.01381,0.5262,0.53601,0.54643,34.46322,2,0,0,0,0,0.31252,0.31315,0.31516,0.31709,0.51684,0.51696,0.52644,0.53546,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-10-11,2013,284,51,lethbridge_2013_10_11_120116.jpg,134.29524,73.22129,35.95199,0.30074,0.55159,136.89724,6.15648,78.79723,3.38636,43.49766,5.26392,0.30395,0.00448,0.30476,0.30683,0.309,0.52844,0.02192,0.52793,0.54098,0.5546,33.31782,2,0,0,0,0,0.30662,0.30735,0.30951,0.3115,0.52665,0.52562,0.53637,0.54741,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-10-14,2013,287,49,lethbridge_2013_10_14_120116.jpg,141.52725,84.21638,46.36491,0.3095,0.52011,132.51233,7.63031,77.04499,4.46542,42.26385,4.12689,0.30594,0.00355,0.30645,0.30832,0.30941,0.52635,0.01444,0.52569,0.53498,0.54176,32.18561,2,0,0,0,0,0.30528,0.30618,0.30797,0.30968,0.53047,0.52842,0.53975,0.55097,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
